enable_time_secs=1734976856	enable_time_usecs=898280	siftrver=1.3.0	sysname=FreeBSD	sysver=1401000	ipmode=4
o,1734976874.162534,10.0.2.15,22,192.168.56.1,54660,1073725440,14638,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,1120,65700,0,0,0,1136969928,63
i,1734976874.162933,10.0.2.15,22,192.168.56.1,54660,1073725440,14638,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,1120,65700,0,1120,0,1136969928,63
i,1734976874.163008,10.0.2.15,22,192.168.56.1,54660,1073725440,14638,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,1120,65700,1460,1120,0,1136969928,63
o,1734976874.163079,10.0.2.15,22,192.168.56.1,54660,1073725440,14638,1026,65535,65700,0,0,4,1460,312,0,16777217,230000,33580,1120,65700,1536,1120,0,1136969928,63
i,1734976874.163894,10.0.2.15,22,192.168.56.1,54660,1073725440,14638,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,1120,65700,1536,1120,0,1136969928,63
i,1734976874.200137,10.0.2.15,22,192.168.56.1,54660,1073725440,15758,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,1136969928,63
o,1734976874.225182,10.0.2.15,22,192.168.56.1,54660,1073725440,15758,1030,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,1532,65700,0,0,0,1136969928,63
o,1734976874.225630,10.0.2.15,22,192.168.56.1,54660,1073725440,15758,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,1532,65700,0,1460,0,1136969928,63
i,1734976874.228357,10.0.2.15,22,192.168.56.1,54660,1073725440,15758,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,1532,65700,0,1532,0,1136969928,63
i,1734976874.244034,10.0.2.15,22,192.168.56.1,54660,1073725440,17290,1026,65535,65700,0,0,4,1460,312,0,0,230000,33580,0,65700,0,0,0,1136969928,63
o,1734976874.244813,10.0.2.15,22,192.168.56.1,54660,1073725440,17290,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,44,65700,0,0,0,1136969928,63
i,1734976874.248421,10.0.2.15,22,192.168.56.1,54660,1073725440,17290,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,44,65700,0,44,0,1136969928,63
i,1734976874.248563,10.0.2.15,22,192.168.56.1,54660,1073725440,17334,1026,65535,65700,0,0,4,1460,312,0,0,230000,33580,0,65700,0,0,0,1136969928,63
o,1734976874.252177,10.0.2.15,22,192.168.56.1,54660,1073725440,17334,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,280,65700,0,0,0,1136969928,63
i,1734976874.255437,10.0.2.15,22,192.168.56.1,54660,1073725440,17334,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,280,65700,0,280,0,1136969928,63
o,1734976874.260088,10.0.2.15,22,192.168.56.1,54660,1073725440,17614,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,332,65700,0,0,0,1136969928,63
i,1734976874.265611,10.0.2.15,22,192.168.56.1,54660,1073725440,17614,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,332,65700,0,332,0,1136969928,63
i,1734976874.265691,10.0.2.15,22,192.168.56.1,54660,1073725440,17946,1026,65535,65700,0,0,4,1460,312,0,0,230000,33580,0,65700,0,0,0,1136969928,63
o,1734976874.278940,10.0.2.15,22,192.168.56.1,54660,1073725440,17946,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,28,65700,0,0,0,1136969928,63
i,1734976874.283796,10.0.2.15,22,192.168.56.1,54660,1073725440,17946,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,28,65700,0,28,0,1136969928,63
o,1734976874.284081,10.0.2.15,22,192.168.56.1,54660,1073725440,17974,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,768,65700,112,0,0,1136969928,63
i,1734976874.289105,10.0.2.15,22,192.168.56.1,54660,1073725440,17974,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,952,65700,0,768,0,1136969928,63
o,1734976874.289187,10.0.2.15,22,192.168.56.1,54660,1073725440,18742,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,184,65700,0,0,0,1136969928,63
i,1734976874.292259,10.0.2.15,22,192.168.56.1,54660,1073725440,18742,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,184,65700,0,184,0,1136969928,63
i,1734976874.292291,10.0.2.15,22,192.168.56.1,54660,1073725440,18926,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,1136969928,63
o,1734976874.293454,10.0.2.15,22,192.168.56.1,54660,1073725440,18926,1026,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,72,65700,0,0,0,1136969928,63
i,1734976874.299183,10.0.2.15,22,192.168.56.1,54660,1073725440,18926,1026,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,72,65700,0,72,0,1136969928,63
o,1734976874.441706,172.16.5.2,37961,172.16.1.2,5103,121054,14480,2082,65535,65700,6,6,4,1460,565312,1,16778209,2030000,33580,0,65700,0,0,0,1066032075,63
o,1734976874.443334,172.16.5.2,37961,172.16.1.2,5103,121054,14480,2082,65535,65700,6,6,4,1460,565312,1,16778212,2030000,33580,37,65700,0,0,0,1066032075,63
i,1734976874.592576,172.16.5.2,37961,172.16.1.2,5103,121054,14480,2082,65535,65700,6,6,4,1460,565312,1,16778212,2030000,33580,37,65700,0,37,0,1066032075,63
o,1734976874.594023,172.16.5.2,37961,172.16.1.2,5103,121054,14517,3106,65728,65728,6,6,4,1460,512187,1,16778212,2080000,33580,4,65700,0,0,0,1066032075,63
o,1734976874.594720,172.16.5.2,37961,172.16.1.2,5103,121054,14517,3106,65728,65728,6,6,4,1460,512187,1,16778212,2080000,33580,130,65700,0,4,0,1066032075,63
i,1734976874.726772,172.16.5.2,37961,172.16.1.2,5103,121054,14517,3106,65728,65728,6,6,4,1460,512187,1,16778212,2080000,33580,130,65700,0,130,0,1066032075,63
i,1734976874.726926,172.16.5.2,37961,172.16.1.2,5103,121054,14647,3106,65600,65728,6,6,4,1460,464687,1,996,2070000,33580,0,65700,0,0,0,1066032075,63
o,1734976874.768760,172.16.5.2,37961,172.16.1.2,5103,121054,14647,3106,65728,65728,6,6,4,1460,464687,1,997,2070000,33580,0,65700,0,0,0,1066032075,63
o,1734976874.880612,172.16.5.2,57359,172.16.1.2,5103,121054,14480,2082,65535,65700,6,6,4,1460,567812,1,16778209,2010000,33580,0,65700,0,0,0,2091354397,63
o,1734976874.881911,172.16.5.2,57359,172.16.1.2,5103,121054,14480,2082,65535,65700,6,6,4,1460,567812,1,16778208,2010000,33580,37,65700,0,0,0,2091354397,63
i,1734976875.030618,172.16.5.2,37961,172.16.1.2,5103,121054,14647,3106,65728,65728,6,6,4,1460,464687,1,996,2070000,33580,0,65700,0,0,0,1066032075,63
i,1734976875.030885,172.16.5.2,37961,172.16.1.2,5103,121054,14647,3106,65728,65728,6,6,4,1460,464687,1,996,2070000,33580,0,65700,1,0,0,1066032075,63
o,1734976875.031011,172.16.5.2,37961,172.16.1.2,5103,121054,14647,3106,65728,65728,6,6,4,1460,464687,1,997,2070000,33580,0,65700,2,0,0,1066032075,63
i,1734976875.032172,172.16.5.2,57359,172.16.1.2,5103,121054,14480,2082,65535,65700,6,6,4,1460,567812,1,16778208,2010000,33580,37,65700,0,37,0,2091354397,63
o,1734976875.033910,172.16.5.2,57359,172.16.1.2,5103,121054,14517,2086,65728,65728,6,6,4,1460,515625,1,16778208,2060000,33580,33580,65700,0,0,0,2091354397,63
o,1734976875.034106,172.16.5.2,57359,172.16.1.2,5103,121054,14517,2086,65728,65728,6,6,4,1460,515625,1,16778208,2060000,33580,33580,65700,0,1448,0,2091354397,63
i,1734976875.313224,172.16.5.2,57359,172.16.1.2,5103,121054,14517,2086,65728,65728,6,6,4,1460,515625,1,16778208,2060000,33580,33580,65700,0,14480,0,2091354397,63
o,1734976875.313365,172.16.5.2,57359,172.16.1.2,5103,121054,17413,2086,62848,65728,6,6,4,1460,485000,1,16778208,1940000,33580,30684,65700,0,11584,0,2091354397,63
o,1734976875.314089,172.16.5.2,57359,172.16.1.2,5103,121054,17413,2086,62848,65728,6,6,4,1460,485000,1,16778208,1940000,33580,30684,65700,0,13032,0,2091354397,63
i,1734976875.324492,172.16.5.2,57359,172.16.1.2,5103,121054,17413,2086,62848,65728,6,6,4,1460,485000,1,16778208,1940000,41772,41772,65700,0,17376,0,2091354397,63
o,1734976875.324639,172.16.5.2,57359,172.16.1.2,5103,121054,20309,2086,64256,65728,6,6,4,1460,459375,1,16778208,1800000,41772,38876,65700,0,14480,0,2091354397,63
i,1734976875.325778,172.16.5.2,57359,172.16.1.2,5103,121054,20309,2086,64256,65728,6,6,4,1460,459375,1,16778208,1800000,49964,38876,65700,0,20272,0,2091354397,63
o,1734976875.325897,172.16.5.2,57359,172.16.1.2,5103,121054,21757,2086,65728,65728,6,6,4,1460,437187,1,16778208,1670000,49964,37428,65700,0,18824,0,2091354397,63
i,1734976875.327341,172.16.5.2,57359,172.16.1.2,5103,121054,21757,2086,65728,65728,6,6,4,1460,437187,1,16778208,1670000,49964,37428,65700,0,21720,0,2091354397,63
o,1734976875.327442,172.16.5.2,57359,172.16.1.2,5103,121054,24653,2086,62848,65728,6,6,4,1460,419062,1,16778208,1540000,49964,34532,65700,0,18824,0,2091354397,63
i,1734976875.328099,172.16.5.2,57359,172.16.1.2,5103,121054,24653,2086,62848,65728,6,6,4,1460,419062,1,16778208,1540000,49964,34532,65700,0,24616,0,2091354397,63
o,1734976875.328194,172.16.5.2,57359,172.16.1.2,5103,121054,27549,2086,62848,65728,6,6,4,1460,403125,1,16778208,1420000,49964,31636,65700,0,21720,0,2091354397,63
i,1734976875.346553,172.16.5.2,57359,172.16.1.2,5103,121054,27549,2086,62848,65728,6,6,4,1460,403125,1,16778208,1420000,58156,58156,65700,0,27512,0,2091354397,63
o,1734976875.346605,172.16.5.2,57359,172.16.1.2,5103,121054,28997,2086,65728,65728,6,6,4,1460,391562,1,16778208,1300000,58156,56708,65700,0,26064,0,2091354397,63
i,1734976875.467582,172.16.5.2,57359,172.16.1.2,5103,121054,28997,2086,65728,65728,6,6,4,1460,391562,1,16778208,1300000,66348,56708,65700,0,28960,0,2091354397,63
o,1734976875.467623,172.16.5.2,57359,172.16.1.2,5103,121054,31893,2086,64256,65728,6,6,4,1460,362812,1,16778208,1320000,66348,53812,65700,0,26064,0,2091354397,63
o,1734976875.468776,172.16.5.2,57359,172.16.1.2,5103,121054,31893,2086,64256,65728,6,6,4,1460,362812,1,16778208,1320000,66348,53812,65700,0,27512,0,2091354397,63
i,1734976875.469396,172.16.5.2,57359,172.16.1.2,5103,121054,31893,2086,64256,65728,6,6,4,1460,362812,1,16778208,1320000,66348,53812,65700,0,31856,0,2091354397,63
o,1734976875.469470,172.16.5.2,57359,172.16.1.2,5103,121054,34789,2086,64256,65728,6,6,4,1460,337500,1,16778208,1310000,66348,50916,65700,0,28960,0,2091354397,63
i,1734976875.486809,172.16.5.2,57359,172.16.1.2,5103,121054,34789,2086,64256,65728,6,6,4,1460,337500,1,16778208,1310000,74540,74540,65700,0,34752,0,2091354397,63
o,1734976875.486905,172.16.5.2,57359,172.16.1.2,5103,121054,37685,2086,62848,65728,6,6,4,1460,315312,1,16778208,1270000,74540,71644,65700,0,31856,0,2091354397,63
i,1734976875.487571,172.16.5.2,57359,172.16.1.2,5103,121054,37685,2086,62848,65728,6,6,4,1460,315312,1,16778208,1270000,82732,71644,65700,0,37648,0,2091354397,63
o,1734976875.487646,172.16.5.2,57359,172.16.1.2,5103,121054,40581,2086,59968,65728,6,6,4,1460,295937,1,16778208,1220000,82732,68748,65700,0,34752,0,2091354397,63
i,1734976875.580894,172.16.5.2,57359,172.16.1.2,5103,121054,40581,2086,59968,65728,6,6,4,1460,295937,1,16778208,1220000,82732,82732,65700,0,40544,0,2091354397,63
o,1734976875.580991,172.16.5.2,57359,172.16.1.2,5103,121054,43477,2086,64256,65728,6,6,4,1460,291562,1,16778208,1070000,82732,79836,65700,0,37648,0,2091354397,63
i,1734976875.581562,172.16.5.2,57359,172.16.1.2,5103,121054,43477,2086,64256,65728,6,6,4,1460,291562,1,16778208,1070000,82732,79836,65700,0,43440,0,2091354397,63
o,1734976875.581635,172.16.5.2,57359,172.16.1.2,5103,121054,46373,2086,62848,65728,6,6,4,1460,286562,1,16778208,960000,82732,76940,65700,0,40544,0,2091354397,63
i,1734976875.587522,172.16.5.2,57359,172.16.1.2,5103,121054,46373,2086,62848,65728,6,6,4,1460,286562,1,16778208,960000,82732,82732,65700,0,46336,0,2091354397,63
o,1734976875.587608,172.16.5.2,57359,172.16.1.2,5103,121054,49269,2086,59968,65728,6,6,4,1460,283437,1,16778208,860000,82732,79836,65700,0,43440,0,2091354397,63
i,1734976875.588160,172.16.5.2,57359,172.16.1.2,5103,121054,49269,2086,59968,65728,6,6,4,1460,283437,1,16778208,860000,82732,79836,65700,0,49232,0,2091354397,63
o,1734976875.588234,172.16.5.2,57359,172.16.1.2,5103,121054,52165,2086,57088,65728,6,6,4,1460,280625,1,16778208,790000,82732,76940,65700,0,46336,0,2091354397,63
i,1734976875.588945,172.16.5.2,57359,172.16.1.2,5103,121054,52165,2086,57088,65728,6,6,4,1460,280625,1,16778208,790000,82732,76940,65700,0,52128,0,2091354397,63
o,1734976875.589019,172.16.5.2,57359,172.16.1.2,5103,121054,55061,2086,54208,65728,6,6,4,1460,278125,1,16778208,730000,82732,74044,65700,0,49232,0,2091354397,63
i,1734976875.594554,172.16.5.2,57359,172.16.1.2,5103,121054,55061,2086,54208,65728,6,6,4,1460,278125,1,16778208,730000,82732,82732,65700,0,53576,0,2091354397,63
o,1734976875.594593,172.16.5.2,57359,172.16.1.2,5103,121054,55061,2086,62848,65728,6,6,4,1460,273437,1,16778208,700000,82732,79836,65700,0,50680,0,2091354397,63
i,1734976875.652067,172.16.5.2,57359,172.16.1.2,5103,121054,55061,2086,62848,65728,6,6,4,1460,273437,1,16778208,700000,82732,82732,65700,0,55024,0,2091354397,63
o,1734976875.652138,172.16.5.2,57359,172.16.1.2,5103,121054,57957,2086,97152,65728,6,6,4,1460,261875,1,16778208,720000,90924,79836,65700,0,52128,0,2091354397,63
o,1734976875.652489,172.16.5.2,57359,172.16.1.2,5103,121054,57957,2086,97152,65728,6,6,4,1460,261875,1,16778208,720000,99116,79836,65700,0,53576,0,2091354397,63
i,1734976875.734903,172.16.5.2,57359,172.16.1.2,5103,121054,57957,2086,97152,65728,6,6,4,1460,261875,1,16778208,720000,123692,123692,65700,0,57920,0,2091354397,63
o,1734976875.735005,172.16.5.2,57359,172.16.1.2,5103,121054,60853,2086,97152,65728,6,6,4,1460,261875,1,16778208,660000,123692,120796,65700,0,55024,0,2091354397,63
i,1734976875.762577,172.16.5.2,57359,172.16.1.2,5103,121054,60853,2086,97152,65728,6,6,4,1460,261875,1,16778208,660000,123692,123692,65700,0,60816,0,2091354397,63
o,1734976875.762740,172.16.5.2,57359,172.16.1.2,5103,121054,63749,2086,97152,65728,6,6,4,1460,265625,1,16778208,640000,123692,120796,65700,0,57920,0,2091354397,63
i,1734976875.766107,172.16.5.2,57359,172.16.1.2,5103,121054,63749,2086,97152,65728,6,6,4,1460,265625,1,16778208,640000,123692,120796,65700,0,63712,0,2091354397,63
o,1734976875.766193,172.16.5.2,57359,172.16.1.2,5103,121054,66645,2086,97152,65728,6,6,4,1460,268750,1,16778208,620000,123692,117900,65700,0,60816,0,2091354397,63
i,1734976875.766774,172.16.5.2,57359,172.16.1.2,5103,121054,66645,2086,97152,65728,6,6,4,1460,268750,1,16778208,620000,123692,117900,65700,0,66608,0,2091354397,63
o,1734976875.766804,172.16.5.2,57359,172.16.1.2,5103,121054,69541,2086,94272,65728,6,6,4,1460,270312,1,16778208,600000,123692,115004,65700,0,63712,0,2091354397,63
i,1734976875.767610,172.16.5.2,57359,172.16.1.2,5103,121054,69541,2086,94272,65728,6,6,4,1460,270312,1,16778208,600000,123692,115004,65700,0,69504,0,2091354397,63
o,1734976875.767726,172.16.5.2,57359,172.16.1.2,5103,121054,72437,2086,91392,65728,6,6,4,1460,271562,1,16778208,580000,123692,112108,65700,0,66608,0,2091354397,63
i,1734976875.768386,172.16.5.2,57359,172.16.1.2,5103,121054,72437,2086,91392,65728,6,6,4,1460,271562,1,16778208,580000,123692,112108,65700,0,72400,0,2091354397,63
o,1734976875.768462,172.16.5.2,57359,172.16.1.2,5103,121054,75333,2086,88512,65728,6,6,4,1460,272812,1,16778208,560000,123692,109212,65700,0,69504,0,2091354397,63
i,1734976875.769081,172.16.5.2,57359,172.16.1.2,5103,121054,75333,2086,88512,65728,6,6,4,1460,272812,1,16778208,560000,123692,109212,65700,0,75296,0,2091354397,63
o,1734976875.769155,172.16.5.2,57359,172.16.1.2,5103,121054,78229,2086,85632,65728,6,6,4,1460,273750,1,16778208,550000,123692,106316,65700,0,72400,0,2091354397,63
i,1734976875.795684,172.16.5.2,57359,172.16.1.2,5103,121054,78229,2086,85632,65728,6,6,4,1460,273750,1,16778208,550000,123692,123692,65700,0,78192,0,2091354397,63
o,1734976875.795755,172.16.5.2,57359,172.16.1.2,5103,121054,81125,2086,95680,65728,6,6,4,1460,265937,1,16778208,580000,123692,120796,65700,0,75296,0,2091354397,63
i,1734976875.796989,172.16.5.2,57359,172.16.1.2,5103,121054,81125,2086,95680,65728,6,6,4,1460,265937,1,16778208,580000,123692,120796,65700,0,81088,0,2091354397,63
o,1734976875.797070,172.16.5.2,57359,172.16.1.2,5103,121054,84021,2086,92800,65728,6,6,4,1460,259062,1,16778208,600000,123692,117900,65700,0,78192,0,2091354397,63
i,1734976875.797820,172.16.5.2,57359,172.16.1.2,5103,121054,84021,2086,92800,65728,6,6,4,1460,259062,1,16778208,600000,123692,117900,65700,0,83984,0,2091354397,63
o,1734976875.797895,172.16.5.2,57359,172.16.1.2,5103,121054,86917,2086,97152,65728,6,6,4,1460,253125,1,16778208,610000,123692,115004,65700,0,81088,0,2091354397,63
i,1734976875.798489,172.16.5.2,57359,172.16.1.2,5103,121054,86917,2086,97152,65728,6,6,4,1460,253125,1,16778208,610000,123692,115004,65700,0,86880,0,2091354397,63
o,1734976875.798565,172.16.5.2,57359,172.16.1.2,5103,121054,88365,2086,98560,65728,6,6,4,1460,247812,1,16778208,610000,123692,113556,65700,0,85432,0,2091354397,63
i,1734976875.799087,172.16.5.2,57359,172.16.1.2,5103,121054,88365,2086,98560,65728,6,6,4,1460,247812,1,16778208,610000,123692,113556,65700,0,88328,0,2091354397,63
o,1734976875.799161,172.16.5.2,57359,172.16.1.2,5103,121054,91261,2086,95680,65728,6,6,4,1460,243125,1,16778208,600000,123692,110660,65700,0,85432,0,2091354397,63
