enable_time_secs=1734976452	enable_time_usecs=373554	siftrver=1.3.0	sysname=FreeBSD	sysver=1401000	ipmode=4
i,1734976468.097880,10.0.2.15,22,192.168.56.1,54710,1073725440,14638,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,1120,65700,1460,1120,0,205502823,63
i,1734976468.102729,10.0.2.15,22,192.168.56.1,54710,1073725440,14638,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,1120,65700,0,1120,0,205502823,63
i,1734976468.132109,10.0.2.15,22,192.168.56.1,54710,1073725440,15758,1026,65535,65700,0,0,4,1460,312,0,0,230000,33580,0,65700,0,0,0,205502823,63
o,1734976468.132448,10.0.2.15,22,192.168.56.1,54710,1073725440,15758,1026,65535,65700,0,0,4,1460,312,0,1,230000,33580,0,65700,1208,0,0,205502823,63
o,1734976468.162083,10.0.2.15,22,192.168.56.1,54710,1073725440,15758,1030,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,1532,65700,0,0,0,205502823,63
o,1734976468.164257,10.0.2.15,22,192.168.56.1,54710,1073725440,15758,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,1532,65700,0,1460,0,205502823,63
i,1734976468.166166,10.0.2.15,22,192.168.56.1,54710,1073725440,15758,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,1532,65700,0,1532,0,205502823,63
i,1734976468.185990,10.0.2.15,22,192.168.56.1,54710,1073725440,17290,1026,65535,65700,0,0,4,1460,312,0,0,230000,33580,0,65700,0,0,0,205502823,63
o,1734976468.187287,10.0.2.15,22,192.168.56.1,54710,1073725440,17290,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,44,65700,0,0,0,205502823,63
i,1734976468.191087,10.0.2.15,22,192.168.56.1,54710,1073725440,17290,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,44,65700,0,44,0,205502823,63
o,1734976468.194584,10.0.2.15,22,192.168.56.1,54710,1073725440,17334,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,280,65700,0,0,0,205502823,63
i,1734976468.201005,10.0.2.15,22,192.168.56.1,54710,1073725440,17334,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,280,65700,0,280,0,205502823,63
o,1734976468.203878,10.0.2.15,22,192.168.56.1,54710,1073725440,17614,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,332,65700,0,0,0,205502823,63
i,1734976468.210226,10.0.2.15,22,192.168.56.1,54710,1073725440,17614,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,332,65700,0,332,0,205502823,63
i,1734976468.210303,10.0.2.15,22,192.168.56.1,54710,1073725440,17946,1026,65535,65700,0,0,4,1460,312,0,0,230000,33580,0,65700,0,0,0,205502823,63
o,1734976468.226791,10.0.2.15,22,192.168.56.1,54710,1073725440,17946,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,28,65700,0,0,0,205502823,63
i,1734976468.233053,10.0.2.15,22,192.168.56.1,54710,1073725440,17946,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,936,65700,0,28,0,205502823,63
o,1734976468.233136,10.0.2.15,22,192.168.56.1,54710,1073725440,17974,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,908,65700,0,0,0,205502823,63
i,1734976468.233606,10.0.2.15,22,192.168.56.1,54710,1073725440,17974,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,908,65700,0,908,0,205502823,63
i,1734976468.238733,10.0.2.15,22,192.168.56.1,54710,1073725440,17974,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,952,65700,0,908,0,205502823,63
o,1734976468.238849,10.0.2.15,22,192.168.56.1,54710,1073725440,18882,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,44,65700,0,0,0,205502823,63
i,1734976468.243220,10.0.2.15,22,192.168.56.1,54710,1073725440,18882,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,44,65700,0,44,0,205502823,63
o,1734976468.246000,10.0.2.15,22,192.168.56.1,54710,1073725440,18926,1026,65535,65700,0,0,4,1460,312,0,16777220,230000,33580,72,65700,0,0,0,205502823,63
i,1734976468.249506,10.0.2.15,22,192.168.56.1,54710,1073725440,18926,1026,65535,65700,0,0,4,1460,312,0,16777220,230000,33580,72,65700,0,72,0,205502823,63
o,1734976468.254514,10.0.2.15,22,192.168.56.1,54710,1073725440,18998,1026,65535,65700,0,0,4,1460,312,0,16777220,230000,33580,104,65700,0,0,0,205502823,63
i,1734976468.258437,10.0.2.15,22,192.168.56.1,54710,1073725440,18998,1026,65535,65700,0,0,4,1460,312,0,16777220,230000,33580,104,65700,0,104,0,205502823,63
o,1734976468.279636,10.0.2.15,22,192.168.56.1,54710,1073725440,19102,1026,65535,65700,0,0,4,1460,312,0,16777220,230000,33580,72,65700,0,0,0,205502823,63
i,1734976468.287698,10.0.2.15,22,192.168.56.1,54710,1073725440,19102,1026,65535,65700,0,0,4,1460,312,0,16777220,230000,33580,72,65700,0,72,0,205502823,63
i,1734976468.287787,10.0.2.15,22,192.168.56.1,54710,1073725440,19174,1026,65535,65700,0,0,4,1460,312,0,4,230000,33580,0,65700,0,0,0,205502823,63
o,1734976468.328519,10.0.2.15,22,192.168.56.1,54710,1073725440,19174,1026,65535,65700,0,0,4,1460,312,0,5,230000,33580,0,65700,0,0,0,205502823,63
o,1734976468.361643,10.0.2.15,22,192.168.56.1,54710,1073725440,19174,1026,65535,65700,0,0,6,1460,312,0,4,230000,33580,0,65700,0,0,0,205502823,63
i,1734976468.365513,10.0.2.15,22,192.168.56.1,54710,1073725440,19174,1026,65535,65700,0,0,6,1460,312,0,67108884,230000,33580,0,65700,0,1,0,205502823,63
i,1734976469.543263,10.0.2.15,22,192.168.56.1,54734,1073725440,14600,0,65535,65700,0,0,4,1460,312,0,16777216,250000,33580,0,65700,0,0,0,3180418240,63
o,1734976469.577553,10.0.2.15,22,192.168.56.1,54734,1073725440,14600,2,65535,65700,0,0,4,1460,312,0,16777217,250000,33580,0,65700,42,0,0,3180418240,63
o,1734976469.582648,10.0.2.15,22,192.168.56.1,54734,1073725440,14600,1026,65535,65700,0,0,4,1460,312,0,16777216,250000,33580,38,65700,42,0,0,3180418240,63
i,1734976469.586067,10.0.2.15,22,192.168.56.1,54734,1073725440,14600,1026,65535,65700,0,0,4,1460,312,0,16777216,250000,33580,38,65700,0,38,0,3180418240,63
i,1734976469.588003,10.0.2.15,22,192.168.56.1,54734,1073725440,14638,1026,65535,65700,0,0,4,1460,312,0,0,230000,33580,0,65700,0,0,0,3180418240,63
i,1734976469.588084,10.0.2.15,22,192.168.56.1,54734,1073725440,14638,1026,65535,65700,0,0,4,1460,312,0,0,230000,33580,0,65700,1460,0,0,3180418240,63
o,1734976469.588161,10.0.2.15,22,192.168.56.1,54734,1073725440,14638,1026,65535,65700,0,0,4,1460,312,0,1,230000,33580,0,65700,1536,0,0,3180418240,63
o,1734976469.589650,10.0.2.15,22,192.168.56.1,54734,1073725440,14638,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,1120,65700,1536,0,0,3180418240,63
i,1734976469.593913,10.0.2.15,22,192.168.56.1,54734,1073725440,14638,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,1120,65700,0,1120,0,3180418240,63
i,1734976469.626832,10.0.2.15,22,192.168.56.1,54734,1073725440,15758,1026,65535,65700,0,0,4,1460,312,0,0,230000,33580,0,65700,0,0,0,3180418240,63
o,1734976469.652738,10.0.2.15,22,192.168.56.1,54734,1073725440,15758,1030,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,1532,65700,0,0,0,3180418240,63
o,1734976469.654584,10.0.2.15,22,192.168.56.1,54734,1073725440,15758,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,1532,65700,0,1460,0,3180418240,63
i,1734976469.657454,10.0.2.15,22,192.168.56.1,54734,1073725440,15758,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,1532,65700,0,1532,0,3180418240,63
i,1734976469.672447,10.0.2.15,22,192.168.56.1,54734,1073725440,17290,1026,65535,65700,0,0,4,1460,312,0,0,230000,33580,0,65700,0,0,0,3180418240,63
o,1734976469.672715,10.0.2.15,22,192.168.56.1,54734,1073725440,17290,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,44,65700,0,0,0,3180418240,63
i,1734976469.676186,10.0.2.15,22,192.168.56.1,54734,1073725440,17290,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,44,65700,0,44,0,3180418240,63
o,1734976469.679807,10.0.2.15,22,192.168.56.1,54734,1073725440,17334,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,280,65700,0,0,0,3180418240,63
i,1734976469.685834,10.0.2.15,22,192.168.56.1,54734,1073725440,17334,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,280,65700,0,280,0,3180418240,63
o,1734976469.688639,10.0.2.15,22,192.168.56.1,54734,1073725440,17614,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,332,65700,0,0,0,3180418240,63
i,1734976469.693562,10.0.2.15,22,192.168.56.1,54734,1073725440,17614,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,332,65700,0,332,0,3180418240,63
i,1734976469.693638,10.0.2.15,22,192.168.56.1,54734,1073725440,17946,1026,65535,65700,0,0,4,1460,312,0,0,230000,33580,0,65700,0,0,0,3180418240,63
o,1734976469.710559,10.0.2.15,22,192.168.56.1,54734,1073725440,17946,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,28,65700,0,0,0,3180418240,63
i,1734976469.714450,10.0.2.15,22,192.168.56.1,54734,1073725440,17946,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,28,65700,0,28,0,3180418240,63
o,1734976469.715128,10.0.2.15,22,192.168.56.1,54734,1073725440,17974,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,768,65700,112,0,0,3180418240,63
i,1734976469.721175,10.0.2.15,22,192.168.56.1,54734,1073725440,17974,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,952,65700,0,768,0,3180418240,63
o,1734976469.721257,10.0.2.15,22,192.168.56.1,54734,1073725440,18742,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,184,65700,0,0,0,3180418240,63
i,1734976469.725182,10.0.2.15,22,192.168.56.1,54734,1073725440,18742,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,184,65700,0,184,0,3180418240,63
i,1734976469.725263,10.0.2.15,22,192.168.56.1,54734,1073725440,18926,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,3180418240,63
o,1734976469.727594,10.0.2.15,22,192.168.56.1,54734,1073725440,18926,1026,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,72,65700,0,0,0,3180418240,63
i,1734976469.731811,10.0.2.15,22,192.168.56.1,54734,1073725440,18926,1026,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,72,65700,0,72,0,3180418240,63
o,1734976469.886113,172.16.5.2,27582,172.16.1.2,5103,133218,14480,2082,65535,65700,6,6,4,1460,682187,1,16778209,2480000,33580,0,65700,0,0,0,2448403844,63
o,1734976469.888166,172.16.5.2,27582,172.16.1.2,5103,133218,14480,2082,65535,65700,6,6,4,1460,682187,1,16778212,2480000,33580,37,65700,0,0,0,2448403844,63
i,1734976470.040663,172.16.5.2,27582,172.16.1.2,5103,133218,14480,2082,65535,65700,6,6,4,1460,682187,1,16778212,2480000,33580,37,65700,0,37,0,2448403844,63
o,1734976470.042712,172.16.5.2,27582,172.16.1.2,5103,133218,14517,3106,65728,65728,6,6,4,1460,615937,1,16778212,2540000,33580,4,65700,0,0,0,2448403844,63
o,1734976470.044364,172.16.5.2,27582,172.16.1.2,5103,133218,14517,3106,65728,65728,6,6,4,1460,615937,1,16778212,2540000,33580,130,65700,0,4,0,2448403844,63
i,1734976470.187271,172.16.5.2,27582,172.16.1.2,5103,133218,14517,3106,65728,65728,6,6,4,1460,615937,1,16778212,2540000,33580,130,65700,0,130,0,2448403844,63
i,1734976470.187475,172.16.5.2,27582,172.16.1.2,5103,133218,14647,3106,65600,65728,6,6,4,1460,556562,1,996,2530000,33580,0,65700,0,0,0,2448403844,63
o,1734976470.219712,172.16.5.2,27582,172.16.1.2,5103,133218,14647,3106,65728,65728,6,6,4,1460,556562,1,997,2530000,33580,0,65700,0,0,0,2448403844,63
o,1734976470.335391,172.16.5.2,55926,172.16.1.2,5103,133218,14480,2082,65535,65700,6,6,4,1460,684687,1,16778209,2460000,33580,0,65700,0,0,0,3062053113,63
o,1734976470.335916,172.16.5.2,55926,172.16.1.2,5103,133218,14480,2082,65535,65700,6,6,4,1460,684687,1,16778208,2460000,33580,37,65700,0,0,0,3062053113,63
i,1734976470.464597,172.16.5.2,27582,172.16.1.2,5103,133218,14647,3106,65728,65728,6,6,4,1460,556562,1,996,2530000,33580,0,65700,0,0,0,2448403844,63
i,1734976470.465245,172.16.5.2,27582,172.16.1.2,5103,133218,14647,3106,65728,65728,6,6,4,1460,556562,1,996,2530000,33580,0,65700,1,0,0,2448403844,63
o,1734976470.465529,172.16.5.2,27582,172.16.1.2,5103,133218,14647,3106,65728,65728,6,6,4,1460,556562,1,997,2530000,33580,0,65700,2,0,0,2448403844,63
o,1734976470.468593,172.16.5.2,55926,172.16.1.2,5103,133218,14480,2086,65535,65700,6,6,4,1460,684687,1,16778208,2460000,33580,33580,65700,0,37,0,3062053113,63
i,1734976470.504780,172.16.5.2,55926,172.16.1.2,5103,133218,14480,2086,65535,65700,6,6,4,1460,684687,1,16778208,2460000,33580,33580,65700,0,13069,0,3062053113,63
o,1734976470.505162,172.16.5.2,55926,172.16.1.2,5103,133218,14517,2086,65728,65728,6,6,4,1460,620625,1,16778208,2520000,33580,33543,65700,0,13032,0,3062053113,63
i,1734976470.612389,172.16.5.2,55926,172.16.1.2,5103,133218,14517,2086,65728,65728,6,6,4,1460,620625,1,16778208,2520000,33580,33543,65700,0,14480,0,3062053113,63
o,1734976470.612491,172.16.5.2,55926,172.16.1.2,5103,133218,17413,2086,62848,65728,6,6,4,1460,559375,1,16778208,2520000,33580,30647,65700,0,11584,0,3062053113,63
i,1734976470.613177,172.16.5.2,55926,172.16.1.2,5103,133218,17413,2086,62848,65728,6,6,4,1460,559375,1,16778208,2520000,41772,30647,65700,0,17376,0,3062053113,63
o,1734976470.613252,172.16.5.2,55926,172.16.1.2,5103,133218,20309,2086,64256,65728,6,6,4,1460,505937,1,16778208,2450000,41772,27751,65700,0,14480,0,3062053113,63
i,1734976470.615883,172.16.5.2,55926,172.16.1.2,5103,133218,20309,2086,64256,65728,6,6,4,1460,505937,1,16778208,2450000,41772,41772,65700,0,20272,0,3062053113,63
o,1734976470.615994,172.16.5.2,55926,172.16.1.2,5103,133218,23205,2086,62848,65728,6,6,4,1460,459062,1,16778208,2340000,49964,38876,65700,0,17376,0,3062053113,63
i,1734976470.617449,172.16.5.2,55926,172.16.1.2,5103,133218,23205,2086,62848,65728,6,6,4,1460,459062,1,16778208,2340000,49964,49964,65700,0,23168,0,3062053113,63
o,1734976470.617528,172.16.5.2,55926,172.16.1.2,5103,133218,26101,2086,59968,65728,6,6,4,1460,419375,1,16778208,2200000,49964,47068,65700,0,20272,0,3062053113,63
i,1734976470.621555,172.16.5.2,55926,172.16.1.2,5103,133218,26101,2086,59968,65728,6,6,4,1460,419375,1,16778208,2200000,58156,58156,65700,0,26064,0,3062053113,63
o,1734976470.621645,172.16.5.2,55926,172.16.1.2,5103,133218,28997,2086,62848,65728,6,6,4,1460,384687,1,16778208,2050000,58156,55260,65700,0,23168,0,3062053113,63
o,1734976470.622132,172.16.5.2,55926,172.16.1.2,5103,133218,28997,2086,62848,65728,6,6,4,1460,384687,1,16778208,2050000,58156,55260,65700,0,24616,0,3062053113,63
i,1734976470.781624,172.16.5.2,55926,172.16.1.2,5103,133218,28997,2086,62848,65728,6,6,4,1460,384687,1,16778208,2050000,66348,66348,65700,0,28960,0,3062053113,63
o,1734976470.781727,172.16.5.2,55926,172.16.1.2,5103,133218,31893,2086,62848,65728,6,6,4,1460,358125,1,16778208,1870000,66348,63452,65700,0,26064,0,3062053113,63
i,1734976470.782174,172.16.5.2,55926,172.16.1.2,5103,133218,31893,2086,62848,65728,6,6,4,1460,358125,1,16778208,1870000,74540,63452,65700,0,31856,0,3062053113,63
o,1734976470.782252,172.16.5.2,55926,172.16.1.2,5103,133218,34789,2086,59968,65728,6,6,4,1460,334687,1,16778208,1700000,74540,60556,65700,0,28960,0,3062053113,63
i,1734976470.782793,172.16.5.2,55926,172.16.1.2,5103,133218,34789,2086,59968,65728,6,6,4,1460,334687,1,16778208,1700000,74540,60556,65700,0,34752,0,3062053113,63
o,1734976470.782869,172.16.5.2,55926,172.16.1.2,5103,133218,37685,2086,57088,65728,6,6,4,1460,314375,1,16778208,1550000,74540,57660,65700,0,31856,0,3062053113,63
i,1734976470.787645,172.16.5.2,55926,172.16.1.2,5103,133218,37685,2086,57088,65728,6,6,4,1460,314375,1,16778208,1550000,74540,74540,65700,0,37648,0,3062053113,63
o,1734976470.787801,172.16.5.2,55926,172.16.1.2,5103,133218,40581,2086,64256,65728,6,6,4,1460,297812,1,16778208,1410000,82732,71644,65700,0,34752,0,3062053113,63
i,1734976470.788368,172.16.5.2,55926,172.16.1.2,5103,133218,40581,2086,64256,65728,6,6,4,1460,297812,1,16778208,1410000,82732,71644,65700,0,40544,0,3062053113,63
o,1734976470.788444,172.16.5.2,55926,172.16.1.2,5103,133218,43477,2086,61376,65728,6,6,4,1460,283125,1,16778208,1290000,82732,68748,65700,0,37648,0,3062053113,63
i,1734976470.790319,172.16.5.2,55926,172.16.1.2,5103,133218,43477,2086,61376,65728,6,6,4,1460,283125,1,16778208,1290000,82732,68748,65700,0,43440,0,3062053113,63
o,1734976470.790366,172.16.5.2,55926,172.16.1.2,5103,133218,46373,2086,64256,65728,6,6,4,1460,270312,1,16778208,1180000,82732,65852,65700,0,40544,0,3062053113,63
i,1734976470.791084,172.16.5.2,55926,172.16.1.2,5103,133218,46373,2086,64256,65728,6,6,4,1460,270312,1,16778208,1180000,82732,65852,65700,0,46336,0,3062053113,63
o,1734976470.791293,172.16.5.2,55926,172.16.1.2,5103,133218,49269,2086,61376,65728,6,6,4,1460,257812,1,16778208,1090000,82732,62956,65700,0,43440,0,3062053113,63
i,1734976470.791979,172.16.5.2,55926,172.16.1.2,5103,133218,49269,2086,61376,65728,6,6,4,1460,257812,1,16778208,1090000,82732,62956,65700,0,49232,0,3062053113,63
o,1734976470.792112,172.16.5.2,55926,172.16.1.2,5103,133218,52165,2086,64256,65728,6,6,4,1460,246875,1,16778208,1000000,82732,60060,65700,0,46336,0,3062053113,63
i,1734976470.792591,172.16.5.2,55926,172.16.1.2,5103,133218,52165,2086,64256,65728,6,6,4,1460,246875,1,16778208,1000000,82732,60060,65700,0,52128,0,3062053113,63
o,1734976470.792593,172.16.5.2,55926,172.16.1.2,5103,133218,55061,2086,61376,65728,6,6,4,1460,237500,1,16778208,930000,82732,57164,65700,0,49232,0,3062053113,63
o,1734976470.793668,172.16.5.2,55926,172.16.1.2,5103,133218,55061,2086,61376,65728,6,6,4,1460,237500,1,16778208,930000,82732,57164,65700,0,50680,0,3062053113,63
i,1734976470.794241,172.16.5.2,55926,172.16.1.2,5103,133218,55061,2086,61376,65728,6,6,4,1460,237500,1,16778208,930000,82732,57164,65700,0,55024,0,3062053113,63
o,1734976470.794275,172.16.5.2,55926,172.16.1.2,5103,133218,57957,2086,62848,65728,6,6,4,1460,229062,1,16778208,870000,82732,54268,65700,0,52128,0,3062053113,63
o,1734976470.794738,172.16.5.2,55926,172.16.1.2,5103,133218,57957,2086,62848,65728,6,6,4,1460,229062,1,16778208,870000,82732,82732,65700,0,54268,0,3062053113,63
i,1734976471.145611,172.16.5.2,55926,172.16.1.2,5103,133218,57957,2086,62848,65728,6,6,4,1460,229062,1,16778208,870000,82732,82732,65700,0,57164,0,3062053113,63
o,1734976471.145661,172.16.5.2,55926,172.16.1.2,5103,133218,60853,2086,95680,65728,6,6,4,1460,244375,1,16778208,890000,90924,79836,65700,0,54268,0,3062053113,63
i,1734976471.148796,172.16.5.2,55926,172.16.1.2,5103,133218,60853,2086,95680,65728,6,6,4,1460,244375,1,16778208,890000,99116,79836,65700,0,60060,0,3062053113,63
o,1734976471.148888,172.16.5.2,55926,172.16.1.2,5103,133218,63749,2086,97152,65728,6,6,4,1460,259062,1,16778208,910000,99116,76940,65700,0,57164,0,3062053113,63
i,1734976471.150079,172.16.5.2,55926,172.16.1.2,5103,133218,63749,2086,97152,65728,6,6,4,1460,259062,1,16778208,910000,99116,76940,65700,0,62956,0,3062053113,63
o,1734976471.150165,172.16.5.2,55926,172.16.1.2,5103,133218,66645,2086,94272,65728,6,6,4,1460,271875,1,16778208,910000,99116,74044,65700,0,60060,0,3062053113,63
i,1734976471.150740,172.16.5.2,55926,172.16.1.2,5103,133218,66645,2086,94272,65728,6,6,4,1460,271875,1,16778208,910000,99116,74044,65700,0,65852,0,3062053113,63
o,1734976471.150815,172.16.5.2,55926,172.16.1.2,5103,133218,69541,2086,95680,65728,6,6,4,1460,283125,1,16778208,910000,99116,71148,65700,0,62956,0,3062053113,63
i,1734976471.155582,172.16.5.2,55926,172.16.1.2,5103,133218,69541,2086,95680,65728,6,6,4,1460,283125,1,16778208,910000,99116,71148,65700,0,68748,0,3062053113,63
o,1734976471.155665,172.16.5.2,55926,172.16.1.2,5103,133218,72437,2086,97152,65728,6,6,4,1460,292812,1,16778208,890000,99116,68252,65700,0,65852,0,3062053113,63
i,1734976471.156201,172.16.5.2,55926,172.16.1.2,5103,133218,72437,2086,97152,65728,6,6,4,1460,292812,1,16778208,890000,99116,68252,65700,0,68252,0,3062053113,63
i,1734976471.156397,172.16.5.2,55926,172.16.1.2,5103,133218,75333,2086,95680,65728,6,6,4,1460,301250,1,16778208,860000,99116,65356,65700,0,65356,0,3062053113,63
i,1734976471.156528,172.16.5.2,55926,172.16.1.2,5103,133218,78229,2086,92800,65728,6,6,4,1460,307500,1,16778208,830000,99116,62460,65700,0,62460,0,3062053113,63
i,1734976471.156657,172.16.5.2,55926,172.16.1.2,5103,133218,81125,2086,89920,65728,6,6,4,1460,312812,1,16778208,800000,99116,59564,65700,0,59564,0,3062053113,63
i,1734976471.156787,172.16.5.2,55926,172.16.1.2,5103,133218,84021,2086,87040,65728,6,6,4,1460,317500,1,16778208,770000,99116,56668,65700,0,56668,0,3062053113,63
i,1734976471.156962,172.16.5.2,55926,172.16.1.2,5103,133218,86917,2086,84160,65728,6,6,4,1460,321562,1,16778208,740000,99116,53772,65700,0,53772,0,3062053113,63
o,1734976471.157084,172.16.5.2,55926,172.16.1.2,5103,133218,86917,2086,81280,65728,6,6,4,1460,325312,1,16778208,720000,99116,55776,65700,0,50876,0,3062053113,63
o,1734976471.158073,172.16.5.2,55926,172.16.1.2,5103,133218,86917,2086,81280,65728,6,6,4,1460,325312,1,16778208,720000,107308,99116,65700,0,55776,0,3062053113,63
i,1734976471.162790,172.16.5.2,55926,172.16.1.2,5103,133218,86917,2086,81280,65728,6,6,4,1460,325312,1,16778208,720000,107308,99116,65700,0,80392,0,3062053113,63
o,1734976471.162878,172.16.5.2,55926,172.16.1.2,5103,133218,86917,2086,97152,65728,6,6,4,1460,330937,1,16778208,720000,115500,96220,65700,0,77496,0,3062053113,63
i,1734976471.163474,172.16.5.2,55926,172.16.1.2,5103,133218,86917,2086,97152,65728,6,6,4,1460,330937,1,16778208,720000,115500,96220,65700,0,86184,0,3062053113,63
o,1734976471.163548,172.16.5.2,55926,172.16.1.2,5103,133218,89813,2086,94272,65728,6,6,4,1460,335937,1,16778208,720000,115500,93324,65700,0,83288,0,3062053113,63
i,1734976471.164240,172.16.5.2,55926,172.16.1.2,5103,133218,89813,2086,94272,65728,6,6,4,1460,335937,1,16778208,720000,115500,93324,65700,0,89080,0,3062053113,63
o,1734976471.164312,172.16.5.2,55926,172.16.1.2,5103,133218,92709,2086,91392,65728,6,6,4,1460,340312,1,16778208,710000,115500,90428,65700,0,86184,0,3062053113,63
i,1734976471.167296,172.16.5.2,55926,172.16.1.2,5103,133218,92709,2086,91392,65728,6,6,4,1460,340312,1,16778208,710000,115500,115500,65700,0,90428,0,3062053113,63
i,1734976471.172097,172.16.5.2,55926,172.16.1.2,5103,133218,92709,2086,88512,65728,6,6,4,1460,345312,1,16778208,720000,115500,115500,65700,0,87532,0,3062053113,63
i,1734976471.172370,172.16.5.2,55926,172.16.1.2,5103,133218,92709,2086,85632,65728,6,6,4,1460,349687,1,16778208,710000,115500,112604,65700,0,84636,0,3062053113,63
i,1734976471.172610,172.16.5.2,55926,172.16.1.2,5103,133218,92709,2086,82752,65728,6,6,4,1460,353750,1,992,710000,115500,109708,65700,0,81740,0,3062053113,63
i,1734976471.172790,172.16.5.2,55926,172.16.1.2,5103,133218,92709,2086,79872,65728,6,6,4,1460,357187,1,992,700000,115500,106812,65700,0,78844,0,3062053113,63
o,1734976471.172821,172.16.5.2,55926,172.16.1.2,5103,133218,92709,2086,97920,65728,6,6,4,1460,360312,1,16778208,690000,123692,104672,65700,0,76704,0,3062053113,63
o,1734976471.173014,172.16.5.2,55926,172.16.1.2,5103,133218,92709,2086,97920,65728,6,6,4,1460,360312,1,16778208,690000,123692,104672,65700,0,78152,0,3062053113,63
i,1734976471.177683,172.16.5.2,55926,172.16.1.2,5103,133218,92709,2086,97920,65728,6,6,4,1460,360312,1,16778208,690000,123692,123692,65700,0,92632,0,3062053113,63
