enable_time_secs=1734975890	enable_time_usecs=046947	siftrver=1.3.0	sysname=FreeBSD	sysver=1401000	ipmode=4
o,1734975905.871793,10.0.2.15,22,192.168.56.1,54752,1073725440,15758,1030,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,1532,65700,0,0,0,1681485855,63
o,1734975905.873586,10.0.2.15,22,192.168.56.1,54752,1073725440,15758,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,1532,65700,0,1460,0,1681485855,63
i,1734975905.875972,10.0.2.15,22,192.168.56.1,54752,1073725440,15758,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,1532,65700,0,1532,0,1681485855,63
i,1734975905.876010,10.0.2.15,22,192.168.56.1,54752,1073725440,17218,1026,65535,65700,0,0,4,1460,312,0,0,230000,33580,72,65700,0,72,0,1681485855,63
i,1734975905.889337,10.0.2.15,22,192.168.56.1,54752,1073725440,17290,1026,65535,65700,0,0,4,1460,312,0,0,230000,33580,0,65700,0,0,0,1681485855,63
o,1734975905.889750,10.0.2.15,22,192.168.56.1,54752,1073725440,17290,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,44,65700,0,0,0,1681485855,63
i,1734975905.894576,10.0.2.15,22,192.168.56.1,54752,1073725440,17290,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,44,65700,0,44,0,1681485855,63
o,1734975905.897227,10.0.2.15,22,192.168.56.1,54752,1073725440,17334,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,280,65700,0,0,0,1681485855,63
i,1734975905.901407,10.0.2.15,22,192.168.56.1,54752,1073725440,17334,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,280,65700,0,280,0,1681485855,63
o,1734975905.905387,10.0.2.15,22,192.168.56.1,54752,1073725440,17614,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,332,65700,0,0,0,1681485855,63
i,1734975905.909950,10.0.2.15,22,192.168.56.1,54752,1073725440,17614,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,332,65700,0,332,0,1681485855,63
i,1734975905.910028,10.0.2.15,22,192.168.56.1,54752,1073725440,17946,1026,65535,65700,0,0,4,1460,312,0,0,230000,33580,0,65700,0,0,0,1681485855,63
o,1734975905.928000,10.0.2.15,22,192.168.56.1,54752,1073725440,17946,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,28,65700,0,0,0,1681485855,63
i,1734975905.933036,10.0.2.15,22,192.168.56.1,54752,1073725440,17946,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,28,65700,0,28,0,1681485855,63
o,1734975905.935654,10.0.2.15,22,192.168.56.1,54752,1073725440,17974,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,768,65700,112,0,0,1681485855,63
i,1734975905.942666,10.0.2.15,22,192.168.56.1,54752,1073725440,17974,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,952,65700,0,768,0,1681485855,63
o,1734975905.942714,10.0.2.15,22,192.168.56.1,54752,1073725440,18742,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,184,65700,0,0,0,1681485855,63
i,1734975905.946050,10.0.2.15,22,192.168.56.1,54752,1073725440,18742,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,184,65700,0,184,0,1681485855,63
i,1734975905.946127,10.0.2.15,22,192.168.56.1,54752,1073725440,18926,1026,65535,65700,0,0,4,1460,312,0,0,230000,33580,0,65700,0,0,0,1681485855,63
o,1734975905.950347,10.0.2.15,22,192.168.56.1,54752,1073725440,18926,1026,65535,65700,0,0,4,1460,312,0,16777220,230000,33580,72,65700,0,0,0,1681485855,63
i,1734975905.955687,10.0.2.15,22,192.168.56.1,54752,1073725440,18926,1026,65535,65700,0,0,4,1460,312,0,16777220,230000,33580,72,65700,0,72,0,1681485855,63
o,1734975905.959676,10.0.2.15,22,192.168.56.1,54752,1073725440,18998,1026,65535,65700,0,0,4,1460,312,0,16777220,230000,33580,104,65700,0,0,0,1681485855,63
i,1734975905.963828,10.0.2.15,22,192.168.56.1,54752,1073725440,18998,1026,65535,65700,0,0,4,1460,312,0,16777220,230000,33580,104,65700,0,104,0,1681485855,63
o,1734975905.995092,10.0.2.15,22,192.168.56.1,54752,1073725440,19102,1026,65535,65700,0,0,4,1460,312,0,16777220,230000,33580,72,65700,0,0,0,1681485855,63
i,1734975905.997377,10.0.2.15,22,192.168.56.1,54752,1073725440,19102,1026,65535,65700,0,0,4,1460,312,0,16777220,230000,33580,72,65700,0,72,0,1681485855,63
i,1734975906.000193,10.0.2.15,22,192.168.56.1,54752,1073725440,19174,1026,65535,65700,0,0,4,1460,312,0,4,230000,33580,0,65700,0,0,0,1681485855,63
o,1734975906.017885,10.0.2.15,22,192.168.56.1,54752,1073725440,19174,1026,65535,65700,0,0,6,1460,312,0,4,230000,33580,0,65700,0,0,0,1681485855,63
i,1734975906.022346,10.0.2.15,22,192.168.56.1,54752,1073725440,19174,1026,65535,65700,0,0,6,1460,312,0,67108884,230000,33580,0,65700,0,1,0,1681485855,63
i,1734975907.252884,10.0.2.15,22,192.168.56.1,54690,1073725440,14600,0,65535,65700,0,0,4,1460,312,0,16777216,250000,33580,0,65700,0,0,0,1314313452,63
o,1734975907.287964,10.0.2.15,22,192.168.56.1,54690,1073725440,14600,2,65535,65700,0,0,4,1460,312,0,16777217,250000,33580,0,65700,42,0,0,1314313452,63
o,1734975907.292180,10.0.2.15,22,192.168.56.1,54690,1073725440,14600,1026,65535,65700,0,0,4,1460,312,0,16777216,250000,33580,38,65700,42,0,0,1314313452,63
i,1734975907.295201,10.0.2.15,22,192.168.56.1,54690,1073725440,14600,1026,65535,65700,0,0,4,1460,312,0,16777216,250000,33580,38,65700,0,38,0,1314313452,63
i,1734975907.296896,10.0.2.15,22,192.168.56.1,54690,1073725440,14638,1026,65535,65700,0,0,4,1460,312,0,0,230000,33580,0,65700,0,0,0,1314313452,63
i,1734975907.296981,10.0.2.15,22,192.168.56.1,54690,1073725440,14638,1026,65535,65700,0,0,4,1460,312,0,0,230000,33580,0,65700,1460,0,0,1314313452,63
o,1734975907.297054,10.0.2.15,22,192.168.56.1,54690,1073725440,14638,1026,65535,65700,0,0,4,1460,312,0,1,230000,33580,0,65700,1536,0,0,1314313452,63
o,1734975907.300564,10.0.2.15,22,192.168.56.1,54690,1073725440,14638,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,1120,65700,1536,0,0,1314313452,63
i,1734975907.307048,10.0.2.15,22,192.168.56.1,54690,1073725440,14638,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,1120,65700,0,1120,0,1314313452,63
i,1734975907.336825,10.0.2.15,22,192.168.56.1,54690,1073725440,15758,1026,65535,65700,0,0,4,1460,312,0,0,230000,33580,0,65700,0,0,0,1314313452,63
o,1734975907.364076,10.0.2.15,22,192.168.56.1,54690,1073725440,15758,1030,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,1532,65700,0,0,0,1314313452,63
o,1734975907.366008,10.0.2.15,22,192.168.56.1,54690,1073725440,15758,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,1532,65700,0,1460,0,1314313452,63
i,1734975907.370405,10.0.2.15,22,192.168.56.1,54690,1073725440,15758,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,1532,65700,0,1532,0,1314313452,63
i,1734975907.370480,10.0.2.15,22,192.168.56.1,54690,1073725440,17218,1026,65535,65700,0,0,4,1460,312,0,0,230000,33580,72,65700,0,72,0,1314313452,63
i,1734975907.384114,10.0.2.15,22,192.168.56.1,54690,1073725440,17290,1026,65535,65700,0,0,4,1460,312,0,0,230000,33580,0,65700,0,0,0,1314313452,63
o,1734975907.385524,10.0.2.15,22,192.168.56.1,54690,1073725440,17290,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,44,65700,0,0,0,1314313452,63
i,1734975907.390751,10.0.2.15,22,192.168.56.1,54690,1073725440,17290,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,44,65700,0,44,0,1314313452,63
o,1734975907.397038,10.0.2.15,22,192.168.56.1,54690,1073725440,17334,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,280,65700,0,0,0,1314313452,63
i,1734975907.401279,10.0.2.15,22,192.168.56.1,54690,1073725440,17334,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,280,65700,0,280,0,1314313452,63
o,1734975907.403533,10.0.2.15,22,192.168.56.1,54690,1073725440,17614,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,332,65700,0,0,0,1314313452,63
i,1734975907.408665,10.0.2.15,22,192.168.56.1,54690,1073725440,17614,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,332,65700,0,332,0,1314313452,63
i,1734975907.408699,10.0.2.15,22,192.168.56.1,54690,1073725440,17946,1026,65535,65700,0,0,4,1460,312,0,0,230000,33580,0,65700,0,0,0,1314313452,63
o,1734975907.425520,10.0.2.15,22,192.168.56.1,54690,1073725440,17946,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,28,65700,0,0,0,1314313452,63
i,1734975907.429293,10.0.2.15,22,192.168.56.1,54690,1073725440,17946,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,28,65700,0,28,0,1314313452,63
o,1734975907.432573,10.0.2.15,22,192.168.56.1,54690,1073725440,17974,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,768,65700,112,0,0,1314313452,63
i,1734975907.438709,10.0.2.15,22,192.168.56.1,54690,1073725440,17974,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,952,65700,0,768,0,1314313452,63
o,1734975907.438827,10.0.2.15,22,192.168.56.1,54690,1073725440,18742,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,184,65700,0,0,0,1314313452,63
i,1734975907.440291,10.0.2.15,22,192.168.56.1,54690,1073725440,18742,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,184,65700,0,184,0,1314313452,63
i,1734975907.441866,10.0.2.15,22,192.168.56.1,54690,1073725440,18926,1026,65535,65700,0,0,4,1460,312,0,0,230000,33580,0,65700,0,0,0,1314313452,63
o,1734975907.445075,10.0.2.15,22,192.168.56.1,54690,1073725440,18926,1026,65535,65700,0,0,4,1460,312,0,16777220,230000,33580,72,65700,0,0,0,1314313452,63
i,1734975907.449809,10.0.2.15,22,192.168.56.1,54690,1073725440,18926,1026,65535,65700,0,0,4,1460,312,0,16777220,230000,33580,72,65700,0,72,0,1314313452,63
o,1734975907.585249,172.16.5.2,19254,172.16.1.2,5103,81750,14480,2082,65535,65700,6,6,4,1460,737812,1,16778209,2670000,33580,0,65700,0,0,0,2164641800,63
o,1734975907.587093,172.16.5.2,19254,172.16.1.2,5103,81750,14480,2082,65535,65700,6,6,4,1460,737812,1,16778212,2670000,33580,37,65700,0,0,0,2164641800,63
i,1734975907.735520,172.16.5.2,19254,172.16.1.2,5103,81750,14480,2082,65535,65700,6,6,4,1460,737812,1,16778212,2670000,33580,37,65700,0,37,0,2164641800,63
o,1734975907.736446,172.16.5.2,19254,172.16.1.2,5103,81750,14517,3106,65728,65728,6,6,4,1460,663125,1,16778212,2760000,33580,4,65700,0,0,0,2164641800,63
o,1734975907.738357,172.16.5.2,19254,172.16.1.2,5103,81750,14517,3106,65728,65728,6,6,4,1460,663125,1,16778212,2760000,33580,130,65700,0,4,0,2164641800,63
i,1734975907.904008,172.16.5.2,19254,172.16.1.2,5103,81750,14517,3106,65728,65728,6,6,4,1460,663125,1,16778212,2760000,33580,130,65700,0,130,0,2164641800,63
i,1734975907.904152,172.16.5.2,19254,172.16.1.2,5103,81750,14647,3106,65600,65728,6,6,4,1460,600312,1,996,2730000,33580,0,65700,0,0,0,2164641800,63
o,1734975907.975703,172.16.5.2,19254,172.16.1.2,5103,81750,14647,3106,65728,65728,6,6,4,1460,600312,1,997,2730000,33580,0,65700,0,0,0,2164641800,63
o,1734975908.044493,172.16.5.2,11663,172.16.1.2,5103,81750,14480,2082,65535,65700,6,6,4,1460,740312,1,16778209,2660000,33580,0,65700,0,0,0,1362080196,63
o,1734975908.045163,172.16.5.2,11663,172.16.1.2,5103,81750,14480,2082,65535,65700,6,6,4,1460,740312,1,16778208,2660000,33580,37,65700,0,0,0,1362080196,63
i,1734975908.197325,172.16.5.2,19254,172.16.1.2,5103,81750,14647,3106,65728,65728,6,6,4,1460,600312,1,996,2730000,33580,0,65700,0,0,0,2164641800,63
i,1734975908.197469,172.16.5.2,19254,172.16.1.2,5103,81750,14647,3106,65728,65728,6,6,4,1460,600312,1,996,2730000,33580,0,65700,1,0,0,2164641800,63
o,1734975908.197614,172.16.5.2,19254,172.16.1.2,5103,81750,14647,3106,65728,65728,6,6,4,1460,600312,1,997,2730000,33580,0,65700,2,0,0,2164641800,63
o,1734975908.199861,172.16.5.2,11663,172.16.1.2,5103,81750,14480,2086,65535,65700,6,6,4,1460,740312,1,16778208,2660000,33580,33580,65700,0,37,0,1362080196,63
i,1734975908.203895,172.16.5.2,11663,172.16.1.2,5103,81750,14480,2086,65535,65700,6,6,4,1460,740312,1,16778208,2660000,33580,33580,65700,0,13069,0,1362080196,63
o,1734975908.204086,172.16.5.2,11663,172.16.1.2,5103,81750,14517,2086,65728,65728,6,6,4,1460,666562,1,16778208,2740000,33580,33543,65700,0,13032,0,1362080196,63
i,1734975908.410057,172.16.5.2,11663,172.16.1.2,5103,81750,14517,2086,65728,65728,6,6,4,1460,666562,1,16778208,2740000,33580,33543,65700,0,14480,0,1362080196,63
o,1734975908.410165,172.16.5.2,11663,172.16.1.2,5103,81750,15965,2086,65728,65728,6,6,4,1460,609687,1,16778208,2670000,33580,32095,65700,0,13032,0,1362080196,63
i,1734975908.475727,172.16.5.2,11663,172.16.1.2,5103,81750,15965,2086,65728,65728,6,6,4,1460,609687,1,16778208,2670000,33580,32095,65700,0,15928,0,1362080196,63
o,1734975908.475869,172.16.5.2,11663,172.16.1.2,5103,81750,18861,2086,64256,65728,6,6,4,1460,567500,1,16778208,2500000,33580,29199,65700,0,13032,0,1362080196,63
i,1734975908.476944,172.16.5.2,11663,172.16.1.2,5103,81750,18861,2086,64256,65728,6,6,4,1460,567500,1,16778208,2500000,33580,29199,65700,0,18824,0,1362080196,63
o,1734975908.477039,172.16.5.2,11663,172.16.1.2,5103,81750,21757,2086,61376,65728,6,6,4,1460,531562,1,16778208,2320000,33580,26303,65700,0,15928,0,1362080196,63
i,1734975908.478630,172.16.5.2,11663,172.16.1.2,5103,81750,21757,2086,61376,65728,6,6,4,1460,531562,1,16778208,2320000,49964,49964,65700,0,21720,0,1362080196,63
o,1734975908.478888,172.16.5.2,11663,172.16.1.2,5103,81750,24653,2086,58496,65728,6,6,4,1460,500312,1,16778208,2140000,49964,47068,65700,0,18824,0,1362080196,63
i,1734975908.483613,172.16.5.2,11663,172.16.1.2,5103,81750,24653,2086,58496,65728,6,6,4,1460,500312,1,16778208,2140000,58156,58156,65700,0,24616,0,1362080196,63
o,1734975908.483842,172.16.5.2,11663,172.16.1.2,5103,81750,27549,2086,62848,65728,6,6,4,1460,472812,1,16778208,1970000,58156,55260,65700,0,21720,0,1362080196,63
i,1734975908.504176,172.16.5.2,11663,172.16.1.2,5103,81750,27549,2086,62848,65728,6,6,4,1460,472812,1,16778208,1970000,58156,58156,65700,0,27512,0,1362080196,63
o,1734975908.504434,172.16.5.2,11663,172.16.1.2,5103,81750,28997,2086,65728,65728,6,6,4,1460,451250,1,16778208,1800000,58156,56708,65700,0,26064,0,1362080196,63
o,1734975908.505976,172.16.5.2,11663,172.16.1.2,5103,81750,28997,2086,65728,65728,6,6,4,1460,451250,1,16778208,1800000,58156,56708,65700,0,27512,0,1362080196,63
i,1734975908.675437,172.16.5.2,11663,172.16.1.2,5103,81750,28997,2086,65728,65728,6,6,4,1460,451250,1,16778208,1800000,66348,56708,65700,0,28960,0,1362080196,63
o,1734975908.675570,172.16.5.2,11663,172.16.1.2,5103,81750,31893,2086,64256,65728,6,6,4,1460,427500,1,16778208,1680000,66348,53812,65700,0,26064,0,1362080196,63
i,1734975908.677577,172.16.5.2,11663,172.16.1.2,5103,81750,31893,2086,64256,65728,6,6,4,1460,427500,1,16778208,1680000,66348,53812,65700,0,31856,0,1362080196,63
o,1734975908.677670,172.16.5.2,11663,172.16.1.2,5103,81750,34789,2086,64256,65728,6,6,4,1460,399062,1,16778208,1610000,66348,50916,65700,0,28960,0,1362080196,63
i,1734975908.707061,172.16.5.2,11663,172.16.1.2,5103,81750,34789,2086,64256,65728,6,6,4,1460,399062,1,16778208,1610000,74540,74540,65700,0,34752,0,1362080196,63
o,1734975908.707164,172.16.5.2,11663,172.16.1.2,5103,81750,37685,2086,64256,65728,6,6,4,1460,378125,1,16778208,1510000,74540,71644,65700,0,31856,0,1362080196,63
i,1734975908.708500,172.16.5.2,11663,172.16.1.2,5103,81750,37685,2086,64256,65728,6,6,4,1460,378125,1,16778208,1510000,82732,71644,65700,0,37648,0,1362080196,63
o,1734975908.708580,172.16.5.2,11663,172.16.1.2,5103,81750,40581,2086,61376,65728,6,6,4,1460,359687,1,16778208,1400000,82732,68748,65700,0,34752,0,1362080196,63
i,1734975908.713395,172.16.5.2,11663,172.16.1.2,5103,81750,40581,2086,61376,65728,6,6,4,1460,359687,1,16778208,1400000,82732,82732,65700,0,40544,0,1362080196,63
o,1734975908.713505,172.16.5.2,11663,172.16.1.2,5103,81750,43477,2086,62848,65728,6,6,4,1460,343750,1,16778208,1300000,82732,79836,65700,0,37648,0,1362080196,63
i,1734975908.724355,172.16.5.2,11663,172.16.1.2,5103,81750,43477,2086,62848,65728,6,6,4,1460,343750,1,16778208,1300000,82732,82732,65700,0,43440,0,1362080196,63
o,1734975908.724457,172.16.5.2,11663,172.16.1.2,5103,81750,46373,2086,59968,65728,6,6,4,1460,330937,1,16778208,1200000,82732,79836,65700,0,40544,0,1362080196,63
i,1734975908.725030,172.16.5.2,11663,172.16.1.2,5103,81750,46373,2086,59968,65728,6,6,4,1460,330937,1,16778208,1200000,82732,79836,65700,0,46336,0,1362080196,63
o,1734975908.725105,172.16.5.2,11663,172.16.1.2,5103,81750,49269,2086,64256,65728,6,6,4,1460,319687,1,16778208,1110000,82732,76940,65700,0,43440,0,1362080196,63
i,1734975908.726213,172.16.5.2,11663,172.16.1.2,5103,81750,49269,2086,64256,65728,6,6,4,1460,319687,1,16778208,1110000,82732,76940,65700,0,49232,0,1362080196,63
o,1734975908.727556,172.16.5.2,11663,172.16.1.2,5103,81750,52165,2086,62848,65728,6,6,4,1460,311250,1,16778208,1020000,82732,79836,65700,0,46336,0,1362080196,63
i,1734975908.728124,172.16.5.2,11663,172.16.1.2,5103,81750,52165,2086,62848,65728,6,6,4,1460,311250,1,16778208,1020000,82732,79836,65700,0,52128,0,1362080196,63
o,1734975908.728199,172.16.5.2,11663,172.16.1.2,5103,81750,55061,2086,59968,65728,6,6,4,1460,303750,1,16778208,950000,82732,76940,65700,0,49232,0,1362080196,63
i,1734975908.744598,172.16.5.2,11663,172.16.1.2,5103,81750,55061,2086,59968,65728,6,6,4,1460,303750,1,16778208,950000,82732,82732,65700,0,55024,0,1362080196,63
o,1734975908.744890,172.16.5.2,11663,172.16.1.2,5103,81750,57957,2086,64256,65728,6,6,4,1460,294687,1,16778208,900000,82732,79836,65700,0,52128,0,1362080196,63
o,1734975908.745426,172.16.5.2,11663,172.16.1.2,5103,81750,57957,2086,64256,65728,6,6,4,1460,294687,1,16778208,900000,82732,79836,65700,0,53576,0,1362080196,63
i,1734975909.108555,172.16.5.2,11663,172.16.1.2,5103,81750,57957,2086,64256,65728,6,6,4,1460,294687,1,16778208,900000,82732,82732,65700,0,57920,0,1362080196,63
o,1734975909.108697,172.16.5.2,11663,172.16.1.2,5103,81750,59405,2086,98560,65728,6,6,4,1460,313125,1,16778208,960000,90924,81284,65700,0,56472,0,1362080196,63
i,1734975909.109400,172.16.5.2,11663,172.16.1.2,5103,81750,59405,2086,98560,65728,6,6,4,1460,313125,1,16778208,960000,99116,81284,65700,0,59368,0,1362080196,63
o,1734975909.109560,172.16.5.2,11663,172.16.1.2,5103,81750,62301,2086,95680,65728,6,6,4,1460,329062,1,16778208,990000,99116,78388,65700,0,56472,0,1362080196,63
i,1734975909.112137,172.16.5.2,11663,172.16.1.2,5103,81750,62301,2086,95680,65728,6,6,4,1460,329062,1,16778208,990000,123692,123692,65700,0,62264,0,1362080196,63
o,1734975909.112235,172.16.5.2,11663,172.16.1.2,5103,81750,65197,2086,97152,65728,6,6,4,1460,343125,1,16778208,1000000,123692,120796,65700,0,59368,0,1362080196,63
i,1734975909.113922,172.16.5.2,11663,172.16.1.2,5103,81750,65197,2086,97152,65728,6,6,4,1460,343125,1,16778208,1000000,123692,123692,65700,0,65160,0,1362080196,63
o,1734975909.114003,172.16.5.2,11663,172.16.1.2,5103,81750,68093,2086,94272,65728,6,6,4,1460,354062,1,16778208,990000,123692,120796,65700,0,62264,0,1362080196,63
i,1734975909.114794,172.16.5.2,11663,172.16.1.2,5103,81750,68093,2086,94272,65728,6,6,4,1460,354062,1,16778208,990000,123692,120796,65700,0,68056,0,1362080196,63
o,1734975909.114868,172.16.5.2,11663,172.16.1.2,5103,81750,70989,2086,95680,65728,6,6,4,1460,363750,1,16778208,970000,123692,117900,65700,0,65160,0,1362080196,63
i,1734975909.153082,172.16.5.2,11663,172.16.1.2,5103,81750,70989,2086,95680,65728,6,6,4,1460,363750,1,16778208,970000,123692,123692,65700,0,70952,0,1362080196,63
o,1734975909.153538,172.16.5.2,11663,172.16.1.2,5103,81750,73885,2086,95680,65728,6,6,4,1460,373437,1,16778208,950000,123692,120796,65700,0,68056,0,1362080196,63
i,1734975909.155221,172.16.5.2,11663,172.16.1.2,5103,81750,73885,2086,95680,65728,6,6,4,1460,373437,1,16778208,950000,123692,120796,65700,0,73848,0,1362080196,63
o,1734975909.155508,172.16.5.2,11663,172.16.1.2,5103,81750,76781,2086,97152,65728,6,6,4,1460,381875,1,16778208,930000,123692,117900,65700,0,70952,0,1362080196,63
i,1734975909.157132,172.16.5.2,11663,172.16.1.2,5103,81750,76781,2086,97152,65728,6,6,4,1460,381875,1,16778208,930000,123692,117900,65700,0,76744,0,1362080196,63
o,1734975909.157337,172.16.5.2,11663,172.16.1.2,5103,81750,79677,2086,95680,65728,6,6,4,1460,389375,1,16778208,910000,123692,115004,65700,0,73848,0,1362080196,63
i,1734975909.159398,172.16.5.2,11663,172.16.1.2,5103,81750,79677,2086,95680,65728,6,6,4,1460,389375,1,16778208,910000,123692,115004,65700,0,79640,0,1362080196,63
o,1734975909.159524,172.16.5.2,11663,172.16.1.2,5103,81750,82573,2086,95680,65728,6,6,4,1460,397187,1,16778208,900000,123692,112108,65700,0,76744,0,1362080196,63
i,1734975909.160819,172.16.5.2,11663,172.16.1.2,5103,81750,82573,2086,95680,65728,6,6,4,1460,397187,1,16778208,900000,123692,112108,65700,0,82536,0,1362080196,63
o,1734975909.160896,172.16.5.2,11663,172.16.1.2,5103,81750,82573,2086,92800,65728,6,6,4,1460,404062,1,16778208,890000,123692,109212,65700,0,79640,0,1362080196,63
i,1734975909.161742,172.16.5.2,11663,172.16.1.2,5103,81750,82573,2086,92800,65728,6,6,4,1460,404062,1,16778208,890000,123692,109212,65700,0,82536,0,1362080196,63
o,1734975909.161821,172.16.5.2,11663,172.16.1.2,5103,81750,82573,2086,98560,65728,6,6,4,1460,410000,1,16778208,870000,123692,107764,65700,0,81088,0,1362080196,63
i,1734975909.163444,172.16.5.2,11663,172.16.1.2,5103,81750,82573,2086,98560,65728,6,6,4,1460,410000,1,16778208,870000,123692,123692,65700,0,82536,0,1362080196,63
o,1734975909.163520,172.16.5.2,11663,172.16.1.2,5103,81750,82573,2086,95680,65728,6,6,4,1460,413750,1,16778208,840000,123692,120796,65700,0,79640,0,1362080196,63
i,1734975909.174260,172.16.5.2,11663,172.16.1.2,5103,81750,82573,2086,95680,65728,6,6,4,1460,413750,1,16778208,840000,123692,123692,65700,0,82536,0,1362080196,63
o,1734975909.174351,172.16.5.2,11663,172.16.1.2,5103,81750,82573,2086,92800,65728,6,6,4,1460,417187,1,16778208,810000,123692,120796,65700,0,79640,0,1362080196,63
i,1734975909.175855,172.16.5.2,11663,172.16.1.2,5103,81750,82573,2086,92800,65728,6,6,4,1460,417187,1,16778208,810000,123692,120796,65700,0,82536,0,1362080196,63
