enable_time_secs=1734977051	enable_time_usecs=942510	siftrver=1.3.0	sysname=FreeBSD	sysver=1401000	ipmode=4
o,1734977073.753272,10.0.2.15,22,192.168.56.1,54660,1073725440,14600,1026,65535,65700,0,0,4,1460,312,0,16777216,260000,33580,38,65700,42,0,0,1136969928,63
i,1734977073.758007,10.0.2.15,22,192.168.56.1,54660,1073725440,14600,1026,65535,65700,0,0,4,1460,312,0,16777216,260000,33580,1158,65700,0,38,0,1136969928,63
o,1734977073.758096,10.0.2.15,22,192.168.56.1,54660,1073725440,14638,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,1120,65700,0,0,0,1136969928,63
i,1734977073.758851,10.0.2.15,22,192.168.56.1,54660,1073725440,14638,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,1120,65700,0,1120,0,1136969928,63
i,1734977073.758927,10.0.2.15,22,192.168.56.1,54660,1073725440,14638,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,1120,65700,1460,1120,0,1136969928,63
o,1734977073.758997,10.0.2.15,22,192.168.56.1,54660,1073725440,14638,1026,65535,65700,0,0,4,1460,312,0,16777217,230000,33580,1120,65700,1536,1120,0,1136969928,63
i,1734977073.759566,10.0.2.15,22,192.168.56.1,54660,1073725440,14638,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,1120,65700,1536,1120,0,1136969928,63
i,1734977073.797954,10.0.2.15,22,192.168.56.1,54660,1073725440,15758,1026,65535,65700,0,0,4,1460,312,0,0,230000,33580,0,65700,0,0,0,1136969928,63
o,1734977073.838996,10.0.2.15,22,192.168.56.1,54660,1073725440,15758,1030,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,1532,65700,0,0,0,1136969928,63
o,1734977073.841017,10.0.2.15,22,192.168.56.1,54660,1073725440,15758,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,1532,65700,0,1460,0,1136969928,63
i,1734977073.844394,10.0.2.15,22,192.168.56.1,54660,1073725440,15758,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,1532,65700,0,1532,0,1136969928,63
i,1734977073.844473,10.0.2.15,22,192.168.56.1,54660,1073725440,17218,1026,65535,65700,0,0,4,1460,312,0,0,230000,33580,72,65700,0,72,0,1136969928,63
i,1734977073.858858,10.0.2.15,22,192.168.56.1,54660,1073725440,17290,1026,65535,65700,0,0,4,1460,312,0,0,230000,33580,0,65700,0,0,0,1136969928,63
o,1734977073.859551,10.0.2.15,22,192.168.56.1,54660,1073725440,17290,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,44,65700,0,0,0,1136969928,63
i,1734977073.863781,10.0.2.15,22,192.168.56.1,54660,1073725440,17290,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,44,65700,0,44,0,1136969928,63
o,1734977073.868106,10.0.2.15,22,192.168.56.1,54660,1073725440,17334,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,280,65700,0,0,0,1136969928,63
i,1734977073.872288,10.0.2.15,22,192.168.56.1,54660,1073725440,17334,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,280,65700,0,280,0,1136969928,63
o,1734977073.878913,10.0.2.15,22,192.168.56.1,54660,1073725440,17614,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,332,65700,0,0,0,1136969928,63
i,1734977073.884725,10.0.2.15,22,192.168.56.1,54660,1073725440,17614,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,332,65700,0,332,0,1136969928,63
i,1734977073.884781,10.0.2.15,22,192.168.56.1,54660,1073725440,17946,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,1136969928,63
o,1734977073.901981,10.0.2.15,22,192.168.56.1,54660,1073725440,17946,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,28,65700,0,0,0,1136969928,63
i,1734977073.907081,10.0.2.15,22,192.168.56.1,54660,1073725440,17946,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,28,65700,0,28,0,1136969928,63
o,1734977073.911151,10.0.2.15,22,192.168.56.1,54660,1073725440,17974,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,768,65700,112,0,0,1136969928,63
i,1734977073.916978,10.0.2.15,22,192.168.56.1,54660,1073725440,17974,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,952,65700,0,768,0,1136969928,63
o,1734977073.916978,10.0.2.15,22,192.168.56.1,54660,1073725440,18742,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,184,65700,0,0,0,1136969928,63
i,1734977073.920153,10.0.2.15,22,192.168.56.1,54660,1073725440,18742,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,184,65700,0,184,0,1136969928,63
i,1734977073.924321,10.0.2.15,22,192.168.56.1,54660,1073725440,18926,1026,65535,65700,0,0,4,1460,312,0,0,230000,33580,0,65700,0,0,0,1136969928,63
o,1734977073.927739,10.0.2.15,22,192.168.56.1,54660,1073725440,18926,1026,65535,65700,0,0,4,1460,312,0,16777220,230000,33580,72,65700,0,0,0,1136969928,63
i,1734977073.931865,10.0.2.15,22,192.168.56.1,54660,1073725440,18926,1026,65535,65700,0,0,4,1460,312,0,16777220,230000,33580,72,65700,0,72,0,1136969928,63
o,1734977073.937206,10.0.2.15,22,192.168.56.1,54660,1073725440,18998,1026,65535,65700,0,0,4,1460,312,0,16777220,230000,33580,104,65700,0,0,0,1136969928,63
i,1734977073.943111,10.0.2.15,22,192.168.56.1,54660,1073725440,18998,1026,65535,65700,0,0,4,1460,312,0,16777220,230000,33580,104,65700,0,104,0,1136969928,63
o,1734977073.963511,10.0.2.15,22,192.168.56.1,54660,1073725440,19102,1026,65535,65700,0,0,4,1460,312,0,16777220,230000,33580,72,65700,0,0,0,1136969928,63
i,1734977073.969643,10.0.2.15,22,192.168.56.1,54660,1073725440,19102,1026,65535,65700,0,0,4,1460,312,0,16777220,230000,33580,72,65700,0,72,0,1136969928,63
i,1734977073.969718,10.0.2.15,22,192.168.56.1,54660,1073725440,19174,1026,65535,65700,0,0,4,1460,312,0,4,230000,33580,0,65700,0,0,0,1136969928,63
o,1734977074.007652,10.0.2.15,22,192.168.56.1,54660,1073725440,19174,1026,65535,65700,0,0,4,1460,312,0,5,230000,33580,0,65700,0,0,0,1136969928,63
o,1734977074.024076,10.0.2.15,22,192.168.56.1,54660,1073725440,19174,1026,65535,65700,0,0,6,1460,312,0,4,230000,33580,0,65700,0,0,0,1136969928,63
i,1734977074.028968,10.0.2.15,22,192.168.56.1,54660,1073725440,19174,1026,65535,65700,0,0,6,1460,312,0,67108884,230000,33580,0,65700,0,1,0,1136969928,63
i,1734977075.192014,10.0.2.15,22,192.168.56.1,54664,1073725440,19447,1026,65535,65700,0,0,9,1460,312,0,67108884,230000,33580,0,65700,0,0,0,1066041797,63
i,1734977075.196091,10.0.2.15,22,192.168.56.1,54664,1073725440,19447,1026,65535,65700,0,0,9,1460,312,0,67108884,230000,33580,0,65700,0,0,0,1066041797,63
i,1734977081.215547,10.0.2.15,22,192.168.56.1,54664,1073725440,14600,0,65535,65700,0,0,4,1460,312,0,16777216,250000,33580,0,65700,0,0,0,1066041797,63
o,1734977081.247521,10.0.2.15,22,192.168.56.1,54664,1073725440,14600,2,65535,65700,0,0,4,1460,312,0,16777217,250000,33580,0,65700,42,0,0,1066041797,63
o,1734977081.255010,10.0.2.15,22,192.168.56.1,54664,1073725440,14600,1026,65535,65700,0,0,4,1460,312,0,16777216,250000,33580,38,65700,42,0,0,1066041797,63
i,1734977081.259483,10.0.2.15,22,192.168.56.1,54664,1073725440,14600,1026,65535,65700,0,0,4,1460,312,0,16777216,250000,33580,1158,65700,0,38,0,1066041797,63
o,1734977081.259568,10.0.2.15,22,192.168.56.1,54664,1073725440,14638,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,1120,65700,0,0,0,1066041797,63
i,1734977081.260727,10.0.2.15,22,192.168.56.1,54664,1073725440,14638,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,1120,65700,0,1120,0,1066041797,63
i,1734977081.260803,10.0.2.15,22,192.168.56.1,54664,1073725440,14638,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,1120,65700,1460,1120,0,1066041797,63
o,1734977081.260873,10.0.2.15,22,192.168.56.1,54664,1073725440,14638,1026,65535,65700,0,0,4,1460,312,0,16777217,230000,33580,1120,65700,1536,1120,0,1066041797,63
i,1734977081.262581,10.0.2.15,22,192.168.56.1,54664,1073725440,14638,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,1120,65700,1536,1120,0,1066041797,63
i,1734977081.296952,10.0.2.15,22,192.168.56.1,54664,1073725440,15758,1026,65535,65700,0,0,4,1460,312,0,0,230000,33580,0,65700,0,0,0,1066041797,63
o,1734977081.321664,10.0.2.15,22,192.168.56.1,54664,1073725440,15758,1030,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,1532,65700,0,0,0,1066041797,63
o,1734977081.324141,10.0.2.15,22,192.168.56.1,54664,1073725440,15758,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,1532,65700,0,1460,0,1066041797,63
i,1734977081.327134,10.0.2.15,22,192.168.56.1,54664,1073725440,15758,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,1532,65700,0,1532,0,1066041797,63
i,1734977081.328667,10.0.2.15,22,192.168.56.1,54664,1073725440,17218,1026,65535,65700,0,0,4,1460,312,0,0,230000,33580,72,65700,0,72,0,1066041797,63
i,1734977081.341758,10.0.2.15,22,192.168.56.1,54664,1073725440,17290,1026,65535,65700,0,0,4,1460,312,0,0,230000,33580,0,65700,0,0,0,1066041797,63
o,1734977081.342323,10.0.2.15,22,192.168.56.1,54664,1073725440,17290,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,44,65700,0,0,0,1066041797,63
i,1734977081.346893,10.0.2.15,22,192.168.56.1,54664,1073725440,17290,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,44,65700,0,44,0,1066041797,63
o,1734977081.350447,10.0.2.15,22,192.168.56.1,54664,1073725440,17334,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,280,65700,0,0,0,1066041797,63
i,1734977081.354263,10.0.2.15,22,192.168.56.1,54664,1073725440,17334,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,280,65700,0,280,0,1066041797,63
o,1734977081.358292,10.0.2.15,22,192.168.56.1,54664,1073725440,17614,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,332,65700,0,0,0,1066041797,63
i,1734977081.362897,10.0.2.15,22,192.168.56.1,54664,1073725440,17614,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,332,65700,0,332,0,1066041797,63
i,1734977081.362976,10.0.2.15,22,192.168.56.1,54664,1073725440,17946,1026,65535,65700,0,0,4,1460,312,0,0,230000,33580,0,65700,0,0,0,1066041797,63
o,1734977081.379146,10.0.2.15,22,192.168.56.1,54664,1073725440,17946,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,28,65700,0,0,0,1066041797,63
i,1734977081.383703,10.0.2.15,22,192.168.56.1,54664,1073725440,17946,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,28,65700,0,28,0,1066041797,63
i,1734977081.383780,10.0.2.15,22,192.168.56.1,54664,1073725440,17974,1026,65535,65700,0,0,4,1460,312,0,0,230000,33580,0,65700,0,0,0,1066041797,63
o,1734977081.386042,10.0.2.15,22,192.168.56.1,54664,1073725440,17974,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,768,65700,112,0,0,1066041797,63
i,1734977081.391549,10.0.2.15,22,192.168.56.1,54664,1073725440,17974,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,952,65700,0,768,0,1066041797,63
o,1734977081.391633,10.0.2.15,22,192.168.56.1,54664,1073725440,18742,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,184,65700,0,0,0,1066041797,63
i,1734977081.394294,10.0.2.15,22,192.168.56.1,54664,1073725440,18742,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,184,65700,0,184,0,1066041797,63
i,1734977081.396086,10.0.2.15,22,192.168.56.1,54664,1073725440,18926,1026,65535,65700,0,0,4,1460,312,0,0,230000,33580,0,65700,0,0,0,1066041797,63
o,1734977081.398723,10.0.2.15,22,192.168.56.1,54664,1073725440,18926,1026,65535,65700,0,0,4,1460,312,0,16777220,230000,33580,72,65700,0,0,0,1066041797,63
i,1734977081.403720,10.0.2.15,22,192.168.56.1,54664,1073725440,18926,1026,65535,65700,0,0,4,1460,312,0,16777220,230000,33580,72,65700,0,72,0,1066041797,63
o,1734977081.531195,172.16.5.2,22225,172.16.1.2,5103,122777,14480,2082,65535,65700,6,6,4,1460,515312,1,16778209,1880000,33580,0,65700,0,0,0,2310371512,63
o,1734977081.533414,172.16.5.2,22225,172.16.1.2,5103,122777,14480,2082,65535,65700,6,6,4,1460,515312,1,16778212,1880000,33580,37,65700,0,0,0,2310371512,63
i,1734977081.678466,172.16.5.2,22225,172.16.1.2,5103,122777,14480,2082,65535,65700,6,6,4,1460,515312,1,16778212,1880000,33580,37,65700,0,37,0,2310371512,63
o,1734977081.679748,172.16.5.2,22225,172.16.1.2,5103,122777,14517,3106,65728,65728,6,6,4,1460,468437,1,16778212,1920000,33580,4,65700,0,0,0,2310371512,63
o,1734977081.681564,172.16.5.2,22225,172.16.1.2,5103,122777,14517,3106,65728,65728,6,6,4,1460,468437,1,16778212,1920000,33580,130,65700,0,4,0,2310371512,63
i,1734977081.845152,172.16.5.2,22225,172.16.1.2,5103,122777,14517,3106,65728,65728,6,6,4,1460,468437,1,16778212,1920000,33580,130,65700,0,130,0,2310371512,63
i,1734977081.848089,172.16.5.2,22225,172.16.1.2,5103,122777,14647,3106,65600,65728,6,6,4,1460,428750,1,996,1880000,33580,0,65700,0,0,0,2310371512,63
o,1734977081.891301,172.16.5.2,22225,172.16.1.2,5103,122777,14647,3106,65728,65728,6,6,4,1460,428750,1,997,1880000,33580,0,65700,0,0,0,2310371512,63
o,1734977082.010878,172.16.5.2,32733,172.16.1.2,5103,122777,14480,2082,65535,65700,6,6,4,1460,520312,1,16778209,1850000,33580,0,65700,0,0,0,3208469878,63
o,1734977082.011641,172.16.5.2,32733,172.16.1.2,5103,122777,14480,2082,65535,65700,6,6,4,1460,520312,1,16778208,1850000,33580,37,65700,0,0,0,3208469878,63
i,1734977082.158392,172.16.5.2,22225,172.16.1.2,5103,122777,14647,3106,65728,65728,6,6,4,1460,428750,1,996,1880000,33580,0,65700,0,0,0,2310371512,63
i,1734977082.158618,172.16.5.2,22225,172.16.1.2,5103,122777,14647,3106,65728,65728,6,6,4,1460,428750,1,996,1880000,33580,0,65700,1,0,0,2310371512,63
o,1734977082.158735,172.16.5.2,22225,172.16.1.2,5103,122777,14647,3106,65728,65728,6,6,4,1460,428750,1,997,1880000,33580,0,65700,2,0,0,2310371512,63
i,1734977082.160024,172.16.5.2,32733,172.16.1.2,5103,122777,14480,2082,65535,65700,6,6,4,1460,520312,1,16778208,1850000,33580,37,65700,0,37,0,3208469878,63
o,1734977082.161196,172.16.5.2,32733,172.16.1.2,5103,122777,14517,2086,65728,65728,6,6,4,1460,472812,1,16778208,1900000,33580,33580,65700,0,0,0,3208469878,63
o,1734977082.161662,172.16.5.2,32733,172.16.1.2,5103,122777,14517,2086,65728,65728,6,6,4,1460,472812,1,16778208,1900000,33580,33580,65700,0,1448,0,3208469878,63
i,1734977082.298241,172.16.5.2,32733,172.16.1.2,5103,122777,14517,2086,65728,65728,6,6,4,1460,472812,1,16778208,1900000,33580,33580,65700,0,14480,0,3208469878,63
o,1734977082.298373,172.16.5.2,32733,172.16.1.2,5103,122777,17413,2086,62848,65728,6,6,4,1460,431250,1,16778208,1880000,33580,30684,65700,0,11584,0,3208469878,63
o,1734977082.298616,172.16.5.2,32733,172.16.1.2,5103,122777,17413,2086,62848,65728,6,6,4,1460,431250,1,16778208,1880000,33580,30684,65700,0,13032,0,3208469878,63
i,1734977082.330849,172.16.5.2,32733,172.16.1.2,5103,122777,17413,2086,62848,65728,6,6,4,1460,431250,1,16778208,1880000,41772,41772,65700,0,17376,0,3208469878,63
o,1734977082.331254,172.16.5.2,32733,172.16.1.2,5103,122777,20309,2086,64256,65728,6,6,4,1460,398750,1,16778208,1800000,41772,38876,65700,0,14480,0,3208469878,63
i,1734977082.332282,172.16.5.2,32733,172.16.1.2,5103,122777,20309,2086,64256,65728,6,6,4,1460,398750,1,16778208,1800000,49964,38876,65700,0,20272,0,3208469878,63
o,1734977082.332472,172.16.5.2,32733,172.16.1.2,5103,122777,23205,2086,61376,65728,6,6,4,1460,370312,1,16778208,1700000,49964,35980,65700,0,17376,0,3208469878,63
i,1734977082.334225,172.16.5.2,32733,172.16.1.2,5103,122777,23205,2086,61376,65728,6,6,4,1460,370312,1,16778208,1700000,49964,35980,65700,0,23168,0,3208469878,63
o,1734977082.334415,172.16.5.2,32733,172.16.1.2,5103,122777,26101,2086,58496,65728,6,6,4,1460,345312,1,16778208,1590000,49964,33084,65700,0,20272,0,3208469878,63
i,1734977082.339532,172.16.5.2,32733,172.16.1.2,5103,122777,26101,2086,58496,65728,6,6,4,1460,345312,1,16778208,1590000,58156,58156,65700,0,26064,0,3208469878,63
o,1734977082.340418,172.16.5.2,32733,172.16.1.2,5103,122777,28997,2086,64256,65728,6,6,4,1460,323437,1,16778208,1480000,58156,55260,65700,0,23168,0,3208469878,63
i,1734977082.507521,172.16.5.2,32733,172.16.1.2,5103,122777,28997,2086,64256,65728,6,6,4,1460,323437,1,16778208,1480000,66348,66348,65700,0,28960,0,3208469878,63
o,1734977082.507764,172.16.5.2,32733,172.16.1.2,5103,122777,31893,2086,64256,65728,6,6,4,1460,308125,1,16778208,1350000,66348,63452,65700,0,26064,0,3208469878,63
o,1734977082.508426,172.16.5.2,32733,172.16.1.2,5103,122777,31893,2086,64256,65728,6,6,4,1460,308125,1,16778208,1350000,66348,63452,65700,0,27512,0,3208469878,63
i,1734977082.509730,172.16.5.2,32733,172.16.1.2,5103,122777,31893,2086,64256,65728,6,6,4,1460,308125,1,16778208,1350000,74540,63452,65700,0,31856,0,3208469878,63
o,1734977082.509833,172.16.5.2,32733,172.16.1.2,5103,122777,34789,2086,64256,65728,6,6,4,1460,294687,1,16778208,1230000,74540,60556,65700,0,28960,0,3208469878,63
i,1734977082.510888,172.16.5.2,32733,172.16.1.2,5103,122777,34789,2086,64256,65728,6,6,4,1460,294687,1,16778208,1230000,74540,60556,65700,0,34752,0,3208469878,63
o,1734977082.510977,172.16.5.2,32733,172.16.1.2,5103,122777,37685,2086,62848,65728,6,6,4,1460,279375,1,16778208,1150000,74540,57660,65700,0,31856,0,3208469878,63
i,1734977082.515699,172.16.5.2,32733,172.16.1.2,5103,122777,37685,2086,62848,65728,6,6,4,1460,279375,1,16778208,1150000,82732,82732,65700,0,37648,0,3208469878,63
o,1734977082.515965,172.16.5.2,32733,172.16.1.2,5103,122777,40581,2086,59968,65728,6,6,4,1460,265937,1,16778208,1080000,82732,79836,65700,0,34752,0,3208469878,63
i,1734977082.528060,172.16.5.2,32733,172.16.1.2,5103,122777,40581,2086,59968,65728,6,6,4,1460,265937,1,16778208,1080000,82732,82732,65700,0,40544,0,3208469878,63
o,1734977082.528150,172.16.5.2,32733,172.16.1.2,5103,122777,43477,2086,64256,65728,6,6,4,1460,256562,1,16778208,990000,82732,79836,65700,0,37648,0,3208469878,63
i,1734977082.528722,172.16.5.2,32733,172.16.1.2,5103,122777,43477,2086,64256,65728,6,6,4,1460,256562,1,16778208,990000,82732,79836,65700,0,43440,0,3208469878,63
o,1734977082.528796,172.16.5.2,32733,172.16.1.2,5103,122777,46373,2086,61376,65728,6,6,4,1460,248437,1,16778208,910000,82732,76940,65700,0,40544,0,3208469878,63
i,1734977082.535460,172.16.5.2,32733,172.16.1.2,5103,122777,46373,2086,61376,65728,6,6,4,1460,248437,1,16778208,910000,82732,82732,65700,0,46336,0,3208469878,63
o,1734977082.535548,172.16.5.2,32733,172.16.1.2,5103,122777,49269,2086,58496,65728,6,6,4,1460,241250,1,16778208,850000,82732,79836,65700,0,43440,0,3208469878,63
i,1734977082.536130,172.16.5.2,32733,172.16.1.2,5103,122777,49269,2086,58496,65728,6,6,4,1460,241250,1,16778208,850000,82732,79836,65700,0,49232,0,3208469878,63
o,1734977082.536204,172.16.5.2,32733,172.16.1.2,5103,122777,52165,2086,55616,65728,6,6,4,1460,235000,1,16778208,790000,82732,76940,65700,0,46336,0,3208469878,63
i,1734977082.537951,172.16.5.2,32733,172.16.1.2,5103,122777,52165,2086,55616,65728,6,6,4,1460,235000,1,16778208,790000,82732,76940,65700,0,52128,0,3208469878,63
o,1734977082.538023,172.16.5.2,32733,172.16.1.2,5103,122777,55061,2086,64256,65728,6,6,4,1460,229375,1,16778208,740000,82732,74044,65700,0,49232,0,3208469878,63
i,1734977082.538549,172.16.5.2,32733,172.16.1.2,5103,122777,55061,2086,64256,65728,6,6,4,1460,229375,1,16778208,740000,82732,74044,65700,0,55024,0,3208469878,63
o,1734977082.538622,172.16.5.2,32733,172.16.1.2,5103,122777,57957,2086,61376,65728,6,6,4,1460,224687,1,16778208,690000,82732,71148,65700,0,52128,0,3208469878,63
i,1734977082.920085,172.16.5.2,32733,172.16.1.2,5103,122777,57957,2086,61376,65728,6,6,4,1460,224687,1,16778208,690000,82732,82732,65700,0,57920,0,3208469878,63
o,1734977082.920241,172.16.5.2,32733,172.16.1.2,5103,122777,60853,2086,95680,65728,6,6,4,1460,248125,1,16778208,840000,90924,79836,65700,0,55024,0,3208469878,63
o,1734977082.920837,172.16.5.2,32733,172.16.1.2,5103,122777,60853,2086,95680,65728,6,6,4,1460,248125,1,16778208,840000,99116,79836,65700,0,56472,0,3208469878,63
i,1734977082.921438,172.16.5.2,32733,172.16.1.2,5103,122777,60853,2086,95680,65728,6,6,4,1460,248125,1,16778208,840000,99116,79836,65700,0,60816,0,3208469878,63
o,1734977082.921511,172.16.5.2,32733,172.16.1.2,5103,122777,63749,2086,97152,65728,6,6,4,1460,268437,1,16778208,920000,99116,76940,65700,0,57920,0,3208469878,63
i,1734977082.923763,172.16.5.2,32733,172.16.1.2,5103,122777,63749,2086,97152,65728,6,6,4,1460,268437,1,16778208,920000,123692,123692,65700,0,63712,0,3208469878,63
o,1734977082.923939,172.16.5.2,32733,172.16.1.2,5103,122777,66645,2086,97152,65728,6,6,4,1460,286250,1,16778208,970000,123692,120796,65700,0,60816,0,3208469878,63
i,1734977082.924614,172.16.5.2,32733,172.16.1.2,5103,122777,66645,2086,97152,65728,6,6,4,1460,286250,1,16778208,970000,123692,120796,65700,0,66608,0,3208469878,63
o,1734977082.924718,172.16.5.2,32733,172.16.1.2,5103,122777,69541,2086,97152,65728,6,6,4,1460,301875,1,16778208,990000,123692,117900,65700,0,63712,0,3208469878,63
i,1734977082.925553,172.16.5.2,32733,172.16.1.2,5103,122777,69541,2086,97152,65728,6,6,4,1460,301875,1,16778208,990000,123692,117900,65700,0,69504,0,3208469878,63
o,1734977082.925652,172.16.5.2,32733,172.16.1.2,5103,122777,72437,2086,94272,65728,6,6,4,1460,315625,1,16778208,990000,123692,115004,65700,0,66608,0,3208469878,63
i,1734977082.930061,172.16.5.2,32733,172.16.1.2,5103,122777,72437,2086,94272,65728,6,6,4,1460,315625,1,16778208,990000,123692,123692,65700,0,72400,0,3208469878,63
o,1734977082.930158,172.16.5.2,32733,172.16.1.2,5103,122777,73885,2086,98560,65728,6,6,4,1460,328750,1,16778208,990000,123692,122244,65700,0,70952,0,3208469878,63
i,1734977082.931060,172.16.5.2,32733,172.16.1.2,5103,122777,73885,2086,98560,65728,6,6,4,1460,328750,1,16778208,990000,123692,122244,65700,0,73848,0,3208469878,63
o,1734977082.931136,172.16.5.2,32733,172.16.1.2,5103,122777,76781,2086,95680,65728,6,6,4,1460,340312,1,16778208,980000,123692,119348,65700,0,70952,0,3208469878,63
i,1734977082.931895,172.16.5.2,32733,172.16.1.2,5103,122777,76781,2086,95680,65728,6,6,4,1460,340312,1,16778208,980000,123692,119348,65700,0,76744,0,3208469878,63
o,1734977082.931969,172.16.5.2,32733,172.16.1.2,5103,122777,79677,2086,95680,65728,6,6,4,1460,350312,1,16778208,960000,123692,116452,65700,0,73848,0,3208469878,63
i,1734977082.932684,172.16.5.2,32733,172.16.1.2,5103,122777,79677,2086,95680,65728,6,6,4,1460,350312,1,16778208,960000,123692,116452,65700,0,79640,0,3208469878,63
o,1734977082.932759,172.16.5.2,32733,172.16.1.2,5103,122777,82573,2086,97152,65728,6,6,4,1460,359062,1,16778208,930000,123692,113556,65700,0,76744,0,3208469878,63
i,1734977082.939265,172.16.5.2,32733,172.16.1.2,5103,122777,82573,2086,97152,65728,6,6,4,1460,359062,1,16778208,930000,123692,123692,65700,0,82536,0,3208469878,63
o,1734977082.939363,172.16.5.2,32733,172.16.1.2,5103,122777,85469,2086,97152,65728,6,6,4,1460,365625,1,16778208,900000,123692,120796,65700,0,79640,0,3208469878,63
i,1734977082.943893,172.16.5.2,32733,172.16.1.2,5103,122777,85469,2086,97152,65728,6,6,4,1460,365625,1,16778208,900000,123692,123692,65700,0,85432,0,3208469878,63
o,1734977082.943974,172.16.5.2,32733,172.16.1.2,5103,122777,88365,2086,94272,65728,6,6,4,1460,371250,1,16778208,870000,123692,120796,65700,0,82536,0,3208469878,63
i,1734977082.944523,172.16.5.2,32733,172.16.1.2,5103,122777,88365,2086,94272,65728,6,6,4,1460,371250,1,16778208,870000,123692,120796,65700,0,88328,0,3208469878,63
