enable_time_secs=1734975393	enable_time_usecs=045034	siftrver=1.3.0	sysname=FreeBSD	sysver=1401000	ipmode=4
o,1734975396.904553,10.0.2.15,22,192.168.56.1,54720,1073725440,17334,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,280,65700,0,0,0,2436365857,63
i,1734975396.908728,10.0.2.15,22,192.168.56.1,54720,1073725440,17334,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,280,65700,0,280,0,2436365857,63
o,1734975396.913075,10.0.2.15,22,192.168.56.1,54720,1073725440,17614,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,332,65700,0,0,0,2436365857,63
i,1734975396.918454,10.0.2.15,22,192.168.56.1,54720,1073725440,17614,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,332,65700,0,332,0,2436365857,63
i,1734975396.918540,10.0.2.15,22,192.168.56.1,54720,1073725440,17946,1026,65535,65700,0,0,4,1460,312,0,0,230000,33580,0,65700,0,0,0,2436365857,63
o,1734975396.932016,10.0.2.15,22,192.168.56.1,54720,1073725440,17946,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,28,65700,0,0,0,2436365857,63
i,1734975396.937588,10.0.2.15,22,192.168.56.1,54720,1073725440,17946,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,28,65700,0,28,0,2436365857,63
i,1734975396.937666,10.0.2.15,22,192.168.56.1,54720,1073725440,17974,1026,65535,65700,0,0,4,1460,312,0,0,230000,33580,0,65700,0,0,0,2436365857,63
o,1734975396.938195,10.0.2.15,22,192.168.56.1,54720,1073725440,17974,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,768,65700,112,0,0,2436365857,63
i,1734975396.944495,10.0.2.15,22,192.168.56.1,54720,1073725440,17974,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,952,65700,0,768,0,2436365857,63
o,1734975396.944576,10.0.2.15,22,192.168.56.1,54720,1073725440,18742,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,184,65700,0,0,0,2436365857,63
i,1734975396.949415,10.0.2.15,22,192.168.56.1,54720,1073725440,18742,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,184,65700,0,184,0,2436365857,63
i,1734975396.949493,10.0.2.15,22,192.168.56.1,54720,1073725440,18926,1026,65535,65700,0,0,4,1460,312,0,0,230000,33580,0,65700,0,0,0,2436365857,63
o,1734975396.954880,10.0.2.15,22,192.168.56.1,54720,1073725440,18926,1026,65535,65700,0,0,4,1460,312,0,16777220,230000,33580,72,65700,0,0,0,2436365857,63
i,1734975396.960790,10.0.2.15,22,192.168.56.1,54720,1073725440,18926,1026,65535,65700,0,0,4,1460,312,0,16777220,230000,33580,72,65700,0,72,0,2436365857,63
o,1734975396.967713,10.0.2.15,22,192.168.56.1,54720,1073725440,18998,1026,65535,65700,0,0,4,1460,312,0,16777220,230000,33580,104,65700,0,0,0,2436365857,63
i,1734975396.970448,10.0.2.15,22,192.168.56.1,54720,1073725440,18998,1026,65535,65700,0,0,4,1460,312,0,16777220,230000,33580,104,65700,0,104,0,2436365857,63
o,1734975396.981493,10.0.2.15,22,192.168.56.1,54720,1073725440,19102,1026,65535,65700,0,0,4,1460,312,0,16777220,230000,33580,72,65700,0,0,0,2436365857,63
i,1734975396.984269,10.0.2.15,22,192.168.56.1,54720,1073725440,19102,1026,65535,65700,0,0,4,1460,312,0,16777220,230000,33580,72,65700,0,72,0,2436365857,63
i,1734975396.987025,10.0.2.15,22,192.168.56.1,54720,1073725440,19174,1026,65535,65700,0,0,4,1460,312,0,4,230000,33580,0,65700,0,0,0,2436365857,63
o,1734975396.989211,10.0.2.15,22,192.168.56.1,54720,1073725440,19174,1026,65535,65700,0,0,6,1460,312,0,4,230000,33580,0,65700,0,0,0,2436365857,63
i,1734975396.995483,10.0.2.15,22,192.168.56.1,54720,1073725440,19174,1026,65535,65700,0,0,6,1460,312,0,67108884,230000,33580,0,65700,0,1,0,2436365857,63
i,1734975398.232053,10.0.2.15,22,192.168.56.1,54716,1073725440,14600,0,65535,65700,0,0,4,1460,312,0,16777216,260000,33580,0,65700,0,0,0,2297258608,63
o,1734975398.263312,10.0.2.15,22,192.168.56.1,54716,1073725440,14600,1026,65535,65700,0,0,4,1460,312,0,16777216,260000,33580,38,65700,42,0,0,2297258608,63
i,1734975398.267849,10.0.2.15,22,192.168.56.1,54716,1073725440,14600,1026,65535,65700,0,0,4,1460,312,0,16777216,260000,33580,38,65700,0,38,0,2297258608,63
i,1734975398.267937,10.0.2.15,22,192.168.56.1,54716,1073725440,14638,1026,65535,65700,0,0,4,1460,312,0,0,230000,33580,0,65700,1460,0,0,2297258608,63
o,1734975398.268013,10.0.2.15,22,192.168.56.1,54716,1073725440,14638,1026,65535,65700,0,0,4,1460,312,0,1,230000,33580,0,65700,1536,0,0,2297258608,63
o,1734975398.270586,10.0.2.15,22,192.168.56.1,54716,1073725440,14638,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,1120,65700,1536,0,0,2297258608,63
i,1734975398.272407,10.0.2.15,22,192.168.56.1,54716,1073725440,14638,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,1120,65700,0,1120,0,2297258608,63
i,1734975398.308957,10.0.2.15,22,192.168.56.1,54716,1073725440,15758,1026,65535,65700,0,0,4,1460,312,0,0,230000,33580,0,65700,0,0,0,2297258608,63
o,1734975398.334270,10.0.2.15,22,192.168.56.1,54716,1073725440,15758,1030,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,1532,65700,0,0,0,2297258608,63
o,1734975398.334938,10.0.2.15,22,192.168.56.1,54716,1073725440,15758,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,1532,65700,0,1460,0,2297258608,63
i,1734975398.337763,10.0.2.15,22,192.168.56.1,54716,1073725440,15758,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,1532,65700,0,1532,0,2297258608,63
i,1734975398.353747,10.0.2.15,22,192.168.56.1,54716,1073725440,17290,1026,65535,65700,0,0,4,1460,312,0,0,230000,33580,0,65700,0,0,0,2297258608,63
o,1734975398.354522,10.0.2.15,22,192.168.56.1,54716,1073725440,17290,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,44,65700,0,0,0,2297258608,63
i,1734975398.358894,10.0.2.15,22,192.168.56.1,54716,1073725440,17290,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,44,65700,0,44,0,2297258608,63
o,1734975398.362940,10.0.2.15,22,192.168.56.1,54716,1073725440,17334,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,280,65700,0,0,0,2297258608,63
i,1734975398.368400,10.0.2.15,22,192.168.56.1,54716,1073725440,17334,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,280,65700,0,280,0,2297258608,63
o,1734975398.371580,10.0.2.15,22,192.168.56.1,54716,1073725440,17614,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,332,65700,0,0,0,2297258608,63
i,1734975398.375888,10.0.2.15,22,192.168.56.1,54716,1073725440,17614,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,332,65700,0,332,0,2297258608,63
i,1734975398.375925,10.0.2.15,22,192.168.56.1,54716,1073725440,17946,1026,65535,65700,0,0,4,1460,312,0,0,230000,33580,0,65700,0,0,0,2297258608,63
o,1734975398.391823,10.0.2.15,22,192.168.56.1,54716,1073725440,17946,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,28,65700,0,0,0,2297258608,63
i,1734975398.395662,10.0.2.15,22,192.168.56.1,54716,1073725440,17946,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,28,65700,0,28,0,2297258608,63
o,1734975398.397560,10.0.2.15,22,192.168.56.1,54716,1073725440,17974,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,768,65700,112,0,0,2297258608,63
i,1734975398.403356,10.0.2.15,22,192.168.56.1,54716,1073725440,17974,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,952,65700,0,768,0,2297258608,63
o,1734975398.403443,10.0.2.15,22,192.168.56.1,54716,1073725440,18742,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,184,65700,0,0,0,2297258608,63
i,1734975398.407237,10.0.2.15,22,192.168.56.1,54716,1073725440,18742,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,184,65700,0,184,0,2297258608,63
i,1734975398.407313,10.0.2.15,22,192.168.56.1,54716,1073725440,18926,1026,65535,65700,0,0,4,1460,312,0,0,230000,33580,0,65700,0,0,0,2297258608,63
o,1734975398.409549,10.0.2.15,22,192.168.56.1,54716,1073725440,18926,1026,65535,65700,0,0,4,1460,312,0,16777220,230000,33580,72,65700,0,0,0,2297258608,63
i,1734975398.413664,10.0.2.15,22,192.168.56.1,54716,1073725440,18926,1026,65535,65700,0,0,4,1460,312,0,16777220,230000,33580,72,65700,0,72,0,2297258608,63
o,1734975398.634671,172.16.5.2,61592,172.16.1.2,5103,1073725440,14480,2082,65535,65700,6,6,4,1460,210000,1,16778209,830000,33580,0,65700,0,0,0,2531536612,63
o,1734975398.636259,172.16.5.2,61592,172.16.1.2,5103,1073725440,14480,2082,65535,65700,6,6,4,1460,210000,1,16778212,830000,33580,37,65700,0,0,0,2531536612,63
i,1734975398.784992,172.16.5.2,61592,172.16.1.2,5103,1073725440,14480,2082,65535,65700,6,6,4,1460,210000,1,16778212,830000,33580,37,65700,0,37,0,2531536612,63
o,1734975398.786237,172.16.5.2,61592,172.16.1.2,5103,1073725440,14517,3106,65728,65728,6,6,4,1460,202500,1,16778212,770000,33580,4,65700,0,0,0,2531536612,63
o,1734975398.786703,172.16.5.2,61592,172.16.1.2,5103,1073725440,14517,3106,65728,65728,6,6,4,1460,202500,1,16778212,770000,33580,130,65700,0,4,0,2531536612,63
i,1734975398.924871,172.16.5.2,61592,172.16.1.2,5103,1073725440,14517,3106,65728,65728,6,6,4,1460,202500,1,16778212,770000,33580,130,65700,0,130,0,2531536612,63
i,1734975398.927710,172.16.5.2,61592,172.16.1.2,5103,1073725440,14647,3106,65600,65728,6,6,4,1460,194687,1,996,730000,33580,0,65700,0,0,0,2531536612,63
o,1734975398.972612,172.16.5.2,61592,172.16.1.2,5103,1073725440,14647,3106,65728,65728,6,6,4,1460,194687,1,997,730000,33580,0,65700,0,0,0,2531536612,63
o,1734975399.079740,172.16.5.2,63102,172.16.1.2,5103,1073725440,14480,2082,65535,65700,6,6,4,1460,160000,1,16778209,680000,33580,0,65700,0,0,0,4225403978,63
o,1734975399.080261,172.16.5.2,63102,172.16.1.2,5103,1073725440,14480,2082,65535,65700,6,6,4,1460,160000,1,16778208,680000,33580,37,65700,0,0,0,4225403978,63
i,1734975399.215847,172.16.5.2,61592,172.16.1.2,5103,1073725440,14647,3106,65728,65728,6,6,4,1460,194687,1,996,730000,33580,0,65700,0,0,0,2531536612,63
i,1734975399.216033,172.16.5.2,61592,172.16.1.2,5103,1073725440,14647,3106,65728,65728,6,6,4,1460,194687,1,996,730000,33580,0,65700,1,0,0,2531536612,63
o,1734975399.216122,172.16.5.2,61592,172.16.1.2,5103,1073725440,14647,3106,65728,65728,6,6,4,1460,194687,1,997,730000,33580,0,65700,2,0,0,2531536612,63
o,1734975399.218110,172.16.5.2,63102,172.16.1.2,5103,1073725440,14480,2086,65535,65700,6,6,4,1460,160000,1,16778208,680000,33580,33580,65700,0,37,0,4225403978,63
i,1734975399.219010,172.16.5.2,63102,172.16.1.2,5103,1073725440,14480,2086,65535,65700,6,6,4,1460,160000,1,16778208,680000,33580,33580,65700,0,13069,0,4225403978,63
o,1734975399.219090,172.16.5.2,63102,172.16.1.2,5103,1073725440,14517,2086,65728,65728,6,6,4,1460,156250,1,16778208,620000,33580,33543,65700,0,13032,0,4225403978,63
i,1734975399.413837,172.16.5.2,63102,172.16.1.2,5103,1073725440,14517,2086,65728,65728,6,6,4,1460,156250,1,16778208,620000,33580,33543,65700,0,14480,0,4225403978,63
o,1734975399.413963,172.16.5.2,63102,172.16.1.2,5103,1073725440,17413,2086,64256,65728,6,6,4,1460,160625,1,16778208,590000,33580,30647,65700,0,11584,0,4225403978,63
i,1734975399.475850,172.16.5.2,63102,172.16.1.2,5103,1073725440,17413,2086,64256,65728,6,6,4,1460,160625,1,16778208,590000,41772,41772,65700,0,17376,0,4225403978,63
o,1734975399.475894,172.16.5.2,63102,172.16.1.2,5103,1073725440,20309,2086,64256,65728,6,6,4,1460,171875,1,16778208,640000,41772,38876,65700,0,14480,0,4225403978,63
i,1734975399.476120,172.16.5.2,63102,172.16.1.2,5103,1073725440,20309,2086,64256,65728,6,6,4,1460,171875,1,16778208,640000,49964,38876,65700,0,20272,0,4225403978,63
o,1734975399.476718,172.16.5.2,63102,172.16.1.2,5103,1073725440,21757,2086,65728,65728,6,6,4,1460,181875,1,16778208,660000,49964,37428,65700,0,18824,0,4225403978,63
i,1734975399.477401,172.16.5.2,63102,172.16.1.2,5103,1073725440,21757,2086,65728,65728,6,6,4,1460,181875,1,16778208,660000,49964,37428,65700,0,21720,0,4225403978,63
o,1734975399.477475,172.16.5.2,63102,172.16.1.2,5103,1073725440,24653,2086,62848,65728,6,6,4,1460,190625,1,16778208,670000,49964,34532,65700,0,18824,0,4225403978,63
i,1734975399.480648,172.16.5.2,63102,172.16.1.2,5103,1073725440,24653,2086,62848,65728,6,6,4,1460,190625,1,16778208,670000,49964,49964,65700,0,24616,0,4225403978,63
o,1734975399.480907,172.16.5.2,63102,172.16.1.2,5103,1073725440,27549,2086,62848,65728,6,6,4,1460,198125,1,16778208,670000,58156,47068,65700,0,21720,0,4225403978,63
i,1734975399.555111,172.16.5.2,63102,172.16.1.2,5103,1073725440,27549,2086,62848,65728,6,6,4,1460,198125,1,16778208,670000,58156,58156,65700,0,27512,0,4225403978,63
o,1734975399.555364,172.16.5.2,63102,172.16.1.2,5103,1073725440,28997,2086,65728,65728,6,6,4,1460,214687,1,16778208,750000,58156,56708,65700,0,26064,0,4225403978,63
o,1734975399.555881,172.16.5.2,63102,172.16.1.2,5103,1073725440,28997,2086,65728,65728,6,6,4,1460,214687,1,16778208,750000,58156,56708,65700,0,27512,0,4225403978,63
i,1734975399.654649,172.16.5.2,63102,172.16.1.2,5103,1073725440,28997,2086,65728,65728,6,6,4,1460,214687,1,16778208,750000,66348,66348,65700,0,28960,0,4225403978,63
o,1734975399.654742,172.16.5.2,63102,172.16.1.2,5103,1073725440,31893,2086,64256,65728,6,6,4,1460,216875,1,16778208,680000,66348,63452,65700,0,26064,0,4225403978,63
i,1734975399.670541,172.16.5.2,63102,172.16.1.2,5103,1073725440,31893,2086,64256,65728,6,6,4,1460,216875,1,16778208,680000,74540,74540,65700,0,31856,0,4225403978,63
o,1734975399.670781,172.16.5.2,63102,172.16.1.2,5103,1073725440,34789,2086,64256,65728,6,6,4,1460,221250,1,16778208,660000,74540,71644,65700,0,28960,0,4225403978,63
i,1734975399.671366,172.16.5.2,63102,172.16.1.2,5103,1073725440,34789,2086,64256,65728,6,6,4,1460,221250,1,16778208,660000,74540,71644,65700,0,34752,0,4225403978,63
o,1734975399.671441,172.16.5.2,63102,172.16.1.2,5103,1073725440,37685,2086,64256,65728,6,6,4,1460,217500,1,16778208,620000,82732,68748,65700,0,31856,0,4225403978,63
i,1734975399.674391,172.16.5.2,63102,172.16.1.2,5103,1073725440,37685,2086,64256,65728,6,6,4,1460,217500,1,16778208,620000,82732,82732,65700,0,37648,0,4225403978,63
o,1734975399.674511,172.16.5.2,63102,172.16.1.2,5103,1073725440,40581,2086,64256,65728,6,6,4,1460,214062,1,16778208,590000,82732,79836,65700,0,34752,0,4225403978,63
i,1734975399.675548,172.16.5.2,63102,172.16.1.2,5103,1073725440,40581,2086,64256,65728,6,6,4,1460,214062,1,16778208,590000,82732,82732,65700,0,40544,0,4225403978,63
o,1734975399.675801,172.16.5.2,63102,172.16.1.2,5103,1073725440,43477,2086,64256,65728,6,6,4,1460,211250,1,16778208,570000,82732,79836,65700,0,37648,0,4225403978,63
i,1734975399.680836,172.16.5.2,63102,172.16.1.2,5103,1073725440,43477,2086,64256,65728,6,6,4,1460,211250,1,16778208,570000,82732,82732,65700,0,43440,0,4225403978,63
o,1734975399.680922,172.16.5.2,63102,172.16.1.2,5103,1073725440,46373,2086,61376,65728,6,6,4,1460,210000,1,16778208,540000,82732,79836,65700,0,40544,0,4225403978,63
i,1734975399.681469,172.16.5.2,63102,172.16.1.2,5103,1073725440,46373,2086,61376,65728,6,6,4,1460,210000,1,16778208,540000,82732,79836,65700,0,46336,0,4225403978,63
o,1734975399.681543,172.16.5.2,63102,172.16.1.2,5103,1073725440,49269,2086,58496,65728,6,6,4,1460,208750,1,16778208,510000,82732,76940,65700,0,43440,0,4225403978,63
i,1734975399.684784,172.16.5.2,63102,172.16.1.2,5103,1073725440,49269,2086,58496,65728,6,6,4,1460,208750,1,16778208,510000,82732,82732,65700,0,49232,0,4225403978,63
o,1734975399.685040,172.16.5.2,63102,172.16.1.2,5103,1073725440,52165,2086,55616,65728,6,6,4,1460,207812,1,16778208,490000,82732,79836,65700,0,46336,0,4225403978,63
i,1734975399.685592,172.16.5.2,63102,172.16.1.2,5103,1073725440,52165,2086,55616,65728,6,6,4,1460,207812,1,16778208,490000,82732,79836,65700,0,52128,0,4225403978,63
o,1734975399.685667,172.16.5.2,63102,172.16.1.2,5103,1073725440,55061,2086,52736,65728,6,6,4,1460,206875,1,16778208,480000,82732,76940,65700,0,49232,0,4225403978,63
i,1734975399.763296,172.16.5.2,63102,172.16.1.2,5103,1073725440,55061,2086,52736,65728,6,6,4,1460,206875,1,16778208,480000,82732,82732,65700,0,52128,0,4225403978,63
o,1734975399.763462,172.16.5.2,63102,172.16.1.2,5103,1073725440,55061,2086,62848,65728,6,6,4,1460,207500,1,16778208,470000,82732,79836,65700,0,49232,0,4225403978,63
o,1734975399.763727,172.16.5.2,63102,172.16.1.2,5103,1073725440,55061,2086,62848,65728,6,6,4,1460,207500,1,16778208,470000,82732,79836,65700,0,50680,0,4225403978,63
i,1734975400.014541,172.16.5.2,63102,172.16.1.2,5103,1073725440,55061,2086,62848,65728,6,6,4,1460,207500,1,16778208,470000,82732,82732,65700,0,55024,0,4225403978,63
o,1734975400.014787,172.16.5.2,63102,172.16.1.2,5103,1073725440,56509,2086,98560,65728,6,6,4,1460,225312,1,16778208,610000,90924,81284,65700,0,53576,0,4225403978,63
i,1734975400.108866,172.16.5.2,63102,172.16.1.2,5103,1073725440,56509,2086,98560,65728,6,6,4,1460,225312,1,16778208,610000,115500,115500,65700,0,56472,0,4225403978,63
o,1734975400.108940,172.16.5.2,63102,172.16.1.2,5103,1073725440,59405,2086,95680,65728,6,6,4,1460,254687,1,16778208,830000,123692,112604,65700,0,53576,0,4225403978,63
i,1734975400.109294,172.16.5.2,63102,172.16.1.2,5103,1073725440,59405,2086,95680,65728,6,6,4,1460,254687,1,16778208,830000,123692,112604,65700,0,59368,0,4225403978,63
o,1734975400.109328,172.16.5.2,63102,172.16.1.2,5103,1073725440,62301,2086,97152,65728,6,6,4,1460,280625,1,16778208,970000,123692,109708,65700,0,56472,0,4225403978,63
i,1734975400.109702,172.16.5.2,63102,172.16.1.2,5103,1073725440,62301,2086,97152,65728,6,6,4,1460,280625,1,16778208,970000,123692,109708,65700,0,62264,0,4225403978,63
o,1734975400.109740,172.16.5.2,63102,172.16.1.2,5103,1073725440,65197,2086,95680,65728,6,6,4,1460,300625,1,16778208,1030000,123692,106812,65700,0,59368,0,4225403978,63
i,1734975400.109986,172.16.5.2,63102,172.16.1.2,5103,1073725440,65197,2086,95680,65728,6,6,4,1460,300625,1,16778208,1030000,123692,106812,65700,0,65160,0,4225403978,63
o,1734975400.110023,172.16.5.2,63102,172.16.1.2,5103,1073725440,68093,2086,97152,65728,6,6,4,1460,318125,1,16778208,1050000,123692,103916,65700,0,62264,0,4225403978,63
i,1734975400.110706,172.16.5.2,63102,172.16.1.2,5103,1073725440,68093,2086,97152,65728,6,6,4,1460,318125,1,16778208,1050000,123692,103916,65700,0,68056,0,4225403978,63
o,1734975400.110782,172.16.5.2,63102,172.16.1.2,5103,1073725440,70989,2086,94272,65728,6,6,4,1460,333437,1,16778208,1060000,123692,101020,65700,0,65160,0,4225403978,63
i,1734975400.111363,172.16.5.2,63102,172.16.1.2,5103,1073725440,70989,2086,94272,65728,6,6,4,1460,333437,1,16778208,1060000,123692,101020,65700,0,70952,0,4225403978,63
o,1734975400.111437,172.16.5.2,63102,172.16.1.2,5103,1073725440,73885,2086,91392,65728,6,6,4,1460,346875,1,16778208,1050000,123692,98124,65700,0,68056,0,4225403978,63
i,1734975400.112664,172.16.5.2,63102,172.16.1.2,5103,1073725440,73885,2086,91392,65728,6,6,4,1460,346875,1,16778208,1050000,123692,98124,65700,0,73848,0,4225403978,63
o,1734975400.112723,172.16.5.2,63102,172.16.1.2,5103,1073725440,76781,2086,97152,65728,6,6,4,1460,358750,1,16778208,1030000,123692,95228,65700,0,70952,0,4225403978,63
i,1734975400.113060,172.16.5.2,63102,172.16.1.2,5103,1073725440,76781,2086,97152,65728,6,6,4,1460,358750,1,16778208,1030000,123692,95228,65700,0,76744,0,4225403978,63
o,1734975400.113159,172.16.5.2,63102,172.16.1.2,5103,1073725440,79677,2086,94272,65728,6,6,4,1460,369062,1,16778208,1000000,123692,92332,65700,0,73848,0,4225403978,63
i,1734975400.113805,172.16.5.2,63102,172.16.1.2,5103,1073725440,79677,2086,94272,65728,6,6,4,1460,369062,1,16778208,1000000,123692,92332,65700,0,79640,0,4225403978,63
o,1734975400.113880,172.16.5.2,63102,172.16.1.2,5103,1073725440,82573,2086,91392,65728,6,6,4,1460,378125,1,16778208,980000,123692,89436,65700,0,76744,0,4225403978,63
i,1734975400.114483,172.16.5.2,63102,172.16.1.2,5103,1073725440,82573,2086,91392,65728,6,6,4,1460,378125,1,16778208,980000,123692,89436,65700,0,82536,0,4225403978,63
o,1734975400.114558,172.16.5.2,63102,172.16.1.2,5103,1073725440,85469,2086,88512,65728,6,6,4,1460,385937,1,16778208,950000,123692,86540,65700,0,79640,0,4225403978,63
i,1734975400.115358,172.16.5.2,63102,172.16.1.2,5103,1073725440,85469,2086,88512,65728,6,6,4,1460,385937,1,16778208,950000,123692,86540,65700,0,85432,0,4225403978,63
i,1734975400.115490,172.16.5.2,63102,172.16.1.2,5103,1073725440,88365,2086,97152,65728,6,6,4,1460,391562,1,16778208,910000,123692,83644,65700,0,82536,0,4225403978,63
i,1734975400.115640,172.16.5.2,63102,172.16.1.2,5103,1073725440,91261,2086,94272,65728,6,6,4,1460,396562,1,16778208,870000,123692,80748,65700,0,79640,0,4225403978,63
i,1734975400.115770,172.16.5.2,63102,172.16.1.2,5103,1073725440,94157,2086,97152,65728,6,6,4,1460,400937,1,16778208,840000,123692,77852,65700,0,76744,0,4225403978,63
o,1734975400.115807,172.16.5.2,63102,172.16.1.2,5103,1073725440,94157,2086,97152,65728,6,6,4,1460,400937,1,16778208,840000,123692,123692,65700,0,76744,0,4225403978,63
o,1734975400.118065,172.16.5.2,63102,172.16.1.2,5103,1073725440,97053,2086,97152,65728,6,6,4,1460,405937,1,16778208,830000,123692,120796,65700,0,91224,0,4225403978,63
