enable_time_secs=1734976073	enable_time_usecs=501056	siftrver=1.3.0	sysname=FreeBSD	sysver=1401000	ipmode=4
i,1734976089.341408,10.0.2.15,22,192.168.56.1,54722,1073725440,17614,1026,65535,65700,0,0,4,1460,312,0,0,230000,33580,0,65700,0,0,0,3252624845,63
o,1734976089.344695,10.0.2.15,22,192.168.56.1,54722,1073725440,17614,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,332,65700,0,0,0,3252624845,63
i,1734976089.349154,10.0.2.15,22,192.168.56.1,54722,1073725440,17614,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,332,65700,0,332,0,3252624845,63
i,1734976089.349233,10.0.2.15,22,192.168.56.1,54722,1073725440,17946,1026,65535,65700,0,0,4,1460,312,0,0,230000,33580,0,65700,0,0,0,3252624845,63
o,1734976089.368691,10.0.2.15,22,192.168.56.1,54722,1073725440,17946,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,28,65700,0,0,0,3252624845,63
i,1734976089.374576,10.0.2.15,22,192.168.56.1,54722,1073725440,17946,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,28,65700,0,28,0,3252624845,63
i,1734976089.374655,10.0.2.15,22,192.168.56.1,54722,1073725440,17974,1026,65535,65700,0,0,4,1460,312,0,0,230000,33580,0,65700,0,0,0,3252624845,63
o,1734976089.375217,10.0.2.15,22,192.168.56.1,54722,1073725440,17974,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,768,65700,112,0,0,3252624845,63
i,1734976089.382849,10.0.2.15,22,192.168.56.1,54722,1073725440,17974,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,908,65700,0,768,0,3252624845,63
o,1734976089.382952,10.0.2.15,22,192.168.56.1,54722,1073725440,18742,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,140,65700,0,0,0,3252624845,63
i,1734976089.385138,10.0.2.15,22,192.168.56.1,54722,1073725440,18742,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,140,65700,0,140,0,3252624845,63
o,1734976089.385434,10.0.2.15,22,192.168.56.1,54722,1073725440,18882,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,44,65700,0,0,0,3252624845,63
i,1734976089.388648,10.0.2.15,22,192.168.56.1,54722,1073725440,18882,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,44,65700,0,44,0,3252624845,63
i,1734976089.390817,10.0.2.15,22,192.168.56.1,54722,1073725440,18926,1026,65535,65700,0,0,4,1460,312,0,0,230000,33580,0,65700,0,0,0,3252624845,63
o,1734976089.394497,10.0.2.15,22,192.168.56.1,54722,1073725440,18926,1026,65535,65700,0,0,4,1460,312,0,16777220,230000,33580,72,65700,0,0,0,3252624845,63
i,1734976089.399565,10.0.2.15,22,192.168.56.1,54722,1073725440,18926,1026,65535,65700,0,0,4,1460,312,0,16777220,230000,33580,72,65700,0,72,0,3252624845,63
o,1734976089.406887,10.0.2.15,22,192.168.56.1,54722,1073725440,18998,1026,65535,65700,0,0,4,1460,312,0,16777220,230000,33580,104,65700,0,0,0,3252624845,63
i,1734976089.409110,10.0.2.15,22,192.168.56.1,54722,1073725440,18998,1026,65535,65700,0,0,4,1460,312,0,16777220,230000,33580,104,65700,0,104,0,3252624845,63
o,1734976089.415853,10.0.2.15,22,192.168.56.1,54722,1073725440,19102,1026,65535,65700,0,0,4,1460,312,0,16777220,230000,33580,72,65700,0,0,0,3252624845,63
i,1734976089.419741,10.0.2.15,22,192.168.56.1,54722,1073725440,19102,1026,65535,65700,0,0,4,1460,312,0,16777220,230000,33580,72,65700,0,72,0,3252624845,63
i,1734976089.420017,10.0.2.15,22,192.168.56.1,54722,1073725440,19174,1026,65535,65700,0,0,4,1460,312,0,4,230000,33580,0,65700,0,0,0,3252624845,63
o,1734976089.453926,10.0.2.15,22,192.168.56.1,54722,1073725440,19174,1026,65535,65700,0,0,6,1460,312,0,4,230000,33580,0,65700,0,0,0,3252624845,63
i,1734976089.460723,10.0.2.15,22,192.168.56.1,54722,1073725440,19174,1026,65535,65700,0,0,6,1460,312,0,67108884,230000,33580,0,65700,0,1,0,3252624845,63
i,1734976096.635872,10.0.2.15,22,192.168.56.1,54724,1073725440,14600,0,65535,65700,0,0,4,1460,312,0,16777216,260000,33580,0,65700,0,0,0,960729047,63
o,1734976096.664803,10.0.2.15,22,192.168.56.1,54724,1073725440,14600,1026,65535,65700,0,0,4,1460,312,0,16777216,260000,33580,38,65700,42,0,0,960729047,63
i,1734976096.668977,10.0.2.15,22,192.168.56.1,54724,1073725440,14600,1026,65535,65700,0,0,4,1460,312,0,16777216,260000,33580,38,65700,0,38,0,960729047,63
i,1734976096.669060,10.0.2.15,22,192.168.56.1,54724,1073725440,14638,1026,65535,65700,0,0,4,1460,312,0,0,230000,33580,0,65700,0,0,0,960729047,63
i,1734976096.669130,10.0.2.15,22,192.168.56.1,54724,1073725440,14638,1026,65535,65700,0,0,4,1460,312,0,0,230000,33580,0,65700,1460,0,0,960729047,63
o,1734976096.669205,10.0.2.15,22,192.168.56.1,54724,1073725440,14638,1026,65535,65700,0,0,4,1460,312,0,1,230000,33580,0,65700,1536,0,0,960729047,63
o,1734976096.671676,10.0.2.15,22,192.168.56.1,54724,1073725440,14638,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,1120,65700,1536,0,0,960729047,63
i,1734976096.674811,10.0.2.15,22,192.168.56.1,54724,1073725440,14638,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,1120,65700,0,1120,0,960729047,63
i,1734976096.708126,10.0.2.15,22,192.168.56.1,54724,1073725440,15758,1026,65535,65700,0,0,4,1460,312,0,0,230000,33580,0,65700,0,0,0,960729047,63
o,1734976096.735432,10.0.2.15,22,192.168.56.1,54724,1073725440,15758,1030,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,1532,65700,0,0,0,960729047,63
o,1734976096.737160,10.0.2.15,22,192.168.56.1,54724,1073725440,15758,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,1532,65700,0,1460,0,960729047,63
i,1734976096.739510,10.0.2.15,22,192.168.56.1,54724,1073725440,15758,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,1532,65700,0,1532,0,960729047,63
i,1734976096.739588,10.0.2.15,22,192.168.56.1,54724,1073725440,17218,1026,65535,65700,0,0,4,1460,312,0,0,230000,33580,72,65700,0,72,0,960729047,63
i,1734976096.753332,10.0.2.15,22,192.168.56.1,54724,1073725440,17290,1026,65535,65700,0,0,4,1460,312,0,0,230000,33580,0,65700,0,0,0,960729047,63
o,1734976096.753797,10.0.2.15,22,192.168.56.1,54724,1073725440,17290,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,44,65700,0,0,0,960729047,63
i,1734976096.758889,10.0.2.15,22,192.168.56.1,54724,1073725440,17290,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,44,65700,0,44,0,960729047,63
o,1734976096.762043,10.0.2.15,22,192.168.56.1,54724,1073725440,17334,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,280,65700,0,0,0,960729047,63
i,1734976096.765824,10.0.2.15,22,192.168.56.1,54724,1073725440,17334,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,280,65700,0,280,0,960729047,63
o,1734976096.768307,10.0.2.15,22,192.168.56.1,54724,1073725440,17614,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,332,65700,0,0,0,960729047,63
i,1734976096.772973,10.0.2.15,22,192.168.56.1,54724,1073725440,17614,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,332,65700,0,332,0,960729047,63
i,1734976096.773053,10.0.2.15,22,192.168.56.1,54724,1073725440,17946,1026,65535,65700,0,0,4,1460,312,0,0,230000,33580,0,65700,0,0,0,960729047,63
o,1734976096.796283,10.0.2.15,22,192.168.56.1,54724,1073725440,17946,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,28,65700,0,0,0,960729047,63
i,1734976096.801151,10.0.2.15,22,192.168.56.1,54724,1073725440,17946,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,936,65700,0,28,0,960729047,63
o,1734976096.801237,10.0.2.15,22,192.168.56.1,54724,1073725440,17974,1026,65535,65700,0,0,4,1460,312,0,16777218,230000,33580,908,65700,112,0,0,960729047,63
i,1734976096.805641,10.0.2.15,22,192.168.56.1,54724,1073725440,17974,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,952,65700,0,908,0,960729047,63
o,1734976096.805679,10.0.2.15,22,192.168.56.1,54724,1073725440,18882,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,44,65700,0,0,0,960729047,63
i,1734976096.807665,10.0.2.15,22,192.168.56.1,54724,1073725440,18882,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,44,65700,0,44,0,960729047,63
i,1734976096.807768,10.0.2.15,22,192.168.56.1,54724,1073725440,18926,1026,65535,65700,0,0,4,1460,312,0,0,230000,33580,0,65700,0,0,0,960729047,63
o,1734976096.810711,10.0.2.15,22,192.168.56.1,54724,1073725440,18926,1026,65535,65700,0,0,4,1460,312,0,16777220,230000,33580,72,65700,0,0,0,960729047,63
i,1734976096.815167,10.0.2.15,22,192.168.56.1,54724,1073725440,18926,1026,65535,65700,0,0,4,1460,312,0,16777220,230000,33580,72,65700,0,72,0,960729047,63
o,1734976096.956987,172.16.5.2,52373,172.16.1.2,5103,82875,14480,2082,65535,65700,6,6,4,1460,704375,1,16778209,2570000,33580,0,65700,0,0,0,2797451800,63
o,1734976096.959522,172.16.5.2,52373,172.16.1.2,5103,82875,14480,2082,65535,65700,6,6,4,1460,704375,1,16778212,2570000,33580,37,65700,0,0,0,2797451800,63
i,1734976097.114221,172.16.5.2,52373,172.16.1.2,5103,82875,14480,2082,65535,65700,6,6,4,1460,704375,1,16778212,2570000,33580,37,65700,0,37,0,2797451800,63
o,1734976097.114806,172.16.5.2,52373,172.16.1.2,5103,82875,14517,3106,65728,65728,6,6,4,1460,635312,1,16778212,2640000,33580,4,65700,0,0,0,2797451800,63
o,1734976097.116239,172.16.5.2,52373,172.16.1.2,5103,82875,14517,3106,65728,65728,6,6,4,1460,635312,1,16778212,2640000,33580,130,65700,0,4,0,2797451800,63
i,1734976097.281602,172.16.5.2,52373,172.16.1.2,5103,82875,14517,3106,65728,65728,6,6,4,1460,635312,1,16778212,2640000,33580,130,65700,0,130,0,2797451800,63
i,1734976097.281745,172.16.5.2,52373,172.16.1.2,5103,82875,14647,3106,65600,65728,6,6,4,1460,577187,1,996,2590000,33580,0,65700,0,0,0,2797451800,63
o,1734976097.354108,172.16.5.2,52373,172.16.1.2,5103,82875,14647,3106,65728,65728,6,6,4,1460,577187,1,997,2590000,33580,0,65700,0,0,0,2797451800,63
o,1734976097.438050,172.16.5.2,56100,172.16.1.2,5103,82875,14480,2082,65535,65700,6,6,4,1460,709375,1,16778209,2540000,33580,0,65700,0,0,0,993879594,63
o,1734976097.438565,172.16.5.2,56100,172.16.1.2,5103,82875,14480,2082,65535,65700,6,6,4,1460,709375,1,16778208,2540000,33580,37,65700,0,0,0,993879594,63
i,1734976097.535005,172.16.5.2,52373,172.16.1.2,5103,82875,14647,3106,65728,65728,6,6,4,1460,577187,1,996,2590000,33580,0,65700,0,0,0,2797451800,63
i,1734976097.542988,172.16.5.2,52373,172.16.1.2,5103,82875,14647,3106,65728,65728,6,6,4,1460,577187,1,996,2590000,33580,0,65700,0,0,0,2797451800,63
o,1734976097.543044,172.16.5.2,52373,172.16.1.2,5103,82875,14647,3106,65728,65728,6,6,4,1460,577187,1,997,2590000,33580,0,65700,1,0,0,2797451800,63
o,1734976097.543731,172.16.5.2,56100,172.16.1.2,5103,82875,14480,2086,65535,65700,6,6,4,1460,709375,1,16778208,2540000,33580,33580,65700,0,37,0,993879594,63
i,1734976097.564189,172.16.5.2,56100,172.16.1.2,5103,82875,14480,2086,65535,65700,6,6,4,1460,709375,1,16778208,2540000,33580,33580,65700,0,13069,0,993879594,63
o,1734976097.564283,172.16.5.2,56100,172.16.1.2,5103,82875,14517,2086,65728,65728,6,6,4,1460,635937,1,16778208,2640000,33580,33543,65700,0,13032,0,993879594,63
i,1734976097.713288,172.16.5.2,56100,172.16.1.2,5103,82875,14517,2086,65728,65728,6,6,4,1460,635937,1,16778208,2640000,33580,33543,65700,0,14480,0,993879594,63
o,1734976097.713432,172.16.5.2,56100,172.16.1.2,5103,82875,17413,2086,64256,65728,6,6,4,1460,577812,1,16778208,2600000,33580,30647,65700,0,11584,0,993879594,63
i,1734976097.731843,172.16.5.2,56100,172.16.1.2,5103,82875,17413,2086,64256,65728,6,6,4,1460,577812,1,16778208,2600000,41772,41772,65700,0,17376,0,993879594,63
o,1734976097.732096,172.16.5.2,56100,172.16.1.2,5103,82875,20309,2086,64256,65728,6,6,4,1460,529375,1,16778208,2480000,41772,38876,65700,0,14480,0,993879594,63
i,1734976097.735285,172.16.5.2,56100,172.16.1.2,5103,82875,20309,2086,64256,65728,6,6,4,1460,529375,1,16778208,2480000,49964,49964,65700,0,20272,0,993879594,63
o,1734976097.735388,172.16.5.2,56100,172.16.1.2,5103,82875,23205,2086,61376,65728,6,6,4,1460,487187,1,16778208,2340000,49964,47068,65700,0,17376,0,993879594,63
i,1734976097.738046,172.16.5.2,56100,172.16.1.2,5103,82875,23205,2086,61376,65728,6,6,4,1460,487187,1,16778208,2340000,49964,47068,65700,0,23168,0,993879594,63
o,1734976097.738159,172.16.5.2,56100,172.16.1.2,5103,82875,26101,2086,62848,65728,6,6,4,1460,451562,1,16778208,2180000,58156,44172,65700,0,20272,0,993879594,63
i,1734976097.739120,172.16.5.2,56100,172.16.1.2,5103,82875,26101,2086,62848,65728,6,6,4,1460,451562,1,16778208,2180000,58156,58156,65700,0,26064,0,993879594,63
o,1734976097.739234,172.16.5.2,56100,172.16.1.2,5103,82875,27549,2086,65728,65728,6,6,4,1460,420312,1,16778208,2010000,58156,56708,65700,0,24616,0,993879594,63
i,1734976097.901513,172.16.5.2,56100,172.16.1.2,5103,82875,27549,2086,65728,65728,6,6,4,1460,420312,1,16778208,2010000,58156,56708,65700,0,27512,0,993879594,63
o,1734976097.901703,172.16.5.2,56100,172.16.1.2,5103,82875,28997,2086,65728,65728,6,6,4,1460,410312,1,16778208,1740000,58156,55260,65700,0,26064,0,993879594,63
o,1734976097.902496,172.16.5.2,56100,172.16.1.2,5103,82875,28997,2086,65728,65728,6,6,4,1460,410312,1,16778208,1740000,66348,55260,65700,0,27512,0,993879594,63
i,1734976098.123085,172.16.5.2,56100,172.16.1.2,5103,82875,28997,2086,65728,65728,6,6,4,1460,410312,1,16778208,1740000,66348,66348,65700,0,28960,0,993879594,63
o,1734976098.123244,172.16.5.2,56100,172.16.1.2,5103,82875,31893,2086,64256,65728,6,6,4,1460,409062,1,16778208,1460000,66348,63452,65700,0,26064,0,993879594,63
i,1734976098.134504,172.16.5.2,56100,172.16.1.2,5103,82875,31893,2086,64256,65728,6,6,4,1460,409062,1,16778208,1460000,74540,74540,65700,0,31856,0,993879594,63
o,1734976098.134617,172.16.5.2,56100,172.16.1.2,5103,82875,34789,2086,61376,65728,6,6,4,1460,409375,1,16778208,1250000,74540,71644,65700,0,28960,0,993879594,63
i,1734976098.135710,172.16.5.2,56100,172.16.1.2,5103,82875,34789,2086,61376,65728,6,6,4,1460,409375,1,16778208,1250000,74540,71644,65700,0,34752,0,993879594,63
o,1734976098.135786,172.16.5.2,56100,172.16.1.2,5103,82875,37685,2086,62848,65728,6,6,4,1460,407187,1,16778208,1110000,82732,68748,65700,0,31856,0,993879594,63
i,1734976098.136898,172.16.5.2,56100,172.16.1.2,5103,82875,37685,2086,62848,65728,6,6,4,1460,407187,1,16778208,1110000,82732,68748,65700,0,37648,0,993879594,63
o,1734976098.136972,172.16.5.2,56100,172.16.1.2,5103,82875,40581,2086,59968,65728,6,6,4,1460,406562,1,16778208,990000,82732,65852,65700,0,34752,0,993879594,63
i,1734976098.137436,172.16.5.2,56100,172.16.1.2,5103,82875,40581,2086,59968,65728,6,6,4,1460,406562,1,16778208,990000,82732,65852,65700,0,40544,0,993879594,63
o,1734976098.137436,172.16.5.2,56100,172.16.1.2,5103,82875,43477,2086,57088,65728,6,6,4,1460,405937,1,16778208,900000,82732,62956,65700,0,37648,0,993879594,63
i,1734976098.138176,172.16.5.2,56100,172.16.1.2,5103,82875,43477,2086,57088,65728,6,6,4,1460,405937,1,16778208,900000,82732,62956,65700,0,43440,0,993879594,63
o,1734976098.138252,172.16.5.2,56100,172.16.1.2,5103,82875,46373,2086,54208,65728,6,6,4,1460,405312,1,16778208,830000,82732,60060,65700,0,40544,0,993879594,63
i,1734976098.138927,172.16.5.2,56100,172.16.1.2,5103,82875,46373,2086,54208,65728,6,6,4,1460,405312,1,16778208,830000,82732,60060,65700,0,46336,0,993879594,63
o,1734976098.139311,172.16.5.2,56100,172.16.1.2,5103,82875,49269,2086,62848,65728,6,6,4,1460,403437,1,16778208,790000,82732,57164,65700,0,43440,0,993879594,63
i,1734976098.139860,172.16.5.2,56100,172.16.1.2,5103,82875,49269,2086,62848,65728,6,6,4,1460,403437,1,16778208,790000,82732,57164,65700,0,49232,0,993879594,63
o,1734976098.139940,172.16.5.2,56100,172.16.1.2,5103,82875,52165,2086,59968,65728,6,6,4,1460,401875,1,16778208,750000,82732,54268,65700,0,46336,0,993879594,63
i,1734976098.140561,172.16.5.2,56100,172.16.1.2,5103,82875,52165,2086,59968,65728,6,6,4,1460,401875,1,16778208,750000,82732,54268,65700,0,52128,0,993879594,63
o,1734976098.140637,172.16.5.2,56100,172.16.1.2,5103,82875,55061,2086,64256,65728,6,6,4,1460,400625,1,16778208,720000,82732,51372,65700,0,49232,0,993879594,63
o,1734976098.142625,172.16.5.2,56100,172.16.1.2,5103,82875,55061,2086,64256,65728,6,6,4,1460,400625,1,16778208,720000,82732,82732,65700,0,51372,0,993879594,63
i,1734976098.158009,172.16.5.2,56100,172.16.1.2,5103,82875,55061,2086,64256,65728,6,6,4,1460,400625,1,16778208,720000,82732,82732,65700,0,54268,0,993879594,63
o,1734976098.158099,172.16.5.2,56100,172.16.1.2,5103,82875,56509,2086,98560,65728,6,6,4,1460,381875,1,16778208,820000,90924,81284,65700,0,52820,0,993879594,63
o,1734976098.158585,172.16.5.2,56100,172.16.1.2,5103,82875,56509,2086,98560,65728,6,6,4,1460,381875,1,16778208,820000,99116,81284,65700,0,54268,0,993879594,63
i,1734976098.855533,172.16.5.2,56100,172.16.1.2,5103,82875,56509,2086,98560,65728,6,6,4,1460,381875,1,16778208,820000,115500,115500,65700,0,55716,0,993879594,63
o,1734976098.855624,172.16.5.2,56100,172.16.1.2,5103,82875,57957,2086,98560,65728,6,6,4,1460,453125,1,16778208,1410000,115500,114052,65700,0,54268,0,993879594,63
i,1734976098.885848,172.16.5.2,56100,172.16.1.2,5103,82875,57957,2086,98560,65728,6,6,4,1460,453125,1,16778208,1410000,123692,123692,65700,0,57164,0,993879594,63
o,1734976098.886000,172.16.5.2,56100,172.16.1.2,5103,82875,60853,2086,95680,65728,6,6,4,1460,490312,1,16778208,1550000,123692,120796,65700,0,54268,0,993879594,63
i,1734976098.887133,172.16.5.2,56100,172.16.1.2,5103,82875,60853,2086,95680,65728,6,6,4,1460,490312,1,16778208,1550000,123692,120796,65700,0,60060,0,993879594,63
o,1734976098.887207,172.16.5.2,56100,172.16.1.2,5103,82875,63749,2086,95680,65728,6,6,4,1460,524062,1,16778208,1640000,123692,117900,65700,0,57164,0,993879594,63
i,1734976098.914135,172.16.5.2,56100,172.16.1.2,5103,82875,63749,2086,95680,65728,6,6,4,1460,524062,1,16778208,1640000,123692,123692,65700,0,62956,0,993879594,63
o,1734976098.914382,172.16.5.2,56100,172.16.1.2,5103,82875,66645,2086,95680,65728,6,6,4,1460,556250,1,16778208,1700000,123692,120796,65700,0,60060,0,993879594,63
i,1734976098.924598,172.16.5.2,56100,172.16.1.2,5103,82875,66645,2086,95680,65728,6,6,4,1460,556250,1,16778208,1700000,123692,123692,65700,0,65852,0,993879594,63
o,1734976098.924703,172.16.5.2,56100,172.16.1.2,5103,82875,68093,2086,98560,65728,6,6,4,1460,584375,1,16778208,1720000,123692,122244,65700,0,64404,0,993879594,63
i,1734976098.925266,172.16.5.2,56100,172.16.1.2,5103,82875,68093,2086,98560,65728,6,6,4,1460,584375,1,16778208,1720000,123692,122244,65700,0,67300,0,993879594,63
o,1734976098.925340,172.16.5.2,56100,172.16.1.2,5103,82875,70989,2086,95680,65728,6,6,4,1460,609062,1,16778208,1710000,123692,119348,65700,0,64404,0,993879594,63
i,1734976098.925945,172.16.5.2,56100,172.16.1.2,5103,82875,70989,2086,95680,65728,6,6,4,1460,609062,1,16778208,1710000,123692,119348,65700,0,70196,0,993879594,63
o,1734976098.925977,172.16.5.2,56100,172.16.1.2,5103,82875,73885,2086,92800,65728,6,6,4,1460,630625,1,16778208,1680000,123692,116452,65700,0,67300,0,993879594,63
i,1734976098.928417,172.16.5.2,56100,172.16.1.2,5103,82875,73885,2086,92800,65728,6,6,4,1460,630625,1,16778208,1680000,123692,123692,65700,0,73092,0,993879594,63
o,1734976098.928667,172.16.5.2,56100,172.16.1.2,5103,82875,76781,2086,97152,65728,6,6,4,1460,650625,1,16778208,1640000,123692,120796,65700,0,70196,0,993879594,63
i,1734976098.929210,172.16.5.2,56100,172.16.1.2,5103,82875,76781,2086,97152,65728,6,6,4,1460,650625,1,16778208,1640000,123692,120796,65700,0,75988,0,993879594,63
o,1734976098.929284,172.16.5.2,56100,172.16.1.2,5103,82875,79677,2086,94272,65728,6,6,4,1460,668125,1,16778208,1600000,123692,117900,65700,0,73092,0,993879594,63
i,1734976098.930205,172.16.5.2,56100,172.16.1.2,5103,82875,79677,2086,94272,65728,6,6,4,1460,668125,1,16778208,1600000,123692,117900,65700,0,78884,0,993879594,63
o,1734976098.930289,172.16.5.2,56100,172.16.1.2,5103,82875,82573,2086,97152,65728,6,6,4,1460,683437,1,16778208,1560000,123692,115004,65700,0,75988,0,993879594,63
i,1734976098.931447,172.16.5.2,56100,172.16.1.2,5103,82875,82573,2086,97152,65728,6,6,4,1460,683437,1,16778208,1560000,123692,115004,65700,0,81780,0,993879594,63
o,1734976098.931524,172.16.5.2,56100,172.16.1.2,5103,82875,85469,2086,95680,65728,6,6,4,1460,696875,1,16778208,1510000,123692,112108,65700,0,78884,0,993879594,63
i,1734976098.932260,172.16.5.2,56100,172.16.1.2,5103,82875,85469,2086,95680,65728,6,6,4,1460,696875,1,16778208,1510000,123692,112108,65700,0,84676,0,993879594,63
o,1734976098.932339,172.16.5.2,56100,172.16.1.2,5103,82875,85469,2086,95680,65728,6,6,4,1460,708750,1,16778208,1460000,123692,109212,65700,0,81780,0,993879594,63
i,1734976098.932936,172.16.5.2,56100,172.16.1.2,5103,82875,85469,2086,95680,65728,6,6,4,1460,708750,1,16778208,1460000,123692,109212,65700,0,84676,0,993879594,63
o,1734976098.933015,172.16.5.2,56100,172.16.1.2,5103,82875,85469,2086,97152,65728,6,6,4,1460,719062,1,16778208,1420000,123692,106316,65700,0,81780,0,993879594,63
i,1734976098.933544,172.16.5.2,56100,172.16.1.2,5103,82875,85469,2086,97152,65728,6,6,4,1460,719062,1,16778208,1420000,123692,106316,65700,0,84676,0,993879594,63
