enable_time_secs=1734976245	enable_time_usecs=011637	siftrver=1.3.0	sysname=FreeBSD	sysver=1401000	ipmode=4
i,1734976280.327605,10.0.2.15,22,192.168.56.1,54668,1073725440,14638,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,1120,65700,0,1120,0,2550067251,63
i,1734976280.332076,10.0.2.15,22,192.168.56.1,54668,1073725440,14638,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,1120,65700,0,1120,0,2550067251,63
i,1734976280.364214,10.0.2.15,22,192.168.56.1,54668,1073725440,15758,1026,65535,65700,0,0,4,1460,312,0,0,230000,33580,0,65700,0,0,0,2550067251,63
o,1734976280.364409,10.0.2.15,22,192.168.56.1,54668,1073725440,15758,1026,65535,65700,0,0,4,1460,312,0,1,230000,33580,0,65700,1208,0,0,2550067251,63
o,1734976280.393782,10.0.2.15,22,192.168.56.1,54668,1073725440,15758,1030,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,1532,65700,0,0,0,2550067251,63
o,1734976280.396016,10.0.2.15,22,192.168.56.1,54668,1073725440,15758,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,1532,65700,0,1460,0,2550067251,63
i,1734976280.398007,10.0.2.15,22,192.168.56.1,54668,1073725440,15758,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,1532,65700,0,1532,0,2550067251,63
i,1734976280.398043,10.0.2.15,22,192.168.56.1,54668,1073725440,17218,1026,65535,65700,0,0,4,1460,312,0,0,230000,33580,72,65700,0,72,0,2550067251,63
i,1734976280.412651,10.0.2.15,22,192.168.56.1,54668,1073725440,17290,1026,65535,65700,0,0,4,1460,312,0,0,230000,33580,0,65700,0,0,0,2550067251,63
o,1734976280.413055,10.0.2.15,22,192.168.56.1,54668,1073725440,17290,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,44,65700,0,0,0,2550067251,63
i,1734976280.416005,10.0.2.15,22,192.168.56.1,54668,1073725440,17290,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,44,65700,0,44,0,2550067251,63
o,1734976280.421304,10.0.2.15,22,192.168.56.1,54668,1073725440,17334,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,280,65700,0,0,0,2550067251,63
i,1734976280.425272,10.0.2.15,22,192.168.56.1,54668,1073725440,17334,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,280,65700,0,280,0,2550067251,63
o,1734976280.428160,10.0.2.15,22,192.168.56.1,54668,1073725440,17614,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,332,65700,0,0,0,2550067251,63
i,1734976280.432907,10.0.2.15,22,192.168.56.1,54668,1073725440,17614,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,332,65700,0,332,0,2550067251,63
i,1734976280.433116,10.0.2.15,22,192.168.56.1,54668,1073725440,17946,1026,65535,65700,0,0,4,1460,312,0,0,230000,33580,0,65700,0,0,0,2550067251,63
o,1734976280.450212,10.0.2.15,22,192.168.56.1,54668,1073725440,17946,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,28,65700,0,0,0,2550067251,63
i,1734976280.455525,10.0.2.15,22,192.168.56.1,54668,1073725440,17946,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,28,65700,0,28,0,2550067251,63
o,1734976280.455756,10.0.2.15,22,192.168.56.1,54668,1073725440,17974,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,768,65700,0,0,0,2550067251,63
i,1734976280.460143,10.0.2.15,22,192.168.56.1,54668,1073725440,17974,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,908,65700,0,768,0,2550067251,63
i,1734976280.460562,10.0.2.15,22,192.168.56.1,54668,1073725440,17974,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,908,65700,112,768,0,2550067251,63
o,1734976280.460682,10.0.2.15,22,192.168.56.1,54668,1073725440,18742,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,140,65700,112,0,0,2550067251,63
i,1734976280.465849,10.0.2.15,22,192.168.56.1,54668,1073725440,18742,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,184,65700,0,140,0,2550067251,63
o,1734976280.466670,10.0.2.15,22,192.168.56.1,54668,1073725440,18882,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,44,65700,0,0,0,2550067251,63
i,1734976280.469394,10.0.2.15,22,192.168.56.1,54668,1073725440,18882,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,44,65700,0,44,0,2550067251,63
i,1734976280.469427,10.0.2.15,22,192.168.56.1,54668,1073725440,18926,1026,65535,65700,0,0,4,1460,312,0,0,230000,33580,0,65700,0,0,0,2550067251,63
o,1734976280.471167,10.0.2.15,22,192.168.56.1,54668,1073725440,18926,1026,65535,65700,0,0,4,1460,312,0,16777220,230000,33580,72,65700,0,0,0,2550067251,63
i,1734976280.476867,10.0.2.15,22,192.168.56.1,54668,1073725440,18926,1026,65535,65700,0,0,4,1460,312,0,16777220,230000,33580,72,65700,0,72,0,2550067251,63
o,1734976280.617213,172.16.5.2,41404,172.16.1.2,5103,89437,14480,2082,65535,65700,6,6,4,1460,665937,1,16778209,2410000,33580,0,65700,0,0,0,3568471727,63
o,1734976280.620509,172.16.5.2,41404,172.16.1.2,5103,89437,14480,2082,65535,65700,6,6,4,1460,665937,1,16778212,2410000,33580,37,65700,0,0,0,3568471727,63
i,1734976280.757741,172.16.5.2,41404,172.16.1.2,5103,89437,14480,2082,65535,65700,6,6,4,1460,665937,1,16778212,2410000,33580,37,65700,0,37,0,3568471727,63
o,1734976280.759573,172.16.5.2,41404,172.16.1.2,5103,89437,14517,3106,65728,65728,6,6,4,1460,600312,1,16778212,2480000,33580,4,65700,0,0,0,3568471727,63
o,1734976280.761567,172.16.5.2,41404,172.16.1.2,5103,89437,14517,3106,65728,65728,6,6,4,1460,600312,1,16778212,2480000,33580,130,65700,0,4,0,3568471727,63
i,1734976280.923544,172.16.5.2,41404,172.16.1.2,5103,89437,14517,3106,65728,65728,6,6,4,1460,600312,1,16778212,2480000,33580,130,65700,0,130,0,3568471727,63
i,1734976280.923687,172.16.5.2,41404,172.16.1.2,5103,89437,14647,3106,65600,65728,6,6,4,1460,545312,1,996,2450000,33580,0,65700,0,0,0,3568471727,63
o,1734976280.998575,172.16.5.2,41404,172.16.1.2,5103,89437,14647,3106,65728,65728,6,6,4,1460,545312,1,997,2450000,33580,0,65700,0,0,0,3568471727,63
o,1734976281.049394,172.16.5.2,63910,172.16.1.2,5103,89437,14480,2082,65535,65700,6,6,4,1460,665937,1,16778209,2410000,33580,0,65700,0,0,0,3372404772,63
o,1734976281.051632,172.16.5.2,63910,172.16.1.2,5103,89437,14480,2082,65535,65700,6,6,4,1460,665937,1,16778208,2410000,33580,37,65700,0,0,0,3372404772,63
i,1734976281.195121,172.16.5.2,41404,172.16.1.2,5103,89437,14647,3106,65728,65728,6,6,4,1460,545312,1,996,2450000,33580,0,65700,0,0,0,3568471727,63
i,1734976281.195486,172.16.5.2,41404,172.16.1.2,5103,89437,14647,3106,65728,65728,6,6,4,1460,545312,1,996,2450000,33580,0,65700,1,0,0,3568471727,63
o,1734976281.195594,172.16.5.2,41404,172.16.1.2,5103,89437,14647,3106,65728,65728,6,6,4,1460,545312,1,997,2450000,33580,0,65700,2,0,0,3568471727,63
o,1734976281.197662,172.16.5.2,63910,172.16.1.2,5103,89437,14480,2086,65535,65700,6,6,4,1460,665937,1,16778208,2410000,33580,33580,65700,0,37,0,3372404772,63
i,1734976281.224128,172.16.5.2,63910,172.16.1.2,5103,89437,14480,2086,65535,65700,6,6,4,1460,665937,1,16778208,2410000,33580,33580,65700,0,13069,0,3372404772,63
o,1734976281.224252,172.16.5.2,63910,172.16.1.2,5103,89437,14517,2086,65728,65728,6,6,4,1460,604062,1,16778208,2460000,33580,33543,65700,0,13032,0,3372404772,63
i,1734976281.425557,172.16.5.2,63910,172.16.1.2,5103,89437,14517,2086,65728,65728,6,6,4,1460,604062,1,16778208,2460000,33580,33543,65700,0,14480,0,3372404772,63
o,1734976281.425745,172.16.5.2,63910,172.16.1.2,5103,89437,17413,2086,62848,65728,6,6,4,1460,556250,1,16778208,2380000,33580,30647,65700,0,11584,0,3372404772,63
i,1734976281.427183,172.16.5.2,63910,172.16.1.2,5103,89437,17413,2086,62848,65728,6,6,4,1460,556250,1,16778208,2380000,41772,30647,65700,0,17376,0,3372404772,63
o,1734976281.427263,172.16.5.2,63910,172.16.1.2,5103,89437,20309,2086,64256,65728,6,6,4,1460,515625,1,16778208,2260000,41772,27751,65700,0,14480,0,3372404772,63
i,1734976281.427927,172.16.5.2,63910,172.16.1.2,5103,89437,20309,2086,64256,65728,6,6,4,1460,515625,1,16778208,2260000,41772,27751,65700,0,20272,0,3372404772,63
o,1734976281.428001,172.16.5.2,63910,172.16.1.2,5103,89437,21757,2086,65728,65728,6,6,4,1460,480000,1,16778208,2120000,41772,26303,65700,0,18824,0,3372404772,63
i,1734976281.428578,172.16.5.2,63910,172.16.1.2,5103,89437,21757,2086,65728,65728,6,6,4,1460,480000,1,16778208,2120000,41772,26303,65700,0,21720,0,3372404772,63
o,1734976281.428650,172.16.5.2,63910,172.16.1.2,5103,89437,24653,2086,62848,65728,6,6,4,1460,448750,1,16778208,1980000,41772,23407,65700,0,18824,0,3372404772,63
i,1734976281.429173,172.16.5.2,63910,172.16.1.2,5103,89437,24653,2086,62848,65728,6,6,4,1460,448750,1,16778208,1980000,41772,23407,65700,0,23407,0,3372404772,63
o,1734976281.431522,172.16.5.2,63910,172.16.1.2,5103,89437,27549,2086,59968,65728,6,6,4,1460,421562,1,16778208,1840000,49964,41772,65700,0,20511,0,3372404772,63
i,1734976281.464535,172.16.5.2,63910,172.16.1.2,5103,89437,27549,2086,59968,65728,6,6,4,1460,421562,1,16778208,1840000,58156,58156,65700,0,26303,0,3372404772,63
o,1734976281.464798,172.16.5.2,63910,172.16.1.2,5103,89437,28997,2086,65728,65728,6,6,4,1460,399062,1,16778208,1690000,58156,56708,65700,0,24855,0,3372404772,63
o,1734976281.465284,172.16.5.2,63910,172.16.1.2,5103,89437,28997,2086,65728,65728,6,6,4,1460,399062,1,16778208,1690000,58156,56708,65700,0,26303,0,3372404772,63
i,1734976281.758631,172.16.5.2,63910,172.16.1.2,5103,89437,28997,2086,65728,65728,6,6,4,1460,399062,1,16778208,1690000,66348,56708,65700,0,27751,0,3372404772,63
o,1734976281.758752,172.16.5.2,63910,172.16.1.2,5103,89437,31893,2086,62848,65728,6,6,4,1460,391875,1,16778208,1470000,66348,53812,65700,0,24855,0,3372404772,63
i,1734976281.759460,172.16.5.2,63910,172.16.1.2,5103,89437,31893,2086,62848,65728,6,6,4,1460,391875,1,16778208,1470000,66348,53812,65700,0,30647,0,3372404772,63
o,1734976281.759548,172.16.5.2,63910,172.16.1.2,5103,89437,34789,2086,64256,65728,6,6,4,1460,385625,1,16778208,1290000,66348,50916,65700,0,27751,0,3372404772,63
i,1734976281.760252,172.16.5.2,63910,172.16.1.2,5103,89437,34789,2086,64256,65728,6,6,4,1460,385625,1,16778208,1290000,66348,50916,65700,0,33543,0,3372404772,63
o,1734976281.760337,172.16.5.2,63910,172.16.1.2,5103,89437,37685,2086,62848,65728,6,6,4,1460,378750,1,16778208,1160000,66348,48020,65700,0,30647,0,3372404772,63
i,1734976281.766793,172.16.5.2,63910,172.16.1.2,5103,89437,37685,2086,62848,65728,6,6,4,1460,378750,1,16778208,1160000,74540,74540,65700,0,36439,0,3372404772,63
o,1734976281.766896,172.16.5.2,63910,172.16.1.2,5103,89437,40581,2086,64256,65728,6,6,4,1460,372812,1,16778208,1060000,82732,71644,65700,0,33543,0,3372404772,63
i,1734976281.767499,172.16.5.2,63910,172.16.1.2,5103,89437,40581,2086,64256,65728,6,6,4,1460,372812,1,16778208,1060000,82732,71644,65700,0,39335,0,3372404772,63
o,1734976281.767572,172.16.5.2,63910,172.16.1.2,5103,89437,43477,2086,64256,65728,6,6,4,1460,367500,1,16778208,970000,82732,68748,65700,0,36439,0,3372404772,63
i,1734976281.768184,172.16.5.2,63910,172.16.1.2,5103,89437,43477,2086,64256,65728,6,6,4,1460,367500,1,16778208,970000,82732,68748,65700,0,42231,0,3372404772,63
o,1734976281.768268,172.16.5.2,63910,172.16.1.2,5103,89437,46373,2086,61376,65728,6,6,4,1460,362812,1,16778208,900000,82732,65852,65700,0,39335,0,3372404772,63
i,1734976281.768815,172.16.5.2,63910,172.16.1.2,5103,89437,46373,2086,61376,65728,6,6,4,1460,362812,1,16778208,900000,82732,65852,65700,0,45127,0,3372404772,63
o,1734976281.768846,172.16.5.2,63910,172.16.1.2,5103,89437,48060,2086,59712,65728,6,6,4,1460,358750,1,16778208,850000,82732,64165,65700,0,43440,0,3372404772,63
i,1734976281.769078,172.16.5.2,63910,172.16.1.2,5103,89437,48060,2086,59712,65728,6,6,4,1460,358750,1,16778208,850000,82732,64165,65700,0,47784,0,3372404772,63
o,1734976281.769107,172.16.5.2,63910,172.16.1.2,5103,89437,50956,2086,56832,65728,6,6,4,1460,355312,1,16778208,800000,82732,61269,65700,0,44888,0,3372404772,63
i,1734976281.769326,172.16.5.2,63910,172.16.1.2,5103,89437,50956,2086,56832,65728,6,6,4,1460,355312,1,16778208,800000,82732,61269,65700,0,50680,0,3372404772,63
o,1734976281.769356,172.16.5.2,63910,172.16.1.2,5103,89437,53852,2086,53952,65728,6,6,4,1460,352187,1,16778208,760000,82732,58373,65700,0,47784,0,3372404772,63
i,1734976281.833934,172.16.5.2,63910,172.16.1.2,5103,89437,53852,2086,53952,65728,6,6,4,1460,352187,1,16778208,760000,82732,82732,65700,0,53576,0,3372404772,63
o,1734976281.834057,172.16.5.2,63910,172.16.1.2,5103,89437,56748,2086,62848,65728,6,6,4,1460,354687,1,16778208,730000,82732,79836,65700,0,50680,0,3372404772,63
o,1734976281.834647,172.16.5.2,63910,172.16.1.2,5103,89437,56748,2086,62848,65728,6,6,4,1460,354687,1,16778208,730000,82732,79836,65700,0,52128,0,3372404772,63
i,1734976282.162193,172.16.5.2,63910,172.16.1.2,5103,89437,56748,2086,62848,65728,6,6,4,1460,354687,1,16778208,730000,82732,82732,65700,0,56472,0,3372404772,63
o,1734976282.162303,172.16.5.2,63910,172.16.1.2,5103,89437,59644,2086,95680,65728,6,6,4,1460,359375,1,16778208,730000,90924,79836,65700,0,53576,0,3372404772,63
i,1734976282.162895,172.16.5.2,63910,172.16.1.2,5103,89437,59644,2086,95680,65728,6,6,4,1460,359375,1,16778208,730000,99116,79836,65700,0,59368,0,3372404772,63
o,1734976282.163021,172.16.5.2,63910,172.16.1.2,5103,89437,62540,2086,92800,65728,6,6,4,1460,363437,1,16778208,720000,99116,76940,65700,0,56472,0,3372404772,63
i,1734976282.163591,172.16.5.2,63910,172.16.1.2,5103,89437,62540,2086,92800,65728,6,6,4,1460,363437,1,16778208,720000,99116,76940,65700,0,62264,0,3372404772,63
o,1734976282.163743,172.16.5.2,63910,172.16.1.2,5103,89437,65436,2086,97152,65728,6,6,4,1460,366875,1,16778208,710000,99116,74044,65700,0,59368,0,3372404772,63
i,1734976282.164289,172.16.5.2,63910,172.16.1.2,5103,89437,65436,2086,97152,65728,6,6,4,1460,366875,1,16778208,710000,99116,74044,65700,0,65160,0,3372404772,63
o,1734976282.164362,172.16.5.2,63910,172.16.1.2,5103,89437,68332,2086,95680,65728,6,6,4,1460,370000,1,16778208,700000,99116,71148,65700,0,62264,0,3372404772,63
i,1734976282.164964,172.16.5.2,63910,172.16.1.2,5103,89437,68332,2086,95680,65728,6,6,4,1460,370000,1,16778208,700000,99116,71148,65700,0,68056,0,3372404772,63
o,1734976282.165042,172.16.5.2,63910,172.16.1.2,5103,89437,71228,2086,97152,65728,6,6,4,1460,372500,1,16778208,690000,99116,68252,65700,0,65160,0,3372404772,63
i,1734976282.165723,172.16.5.2,63910,172.16.1.2,5103,89437,71228,2086,97152,65728,6,6,4,1460,372500,1,16778208,690000,99116,68252,65700,0,68252,0,3372404772,63
i,1734976282.165925,172.16.5.2,63910,172.16.1.2,5103,89437,74124,2086,94272,65728,6,6,4,1460,374687,1,16778208,680000,99116,65356,65700,0,65356,0,3372404772,63
i,1734976282.166058,172.16.5.2,63910,172.16.1.2,5103,89437,77020,2086,95680,65728,6,6,4,1460,376875,1,16778208,670000,99116,62460,65700,0,62460,0,3372404772,63
i,1734976282.166188,172.16.5.2,63910,172.16.1.2,5103,89437,79916,2086,95680,65728,6,6,4,1460,378750,1,16778208,670000,99116,59564,65700,0,59564,0,3372404772,63
i,1734976282.166977,172.16.5.2,63910,172.16.1.2,5103,89437,82812,2086,97152,65728,6,6,4,1460,380312,1,16778208,660000,99116,56668,65700,0,56668,0,3372404772,63
i,1734976282.167129,172.16.5.2,63910,172.16.1.2,5103,89437,84260,2086,98560,65728,6,6,4,1460,382812,1,16778208,660000,99116,55220,65700,0,55220,0,3372404772,63
i,1734976282.167264,172.16.5.2,63910,172.16.1.2,5103,89437,87156,2086,97152,65728,6,6,4,1460,385000,1,16778208,660000,99116,52324,65700,0,52324,0,3372404772,63
i,1734976282.167398,172.16.5.2,63910,172.16.1.2,5103,89437,90052,2086,94272,65728,6,6,4,1460,386875,1,16778208,660000,99116,49428,65700,0,49428,0,3372404772,63
i,1734976282.167532,172.16.5.2,63910,172.16.1.2,5103,89437,90052,2086,97152,65728,6,6,4,1460,388750,1,16778208,660000,99116,46532,65700,0,46532,0,3372404772,63
i,1734976282.167666,172.16.5.2,63910,172.16.1.2,5103,89437,90052,2086,94272,65728,6,6,4,1460,390312,1,16778208,650000,99116,43636,65700,0,43636,0,3372404772,63
i,1734976282.167799,172.16.5.2,63910,172.16.1.2,5103,89437,90052,2086,97152,65728,6,6,4,1460,391562,1,16778208,650000,99116,40740,65700,0,40740,0,3372404772,63
o,1734976282.167934,172.16.5.2,63910,172.16.1.2,5103,89437,90052,2086,97152,65728,6,6,4,1460,392812,1,16778208,650000,99116,43953,65700,0,37844,0,3372404772,63
