enable_time_secs=1734976659	enable_time_usecs=444957	siftrver=1.3.0	sysname=FreeBSD	sysver=1401000	ipmode=4
i,1734976676.753452,10.0.2.15,22,192.168.56.1,54734,1073725440,15758,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,1532,65700,0,1532,0,3180418240,63
i,1734976676.774505,10.0.2.15,22,192.168.56.1,54734,1073725440,17290,1026,65535,65700,0,0,4,1460,312,0,0,230000,33580,0,65700,0,0,0,3180418240,63
o,1734976676.775228,10.0.2.15,22,192.168.56.1,54734,1073725440,17290,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,44,65700,0,0,0,3180418240,63
i,1734976676.779013,10.0.2.15,22,192.168.56.1,54734,1073725440,17290,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,44,65700,0,44,0,3180418240,63
o,1734976676.781204,10.0.2.15,22,192.168.56.1,54734,1073725440,17334,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,280,65700,0,0,0,3180418240,63
i,1734976676.784515,10.0.2.15,22,192.168.56.1,54734,1073725440,17334,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,280,65700,0,280,0,3180418240,63
o,1734976676.786684,10.0.2.15,22,192.168.56.1,54734,1073725440,17614,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,332,65700,0,0,0,3180418240,63
i,1734976676.791238,10.0.2.15,22,192.168.56.1,54734,1073725440,17614,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,332,65700,0,332,0,3180418240,63
i,1734976676.791315,10.0.2.15,22,192.168.56.1,54734,1073725440,17946,1026,65535,65700,0,0,4,1460,312,0,0,230000,33580,0,65700,0,0,0,3180418240,63
o,1734976676.808675,10.0.2.15,22,192.168.56.1,54734,1073725440,17946,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,28,65700,0,0,0,3180418240,63
i,1734976676.818201,10.0.2.15,22,192.168.56.1,54734,1073725440,17946,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,936,65700,0,28,0,3180418240,63
o,1734976676.818266,10.0.2.15,22,192.168.56.1,54734,1073725440,17974,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,908,65700,0,0,0,3180418240,63
i,1734976676.818449,10.0.2.15,22,192.168.56.1,54734,1073725440,17974,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,908,65700,0,908,0,3180418240,63
i,1734976676.821424,10.0.2.15,22,192.168.56.1,54734,1073725440,17974,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,952,65700,0,908,0,3180418240,63
o,1734976676.821508,10.0.2.15,22,192.168.56.1,54734,1073725440,18882,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,44,65700,0,0,0,3180418240,63
i,1734976676.824718,10.0.2.15,22,192.168.56.1,54734,1073725440,18882,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,44,65700,0,44,0,3180418240,63
o,1734976676.827788,10.0.2.15,22,192.168.56.1,54734,1073725440,18926,1026,65535,65700,0,0,4,1460,312,0,16777220,230000,33580,72,65700,0,0,0,3180418240,63
i,1734976676.834167,10.0.2.15,22,192.168.56.1,54734,1073725440,18926,1026,65535,65700,0,0,4,1460,312,0,16777220,230000,33580,72,65700,0,72,0,3180418240,63
o,1734976677.513226,172.16.5.2,59910,172.16.1.2,5103,119109,14480,2082,65535,65700,6,6,4,1460,723750,1,16778209,1810000,33580,0,65700,0,0,0,3553747058,63
o,1734976677.514241,172.16.5.2,59910,172.16.1.2,5103,119109,14480,2082,65535,65700,6,6,4,1460,723750,1,16778212,1810000,33580,37,65700,0,0,0,3553747058,63
i,1734976678.105497,172.16.5.2,59910,172.16.1.2,5103,119109,14480,2082,65535,65700,6,6,4,1460,723750,1,16778212,1810000,33580,37,65700,0,37,0,3553747058,63
o,1734976678.106538,172.16.5.2,59910,172.16.1.2,5103,119109,14517,3106,65728,65728,6,6,4,1460,705937,1,16778212,1710000,33580,4,65700,0,0,0,3553747058,63
o,1734976678.106875,172.16.5.2,59910,172.16.1.2,5103,119109,14517,3106,65728,65728,6,6,4,1460,705937,1,16778212,1710000,33580,130,65700,0,4,0,3553747058,63
i,1734976678.193447,172.16.5.2,59910,172.16.1.2,5103,119109,14517,3106,65728,65728,6,6,4,1460,705937,1,16778212,1710000,33580,130,65700,0,130,0,3553747058,63
i,1734976679.060966,172.16.5.2,59910,172.16.1.2,5103,119109,14517,3106,65728,65728,6,6,4,1460,705937,1,16778212,1710000,33580,130,65700,0,130,0,3553747058,63
i,1734976679.061208,172.16.5.2,59910,172.16.1.2,5103,119109,14647,3106,65600,65728,6,6,4,1460,737812,1,996,1800000,33580,0,65700,0,0,0,3553747058,63
o,1734976679.098277,172.16.5.2,59910,172.16.1.2,5103,119109,14647,3106,65728,65728,6,6,4,1460,737812,1,997,1800000,33580,0,65700,0,0,0,3553747058,63
o,1734976679.988436,172.16.5.2,61349,172.16.1.2,5103,119109,14480,2082,65535,65700,6,6,4,1460,755000,1,16778209,1970000,33580,0,65700,0,0,0,3972521999,63
o,1734976679.989269,172.16.5.2,61349,172.16.1.2,5103,119109,14480,2082,65535,65700,6,6,4,1460,755000,1,16778208,1970000,33580,37,65700,0,0,0,3972521999,63
i,1734976680.842882,172.16.5.2,59910,172.16.1.2,5103,119109,14647,3106,65728,65728,6,6,4,1460,737812,1,996,1800000,33580,0,65700,0,0,0,3553747058,63
i,1734976680.843129,172.16.5.2,59910,172.16.1.2,5103,119109,14647,3106,65728,65728,6,6,4,1460,737812,1,996,1800000,33580,0,65700,1,0,0,3553747058,63
o,1734976680.843247,172.16.5.2,59910,172.16.1.2,5103,119109,14480,3106,65728,65728,6,6,4,1460,737812,1,997,1800000,33580,0,65700,2,0,0,3553747058,63
i,1734976680.844263,172.16.5.2,61349,172.16.1.2,5103,119109,14480,2082,65535,65700,6,6,4,1460,755000,1,16778208,1970000,33580,37,65700,0,37,0,3972521999,63
o,1734976680.845214,172.16.5.2,61349,172.16.1.2,5103,119109,14517,2086,65728,65728,6,6,4,1460,766875,1,16778208,1820000,33580,33580,65700,0,0,0,3972521999,63
o,1734976680.845494,172.16.5.2,61349,172.16.1.2,5103,119109,14517,2086,65728,65728,6,6,4,1460,766875,1,16778208,1820000,33580,33580,65700,0,1448,0,3972521999,63
i,1734976681.519152,172.16.5.2,61349,172.16.1.2,5103,119109,14517,2086,65728,65728,6,6,4,1460,766875,1,16778208,1820000,33580,33580,65700,0,14480,0,3972521999,63
o,1734976681.519427,172.16.5.2,61349,172.16.1.2,5103,119109,17413,2086,64256,65728,6,6,4,1460,756250,1,16778208,1680000,33580,30684,65700,0,11584,0,3972521999,63
o,1734976681.519948,172.16.5.2,61349,172.16.1.2,5103,119109,17413,2086,64256,65728,6,6,4,1460,756250,1,16778208,1680000,33580,30684,65700,0,13032,0,3972521999,63
i,1734976681.521657,172.16.5.2,61349,172.16.1.2,5103,119109,17413,2086,64256,65728,6,6,4,1460,756250,1,16778208,1680000,41772,30684,65700,0,17376,0,3972521999,63
o,1734976681.521730,172.16.5.2,61349,172.16.1.2,5103,119109,20309,2086,64256,65728,6,6,4,1460,746875,1,16778208,1560000,41772,27788,65700,0,14480,0,3972521999,63
i,1734976681.576745,172.16.5.2,61349,172.16.1.2,5103,119109,20309,2086,64256,65728,6,6,4,1460,746875,1,16778208,1560000,41772,41772,65700,0,20272,0,3972521999,63
o,1734976681.576842,172.16.5.2,61349,172.16.1.2,5103,119109,23205,2086,61376,65728,6,6,4,1460,745000,1,16778208,1420000,49964,38876,65700,0,17376,0,3972521999,63
i,1734976681.577436,172.16.5.2,61349,172.16.1.2,5103,119109,23205,2086,61376,65728,6,6,4,1460,745000,1,16778208,1420000,49964,38876,65700,0,23168,0,3972521999,63
o,1734976681.577510,172.16.5.2,61349,172.16.1.2,5103,119109,26101,2086,58496,65728,6,6,4,1460,743125,1,16778208,1320000,49964,35980,65700,0,20272,0,3972521999,63
i,1734976681.578195,172.16.5.2,61349,172.16.1.2,5103,119109,26101,2086,58496,65728,6,6,4,1460,743125,1,16778208,1320000,49964,35980,65700,0,26064,0,3972521999,63
o,1734976681.578281,172.16.5.2,61349,172.16.1.2,5103,119109,28997,2086,64256,65728,6,6,4,1460,741562,1,16778208,1230000,49964,33084,65700,0,23168,0,3972521999,63
i,1734976682.086934,172.16.5.2,61349,172.16.1.2,5103,119109,28997,2086,64256,65728,6,6,4,1460,741562,1,16778208,1230000,58156,58156,65700,0,28960,0,3972521999,63
o,1734976682.087041,172.16.5.2,61349,172.16.1.2,5103,119109,31893,2086,64256,65728,6,6,4,1460,719062,1,16778208,1320000,66348,55260,65700,0,26064,0,3972521999,63
o,1734976682.087581,172.16.5.2,61349,172.16.1.2,5103,119109,31893,2086,64256,65728,6,6,4,1460,719062,1,16778208,1320000,66348,55260,65700,0,27512,0,3972521999,63
i,1734976682.088765,172.16.5.2,61349,172.16.1.2,5103,119109,31893,2086,64256,65728,6,6,4,1460,719062,1,16778208,1320000,66348,55260,65700,0,31856,0,3972521999,63
o,1734976682.088845,172.16.5.2,61349,172.16.1.2,5103,119109,34789,2086,61376,65728,6,6,4,1460,699375,1,16778208,1360000,66348,52364,65700,0,28960,0,3972521999,63
i,1734976682.089454,172.16.5.2,61349,172.16.1.2,5103,119109,34789,2086,61376,65728,6,6,4,1460,699375,1,16778208,1360000,66348,52364,65700,0,34752,0,3972521999,63
o,1734976682.089528,172.16.5.2,61349,172.16.1.2,5103,119109,37685,2086,58496,65728,6,6,4,1460,682187,1,16778208,1360000,66348,49468,65700,0,31856,0,3972521999,63
i,1734976682.090063,172.16.5.2,61349,172.16.1.2,5103,119109,37685,2086,58496,65728,6,6,4,1460,682187,1,16778208,1360000,66348,49468,65700,0,37648,0,3972521999,63
o,1734976682.090135,172.16.5.2,61349,172.16.1.2,5103,119109,40581,2086,55616,65728,6,6,4,1460,667187,1,16778208,1350000,66348,46572,65700,0,34752,0,3972521999,63
i,1734976682.090774,172.16.5.2,61349,172.16.1.2,5103,119109,40581,2086,55616,65728,6,6,4,1460,667187,1,16778208,1350000,66348,46572,65700,0,40544,0,3972521999,63
o,1734976682.090847,172.16.5.2,61349,172.16.1.2,5103,119109,43477,2086,52736,65728,6,6,4,1460,647812,1,16778208,1360000,66348,43676,65700,0,37648,0,3972521999,63
i,1734976682.091381,172.16.5.2,61349,172.16.1.2,5103,119109,43477,2086,52736,65728,6,6,4,1460,647812,1,16778208,1360000,66348,43676,65700,0,43440,0,3972521999,63
o,1734976682.091978,172.16.5.2,61349,172.16.1.2,5103,119109,46373,2086,49856,65728,6,6,4,1460,630625,1,16778208,1350000,66348,66348,65700,0,40544,0,3972521999,63
i,1734976682.097665,172.16.5.2,61349,172.16.1.2,5103,119109,46373,2086,49856,65728,6,6,4,1460,630625,1,16778208,1350000,66348,66348,65700,0,46336,0,3972521999,63
o,1734976682.097758,172.16.5.2,61349,172.16.1.2,5103,119109,49269,2086,46976,65728,6,6,4,1460,616875,1,16778208,1320000,66348,63452,65700,0,43440,0,3972521999,63
i,1734976682.099313,172.16.5.2,61349,172.16.1.2,5103,119109,49269,2086,46976,65728,6,6,4,1460,616875,1,16778208,1320000,66348,63452,65700,0,46336,0,3972521999,63
o,1734976682.099313,172.16.5.2,61349,172.16.1.2,5103,119109,49269,2086,65728,65728,6,6,4,1460,605000,1,16778208,1280000,74540,62004,65700,0,44888,0,3972521999,63
i,1734976682.100178,172.16.5.2,61349,172.16.1.2,5103,119109,49269,2086,65728,65728,6,6,4,1460,605000,1,16778208,1280000,74540,62004,65700,0,49232,0,3972521999,63
o,1734976682.100313,172.16.5.2,61349,172.16.1.2,5103,119109,52165,2086,62848,65728,6,6,4,1460,594375,1,16778208,1230000,74540,59108,65700,0,46336,0,3972521999,63
i,1734976682.100993,172.16.5.2,61349,172.16.1.2,5103,119109,52165,2086,62848,65728,6,6,4,1460,594375,1,16778208,1230000,74540,59108,65700,0,52128,0,3972521999,63
o,1734976682.101112,172.16.5.2,61349,172.16.1.2,5103,119109,55061,2086,59968,65728,6,6,4,1460,585312,1,16778208,1190000,74540,56212,65700,0,49232,0,3972521999,63
i,1734976682.101522,172.16.5.2,61349,172.16.1.2,5103,119109,55061,2086,59968,65728,6,6,4,1460,585312,1,16778208,1190000,74540,56212,65700,0,55024,0,3972521999,63
o,1734976682.101849,172.16.5.2,61349,172.16.1.2,5103,119109,56509,2086,65728,65728,6,6,4,1460,577187,1,16778208,1140000,74540,57660,65700,0,53576,0,3972521999,63
i,1734976682.741666,172.16.5.2,61349,172.16.1.2,5103,119109,56509,2086,65728,65728,6,6,4,1460,577187,1,16778208,1140000,82732,82732,65700,0,56472,0,3972521999,63
o,1734976682.741757,172.16.5.2,61349,172.16.1.2,5103,119109,59405,2086,95680,65728,6,6,4,1460,586562,1,16778208,1140000,90924,79836,65700,0,53576,0,3972521999,63
o,1734976682.742246,172.16.5.2,61349,172.16.1.2,5103,119109,59405,2086,95680,65728,6,6,4,1460,586562,1,16778208,1140000,99116,79836,65700,0,55024,0,3972521999,63
i,1734976682.742773,172.16.5.2,61349,172.16.1.2,5103,119109,59405,2086,95680,65728,6,6,4,1460,586562,1,16778208,1140000,99116,79836,65700,0,59368,0,3972521999,63
o,1734976682.742847,172.16.5.2,61349,172.16.1.2,5103,119109,62301,2086,92800,65728,6,6,4,1460,594687,1,16778208,1120000,99116,76940,65700,0,56472,0,3972521999,63
i,1734976682.749532,172.16.5.2,61349,172.16.1.2,5103,119109,62301,2086,92800,65728,6,6,4,1460,594687,1,16778208,1120000,123692,123692,65700,0,62264,0,3972521999,63
o,1734976682.749574,172.16.5.2,61349,172.16.1.2,5103,119109,65197,2086,89920,65728,6,6,4,1460,603125,1,16778208,1120000,123692,120796,65700,0,59368,0,3972521999,63
i,1734976682.750120,172.16.5.2,61349,172.16.1.2,5103,119109,65197,2086,89920,65728,6,6,4,1460,603125,1,16778208,1120000,123692,120796,65700,0,65160,0,3972521999,63
o,1734976682.750195,172.16.5.2,61349,172.16.1.2,5103,119109,68093,2086,87040,65728,6,6,4,1460,610312,1,16778208,1100000,123692,117900,65700,0,62264,0,3972521999,63
i,1734976682.751109,172.16.5.2,61349,172.16.1.2,5103,119109,68093,2086,87040,65728,6,6,4,1460,610312,1,16778208,1100000,123692,117900,65700,0,68056,0,3972521999,63
o,1734976682.751190,172.16.5.2,61349,172.16.1.2,5103,119109,70989,2086,84160,65728,6,6,4,1460,616562,1,16778208,1090000,123692,115004,65700,0,65160,0,3972521999,63
i,1734976682.751733,172.16.5.2,61349,172.16.1.2,5103,119109,70989,2086,84160,65728,6,6,4,1460,616562,1,16778208,1090000,123692,115004,65700,0,70952,0,3972521999,63
o,1734976682.751808,172.16.5.2,61349,172.16.1.2,5103,119109,73885,2086,81280,65728,6,6,4,1460,622187,1,16778208,1070000,123692,112108,65700,0,68056,0,3972521999,63
i,1734976682.752527,172.16.5.2,61349,172.16.1.2,5103,119109,73885,2086,81280,65728,6,6,4,1460,622187,1,16778208,1070000,123692,112108,65700,0,73848,0,3972521999,63
o,1734976682.752599,172.16.5.2,61349,172.16.1.2,5103,119109,76781,2086,78400,65728,6,6,4,1460,627187,1,16778208,1050000,123692,109212,65700,0,70952,0,3972521999,63
i,1734976682.753492,172.16.5.2,61349,172.16.1.2,5103,119109,76781,2086,78400,65728,6,6,4,1460,627187,1,16778208,1050000,123692,109212,65700,0,76744,0,3972521999,63
o,1734976682.753523,172.16.5.2,61349,172.16.1.2,5103,119109,79677,2086,75520,65728,6,6,4,1460,631562,1,16778208,1030000,123692,106316,65700,0,73848,0,3972521999,63
i,1734976682.754260,172.16.5.2,61349,172.16.1.2,5103,119109,79677,2086,75520,65728,6,6,4,1460,631562,1,16778208,1030000,123692,106316,65700,0,75296,0,3972521999,63
o,1734976682.754334,172.16.5.2,61349,172.16.1.2,5103,119109,79677,2086,97152,65728,6,6,4,1460,635312,1,16778208,1020000,123692,103420,65700,0,72400,0,3972521999,63
i,1734976682.754947,172.16.5.2,61349,172.16.1.2,5103,119109,79677,2086,97152,65728,6,6,4,1460,635312,1,16778208,1020000,123692,103420,65700,0,79640,0,3972521999,63
o,1734976682.755021,172.16.5.2,61349,172.16.1.2,5103,119109,82573,2086,95680,65728,6,6,4,1460,638437,1,16778208,1000000,123692,100524,65700,0,76744,0,3972521999,63
i,1734976682.757051,172.16.5.2,61349,172.16.1.2,5103,119109,82573,2086,95680,65728,6,6,4,1460,638437,1,16778208,1000000,123692,100524,65700,0,82536,0,3972521999,63
o,1734976682.757174,172.16.5.2,61349,172.16.1.2,5103,119109,85469,2086,92800,65728,6,6,4,1460,642500,1,16778208,1000000,123692,97628,65700,0,79640,0,3972521999,63
i,1734976682.758443,172.16.5.2,61349,172.16.1.2,5103,119109,85469,2086,92800,65728,6,6,4,1460,642500,1,16778208,1000000,123692,97628,65700,0,85432,0,3972521999,63
o,1734976682.758545,172.16.5.2,61349,172.16.1.2,5103,119109,88365,2086,97152,65728,6,6,4,1460,645937,1,16778208,990000,123692,94732,65700,0,82536,0,3972521999,63
i,1734976682.759393,172.16.5.2,61349,172.16.1.2,5103,119109,88365,2086,97152,65728,6,6,4,1460,645937,1,16778208,990000,123692,94732,65700,0,88328,0,3972521999,63
