enable_time_secs=1734975516	enable_time_usecs=915920	siftrver=1.3.0	sysname=FreeBSD	sysver=1401000	ipmode=4
i,1734975520.848899,10.0.2.15,22,192.168.56.1,54754,1073725440,17974,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,908,65700,112,908,0,886150131,63
o,1734975520.849744,10.0.2.15,22,192.168.56.1,54754,1073725440,18882,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,44,65700,0,0,0,886150131,63
i,1734975520.853581,10.0.2.15,22,192.168.56.1,54754,1073725440,18882,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,44,65700,0,44,0,886150131,63
i,1734975520.853658,10.0.2.15,22,192.168.56.1,54754,1073725440,18926,1026,65535,65700,0,0,4,1460,312,0,0,230000,33580,0,65700,0,0,0,886150131,63
o,1734975520.857303,10.0.2.15,22,192.168.56.1,54754,1073725440,18926,1026,65535,65700,0,0,4,1460,312,0,16777220,230000,33580,72,65700,0,0,0,886150131,63
i,1734975520.863222,10.0.2.15,22,192.168.56.1,54754,1073725440,18926,1026,65535,65700,0,0,4,1460,312,0,16777220,230000,33580,72,65700,0,72,0,886150131,63
o,1734975520.870480,10.0.2.15,22,192.168.56.1,54754,1073725440,18998,1026,65535,65700,0,0,4,1460,312,0,16777220,230000,33580,104,65700,0,0,0,886150131,63
i,1734975520.873177,10.0.2.15,22,192.168.56.1,54754,1073725440,18998,1026,65535,65700,0,0,4,1460,312,0,16777220,230000,33580,104,65700,0,104,0,886150131,63
o,1734975520.931481,10.0.2.15,22,192.168.56.1,54754,1073725440,19102,1026,65535,65700,0,0,4,1460,312,0,16777220,230000,33580,72,65700,0,0,0,886150131,63
i,1734975520.935535,10.0.2.15,22,192.168.56.1,54754,1073725440,19102,1026,65535,65700,0,0,4,1460,312,0,16777220,230000,33580,72,65700,0,72,0,886150131,63
i,1734975520.935726,10.0.2.15,22,192.168.56.1,54754,1073725440,19174,1026,65535,65700,0,0,4,1460,312,0,4,230000,33580,0,65700,0,0,0,886150131,63
o,1734975520.943875,10.0.2.15,22,192.168.56.1,54754,1073725440,19174,1026,65535,65700,0,0,6,1460,312,0,4,230000,33580,0,65700,0,0,0,886150131,63
i,1734975520.946977,10.0.2.15,22,192.168.56.1,54754,1073725440,19174,1026,65535,65700,0,0,6,1460,312,0,67108884,230000,33580,0,65700,0,1,0,886150131,63
i,1734975522.168463,10.0.2.15,22,192.168.56.1,54756,1073725440,14600,0,65535,65700,0,0,4,1460,312,0,16777216,250000,33580,0,65700,0,0,0,3427598825,63
o,1734975522.202281,10.0.2.15,22,192.168.56.1,54756,1073725440,14600,1026,65535,65700,0,0,4,1460,312,0,16777216,250000,33580,38,65700,42,0,0,3427598825,63
i,1734975522.207099,10.0.2.15,22,192.168.56.1,54756,1073725440,14600,1026,65535,65700,0,0,4,1460,312,0,16777216,250000,33580,1158,65700,0,38,0,3427598825,63
o,1734975522.207179,10.0.2.15,22,192.168.56.1,54756,1073725440,14638,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,1120,65700,0,0,0,3427598825,63
i,1734975522.207523,10.0.2.15,22,192.168.56.1,54756,1073725440,14638,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,1120,65700,0,1120,0,3427598825,63
i,1734975522.207589,10.0.2.15,22,192.168.56.1,54756,1073725440,14638,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,1120,65700,1460,1120,0,3427598825,63
o,1734975522.207648,10.0.2.15,22,192.168.56.1,54756,1073725440,14638,1026,65535,65700,0,0,4,1460,312,0,16777217,230000,33580,1120,65700,1536,1120,0,3427598825,63
i,1734975522.209696,10.0.2.15,22,192.168.56.1,54756,1073725440,14638,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,1120,65700,0,1120,0,3427598825,63
i,1734975522.242197,10.0.2.15,22,192.168.56.1,54756,1073725440,15758,1026,65535,65700,0,0,4,1460,312,0,0,230000,33580,0,65700,0,0,0,3427598825,63
o,1734975522.259727,10.0.2.15,22,192.168.56.1,54756,1073725440,15758,1030,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,1532,65700,0,0,0,3427598825,63
o,1734975522.260781,10.0.2.15,22,192.168.56.1,54756,1073725440,15758,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,1532,65700,0,1460,0,3427598825,63
i,1734975522.261756,10.0.2.15,22,192.168.56.1,54756,1073725440,15758,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,1532,65700,0,1532,0,3427598825,63
i,1734975522.280601,10.0.2.15,22,192.168.56.1,54756,1073725440,17290,1026,65535,65700,0,0,4,1460,312,0,0,230000,33580,0,65700,0,0,0,3427598825,63
o,1734975522.280855,10.0.2.15,22,192.168.56.1,54756,1073725440,17290,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,44,65700,0,0,0,3427598825,63
i,1734975522.283377,10.0.2.15,22,192.168.56.1,54756,1073725440,17290,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,44,65700,0,44,0,3427598825,63
o,1734975522.285045,10.0.2.15,22,192.168.56.1,54756,1073725440,17334,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,280,65700,0,0,0,3427598825,63
i,1734975522.288293,10.0.2.15,22,192.168.56.1,54756,1073725440,17334,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,280,65700,0,280,0,3427598825,63
o,1734975522.290616,10.0.2.15,22,192.168.56.1,54756,1073725440,17614,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,332,65700,0,0,0,3427598825,63
i,1734975522.294617,10.0.2.15,22,192.168.56.1,54756,1073725440,17614,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,332,65700,0,332,0,3427598825,63
i,1734975522.294695,10.0.2.15,22,192.168.56.1,54756,1073725440,17946,1026,65535,65700,0,0,4,1460,312,0,0,230000,33580,0,65700,0,0,0,3427598825,63
o,1734975522.311961,10.0.2.15,22,192.168.56.1,54756,1073725440,17946,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,28,65700,0,0,0,3427598825,63
i,1734975522.315682,10.0.2.15,22,192.168.56.1,54756,1073725440,17946,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,936,65700,0,28,0,3427598825,63
o,1734975522.315724,10.0.2.15,22,192.168.56.1,54756,1073725440,17974,1026,65535,65700,0,0,4,1460,312,0,16777218,230000,33580,908,65700,112,0,0,3427598825,63
i,1734975522.319949,10.0.2.15,22,192.168.56.1,54756,1073725440,17974,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,952,65700,0,908,0,3427598825,63
o,1734975522.320033,10.0.2.15,22,192.168.56.1,54756,1073725440,18882,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,44,65700,0,0,0,3427598825,63
i,1734975522.322289,10.0.2.15,22,192.168.56.1,54756,1073725440,18882,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,44,65700,0,44,0,3427598825,63
i,1734975522.322476,10.0.2.15,22,192.168.56.1,54756,1073725440,18926,1026,65535,65700,0,0,4,1460,312,0,0,230000,33580,0,65700,0,0,0,3427598825,63
o,1734975522.324776,10.0.2.15,22,192.168.56.1,54756,1073725440,18926,1026,65535,65700,0,0,4,1460,312,0,16777220,230000,33580,72,65700,0,0,0,3427598825,63
i,1734975522.329934,10.0.2.15,22,192.168.56.1,54756,1073725440,18926,1026,65535,65700,0,0,4,1460,312,0,16777220,230000,33580,72,65700,0,72,0,3427598825,63
o,1734975522.492574,172.16.5.2,21950,172.16.1.2,5103,79500,14480,2082,65535,65700,6,6,4,1460,765937,1,16778209,2360000,33580,0,65700,0,0,0,4229278647,63
o,1734975522.493590,172.16.5.2,21950,172.16.1.2,5103,79500,14480,2082,65535,65700,6,6,4,1460,765937,1,16778212,2360000,33580,37,65700,0,0,0,4229278647,63
i,1734975522.609458,172.16.5.2,21950,172.16.1.2,5103,79500,14480,2082,65535,65700,6,6,4,1460,765937,1,16778212,2360000,33580,37,65700,0,37,0,4229278647,63
o,1734975522.610563,172.16.5.2,21950,172.16.1.2,5103,79500,14517,3106,65728,65728,6,6,4,1460,685312,1,16778212,2570000,33580,4,65700,0,0,0,4229278647,63
o,1734975522.611068,172.16.5.2,21950,172.16.1.2,5103,79500,14517,3106,65728,65728,6,6,4,1460,685312,1,16778212,2570000,33580,130,65700,0,4,0,4229278647,63
i,1734975522.761199,172.16.5.2,21950,172.16.1.2,5103,79500,14517,3106,65728,65728,6,6,4,1460,685312,1,16778212,2570000,33580,130,65700,0,130,0,4229278647,63
i,1734975522.761401,172.16.5.2,21950,172.16.1.2,5103,79500,14647,3106,65600,65728,6,6,4,1460,618437,1,996,2620000,33580,0,65700,0,0,0,4229278647,63
o,1734975522.799337,172.16.5.2,21950,172.16.1.2,5103,79500,14647,3106,65728,65728,6,6,4,1460,618437,1,997,2620000,33580,0,65700,0,0,0,4229278647,63
o,1734975522.898176,172.16.5.2,53222,172.16.1.2,5103,79500,14480,2082,65535,65700,6,6,4,1460,763437,1,16778209,2370000,33580,0,65700,0,0,0,2093023044,63
o,1734975522.899854,172.16.5.2,53222,172.16.1.2,5103,79500,14480,2082,65535,65700,6,6,4,1460,763437,1,16778208,2370000,33580,37,65700,0,0,0,2093023044,63
i,1734975523.040891,172.16.5.2,21950,172.16.1.2,5103,79500,14647,3106,65728,65728,6,6,4,1460,618437,1,996,2620000,33580,0,65700,0,0,0,4229278647,63
i,1734975523.041066,172.16.5.2,21950,172.16.1.2,5103,79500,14647,3106,65728,65728,6,6,4,1460,618437,1,996,2620000,33580,0,65700,1,0,0,4229278647,63
o,1734975523.041145,172.16.5.2,21950,172.16.1.2,5103,79500,14647,3106,65728,65728,6,6,4,1460,618437,1,997,2620000,33580,0,65700,2,0,0,4229278647,63
o,1734975523.042984,172.16.5.2,53222,172.16.1.2,5103,79500,14480,2086,65535,65700,6,6,4,1460,763437,1,16778208,2370000,33580,33580,65700,0,37,0,2093023044,63
i,1734975523.083096,172.16.5.2,53222,172.16.1.2,5103,79500,14480,2086,65535,65700,6,6,4,1460,763437,1,16778208,2370000,33580,33580,65700,0,13069,0,2093023044,63
o,1734975523.083478,172.16.5.2,53222,172.16.1.2,5103,79500,14517,2086,65728,65728,6,6,4,1460,690625,1,16778208,2530000,33580,33543,65700,0,13032,0,2093023044,63
i,1734975523.194420,172.16.5.2,53222,172.16.1.2,5103,79500,14517,2086,65728,65728,6,6,4,1460,690625,1,16778208,2530000,33580,33543,65700,0,14480,0,2093023044,63
o,1734975523.194746,172.16.5.2,53222,172.16.1.2,5103,79500,17413,2086,62848,65728,6,6,4,1460,623125,1,16778208,2590000,33580,30647,65700,0,11584,0,2093023044,63
i,1734975523.195497,172.16.5.2,53222,172.16.1.2,5103,79500,17413,2086,62848,65728,6,6,4,1460,623125,1,16778208,2590000,41772,30647,65700,0,17376,0,2093023044,63
o,1734975523.195588,172.16.5.2,53222,172.16.1.2,5103,79500,20309,2086,64256,65728,6,6,4,1460,564062,1,16778208,2560000,41772,27751,65700,0,14480,0,2093023044,63
i,1734975523.201972,172.16.5.2,53222,172.16.1.2,5103,79500,20309,2086,64256,65728,6,6,4,1460,564062,1,16778208,2560000,41772,41772,65700,0,20272,0,2093023044,63
o,1734975523.202067,172.16.5.2,53222,172.16.1.2,5103,79500,23205,2086,62848,65728,6,6,4,1460,513750,1,16778208,2470000,49964,38876,65700,0,17376,0,2093023044,63
i,1734975523.202817,172.16.5.2,53222,172.16.1.2,5103,79500,23205,2086,62848,65728,6,6,4,1460,513750,1,16778208,2470000,49964,38876,65700,0,23168,0,2093023044,63
o,1734975523.202915,172.16.5.2,53222,172.16.1.2,5103,79500,26101,2086,59968,65728,6,6,4,1460,469687,1,16778208,2340000,49964,35980,65700,0,20272,0,2093023044,63
i,1734975523.243946,172.16.5.2,53222,172.16.1.2,5103,79500,26101,2086,59968,65728,6,6,4,1460,469687,1,16778208,2340000,58156,58156,65700,0,26064,0,2093023044,63
o,1734975523.244230,172.16.5.2,53222,172.16.1.2,5103,79500,28997,2086,64256,65728,6,6,4,1460,436250,1,16778208,2150000,58156,55260,65700,0,23168,0,2093023044,63
o,1734975523.244718,172.16.5.2,53222,172.16.1.2,5103,79500,28997,2086,64256,65728,6,6,4,1460,436250,1,16778208,2150000,58156,55260,65700,0,24616,0,2093023044,63
i,1734975523.333648,172.16.5.2,53222,172.16.1.2,5103,79500,28997,2086,64256,65728,6,6,4,1460,436250,1,16778208,2150000,66348,66348,65700,0,28960,0,2093023044,63
o,1734975523.333742,172.16.5.2,53222,172.16.1.2,5103,79500,31893,2086,62848,65728,6,6,4,1460,398125,1,16778208,2040000,66348,63452,65700,0,26064,0,2093023044,63
i,1734975523.334453,172.16.5.2,53222,172.16.1.2,5103,79500,31893,2086,62848,65728,6,6,4,1460,398125,1,16778208,2040000,74540,63452,65700,0,31856,0,2093023044,63
o,1734975523.334540,172.16.5.2,53222,172.16.1.2,5103,79500,34789,2086,64256,65728,6,6,4,1460,364687,1,16778208,1910000,74540,60556,65700,0,28960,0,2093023044,63
i,1734975523.335282,172.16.5.2,53222,172.16.1.2,5103,79500,34789,2086,64256,65728,6,6,4,1460,364687,1,16778208,1910000,74540,60556,65700,0,34752,0,2093023044,63
o,1734975523.335361,172.16.5.2,53222,172.16.1.2,5103,79500,37685,2086,64256,65728,6,6,4,1460,335625,1,16778208,1780000,74540,57660,65700,0,31856,0,2093023044,63
i,1734975523.335904,172.16.5.2,53222,172.16.1.2,5103,79500,37685,2086,64256,65728,6,6,4,1460,335625,1,16778208,1780000,74540,57660,65700,0,37648,0,2093023044,63
o,1734975523.335979,172.16.5.2,53222,172.16.1.2,5103,79500,40581,2086,61376,65728,6,6,4,1460,310000,1,16778208,1650000,74540,54764,65700,0,34752,0,2093023044,63
i,1734975523.337328,172.16.5.2,53222,172.16.1.2,5103,79500,40581,2086,61376,65728,6,6,4,1460,310000,1,16778208,1650000,74540,54764,65700,0,40544,0,2093023044,63
o,1734975523.337888,172.16.5.2,53222,172.16.1.2,5103,79500,43477,2086,64256,65728,6,6,4,1460,288750,1,16778208,1510000,74540,51868,65700,0,37648,0,2093023044,63
i,1734975523.338195,172.16.5.2,53222,172.16.1.2,5103,79500,43477,2086,64256,65728,6,6,4,1460,288750,1,16778208,1510000,74540,51868,65700,0,43440,0,2093023044,63
o,1734975523.338226,172.16.5.2,53222,172.16.1.2,5103,79500,46373,2086,64256,65728,6,6,4,1460,270312,1,16778208,1390000,74540,48972,65700,0,40544,0,2093023044,63
i,1734975523.340742,172.16.5.2,53222,172.16.1.2,5103,79500,46373,2086,64256,65728,6,6,4,1460,270312,1,16778208,1390000,74540,48972,65700,0,46336,0,2093023044,63
o,1734975523.340847,172.16.5.2,53222,172.16.1.2,5103,79500,49269,2086,64256,65728,6,6,4,1460,254062,1,16778208,1270000,74540,46076,65700,0,43440,0,2093023044,63
i,1734975523.341397,172.16.5.2,53222,172.16.1.2,5103,79500,49269,2086,64256,65728,6,6,4,1460,254062,1,16778208,1270000,74540,46076,65700,0,46076,0,2093023044,63
i,1734975523.341530,172.16.5.2,53222,172.16.1.2,5103,79500,52165,2086,61376,65728,6,6,4,1460,240000,1,16778208,1160000,74540,43180,65700,0,43180,0,2093023044,63
i,1734975523.341661,172.16.5.2,53222,172.16.1.2,5103,79500,55061,2086,64256,65728,6,6,4,1460,221250,1,992,1110000,74540,40284,65700,0,40284,0,2093023044,63
o,1734975523.342086,172.16.5.2,53222,172.16.1.2,5103,79500,57957,2086,64256,65728,6,6,4,1460,205000,1,16778208,1060000,82732,74540,65700,0,37388,0,2093023044,63
o,1734975523.342813,172.16.5.2,53222,172.16.1.2,5103,79500,57957,2086,64256,65728,6,6,4,1460,205000,1,16778208,1060000,82732,74540,65700,0,38836,0,2093023044,63
i,1734975523.752161,172.16.5.2,53222,172.16.1.2,5103,79500,57957,2086,64256,65728,6,6,4,1460,205000,1,16778208,1060000,82732,82732,65700,0,57660,0,2093023044,63
o,1734975523.752414,172.16.5.2,53222,172.16.1.2,5103,79500,60853,2086,64256,65728,6,6,4,1460,231875,1,16778208,1130000,82732,79836,65700,0,54764,0,2093023044,63
i,1734975523.753004,172.16.5.2,53222,172.16.1.2,5103,79500,60853,2086,64256,65728,6,6,4,1460,231875,1,16778208,1130000,82732,79836,65700,0,60556,0,2093023044,63
o,1734975523.753080,172.16.5.2,53222,172.16.1.2,5103,79500,63749,2086,62848,65728,6,6,4,1460,255625,1,16778208,1170000,82732,76940,65700,0,57660,0,2093023044,63
i,1734975523.755393,172.16.5.2,53222,172.16.1.2,5103,79500,63749,2086,62848,65728,6,6,4,1460,255625,1,16778208,1170000,82732,81840,65700,0,62004,0,2093023044,63
o,1734975523.755481,172.16.5.2,53222,172.16.1.2,5103,79500,63749,2086,65728,65728,6,6,4,1460,276250,1,16778208,1180000,82732,80392,65700,0,60556,0,2093023044,63
i,1734975523.760481,172.16.5.2,53222,172.16.1.2,5103,79500,63749,2086,65728,65728,6,6,4,1460,276250,1,16778208,1180000,82732,82732,65700,0,63452,0,2093023044,63
o,1734975523.760723,172.16.5.2,53222,172.16.1.2,5103,79500,66645,2086,95680,65728,6,6,4,1460,294375,1,16778208,1170000,90924,79836,65700,0,60556,0,2093023044,63
i,1734975523.761468,172.16.5.2,53222,172.16.1.2,5103,79500,66645,2086,95680,65728,6,6,4,1460,294375,1,16778208,1170000,99116,79836,65700,0,66348,0,2093023044,63
o,1734975523.761545,172.16.5.2,53222,172.16.1.2,5103,79500,69541,2086,92800,65728,6,6,4,1460,310312,1,16778208,1140000,99116,76940,65700,0,63452,0,2093023044,63
i,1734975523.764581,172.16.5.2,53222,172.16.1.2,5103,79500,69541,2086,92800,65728,6,6,4,1460,310312,1,16778208,1140000,123692,123692,65700,0,69244,0,2093023044,63
o,1734975523.764668,172.16.5.2,53222,172.16.1.2,5103,79500,72437,2086,95680,65728,6,6,4,1460,324062,1,16778208,1110000,123692,120796,65700,0,66348,0,2093023044,63
i,1734975523.772546,172.16.5.2,53222,172.16.1.2,5103,79500,72437,2086,95680,65728,6,6,4,1460,324062,1,16778208,1110000,123692,123692,65700,0,72140,0,2093023044,63
o,1734975523.772631,172.16.5.2,53222,172.16.1.2,5103,79500,75333,2086,92800,65728,6,6,4,1460,338750,1,16778208,1090000,123692,120796,65700,0,69244,0,2093023044,63
i,1734975523.810236,172.16.5.2,53222,172.16.1.2,5103,79500,75333,2086,92800,65728,6,6,4,1460,338750,1,16778208,1090000,123692,123692,65700,0,75036,0,2093023044,63
o,1734975523.810399,172.16.5.2,53222,172.16.1.2,5103,79500,78229,2086,97152,65728,6,6,4,1460,356562,1,16778208,1110000,123692,120796,65700,0,72140,0,2093023044,63
i,1734975523.811058,172.16.5.2,53222,172.16.1.2,5103,79500,78229,2086,97152,65728,6,6,4,1460,356562,1,16778208,1110000,123692,120796,65700,0,77932,0,2093023044,63
o,1734975523.811220,172.16.5.2,53222,172.16.1.2,5103,79500,81125,2086,94272,65728,6,6,4,1460,372187,1,16778208,1110000,123692,117900,65700,0,75036,0,2093023044,63
i,1734975523.812031,172.16.5.2,53222,172.16.1.2,5103,79500,81125,2086,94272,65728,6,6,4,1460,372187,1,16778208,1110000,123692,117900,65700,0,80828,0,2093023044,63
o,1734975523.812109,172.16.5.2,53222,172.16.1.2,5103,79500,81125,2086,91392,65728,6,6,4,1460,384687,1,16778208,1090000,123692,115004,65700,0,77932,0,2093023044,63
i,1734975523.814898,172.16.5.2,53222,172.16.1.2,5103,79500,81125,2086,91392,65728,6,6,4,1460,384687,1,16778208,1090000,123692,123692,65700,0,80828,0,2093023044,63
o,1734975523.814988,172.16.5.2,53222,172.16.1.2,5103,79500,81125,2086,88512,65728,6,6,4,1460,395625,1,16778208,1060000,123692,120796,65700,0,77932,0,2093023044,63
i,1734975523.815534,172.16.5.2,53222,172.16.1.2,5103,79500,81125,2086,88512,65728,6,6,4,1460,395625,1,16778208,1060000,123692,120796,65700,0,80828,0,2093023044,63
o,1734975523.815608,172.16.5.2,53222,172.16.1.2,5103,79500,81125,2086,97152,65728,6,6,4,1460,405000,1,16778208,1030000,123692,117900,65700,0,77932,0,2093023044,63
i,1734975523.816218,172.16.5.2,53222,172.16.1.2,5103,79500,81125,2086,97152,65728,6,6,4,1460,405000,1,16778208,1030000,123692,117900,65700,0,80828,0,2093023044,63
o,1734975523.816282,172.16.5.2,53222,172.16.1.2,5103,79500,81125,2086,94272,65728,6,6,4,1460,413125,1,16778208,1000000,123692,115004,65700,0,77932,0,2093023044,63
i,1734975523.821230,172.16.5.2,53222,172.16.1.2,5103,79500,81125,2086,94272,65728,6,6,4,1460,413125,1,16778208,1000000,123692,123692,65700,0,80828,0,2093023044,63
o,1734975523.821481,172.16.5.2,53222,172.16.1.2,5103,79500,81125,2086,95936,65728,6,6,4,1460,421562,1,16778208,980000,123692,121056,65700,0,78192,0,2093023044,63
o,1734975523.821995,172.16.5.2,53222,172.16.1.2,5103,79500,81125,2086,95936,65728,6,6,4,1460,421562,1,16778208,980000,123692,121056,65700,0,79640,0,2093023044,63
i,1734975523.822652,172.16.5.2,53222,172.16.1.2,5103,79500,81125,2086,95936,65728,6,6,4,1460,421562,1,16778208,980000,123692,121056,65700,0,81088,0,2093023044,63
o,1734975523.822778,172.16.5.2,53222,172.16.1.2,5103,79500,81125,2086,93056,65728,6,6,4,1460,429062,1,16778208,950000,123692,118160,65700,0,78192,0,2093023044,63
i,1734975523.827706,172.16.5.2,53222,172.16.1.2,5103,79500,81125,2086,93056,65728,6,6,4,1460,429062,1,16778208,950000,123692,123692,65700,0,81088,0,2093023044,63
o,1734975523.827803,172.16.5.2,53222,172.16.1.2,5103,79500,81125,2086,97152,65728,6,6,4,1460,436875,1,16778208,940000,123692,120796,65700,0,78192,0,2093023044,63
i,1734975523.828921,172.16.5.2,53222,172.16.1.2,5103,79500,81125,2086,97152,65728,6,6,4,1460,436875,1,16778208,940000,123692,120796,65700,0,81088,0,2093023044,63
