enable_time_secs=1720895833	enable_time_usecs=808383	siftrver=1.2.4	hz=100	tcp_rtt_scale=32	sysname=FreeBSD	sysver=1301000	ipmode=4
i,0x00000000,1720895837.348242,10.0.2.15,22,10.0.2.2,51058,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,0,27,33580,38,65700,0,38,0,0,0
i,0x00000000,1720895837.348262,10.0.2.15,22,10.0.2.2,51058,1073725440,14638,0,65535,65700,0,0,4,1460,1,0,0,23,33580,0,65700,0,0,0,0,0
i,0x00000000,1720895837.348267,10.0.2.15,22,10.0.2.2,51058,1073725440,14638,0,65535,65700,0,0,4,1460,1,0,0,23,33580,0,65700,1460,0,0,0,0
o,0x00000000,1720895837.348277,10.0.2.15,22,10.0.2.2,51058,1073725440,14638,0,65535,65700,0,0,4,1460,1,0,1,23,33580,0,65700,1536,0,0,0,0
o,0x00000000,1720895837.440360,10.0.2.15,22,10.0.2.2,51058,1073725440,14638,0,65535,65700,0,0,4,1460,1,0,0,23,33580,1056,65700,1536,0,0,0,0
i,0x00000000,1720895837.448368,10.0.2.15,22,10.0.2.2,51058,1073725440,14638,0,65535,65700,0,0,4,1460,1,0,0,23,33580,1056,65700,1536,1056,0,0,0
i,0x00000000,1720895837.450763,10.0.2.15,22,10.0.2.2,51058,1073725440,15694,0,65535,65700,0,0,4,1460,1,0,0,23,33580,0,65700,1536,0,0,0,0
o,0x00000000,1720895837.469502,10.0.2.15,22,10.0.2.2,51058,1073725440,15694,0,65535,65700,0,0,4,1460,1,0,0,23,33580,484,65700,0,0,0,0,0
i,0x00000000,1720895837.472951,10.0.2.15,22,10.0.2.2,51058,1073725440,15694,0,65535,65700,0,0,4,1460,1,0,0,23,33580,484,65700,0,484,0,0,0
i,0x00000000,1720895837.485339,10.0.2.15,22,10.0.2.2,51058,1073725440,16178,0,65535,65700,0,0,4,1460,1,0,0,23,33580,0,65700,0,0,0,0,0
i,0x00000000,1720895837.485361,10.0.2.15,22,10.0.2.2,51058,1073725440,16178,0,65535,65700,0,0,4,1460,1,0,0,23,33580,0,65700,16,0,0,0,0
o,0x00000000,1720895837.485373,10.0.2.15,22,10.0.2.2,51058,1073725440,16178,0,65535,65700,0,0,4,1460,1,0,1,23,33580,0,65700,60,0,0,0,0
o,0x00000000,1720895837.486218,10.0.2.15,22,10.0.2.2,51058,1073725440,16178,0,65535,65700,0,0,4,1460,1,0,0,23,33580,44,65700,0,0,0,0,0
i,0x00000000,1720895837.490313,10.0.2.15,22,10.0.2.2,51058,1073725440,16178,0,65535,65700,0,0,4,1460,1,0,0,23,33580,44,65700,0,44,0,0,0
i,0x00000000,1720895837.490318,10.0.2.15,22,10.0.2.2,51058,1073725440,16222,0,65535,65700,0,0,4,1460,1,0,0,23,33580,0,65700,0,0,0,0,0
o,0x00000000,1720895837.534175,10.0.2.15,22,10.0.2.2,51058,1073725440,16222,0,65535,65700,0,0,4,1460,1,0,1,23,33580,0,65700,0,0,0,0,0
o,0x00000000,1720895837.564243,10.0.2.15,22,10.0.2.2,51058,1073725440,16222,0,65535,65700,0,0,4,1460,1,0,0,23,33580,68,65700,0,0,0,0,0
i,0x00000000,1720895837.570091,10.0.2.15,22,10.0.2.2,51058,1073725440,16222,0,65535,65700,0,0,4,1460,1,0,0,23,33580,68,65700,0,68,0,0,0
i,0x00000000,1720895837.570112,10.0.2.15,22,10.0.2.2,51058,1073725440,16290,0,65535,65700,0,0,4,1460,1,0,0,24,33580,0,65700,0,0,0,0,0
o,0x00000000,1720895837.582591,10.0.2.15,22,10.0.2.2,51058,1073725440,16290,0,65535,65700,0,0,4,1460,1,0,0,24,33580,332,65700,0,0,0,0,0
i,0x00000000,1720895837.591174,10.0.2.15,22,10.0.2.2,51058,1073725440,16290,0,65535,65700,0,0,4,1460,1,0,0,24,33580,332,65700,0,332,0,0,0
i,0x00000000,1720895837.591209,10.0.2.15,22,10.0.2.2,51058,1073725440,16622,0,65535,65700,0,0,4,1460,1,0,0,24,33580,0,65700,0,0,0,0,0
o,0x00000000,1720895837.619954,10.0.2.15,22,10.0.2.2,51058,1073725440,16622,0,65535,65700,0,0,4,1460,1,0,0,24,33580,28,65700,0,0,0,0,0
i,0x00000000,1720895837.624713,10.0.2.15,22,10.0.2.2,51058,1073725440,16622,0,65535,65700,0,0,4,1460,1,0,0,24,33580,28,65700,0,28,0,0,0
i,0x00000000,1720895837.624736,10.0.2.15,22,10.0.2.2,51058,1073725440,16650,0,65535,65700,0,0,4,1460,1,0,0,24,33580,0,65700,0,0,0,0,0
o,0x00000000,1720895837.651042,10.0.2.15,22,10.0.2.2,51058,1073725440,16650,0,65535,65700,0,0,4,1460,1,0,0,24,33580,768,65700,112,0,0,0,0
i,0x00000000,1720895837.653971,10.0.2.15,22,10.0.2.2,51058,1073725440,16650,0,65535,65700,0,0,4,1460,1,0,0,24,33580,768,65700,112,768,0,0,0
o,0x00000000,1720895837.654170,10.0.2.15,22,10.0.2.2,51058,1073725440,17418,0,65535,65700,0,0,4,1460,1,0,0,24,33580,140,65700,112,0,0,0,0
i,0x00000000,1720895837.656088,10.0.2.15,22,10.0.2.2,51058,1073725440,17418,0,65535,65700,0,0,4,1460,1,0,0,24,33580,140,65700,112,140,0,0,0
o,0x00000000,1720895837.656338,10.0.2.15,22,10.0.2.2,51058,1073725440,17558,0,65535,65700,0,0,4,1460,1,0,0,24,33580,44,65700,0,0,0,0,0
i,0x00000000,1720895837.658769,10.0.2.15,22,10.0.2.2,51058,1073725440,17558,0,65535,65700,0,0,4,1460,1,0,0,24,33580,44,65700,0,44,0,0,0
i,0x00000000,1720895837.658778,10.0.2.15,22,10.0.2.2,51058,1073725440,17602,0,65535,65700,0,0,4,1460,1,0,0,23,33580,0,65700,0,0,0,0,0
o,0x00000000,1720895837.659689,10.0.2.15,22,10.0.2.2,51058,1073725440,17602,0,65535,65700,0,0,4,1460,1,0,4,23,33580,72,65700,0,0,0,0,0
i,0x00000000,1720895837.660663,10.0.2.15,22,10.0.2.2,51058,1073725440,17602,0,65535,65700,0,0,4,1460,1,0,4,23,33580,72,65700,0,72,0,0,0
o,0x00000000,1720895837.663516,10.0.2.15,22,10.0.2.2,51058,1073725440,17674,0,65535,65700,0,0,4,1460,1,0,4,23,33580,44,65700,0,0,0,0,0
i,0x00000000,1720895837.664136,10.0.2.15,22,10.0.2.2,51058,1073725440,17674,0,65535,65700,0,0,4,1460,1,0,4,23,33580,44,65700,0,44,0,0,0
o,0x00000000,1720895837.692431,10.0.2.15,22,10.0.2.2,51058,1073725440,17718,0,65535,65700,0,0,4,1460,1,0,4,23,33580,44,65700,0,0,0,0,0
i,0x00000000,1720895837.693395,10.0.2.15,22,10.0.2.2,51058,1073725440,17718,0,65535,65700,0,0,4,1460,1,0,4,23,33580,44,65700,0,44,0,0,0
o,0x00000000,1720895837.731053,10.0.2.15,22,10.0.2.2,51058,1073725440,17762,0,65535,65700,0,0,4,1460,1,0,4,23,33580,104,65700,0,0,0,0,0
i,0x00000000,1720895837.773389,10.0.2.15,22,10.0.2.2,51058,1073725440,17762,0,65535,65700,0,0,4,1460,1,0,4,23,33580,104,65700,0,104,0,0,0
o,0x00000000,1720895837.774559,10.0.2.15,22,10.0.2.2,51058,1073725440,17866,0,65535,65700,0,0,4,1460,13,0,4,26,33580,72,65700,0,0,0,0,0
i,0x00000000,1720895837.778549,10.0.2.15,22,10.0.2.2,51058,1073725440,17866,0,65535,65700,0,0,4,1460,13,0,4,26,33580,72,65700,0,72,0,0,0
i,0x00000000,1720895837.778563,10.0.2.15,22,10.0.2.2,51058,1073725440,17938,0,65535,65700,0,0,4,1460,8,0,4,26,33580,0,65700,0,0,0,0,0
i,0x00000000,1720895837.778568,10.0.2.15,22,10.0.2.2,51058,1073725440,17938,0,65535,65700,0,0,4,1460,8,0,4,26,33580,0,65700,96,0,0,0,0
o,0x00000000,1720895837.778575,10.0.2.15,22,10.0.2.2,51058,1073725440,17938,0,65535,65604,0,0,5,1460,8,0,5,26,33580,0,65700,96,0,0,0,0
o,0x00000000,1720895837.824117,10.0.2.15,22,10.0.2.2,51058,1073725440,17938,0,65535,65604,0,0,8,1460,8,0,4,26,33580,0,65700,0,0,0,0,0
i,0x00000000,1720895837.831576,10.0.2.15,22,10.0.2.2,51058,1073725440,17938,0,65535,65604,0,0,8,1460,8,0,20,26,33580,0,65700,0,1,0,0,0
i,0x00000000,1720895839.218016,10.0.2.15,22,10.0.2.2,50968,1073725440,14600,0,65535,65700,0,0,4,1460,2,0,0,29,33580,0,65700,0,0,0,0,0
o,0x00000000,1720895839.248953,10.0.2.15,22,10.0.2.2,50968,1073725440,14600,0,65535,65700,0,0,4,1460,2,0,1,29,33580,0,65700,42,0,0,0,0
o,0x00000000,1720895839.694969,10.0.2.15,22,10.0.2.2,50968,1073725440,14600,0,65535,65700,0,0,4,1460,2,0,0,29,33580,38,65700,42,0,0,0,0
i,0x00000000,1720895839.696233,10.0.2.15,22,10.0.2.2,50968,1073725440,14600,0,65535,65700,0,0,4,1460,2,0,0,29,33580,38,65700,0,38,0,0,0
i,0x00000000,1720895839.707347,10.0.2.15,22,10.0.2.2,50968,1073725440,14638,0,65535,65700,0,0,4,1460,1,0,0,24,33580,0,65700,0,0,0,0,0
i,0x00000000,1720895839.707356,10.0.2.15,22,10.0.2.2,50968,1073725440,14638,0,65535,65700,0,0,4,1460,1,0,0,24,33580,0,65700,1460,0,0,0,0
o,0x00000000,1720895839.707360,10.0.2.15,22,10.0.2.2,50968,1073725440,14638,0,65535,65700,0,0,4,1460,1,0,1,24,33580,0,65700,1536,0,0,0,0
o,0x00000000,1720895839.746439,10.0.2.15,22,10.0.2.2,50968,1073725440,14638,0,65535,65700,0,0,4,1460,1,0,0,24,33580,1056,65700,1536,0,0,0,0
i,0x00000000,1720895839.754097,10.0.2.15,22,10.0.2.2,50968,1073725440,14638,0,65535,65700,0,0,4,1460,1,0,0,24,33580,1056,65700,1536,1056,0,0,0
i,0x00000000,1720895839.757105,10.0.2.15,22,10.0.2.2,50968,1073725440,15694,0,65535,65700,0,0,4,1460,1,0,0,24,33580,0,65700,0,0,0,0,0
o,0x00000000,1720895839.777455,10.0.2.15,22,10.0.2.2,50968,1073725440,15694,0,65535,65700,0,0,4,1460,1,0,0,24,33580,484,65700,0,0,0,0,0
i,0x00000000,1720895839.782203,10.0.2.15,22,10.0.2.2,50968,1073725440,15694,0,65535,65700,0,0,4,1460,1,0,0,24,33580,484,65700,0,484,0,0,0
i,0x00000000,1720895839.794052,10.0.2.15,22,10.0.2.2,50968,1073725440,16178,0,65535,65700,0,0,4,1460,1,0,0,24,33580,0,65700,0,0,0,0,0
i,0x00000000,1720895839.794077,10.0.2.15,22,10.0.2.2,50968,1073725440,16178,0,65535,65700,0,0,4,1460,1,0,0,24,33580,0,65700,16,0,0,0,0
o,0x00000000,1720895839.794089,10.0.2.15,22,10.0.2.2,50968,1073725440,16178,0,65535,65700,0,0,4,1460,1,0,1,24,33580,0,65700,60,0,0,0,0
o,0x00000000,1720895839.795021,10.0.2.15,22,10.0.2.2,50968,1073725440,16178,0,65535,65700,0,0,4,1460,1,0,0,24,33580,44,65700,0,0,0,0,0
i,0x00000000,1720895839.799573,10.0.2.15,22,10.0.2.2,50968,1073725440,16178,0,65535,65700,0,0,4,1460,1,0,0,24,33580,44,65700,0,44,0,0,0
i,0x00000000,1720895839.799587,10.0.2.15,22,10.0.2.2,50968,1073725440,16222,0,65535,65700,0,0,4,1460,1,0,0,24,33580,0,65700,0,0,0,0,0
o,0x00000000,1720895839.842670,10.0.2.15,22,10.0.2.2,50968,1073725440,16222,0,65535,65700,0,0,4,1460,1,0,1,24,33580,0,65700,0,0,0,0,0
o,0x00000000,1720895839.855907,10.0.2.15,22,10.0.2.2,50968,1073725440,16222,0,65535,65700,0,0,4,1460,1,0,0,24,33580,68,65700,0,0,0,0,0
i,0x00000000,1720895839.861927,10.0.2.15,22,10.0.2.2,50968,1073725440,16222,0,65535,65700,0,0,4,1460,1,0,0,24,33580,68,65700,0,68,0,0,0
i,0x00000000,1720895839.861952,10.0.2.15,22,10.0.2.2,50968,1073725440,16290,0,65535,65700,0,0,4,1460,1,0,0,24,33580,0,65700,0,0,0,0,0
o,0x00000000,1720895839.866210,10.0.2.15,22,10.0.2.2,50968,1073725440,16290,0,65535,65700,0,0,4,1460,1,0,0,24,33580,332,65700,0,0,0,0,0
i,0x00000000,1720895839.869318,10.0.2.15,22,10.0.2.2,50968,1073725440,16290,0,65535,65700,0,0,4,1460,1,0,0,24,33580,332,65700,0,332,0,0,0
i,0x00000000,1720895839.875469,10.0.2.15,22,10.0.2.2,50968,1073725440,16622,0,65535,65700,0,0,4,1460,1,0,0,24,33580,0,65700,0,0,0,0,0
o,0x00000000,1720895839.895038,10.0.2.15,22,10.0.2.2,50968,1073725440,16622,0,65535,65700,0,0,4,1460,1,0,0,24,33580,28,65700,0,0,0,0,0
i,0x00000000,1720895839.898571,10.0.2.15,22,10.0.2.2,50968,1073725440,16622,0,65535,65700,0,0,4,1460,1,0,0,24,33580,28,65700,0,28,0,0,0
i,0x00000000,1720895839.898579,10.0.2.15,22,10.0.2.2,50968,1073725440,16650,0,65535,65700,0,0,4,1460,1,0,0,23,33580,0,65700,0,0,0,0,0
o,0x00000000,1720895839.942188,10.0.2.15,22,10.0.2.2,50968,1073725440,16650,0,65535,65700,0,0,4,1460,1,0,1,23,33580,0,65700,112,0,0,0,0
o,0x00000000,1720895839.951428,10.0.2.15,22,10.0.2.2,50968,1073725440,16650,0,65535,65700,0,0,4,1460,1,0,0,23,33580,768,65700,112,0,0,0,0
i,0x00000000,1720895839.958902,10.0.2.15,22,10.0.2.2,50968,1073725440,16650,0,65535,65700,0,0,4,1460,1,0,0,23,33580,768,65700,112,768,0,0,0
o,0x00000000,1720895839.959426,10.0.2.15,22,10.0.2.2,50968,1073725440,17418,0,65535,65700,0,0,4,1460,1,0,0,24,33580,140,65700,112,0,0,0,0
i,0x00000000,1720895839.960899,10.0.2.15,22,10.0.2.2,50968,1073725440,17418,0,65535,65700,0,0,4,1460,1,0,0,24,33580,140,65700,112,140,0,0,0
o,0x00000000,1720895839.961146,10.0.2.15,22,10.0.2.2,50968,1073725440,17558,0,65535,65700,0,0,4,1460,1,0,0,24,33580,44,65700,0,0,0,0,0
i,0x00000000,1720895839.963081,10.0.2.15,22,10.0.2.2,50968,1073725440,17558,0,65535,65700,0,0,4,1460,1,0,0,24,33580,44,65700,0,44,0,0,0
i,0x00000000,1720895839.963088,10.0.2.15,22,10.0.2.2,50968,1073725440,17602,0,65535,65700,0,0,4,1460,1,0,0,24,33580,0,65700,0,0,0,0,0
o,0x00000000,1720895839.963953,10.0.2.15,22,10.0.2.2,50968,1073725440,17602,0,65535,65700,0,0,4,1460,1,0,4,24,33580,72,65700,0,0,0,0,0
i,0x00000000,1720895839.967231,10.0.2.15,22,10.0.2.2,50968,1073725440,17602,0,65535,65700,0,0,4,1460,1,0,4,24,33580,72,65700,0,72,0,0,0
i,0x00000000,1720895839.967246,10.0.2.15,22,10.0.2.2,50968,1073725440,17674,0,65535,65700,0,0,4,1460,1,0,4,24,33580,0,65700,0,0,0,0,0
o,0x00000000,1720895840.008433,10.0.2.15,22,10.0.2.2,50968,1073725440,17674,0,65535,65700,0,0,4,1460,1,0,5,24,33580,0,65700,0,0,0,0,0
o,0x00000000,1720895840.098041,172.16.1.2,10163,172.16.3.2,5101,1073725440,1073725440,0,0,0,0,0,2,536,0,1,672,100,32768,0,65536,0,0,0,0,0
i,0x00000000,1720895840.301220,172.16.1.2,10163,172.16.3.2,5101,1073725440,1073725440,0,0,0,0,0,2,536,0,1,672,100,32768,0,65536,0,1,0,0,0
o,0x00000000,1720895840.301251,172.16.1.2,10163,172.16.3.2,5101,1073725440,14480,0,65535,65700,6,6,4,1460,672,1,993,83,33580,0,65700,0,0,0,0,0
o,0x00000000,1720895840.301978,172.16.1.2,10163,172.16.3.2,5101,1073725440,14480,0,65535,65700,6,6,4,1460,672,1,996,83,33580,37,65700,0,0,0,0,0
i,0x00000000,1720895840.437008,172.16.1.2,10163,172.16.3.2,5101,1073725440,14480,0,65535,65700,6,6,4,1460,672,1,996,83,33580,37,65700,0,37,0,0,0
o,0x00000000,1720895840.437892,172.16.1.2,10163,172.16.3.2,5101,1073725440,14517,0,65728,65728,6,6,4,1460,640,1,996,79,33580,4,65700,0,0,0,0,0
o,0x00000000,1720895840.439398,172.16.1.2,10163,172.16.3.2,5101,1073725440,14517,0,65728,65728,6,6,4,1460,640,1,996,79,33580,128,65700,0,4,0,0,0
i,0x00000000,1720895840.602059,172.16.1.2,10163,172.16.3.2,5101,1073725440,14517,0,65728,65728,6,6,4,1460,640,1,996,79,33580,128,65700,0,128,0,0,0
i,0x00000000,1720895840.602088,172.16.1.2,10163,172.16.3.2,5101,1073725440,14645,0,65600,65728,6,6,4,1460,624,1,996,73,33580,0,65700,0,0,0,0,0
o,0x00000000,1720895840.602870,172.16.1.2,18192,172.16.3.2,5101,1073725440,1073725440,0,0,0,0,0,2,536,0,1,672,100,32768,0,65536,0,0,0,0,0
o,0x00000000,1720895840.639728,172.16.1.2,10163,172.16.3.2,5101,1073725440,14645,0,65728,65728,6,6,4,1460,624,1,997,73,33580,0,65700,0,0,0,0,0
i,0x00000000,1720895840.731105,172.16.1.2,18192,172.16.3.2,5101,1073725440,1073725440,0,0,0,0,0,2,536,0,1,672,100,32768,0,65536,0,1,0,0,0
o,0x00000000,1720895840.731154,172.16.1.2,18192,172.16.3.2,5101,1073725440,14480,0,65535,65700,6,6,4,1460,448,1,993,62,33580,0,65700,0,0,0,0,0
o,0x00000000,1720895840.732210,172.16.1.2,18192,172.16.3.2,5101,1073725440,14480,0,65535,65700,6,6,4,1460,448,1,992,62,33580,37,65700,0,0,0,0,0
i,0x00000000,1720895840.940623,172.16.1.2,10163,172.16.3.2,5101,1073725440,14645,0,65728,65728,6,6,4,1460,624,1,996,73,33580,0,65700,0,0,0,0,0
i,0x00000000,1720895840.940732,172.16.1.2,10163,172.16.3.2,5101,1073725440,14645,0,65728,65728,6,6,4,1460,624,1,996,73,33580,0,65700,1,0,0,0,0
o,0x00000000,1720895840.940760,172.16.1.2,10163,172.16.3.2,5101,1073725440,14645,0,65728,65728,6,6,4,1460,624,1,997,73,33580,0,65700,2,0,0,0,0
i,0x00000000,1720895840.941396,172.16.1.2,18192,172.16.3.2,5101,1073725440,14480,0,65535,65700,6,6,4,1460,448,1,992,62,33580,37,65700,0,37,0,0,0
o,0x00000000,1720895840.943524,172.16.1.2,18192,172.16.3.2,5101,1073725440,14517,0,65728,65728,6,6,4,1460,472,1,992,61,33580,33580,65700,0,0,0,0,0
o,0x00000000,1720895840.945425,172.16.1.2,18192,172.16.3.2,5101,1073725440,14517,0,65728,65728,6,6,4,1460,472,1,992,61,33580,33580,65700,0,1448,0,0,0
o,0x00000000,1720895840.947516,172.16.1.2,18192,172.16.3.2,5101,1073725440,14517,0,65728,65728,6,6,4,1460,472,1,992,61,33580,33580,65700,0,2896,0,0,0
o,0x00000000,1720895840.950549,172.16.1.2,18192,172.16.3.2,5101,1073725440,14517,0,65728,65728,6,6,4,1460,472,1,992,61,33580,33580,65700,0,4344,0,0,0
o,0x00000000,1720895840.952881,172.16.1.2,18192,172.16.3.2,5101,1073725440,14517,0,65728,65728,6,6,4,1460,472,1,992,61,33580,33580,65700,0,5792,0,0,0
o,0x00000000,1720895840.954508,172.16.1.2,18192,172.16.3.2,5101,1073725440,14517,0,65728,65728,6,6,4,1460,472,1,992,61,33580,33580,65700,0,7240,0,0,0
o,0x00000000,1720895840.955926,172.16.1.2,18192,172.16.3.2,5101,1073725440,14517,0,65728,65728,6,6,4,1460,472,1,992,61,33580,33580,65700,0,8688,0,0,0
o,0x00000000,1720895840.957074,172.16.1.2,18192,172.16.3.2,5101,1073725440,14517,0,65728,65728,6,6,4,1460,472,1,992,61,33580,33580,65700,0,10136,0,0,0
o,0x00000000,1720895840.960266,172.16.1.2,18192,172.16.3.2,5101,1073725440,14517,0,65728,65728,6,6,4,1460,472,1,992,61,33580,33580,65700,0,11584,0,0,0
o,0x00000000,1720895840.962171,172.16.1.2,18192,172.16.3.2,5101,1073725440,14517,0,65728,65728,6,6,4,1460,472,1,992,61,33580,33580,65700,0,13032,0,0,0
i,0x00000000,1720895841.252728,172.16.1.2,18192,172.16.3.2,5101,1073725440,14517,0,65728,65728,6,6,4,1460,472,1,992,61,33580,33580,65700,0,14480,0,0,0
o,0x00000000,1720895841.252769,172.16.1.2,18192,172.16.3.2,5101,1073725440,17413,0,62848,65728,6,6,4,1460,533,1,992,72,33580,30684,65700,0,11584,0,0,0
o,0x00000000,1720895841.254169,172.16.1.2,18192,172.16.3.2,5101,1073725440,17413,0,62848,65728,6,6,4,1460,533,1,992,72,33580,30684,65700,0,13032,0,0,0
o,0x00000000,1720895841.255216,172.16.1.2,18192,172.16.3.2,5101,1073725440,17413,0,62848,65728,6,6,4,1460,533,1,992,72,41772,30684,65700,0,14480,0,0,0
o,0x00000000,1720895841.256171,172.16.1.2,18192,172.16.3.2,5101,1073725440,17413,0,62848,65728,6,6,4,1460,533,1,992,72,41772,30684,65700,0,15928,0,0,0
i,0x00000000,1720895841.259546,172.16.1.2,18192,172.16.3.2,5101,1073725440,17413,0,62848,65728,6,6,4,1460,533,1,992,72,41772,30684,65700,0,17376,0,0,0
o,0x00000000,1720895841.259588,172.16.1.2,18192,172.16.3.2,5101,1073725440,20309,0,59968,65728,6,6,4,1460,591,1,992,79,41772,27788,65700,0,14480,0,0,0
o,0x00000000,1720895841.261373,172.16.1.2,18192,172.16.3.2,5101,1073725440,20309,0,59968,65728,6,6,4,1460,591,1,992,79,41772,27788,65700,0,15928,0,0,0
o,0x00000000,1720895841.263138,172.16.1.2,18192,172.16.3.2,5101,1073725440,20309,0,59968,65728,6,6,4,1460,591,1,992,79,41772,27788,65700,0,17376,0,0,0
o,0x00000000,1720895841.265660,172.16.1.2,18192,172.16.3.2,5101,1073725440,20309,0,59968,65728,6,6,4,1460,591,1,992,79,41772,27788,65700,0,18824,0,0,0
i,0x00000000,1720895841.267268,172.16.1.2,18192,172.16.3.2,5101,1073725440,20309,0,59968,65728,6,6,4,1460,591,1,992,79,41772,27788,65700,0,20272,0,0,0
o,0x00000000,1720895841.267286,172.16.1.2,18192,172.16.3.2,5101,1073725440,23205,0,64256,65728,6,6,4,1460,638,1,992,82,41772,24892,65700,0,17376,0,0,0
o,0x00000000,1720895841.268871,172.16.1.2,18192,172.16.3.2,5101,1073725440,23205,0,64256,65728,6,6,4,1460,638,1,992,82,41772,24892,65700,0,18824,0,0,0
o,0x00000000,1720895841.269967,172.16.1.2,18192,172.16.3.2,5101,1073725440,23205,0,64256,65728,6,6,4,1460,638,1,992,82,41772,24892,65700,0,20272,0,0,0
o,0x00000000,1720895841.270788,172.16.1.2,18192,172.16.3.2,5101,1073725440,23205,0,64256,65728,6,6,4,1460,638,1,992,82,41772,24892,65700,0,21720,0,0,0
i,0x00000000,1720895841.271434,172.16.1.2,18192,172.16.3.2,5101,1073725440,23205,0,64256,65728,6,6,4,1460,638,1,992,82,41772,24892,65700,0,23168,0,0,0
o,0x00000000,1720895841.271446,172.16.1.2,18192,172.16.3.2,5101,1073725440,26101,0,64256,65728,6,6,4,1460,683,1,992,84,41772,21996,65700,0,20272,0,0,0
i,0x00000000,1720895841.272145,172.16.1.2,18192,172.16.3.2,5101,1073725440,26101,0,64256,65728,6,6,4,1460,683,1,992,84,41772,21996,65700,0,21720,0,0,0
o,0x00000000,1720895841.272915,172.16.1.2,18192,172.16.3.2,5101,1073725440,27549,0,65728,65728,6,6,4,1460,722,1,992,85,49964,41772,65700,0,20272,0,0,0
o,0x00000000,1720895841.273619,172.16.1.2,18192,172.16.3.2,5101,1073725440,27549,0,65728,65728,6,6,4,1460,722,1,992,85,49964,41772,65700,0,21720,0,0,0
o,0x00000000,1720895841.274546,172.16.1.2,18192,172.16.3.2,5101,1073725440,27549,0,65728,65728,6,6,4,1460,722,1,992,85,49964,41772,65700,0,23168,0,0,0
o,0x00000000,1720895841.275470,172.16.1.2,18192,172.16.3.2,5101,1073725440,27549,0,65728,65728,6,6,4,1460,722,1,992,85,49964,41772,65700,0,24616,0,0,0
o,0x00000000,1720895841.276039,172.16.1.2,18192,172.16.3.2,5101,1073725440,27549,0,65728,65728,6,6,4,1460,722,1,992,85,49964,41772,65700,0,26064,0,0,0
i,0x00000000,1720895841.578837,172.16.1.2,18192,172.16.3.2,5101,1073725440,27549,0,65728,65728,6,6,4,1460,722,1,992,85,58156,58156,65700,0,27512,0,0,0
