enable_time_secs=1720889077	enable_time_usecs=394179	siftrver=1.2.4	hz=100	tcp_rtt_scale=32	sysname=FreeBSD	sysver=1301000	ipmode=4
o,0x00000000,1720889101.403282,10.0.2.15,22,10.0.2.2,51042,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,0,28,33580,38,65700,42,0,0,0,0
i,0x00000000,1720889101.404263,10.0.2.15,22,10.0.2.2,51042,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,0,28,33580,38,65700,0,38,0,0,0
i,0x00000000,1720889101.405232,10.0.2.15,22,10.0.2.2,51042,1073725440,14638,0,65535,65700,0,0,4,1460,1,0,0,24,33580,0,65700,0,0,0,0,0
i,0x00000000,1720889101.405235,10.0.2.15,22,10.0.2.2,51042,1073725440,14638,0,65535,65700,0,0,4,1460,1,0,0,24,33580,0,65700,1460,0,0,0,0
o,0x00000000,1720889101.405238,10.0.2.15,22,10.0.2.2,51042,1073725440,14638,0,65535,65700,0,0,4,1460,1,0,1,24,33580,0,65700,1536,0,0,0,0
o,0x00000000,1720889101.408117,10.0.2.15,22,10.0.2.2,51042,1073725440,14638,0,65535,65700,0,0,4,1460,1,0,0,24,33580,1056,65700,1536,0,0,0,0
i,0x00000000,1720889101.409191,10.0.2.15,22,10.0.2.2,51042,1073725440,14638,0,65535,65700,0,0,4,1460,1,0,0,24,33580,1056,65700,1536,1056,0,0,0
i,0x00000000,1720889101.411232,10.0.2.15,22,10.0.2.2,51042,1073725440,15694,0,65535,65700,0,0,4,1460,1,0,0,24,33580,0,65700,0,0,0,0,0
i,0x00000000,1720889101.416552,172.16.1.2,57178,172.16.3.2,5102,5792,1448,0,64256,65728,6,6,4,1460,1143,1,1613767648,75,82732,82732,65700,0,15928,0,0,0
o,0x00000000,1720889101.422260,10.0.2.15,22,10.0.2.2,51042,1073725440,15694,0,65535,65700,0,0,4,1460,1,0,0,24,33580,484,65700,0,0,0,0,0
i,0x00000000,1720889101.424795,10.0.2.15,22,10.0.2.2,51042,1073725440,15694,0,65535,65700,0,0,4,1460,1,0,0,24,33580,484,65700,0,484,0,0,0
i,0x00000000,1720889101.431374,10.0.2.15,22,10.0.2.2,51042,1073725440,16178,0,65535,65700,0,0,4,1460,1,0,0,24,33580,0,65700,0,0,0,0,0
i,0x00000000,1720889101.431397,10.0.2.15,22,10.0.2.2,51042,1073725440,16178,0,65535,65700,0,0,4,1460,1,0,0,24,33580,0,65700,16,0,0,0,0
o,0x00000000,1720889101.431409,10.0.2.15,22,10.0.2.2,51042,1073725440,16178,0,65535,65700,0,0,4,1460,1,0,1,24,33580,0,65700,60,0,0,0,0
o,0x00000000,1720889101.432499,10.0.2.15,22,10.0.2.2,51042,1073725440,16178,0,65535,65700,0,0,4,1460,1,0,0,24,33580,44,65700,0,0,0,0,0
i,0x00000000,1720889101.433326,10.0.2.15,22,10.0.2.2,51042,1073725440,16178,0,65535,65700,0,0,4,1460,1,0,0,24,33580,44,65700,0,44,0,0,0
i,0x00000000,1720889101.433332,10.0.2.15,22,10.0.2.2,51042,1073725440,16222,0,65535,65700,0,0,4,1460,1,0,0,24,33580,0,65700,0,0,0,0,0
o,0x00000000,1720889101.442622,10.0.2.15,22,10.0.2.2,51042,1073725440,16222,0,65535,65700,0,0,4,1460,1,0,0,24,33580,68,65700,0,0,0,0,0
i,0x00000000,1720889101.443387,10.0.2.15,22,10.0.2.2,51042,1073725440,16222,0,65535,65700,0,0,4,1460,1,0,0,24,33580,68,65700,0,68,0,0,0
i,0x00000000,1720889101.443397,10.0.2.15,22,10.0.2.2,51042,1073725440,16290,0,65535,65700,0,0,4,1460,1,0,0,24,33580,0,65700,0,0,0,0,0
o,0x00000000,1720889101.443720,10.0.2.15,22,10.0.2.2,51042,1073725440,16290,0,65535,65700,0,0,4,1460,1,0,0,24,33580,332,65700,0,0,0,0,0
i,0x00000000,1720889101.444428,10.0.2.15,22,10.0.2.2,51042,1073725440,16290,0,65535,65700,0,0,4,1460,1,0,0,24,33580,332,65700,0,332,0,0,0
i,0x00000000,1720889101.446368,10.0.2.15,22,10.0.2.2,51042,1073725440,16622,0,65535,65700,0,0,4,1460,1,0,0,24,33580,0,65700,0,0,0,0,0
i,0x00000000,1720889101.448611,172.16.1.2,54991,172.16.3.2,5101,8688,14540,0,65728,65728,6,6,4,1460,1289,1,1075839968,80,82732,81284,65700,0,14480,0,0,0
o,0x00000000,1720889101.448632,172.16.1.2,54991,172.16.3.2,5101,8688,14540,0,65728,65728,6,6,4,1460,1312,1,1075839968,81,82732,79836,65700,0,13032,0,0,0
o,0x00000000,1720889101.462827,10.0.2.15,22,10.0.2.2,51042,1073725440,16622,0,65535,65700,0,0,4,1460,1,0,0,24,33580,28,65700,0,0,0,0,0
i,0x00000000,1720889101.463669,10.0.2.15,22,10.0.2.2,51042,1073725440,16622,0,65535,65700,0,0,4,1460,1,0,0,24,33580,28,65700,0,28,0,0,0
i,0x00000000,1720889101.463675,10.0.2.15,22,10.0.2.2,51042,1073725440,16650,0,65535,65700,0,0,4,1460,1,0,0,24,33580,0,65700,0,0,0,0,0
o,0x00000000,1720889101.464841,10.0.2.15,22,10.0.2.2,51042,1073725440,16650,0,65535,65700,0,0,4,1460,1,0,0,24,33580,768,65700,112,0,0,0,0
i,0x00000000,1720889101.465709,10.0.2.15,22,10.0.2.2,51042,1073725440,16650,0,65535,65700,0,0,4,1460,1,0,0,24,33580,768,65700,112,768,0,0,0
o,0x00000000,1720889101.465826,10.0.2.15,22,10.0.2.2,51042,1073725440,17418,0,65535,65700,0,0,4,1460,1,0,0,24,33580,140,65700,112,0,0,0,0
i,0x00000000,1720889101.466569,10.0.2.15,22,10.0.2.2,51042,1073725440,17418,0,65535,65700,0,0,4,1460,1,0,0,24,33580,140,65700,112,140,0,0,0
o,0x00000000,1720889101.466725,10.0.2.15,22,10.0.2.2,51042,1073725440,17558,0,65535,65700,0,0,4,1460,1,0,0,24,33580,44,65700,0,0,0,0,0
i,0x00000000,1720889101.467711,10.0.2.15,22,10.0.2.2,51042,1073725440,17558,0,65535,65700,0,0,4,1460,1,0,0,24,33580,44,65700,0,44,0,0,0
i,0x00000000,1720889101.467719,10.0.2.15,22,10.0.2.2,51042,1073725440,17602,0,65535,65700,0,0,4,1460,1,0,0,24,33580,0,65700,0,0,0,0,0
o,0x00000000,1720889101.468371,10.0.2.15,22,10.0.2.2,51042,1073725440,17602,0,65535,65700,0,0,4,1460,1,0,4,24,33580,72,65700,0,0,0,0,0
i,0x00000000,1720889101.469314,10.0.2.15,22,10.0.2.2,51042,1073725440,17602,0,65535,65700,0,0,4,1460,1,0,4,24,33580,72,65700,0,72,0,0,0
i,0x00000000,1720889101.469320,10.0.2.15,22,10.0.2.2,51042,1073725440,17674,0,65535,65700,0,0,4,1460,1,0,4,24,33580,0,65700,0,0,0,0,0
o,0x00000000,1720889101.479668,172.16.1.2,32623,172.16.3.2,5103,1073725440,1073725440,0,0,0,0,0,2,536,0,1,672,100,32768,0,65536,0,0,0,0,0
i,0x00000000,1720889101.488992,172.16.1.2,54991,172.16.3.2,5101,8688,14540,0,65728,65728,6,6,4,1460,1312,1,1075839968,81,82732,82732,65700,0,14480,0,0,0
o,0x00000000,1720889101.489013,172.16.1.2,54991,172.16.3.2,5101,8688,14540,0,64256,65728,6,6,4,1460,1324,1,1075839968,80,82732,79836,65700,0,11584,0,0,0
o,0x00000000,1720889101.489373,172.16.1.2,54991,172.16.3.2,5101,8688,14540,0,64256,65728,6,6,4,1460,1324,1,1075839968,80,82732,79836,65700,0,13032,0,0,0
i,0x00000000,1720889101.489690,172.16.1.2,57178,172.16.3.2,5102,5792,1448,0,64256,65728,6,6,4,1460,1143,1,1613767648,75,82732,82732,65700,0,15928,0,0,0
o,0x00000000,1720889101.489697,172.16.1.2,57178,172.16.3.2,5102,5792,2896,0,64256,65728,6,6,4,1460,1143,1,1613767648,75,82732,82732,65700,0,15928,0,0,0
o,0x00000000,1720889101.509112,10.0.2.15,22,10.0.2.2,51042,1073725440,17674,0,65535,65700,0,0,4,1460,1,0,5,24,33580,0,65700,0,0,0,0,0
i,0x00000000,1720889101.511029,172.16.1.2,57178,172.16.3.2,5102,5792,2896,0,64256,65728,6,6,4,1460,1143,1,1613767648,75,82732,82732,65700,0,15928,0,0,0
o,0x00000000,1720889101.511045,172.16.1.2,57178,172.16.3.2,5102,5792,4344,0,64256,65728,6,6,4,1460,1143,1,1613767648,75,82732,82732,65700,0,15928,0,0,0
i,0x00000000,1720889101.559563,172.16.1.2,57178,172.16.3.2,5102,5792,4344,0,64256,65728,6,6,4,1460,1143,1,1613767648,75,82732,82732,65700,0,15928,0,0,0
o,0x00000000,1720889101.559579,172.16.1.2,57178,172.16.3.2,5102,5792,5792,0,64256,65728,6,6,4,1460,1143,1,1613767648,75,82732,82732,65700,0,15928,0,0,0
i,0x00000000,1720889101.560071,172.16.1.2,57178,172.16.3.2,5102,5792,5792,0,64256,65728,6,6,4,1460,1143,1,1613767648,75,82732,82732,65700,0,17376,0,0,0
o,0x00000000,1720889101.560077,172.16.1.2,57178,172.16.3.2,5102,5792,5792,0,64256,65728,6,6,4,1460,1143,1,1613767649,75,82732,82732,65700,0,17376,0,0,0
i,0x00000000,1720889101.620262,172.16.1.2,54991,172.16.3.2,5101,8688,14540,0,64256,65728,6,6,4,1460,1324,1,1075839968,80,82732,82732,65700,0,14480,0,0,0
o,0x00000000,1720889101.620278,172.16.1.2,54991,172.16.3.2,5101,8688,14540,0,65728,65728,6,6,4,1460,1359,1,1075839968,85,82732,81284,65700,0,13032,0,0,0
i,0x00000000,1720889101.643405,172.16.1.2,32623,172.16.3.2,5103,1073725440,1073725440,0,0,0,0,0,2,536,0,1,672,100,32768,0,65536,0,1,0,0,0
o,0x00000000,1720889101.643419,172.16.1.2,32623,172.16.3.2,5103,1073725440,14480,0,65535,65700,6,6,4,1460,544,1,993,71,33580,0,65700,0,0,0,0,0
o,0x00000000,1720889101.643569,172.16.1.2,32623,172.16.3.2,5103,1073725440,14480,0,65535,65700,6,6,4,1460,544,1,996,71,33580,37,65700,0,0,0,0,0
i,0x00000000,1720889101.654748,172.16.1.2,57178,172.16.3.2,5102,5792,5792,0,58496,65728,6,6,4,1460,1117,1,1613767648,76,82732,82732,65700,0,11584,0,0,0
o,0x00000000,1720889101.654779,172.16.1.2,57178,172.16.3.2,5102,5792,5792,0,58496,65728,6,6,4,1460,1117,1,1613767649,76,82732,82732,65700,0,11584,0,0,0
i,0x00000000,1720889101.684147,172.16.1.2,57178,172.16.3.2,5102,5792,5792,0,62848,65728,6,6,4,1460,1042,1,1613767648,87,82732,82732,65700,0,10136,0,0,0
o,0x00000000,1720889101.684166,172.16.1.2,57178,172.16.3.2,5102,5792,5804,0,59968,65728,6,6,4,1460,980,1,1075848160,92,82732,76940,65700,0,4344,0,0,0
i,0x00000000,1720889101.684459,172.16.1.2,54991,172.16.3.2,5101,8688,14540,0,65728,65728,6,6,4,1460,1359,1,1075839968,85,82732,81284,65700,0,14480,0,0,0
o,0x00000000,1720889101.684466,172.16.1.2,54991,172.16.3.2,5101,8688,14540,0,65728,65728,6,6,4,1460,1382,1,1075839968,86,82732,79836,65700,0,13032,0,0,0
i,0x00000000,1720889101.725354,172.16.1.2,57178,172.16.3.2,5102,5792,5804,0,59968,65728,6,6,4,1460,980,1,1075848160,92,82732,82732,65700,0,5792,0,0,0
o,0x00000000,1720889101.725373,172.16.1.2,57178,172.16.3.2,5102,5792,7264,0,65728,65728,6,6,4,1460,922,1,1075848160,94,82732,81284,65700,0,4344,0,0,0
o,0x00000000,1720889101.725703,172.16.1.2,57178,172.16.3.2,5102,5792,7264,0,65728,65728,6,6,4,1460,922,1,1075848160,94,82732,81284,65700,0,5792,0,0,0
i,0x00000000,1720889101.769362,172.16.1.2,57178,172.16.3.2,5102,5792,7264,0,65728,65728,6,6,4,1460,922,1,1075848160,94,82732,81284,65700,0,7240,0,0,0
o,0x00000000,1720889101.769374,172.16.1.2,57178,172.16.3.2,5102,5792,7264,0,65728,65728,6,6,4,1460,891,1,1075848160,90,82732,79836,65700,0,5792,0,0,0
i,0x00000000,1720889101.770682,172.16.1.2,54991,172.16.3.2,5101,8688,14540,0,65728,65728,6,6,4,1460,1382,1,1075839968,86,82732,82732,65700,0,14480,0,0,0
o,0x00000000,1720889101.770688,172.16.1.2,54991,172.16.3.2,5101,8688,14540,0,65728,65728,6,6,4,1460,1438,1,1075839968,96,82732,81284,65700,0,13032,0,0,0
i,0x00000000,1720889101.770769,172.16.1.2,54991,172.16.3.2,5101,8688,14540,0,65728,65728,6,6,4,1460,1438,1,1075839968,96,82732,81284,65700,0,14480,0,0,0
o,0x00000000,1720889101.770773,172.16.1.2,54991,172.16.3.2,5101,8688,16000,0,64256,65728,6,6,4,1460,1455,1,1075839968,93,82732,78388,65700,0,11584,0,0,0
o,0x00000000,1720889101.770850,172.16.1.2,54991,172.16.3.2,5101,8688,16000,0,64256,65728,6,6,4,1460,1455,1,1075839968,93,82732,78388,65700,0,13032,0,0,0
o,0x00000000,1720889101.770928,172.16.1.2,54991,172.16.3.2,5101,8688,16000,0,64256,65728,6,6,4,1460,1455,1,1075839968,93,82732,78388,65700,0,14480,0,0,0
i,0x00000000,1720889101.799298,172.16.1.2,32623,172.16.3.2,5103,1073725440,14480,0,65535,65700,6,6,4,1460,544,1,996,71,33580,37,65700,0,37,0,0,0
o,0x00000000,1720889101.800020,172.16.1.2,32623,172.16.3.2,5103,1073725440,14517,0,65728,65728,6,6,4,1460,536,1,996,64,33580,4,65700,0,0,0,0,0
o,0x00000000,1720889101.801250,172.16.1.2,32623,172.16.3.2,5103,1073725440,14517,0,65728,65728,6,6,4,1460,536,1,996,64,33580,128,65700,0,4,0,0,0
i,0x00000000,1720889101.828480,172.16.1.2,57178,172.16.3.2,5102,5792,7264,0,65728,65728,6,6,4,1460,891,1,1075848160,90,82732,82732,65700,0,7240,0,0,0
o,0x00000000,1720889101.828493,172.16.1.2,57178,172.16.3.2,5102,5792,7264,0,64256,65728,6,6,4,1460,848,1,1075848160,89,82732,79836,65700,0,4344,0,0,0
o,0x00000000,1720889101.828740,172.16.1.2,57178,172.16.3.2,5102,5792,7264,0,64256,65728,6,6,4,1460,848,1,1075848160,89,82732,79836,65700,0,5792,0,0,0
i,0x00000000,1720889101.941473,172.16.1.2,54991,172.16.3.2,5101,8688,16000,0,64256,65728,6,6,4,1460,1455,1,1075839968,93,82732,82732,65700,0,15928,0,0,0
o,0x00000000,1720889101.941487,172.16.1.2,54991,172.16.3.2,5101,8688,16000,0,65728,65728,6,6,4,1460,1538,1,1075839968,109,82732,81284,65700,0,14480,0,0,0
i,0x00000000,1720889101.941998,172.16.1.2,57178,172.16.3.2,5102,5792,7264,0,64256,65728,6,6,4,1460,848,1,1075848160,89,82732,81144,65700,0,7240,0,0,0
o,0x00000000,1720889101.942004,172.16.1.2,57178,172.16.3.2,5102,5792,7264,0,65728,65728,6,6,4,1460,830,1,1075848160,82,82732,79696,65700,0,5792,0,0,0
i,0x00000000,1720889101.942122,172.16.1.2,32623,172.16.3.2,5103,1073725440,14517,0,65728,65728,6,6,4,1460,536,1,996,64,33580,128,65700,0,128,0,0,0
i,0x00000000,1720889101.942125,172.16.1.2,32623,172.16.3.2,5103,1073725440,14645,0,65600,65728,6,6,4,1460,525,1,996,59,33580,0,65700,0,0,0,0,0
o,0x00000000,1720889101.942455,172.16.1.2,19574,172.16.3.2,5103,1073725440,1073725440,0,0,0,0,0,2,536,0,1,672,100,32768,0,65536,0,0,0,0,0
o,0x00000000,1720889101.979267,172.16.1.2,32623,172.16.3.2,5103,1073725440,14645,0,65728,65728,6,6,4,1460,525,1,997,59,33580,0,65700,0,0,0,0,0
i,0x00000000,1720889101.981047,172.16.1.2,54991,172.16.3.2,5101,8688,16000,0,65728,65728,6,6,4,1460,1538,1,1075839968,109,82732,81284,65700,0,15928,0,0,0
i,0x00000000,1720889101.981052,172.16.1.2,57178,172.16.3.2,5102,5792,7264,0,65728,65728,6,6,4,1460,830,1,1075848160,82,82732,82732,65700,0,7240,0,0,0
o,0x00000000,1720889101.981056,172.16.1.2,57178,172.16.3.2,5102,5792,8724,0,65728,65728,6,6,4,1460,831,1,1075848160,73,82732,81284,65700,0,5792,0,0,0
o,0x00000000,1720889101.981058,172.16.1.2,57178,172.16.3.2,5102,5792,8724,0,65728,65728,6,6,4,1460,831,1,1075848160,73,82732,81284,65700,0,7240,0,0,0
i,0x00000000,1720889102.036455,172.16.1.2,57178,172.16.3.2,5102,5792,8724,0,65728,65728,6,6,4,1460,831,1,1075848160,73,82732,81284,65700,0,8688,0,0,0
o,0x00000000,1720889102.036469,172.16.1.2,57178,172.16.3.2,5102,5792,8724,0,64256,65728,6,6,4,1460,832,1,1075848160,67,82732,78388,65700,0,5792,0,0,0
o,0x00000000,1720889102.036760,172.16.1.2,57178,172.16.3.2,5102,5792,8724,0,64256,65728,6,6,4,1460,832,1,1075848160,67,82732,78388,65700,0,7240,0,0,0
i,0x00000000,1720889102.046336,172.16.1.2,54991,172.16.3.2,5101,8688,16000,0,65728,65728,6,6,4,1460,1538,1,1075839968,109,82732,81284,65700,0,15928,0,0,0
o,0x00000000,1720889102.046352,172.16.1.2,54991,172.16.3.2,5101,7240,1448,0,65728,65728,6,6,4,1460,1538,1,1613759456,109,82732,81284,65700,0,15928,0,0,0
i,0x00000000,1720889102.085981,172.16.1.2,54991,172.16.3.2,5101,7240,1448,0,65728,65728,6,6,4,1460,1538,1,1613759456,109,82732,81284,65700,0,15928,0,0,0
i,0x00000000,1720889102.113313,172.16.1.2,54991,172.16.3.2,5101,7240,1448,0,65728,65728,6,6,4,1460,1538,1,1613759456,109,82732,81284,65700,0,15928,0,0,0
o,0x00000000,1720889102.113335,172.16.1.2,54991,172.16.3.2,5101,7240,2896,0,65728,65728,6,6,4,1460,1538,1,1613759456,109,82732,81284,65700,0,15928,0,0,0
i,0x00000000,1720889102.113454,172.16.1.2,57178,172.16.3.2,5102,5792,8724,0,64256,65728,6,6,4,1460,832,1,1075848160,67,82732,82732,65700,0,8688,0,0,0
o,0x00000000,1720889102.113461,172.16.1.2,57178,172.16.3.2,5102,5792,8724,0,65728,65728,6,6,4,1460,840,1,1075848160,64,82732,81284,65700,0,7240,0,0,0
i,0x00000000,1720889102.158465,172.16.1.2,54991,172.16.3.2,5101,7240,2896,0,65728,65728,6,6,4,1460,1538,1,1613759456,109,82732,81284,65700,0,15928,0,0,0
o,0x00000000,1720889102.158476,172.16.1.2,54991,172.16.3.2,5101,7240,5792,0,65728,65728,6,6,4,1460,1538,1,1613759456,109,82732,81284,65700,0,15928,0,0,0
o,0x00000000,1720889102.158724,172.16.1.2,54991,172.16.3.2,5101,7240,5792,0,65728,65728,6,6,4,1460,1538,1,1613759456,109,82732,81284,65700,0,15928,0,0,0
i,0x00000000,1720889102.176748,172.16.1.2,57178,172.16.3.2,5102,5792,8724,0,65728,65728,6,6,4,1460,840,1,1075848160,64,82732,81284,65700,0,8688,0,0,0
o,0x00000000,1720889102.176762,172.16.1.2,57178,172.16.3.2,5102,5792,8724,0,65728,65728,6,6,4,1460,827,1,1075848160,62,82732,79836,65700,0,7240,0,0,0
i,0x00000000,1720889102.210010,172.16.1.2,54991,172.16.3.2,5101,7240,5792,0,65728,65728,6,6,4,1460,1538,1,1613759456,109,82732,81284,65700,0,15928,0,0,0
o,0x00000000,1720889102.210024,172.16.1.2,54991,172.16.3.2,5101,7240,7240,0,65728,65728,6,6,4,1460,1538,1,1613759456,109,82732,81284,65700,0,15928,0,0,0
i,0x00000000,1720889102.225942,172.16.1.2,54991,172.16.3.2,5101,7240,7240,0,65728,65728,6,6,4,1460,1538,1,1613759456,109,82732,81284,65700,0,17376,0,0,0
o,0x00000000,1720889102.225954,172.16.1.2,54991,172.16.3.2,5101,7240,7240,0,65728,65728,6,6,4,1460,1538,1,1613759457,109,82732,81284,65700,0,17376,0,0,0
i,0x00000000,1720889102.256817,172.16.1.2,57178,172.16.3.2,5102,5792,8724,0,65728,65728,6,6,4,1460,827,1,1075848160,62,82732,82732,65700,0,8688,0,0,0
o,0x00000000,1720889102.256831,172.16.1.2,57178,172.16.3.2,5102,5792,8724,0,65728,65728,6,6,4,1460,832,1,1075848160,60,82732,81284,65700,0,7240,0,0,0
i,0x00000000,1720889102.316742,172.16.1.2,54991,172.16.3.2,5101,7240,7240,0,58496,65728,6,6,4,1460,1414,1,1613759456,126,82732,82732,65700,0,11584,0,0,0
o,0x00000000,1720889102.316756,172.16.1.2,54991,172.16.3.2,5101,7240,7240,0,58496,65728,6,6,4,1460,1414,1,1613759457,126,82732,82732,65700,0,11584,0,0,0
i,0x00000000,1720889102.317017,172.16.1.2,57178,172.16.3.2,5102,5792,8724,0,65728,65728,6,6,4,1460,832,1,1075848160,60,82732,81284,65700,0,8688,0,0,0
o,0x00000000,1720889102.317021,172.16.1.2,57178,172.16.3.2,5102,5792,10184,0,65728,65728,6,6,4,1460,860,1,1075848160,64,82732,79836,65700,0,7240,0,0,0
o,0x00000000,1720889102.317256,172.16.1.2,57178,172.16.3.2,5102,5792,10184,0,65728,65728,6,6,4,1460,860,1,1075848160,64,82732,79836,65700,0,8688,0,0,0
i,0x00000000,1720889102.346113,172.16.1.2,54991,172.16.3.2,5101,7240,7240,0,64256,65728,6,6,4,1460,1314,1,1613759456,133,82732,81284,65700,0,11584,0,0,0
o,0x00000000,1720889102.346133,172.16.1.2,54991,172.16.3.2,5101,7240,7240,0,64256,65728,6,6,4,1460,1314,1,1613759457,133,82732,81284,65700,0,11584,0,0,0
i,0x00000000,1720889102.357092,172.16.1.2,57178,172.16.3.2,5102,5792,10184,0,65728,65728,6,6,4,1460,860,1,1075848160,64,82732,82732,65700,0,10136,0,0,0
o,0x00000000,1720889102.357105,172.16.1.2,57178,172.16.3.2,5102,5792,10184,0,64256,65728,6,6,4,1460,881,1,1075848160,66,82732,79836,65700,0,7240,0,0,0
o,0x00000000,1720889102.357373,172.16.1.2,57178,172.16.3.2,5102,5792,10184,0,64256,65728,6,6,4,1460,881,1,1075848160,66,82732,79836,65700,0,8688,0,0,0
i,0x00000000,1720889102.387913,172.16.1.2,54991,172.16.3.2,5101,7240,7240,0,62848,65728,6,6,4,1460,1222,1,1613759456,135,82732,82732,65700,0,10136,0,0,0
o,0x00000000,1720889102.387945,172.16.1.2,54991,172.16.3.2,5101,7240,7252,0,61376,65728,6,6,4,1460,1158,1,1075839968,129,82732,78388,65700,0,5792,0,0,0
i,0x00000000,1720889102.421654,172.16.1.2,54991,172.16.3.2,5101,7240,7252,0,61376,65728,6,6,4,1460,1158,1,1075839968,129,82732,82732,65700,0,7240,0,0,0
o,0x00000000,1720889102.421680,172.16.1.2,54991,172.16.3.2,5101,7240,7252,0,65728,65728,6,6,4,1460,1098,1,1075839968,124,82732,81284,65700,0,5792,0,0,0
i,0x00000000,1720889102.440543,172.16.1.2,57178,172.16.3.2,5102,5792,10184,0,64256,65728,6,6,4,1460,881,1,1075848160,66,82732,82732,65700,0,10136,0,0,0
o,0x00000000,1720889102.440572,172.16.1.2,57178,172.16.3.2,5102,5792,10184,0,65728,65728,6,6,4,1460,899,1,1075848160,66,82732,81284,65700,0,8688,0,0,0
i,0x00000000,1720889102.493572,172.16.1.2,54991,172.16.3.2,5101,7240,7252,0,65728,65728,6,6,4,1460,1098,1,1075839968,124,82732,81284,65700,0,7240,0,0,0
o,0x00000000,1720889102.493599,172.16.1.2,54991,172.16.3.2,5101,7240,8688,0,65728,65728,6,6,4,1460,1098,1,1075839968,124,82732,81284,65700,0,7240,0,0,0
i,0x00000000,1720889102.494640,172.16.1.2,57178,172.16.3.2,5102,5792,10184,0,65728,65728,6,6,4,1460,899,1,1075848160,66,82732,81284,65700,0,10136,0,0,0
o,0x00000000,1720889102.494659,172.16.1.2,57178,172.16.3.2,5102,5792,10184,0,65728,65728,6,6,4,1460,915,1,1075848160,66,82732,79836,65700,0,8688,0,0,0
i,0x00000000,1720889102.543690,172.16.1.2,54991,172.16.3.2,5101,7240,7252,0,65728,65728,6,6,4,1460,1098,1,1075839968,124,82732,81284,65700,0,8688,0,0,0
o,0x00000000,1720889102.543700,172.16.1.2,54991,172.16.3.2,5101,7240,10136,0,65728,65728,6,6,4,1460,1098,1,1075839968,124,82732,81284,65700,0,8688,0,0,0
i,0x00000000,1720889102.574168,172.16.1.2,57178,172.16.3.2,5102,5792,10184,0,65728,65728,6,6,4,1460,915,1,1075848160,66,82732,82732,65700,0,10136,0,0,0
o,0x00000000,1720889102.574185,172.16.1.2,57178,172.16.3.2,5102,5792,10184,0,65728,65728,6,6,4,1460,925,1,1075848160,64,82732,81284,65700,0,8688,0,0,0
i,0x00000000,1720889102.585891,172.16.1.2,54991,172.16.3.2,5101,7240,7252,0,65728,65728,6,6,4,1460,1098,1,1075839968,124,82732,81284,65700,0,10136,0,0,0
o,0x00000000,1720889102.585902,172.16.1.2,54991,172.16.3.2,5101,2896,1448,0,65728,65728,6,6,4,1460,1098,1,1613759456,124,82732,81284,65700,0,10136,0,0,0
i,0x00000000,1720889102.625501,172.16.1.2,57178,172.16.3.2,5102,5792,10184,0,65728,65728,6,6,4,1460,925,1,1075848160,64,82732,81284,65700,0,10136,0,0,0
o,0x00000000,1720889102.625514,172.16.1.2,57178,172.16.3.2,5102,5792,11644,0,64256,65728,6,6,4,1460,934,1,1075848160,63,82732,78388,65700,0,7240,0,0,0
o,0x00000000,1720889102.625790,172.16.1.2,57178,172.16.3.2,5102,5792,11644,0,64256,65728,6,6,4,1460,934,1,1075848160,63,82732,78388,65700,0,8688,0,0,0
o,0x00000000,1720889102.626031,172.16.1.2,57178,172.16.3.2,5102,5792,11644,0,64256,65728,6,6,4,1460,934,1,1075848160,63,82732,78388,65700,0,10136,0,0,0
i,0x00000000,1720889102.639125,172.16.1.2,54991,172.16.3.2,5101,2896,1448,0,65728,65728,6,6,4,1460,1098,1,1613759456,124,82732,81284,65700,0,10136,0,0,0
i,0x00000000,1720889102.708600,172.16.1.2,54991,172.16.3.2,5101,2896,1448,0,65728,65728,6,6,4,1460,1098,1,1613759456,124,82732,81284,65700,0,10136,0,0,0
i,0x00000000,1720889102.708613,172.16.1.2,57178,172.16.3.2,5102,5792,11644,0,64256,65728,6,6,4,1460,934,1,1075848160,63,82732,82732,65700,0,11584,0,0,0
o,0x00000000,1720889102.708624,172.16.1.2,57178,172.16.3.2,5102,5792,11644,0,65728,65728,6,6,4,1460,958,1,1075848160,66,82732,81284,65700,0,10136,0,0,0
i,0x00000000,1720889102.731172,172.16.1.2,54991,172.16.3.2,5101,2896,1448,0,65728,65728,6,6,4,1460,1098,1,1613759456,124,82732,81284,65700,0,10136,0,0,0
o,0x00000000,1720889102.731203,172.16.1.2,54991,172.16.3.2,5101,2896,2896,0,65728,65728,6,6,4,1460,1098,1,1613759456,124,82732,81284,65700,0,10136,0,0,0
i,0x00000000,1720889102.746418,172.16.1.2,57178,172.16.3.2,5102,5792,11644,0,65728,65728,6,6,4,1460,958,1,1075848160,66,82732,81284,65700,0,11584,0,0,0
o,0x00000000,1720889102.746432,172.16.1.2,57178,172.16.3.2,5102,5792,11644,0,65728,65728,6,6,4,1460,995,1,1075848160,73,82732,79836,65700,0,10136,0,0,0
i,0x00000000,1720889102.771841,172.16.1.2,54991,172.16.3.2,5101,2896,2896,0,65728,65728,6,6,4,1460,1098,1,1613759456,124,82732,81284,65700,0,11584,0,0,0
o,0x00000000,1720889102.771880,172.16.1.2,54991,172.16.3.2,5101,2896,2920,0,55616,65728,6,6,4,1460,1037,1,1075839968,120,82732,71148,65700,0,1448,0,0,0
