enable_time_secs=1720890089	enable_time_usecs=247534	siftrver=1.2.4	hz=100	tcp_rtt_scale=32	sysname=FreeBSD	sysver=1301000	ipmode=4
o,0x00000000,1720890091.527195,10.0.2.15,22,10.0.2.2,51044,1073725440,16622,0,65535,65700,0,0,4,1460,1,0,0,24,33580,28,65700,0,0,0,0,0
i,0x00000000,1720890091.528131,10.0.2.15,22,10.0.2.2,51044,1073725440,16622,0,65535,65700,0,0,4,1460,1,0,0,24,33580,28,65700,0,28,0,0,0
i,0x00000000,1720890091.528136,10.0.2.15,22,10.0.2.2,51044,1073725440,16650,0,65535,65700,0,0,4,1460,1,0,0,23,33580,0,65700,0,0,0,0,0
o,0x00000000,1720890091.529427,10.0.2.15,22,10.0.2.2,51044,1073725440,16650,0,65535,65700,0,0,4,1460,1,0,0,23,33580,768,65700,112,0,0,0,0
i,0x00000000,1720890091.530390,10.0.2.15,22,10.0.2.2,51044,1073725440,16650,0,65535,65700,0,0,4,1460,1,0,0,23,33580,768,65700,112,768,0,0,0
o,0x00000000,1720890091.530452,10.0.2.15,22,10.0.2.2,51044,1073725440,17418,0,65535,65700,0,0,4,1460,1,0,0,23,33580,140,65700,112,0,0,0,0
i,0x00000000,1720890091.531396,10.0.2.15,22,10.0.2.2,51044,1073725440,17418,0,65535,65700,0,0,4,1460,1,0,0,23,33580,140,65700,112,140,0,0,0
o,0x00000000,1720890091.531515,10.0.2.15,22,10.0.2.2,51044,1073725440,17558,0,65535,65700,0,0,4,1460,1,0,0,23,33580,44,65700,0,0,0,0,0
i,0x00000000,1720890091.532577,10.0.2.15,22,10.0.2.2,51044,1073725440,17558,0,65535,65700,0,0,4,1460,1,0,0,23,33580,44,65700,0,44,0,0,0
i,0x00000000,1720890091.532580,10.0.2.15,22,10.0.2.2,51044,1073725440,17602,0,65535,65700,0,0,4,1460,1,0,0,23,33580,0,65700,0,0,0,0,0
o,0x00000000,1720890091.532848,10.0.2.15,22,10.0.2.2,51044,1073725440,17602,0,65535,65700,0,0,4,1460,1,0,4,23,33580,72,65700,0,0,0,0,0
i,0x00000000,1720890091.533619,10.0.2.15,22,10.0.2.2,51044,1073725440,17602,0,65535,65700,0,0,4,1460,1,0,4,23,33580,72,65700,0,72,0,0,0
o,0x00000000,1720890091.536211,10.0.2.15,22,10.0.2.2,51044,1073725440,17674,0,65535,65700,0,0,4,1460,1,0,4,24,33580,44,65700,0,0,0,0,0
i,0x00000000,1720890091.538042,10.0.2.15,22,10.0.2.2,51044,1073725440,17674,0,65535,65700,0,0,4,1460,1,0,4,24,33580,44,65700,0,44,0,0,0
o,0x00000000,1720890091.538530,10.0.2.15,22,10.0.2.2,51044,1073725440,17718,0,65535,65700,0,0,4,1460,1,0,4,23,33580,44,65700,0,0,0,0,0
i,0x00000000,1720890091.539513,10.0.2.15,22,10.0.2.2,51044,1073725440,17718,0,65535,65700,0,0,4,1460,1,0,4,23,33580,44,65700,0,44,0,0,0
o,0x00000000,1720890091.541206,10.0.2.15,22,10.0.2.2,51044,1073725440,17762,0,65535,65700,0,0,4,1460,1,0,4,23,33580,176,65700,0,0,0,0,0
i,0x00000000,1720890091.541850,10.0.2.15,22,10.0.2.2,51044,1073725440,17762,0,65535,65700,0,0,4,1460,1,0,4,23,33580,176,65700,0,176,0,0,0
i,0x00000000,1720890091.541855,10.0.2.15,22,10.0.2.2,51044,1073725440,17938,0,65535,65700,0,0,4,1460,1,0,4,23,33580,0,65700,0,0,0,0,0
i,0x00000000,1720890091.541857,10.0.2.15,22,10.0.2.2,51044,1073725440,17938,0,65535,65700,0,0,4,1460,1,0,4,23,33580,0,65700,96,0,0,0,0
o,0x00000000,1720890091.541860,10.0.2.15,22,10.0.2.2,51044,1073725440,17938,0,65535,65604,0,0,5,1460,1,0,5,23,33580,0,65700,96,0,0,0,0
o,0x00000000,1720890091.550945,10.0.2.15,22,10.0.2.2,51044,1073725440,17938,0,65535,65604,0,0,8,1460,1,0,4,23,33580,0,65700,0,0,0,0,0
i,0x00000000,1720890091.551808,10.0.2.15,22,10.0.2.2,51044,1073725440,17938,0,65535,65604,0,0,8,1460,1,0,20,23,33580,0,65700,0,1,0,0,0
i,0x00000000,1720890092.628545,10.0.2.15,22,10.0.2.2,51042,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,0,27,33580,0,65700,0,0,0,0,0
o,0x00000000,1720890092.636312,10.0.2.15,22,10.0.2.2,51042,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,0,27,33580,38,65700,42,0,0,0,0
i,0x00000000,1720890092.637141,10.0.2.15,22,10.0.2.2,51042,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,0,27,33580,38,65700,42,38,0,0,0
i,0x00000000,1720890092.637480,10.0.2.15,22,10.0.2.2,51042,1073725440,14638,0,65535,65700,0,0,4,1460,1,0,0,24,33580,0,65700,42,0,0,0,0
i,0x00000000,1720890092.637484,10.0.2.15,22,10.0.2.2,51042,1073725440,14638,0,65535,65700,0,0,4,1460,1,0,0,24,33580,0,65700,1502,0,0,0,0
o,0x00000000,1720890092.637487,10.0.2.15,22,10.0.2.2,51042,1073725440,14638,0,65535,65700,0,0,4,1460,1,0,1,24,33580,0,65700,1578,0,0,0,0
o,0x00000000,1720890092.638149,10.0.2.15,22,10.0.2.2,51042,1073725440,14638,0,65535,65700,0,0,4,1460,1,0,0,24,33580,1056,65700,1536,0,0,0,0
i,0x00000000,1720890092.639026,10.0.2.15,22,10.0.2.2,51042,1073725440,14638,0,65535,65700,0,0,4,1460,1,0,0,24,33580,1056,65700,1536,1056,0,0,0
i,0x00000000,1720890092.641407,10.0.2.15,22,10.0.2.2,51042,1073725440,15694,0,65535,65700,0,0,4,1460,1,0,0,24,33580,0,65700,0,0,0,0,0
o,0x00000000,1720890092.644853,10.0.2.15,22,10.0.2.2,51042,1073725440,15694,0,65535,65700,0,0,4,1460,1,0,0,24,33580,484,65700,0,0,0,0,0
i,0x00000000,1720890092.646201,10.0.2.15,22,10.0.2.2,51042,1073725440,15694,0,65535,65700,0,0,4,1460,1,0,0,24,33580,484,65700,0,484,0,0,0
i,0x00000000,1720890092.650456,10.0.2.15,22,10.0.2.2,51042,1073725440,16178,0,65535,65700,0,0,4,1460,1,0,0,24,33580,0,65700,0,0,0,0,0
i,0x00000000,1720890092.650466,10.0.2.15,22,10.0.2.2,51042,1073725440,16178,0,65535,65700,0,0,4,1460,1,0,0,24,33580,0,65700,16,0,0,0,0
o,0x00000000,1720890092.650470,10.0.2.15,22,10.0.2.2,51042,1073725440,16178,0,65535,65700,0,0,4,1460,1,0,1,24,33580,0,65700,60,0,0,0,0
o,0x00000000,1720890092.650661,10.0.2.15,22,10.0.2.2,51042,1073725440,16178,0,65535,65700,0,0,4,1460,1,0,0,24,33580,44,65700,0,0,0,0,0
i,0x00000000,1720890092.651350,10.0.2.15,22,10.0.2.2,51042,1073725440,16178,0,65535,65700,0,0,4,1460,1,0,0,24,33580,44,65700,0,44,0,0,0
i,0x00000000,1720890092.651354,10.0.2.15,22,10.0.2.2,51042,1073725440,16222,0,65535,65700,0,0,4,1460,1,0,0,24,33580,0,65700,0,0,0,0,0
o,0x00000000,1720890092.661421,10.0.2.15,22,10.0.2.2,51042,1073725440,16222,0,65535,65700,0,0,4,1460,1,0,0,24,33580,68,65700,0,0,0,0,0
i,0x00000000,1720890092.662378,10.0.2.15,22,10.0.2.2,51042,1073725440,16222,0,65535,65700,0,0,4,1460,1,0,0,24,33580,68,65700,0,68,0,0,0
i,0x00000000,1720890092.662383,10.0.2.15,22,10.0.2.2,51042,1073725440,16290,0,65535,65700,0,0,4,1460,1,0,0,24,33580,0,65700,0,0,0,0,0
o,0x00000000,1720890092.662629,10.0.2.15,22,10.0.2.2,51042,1073725440,16290,0,65535,65700,0,0,4,1460,1,0,0,24,33580,332,65700,0,0,0,0,0
i,0x00000000,1720890092.663297,10.0.2.15,22,10.0.2.2,51042,1073725440,16290,0,65535,65700,0,0,4,1460,1,0,0,24,33580,332,65700,0,332,0,0,0
i,0x00000000,1720890092.664569,10.0.2.15,22,10.0.2.2,51042,1073725440,16622,0,65535,65700,0,0,4,1460,1,0,0,24,33580,0,65700,0,0,0,0,0
o,0x00000000,1720890092.683439,10.0.2.15,22,10.0.2.2,51042,1073725440,16622,0,65535,65700,0,0,4,1460,1,0,0,24,33580,28,65700,0,0,0,0,0
i,0x00000000,1720890092.685411,10.0.2.15,22,10.0.2.2,51042,1073725440,16622,0,65535,65700,0,0,4,1460,1,0,0,24,33580,28,65700,0,28,0,0,0
i,0x00000000,1720890092.685425,10.0.2.15,22,10.0.2.2,51042,1073725440,16650,0,65535,65700,0,0,4,1460,1,0,0,24,33580,0,65700,0,0,0,0,0
o,0x00000000,1720890092.687457,10.0.2.15,22,10.0.2.2,51042,1073725440,16650,0,65535,65700,0,0,4,1460,1,0,0,24,33580,768,65700,112,0,0,0,0
i,0x00000000,1720890092.688590,10.0.2.15,22,10.0.2.2,51042,1073725440,16650,0,65535,65700,0,0,4,1460,1,0,0,24,33580,768,65700,112,768,0,0,0
o,0x00000000,1720890092.688748,10.0.2.15,22,10.0.2.2,51042,1073725440,17418,0,65535,65700,0,0,4,1460,1,0,0,24,33580,140,65700,112,0,0,0,0
i,0x00000000,1720890092.689483,10.0.2.15,22,10.0.2.2,51042,1073725440,17418,0,65535,65700,0,0,4,1460,1,0,0,24,33580,140,65700,112,140,0,0,0
o,0x00000000,1720890092.690113,10.0.2.15,22,10.0.2.2,51042,1073725440,17558,0,65535,65700,0,0,4,1460,1,0,0,24,33580,44,65700,0,0,0,0,0
i,0x00000000,1720890092.691695,10.0.2.15,22,10.0.2.2,51042,1073725440,17558,0,65535,65700,0,0,4,1460,1,0,0,24,33580,44,65700,0,44,0,0,0
i,0x00000000,1720890092.691698,10.0.2.15,22,10.0.2.2,51042,1073725440,17602,0,65535,65700,0,0,4,1460,1,0,0,24,33580,0,65700,0,0,0,0,0
o,0x00000000,1720890092.691963,10.0.2.15,22,10.0.2.2,51042,1073725440,17602,0,65535,65700,0,0,4,1460,1,0,4,24,33580,72,65700,0,0,0,0,0
i,0x00000000,1720890092.692839,10.0.2.15,22,10.0.2.2,51042,1073725440,17602,0,65535,65700,0,0,4,1460,1,0,4,24,33580,72,65700,0,72,0,0,0
i,0x00000000,1720890092.692847,10.0.2.15,22,10.0.2.2,51042,1073725440,17674,0,65535,65700,0,0,4,1460,1,0,4,24,33580,0,65700,0,0,0,0,0
o,0x00000000,1720890092.701947,172.16.1.2,14139,172.16.3.2,5101,1073725440,1073725440,0,0,0,0,0,2,536,0,1,672,100,32768,0,65536,0,0,0,0,0
o,0x00000000,1720890092.729142,10.0.2.15,22,10.0.2.2,51042,1073725440,17674,0,65535,65700,0,0,4,1460,1,0,5,24,33580,0,65700,0,0,0,0,0
i,0x00000000,1720890092.819269,172.16.1.2,14139,172.16.3.2,5101,1073725440,1073725440,0,0,0,0,0,2,536,0,1,672,100,32768,0,65536,0,1,0,0,0
o,0x00000000,1720890092.819284,172.16.1.2,14139,172.16.3.2,5101,7344,14480,0,65535,65700,6,6,4,1460,640,1,993,80,33580,0,65700,0,0,0,0,0
o,0x00000000,1720890092.820739,172.16.1.2,14139,172.16.3.2,5101,7344,14480,0,65535,65700,6,6,4,1460,640,1,996,80,33580,37,65700,0,0,0,0,0
i,0x00000000,1720890092.938734,172.16.1.2,14139,172.16.3.2,5101,7344,14480,0,65535,65700,6,6,4,1460,640,1,996,80,33580,37,65700,0,37,0,0,0
o,0x00000000,1720890092.938927,172.16.1.2,14139,172.16.3.2,5101,7344,14480,0,65728,65728,6,6,4,1460,604,1,996,77,33580,4,65700,0,0,0,0,0
o,0x00000000,1720890092.939399,172.16.1.2,14139,172.16.3.2,5101,7344,14480,0,65728,65728,6,6,4,1460,604,1,996,77,33580,128,65700,0,4,0,0,0
i,0x00000000,1720890093.058672,172.16.1.2,14139,172.16.3.2,5101,7344,14480,0,65728,65728,6,6,4,1460,604,1,996,77,33580,128,65700,0,128,0,0,0
i,0x00000000,1720890093.058680,172.16.1.2,14139,172.16.3.2,5101,7344,14480,0,65600,65728,6,6,4,1460,577,1,996,74,33580,0,65700,0,0,0,0,0
o,0x00000000,1720890093.058786,172.16.1.2,40804,172.16.3.2,5101,1073725440,1073725440,0,0,0,0,0,2,536,0,1,672,100,32768,0,65536,0,0,0,0,0
o,0x00000000,1720890093.099841,172.16.1.2,14139,172.16.3.2,5101,7344,14480,0,65728,65728,6,6,4,1460,577,1,997,74,33580,0,65700,0,0,0,0,0
i,0x00000000,1720890093.179962,172.16.1.2,40804,172.16.3.2,5101,1073725440,1073725440,0,0,0,0,0,2,536,0,1,672,100,32768,0,65536,0,1,0,0,0
o,0x00000000,1720890093.179997,172.16.1.2,40804,172.16.3.2,5101,7344,14480,0,65535,65700,6,6,4,1460,644,1,993,79,33580,0,65700,0,0,0,0,0
o,0x00000000,1720890093.180801,172.16.1.2,40804,172.16.3.2,5101,7344,14480,0,65535,65700,6,6,4,1460,644,1,992,79,33580,37,65700,0,0,0,0,0
i,0x00000000,1720890093.298163,172.16.1.2,14139,172.16.3.2,5101,7344,14480,0,65728,65728,6,6,4,1460,577,1,996,74,33580,0,65700,0,0,0,0,0
i,0x00000000,1720890093.298172,172.16.1.2,14139,172.16.3.2,5101,7344,14480,0,65728,65728,6,6,4,1460,577,1,996,74,33580,0,65700,1,0,0,0,0
o,0x00000000,1720890093.298177,172.16.1.2,14139,172.16.3.2,5101,7344,14480,0,65728,65728,6,6,4,1460,577,1,997,74,33580,0,65700,2,0,0,0,0
o,0x00000000,1720890093.298493,172.16.1.2,40804,172.16.3.2,5101,7344,14480,0,65535,65700,6,6,4,1460,644,1,992,79,33580,33580,65700,0,37,0,0,0
o,0x00000000,1720890093.299641,172.16.1.2,40804,172.16.3.2,5101,7344,14480,0,65535,65700,6,6,4,1460,644,1,992,79,33580,33580,65700,0,1485,0,0,0
o,0x00000000,1720890093.300116,172.16.1.2,40804,172.16.3.2,5101,7344,14480,0,65535,65700,6,6,4,1460,644,1,992,79,33580,33580,65700,0,2933,0,0,0
o,0x00000000,1720890093.300508,172.16.1.2,40804,172.16.3.2,5101,7344,14480,0,65535,65700,6,6,4,1460,644,1,992,79,33580,33580,65700,0,4381,0,0,0
o,0x00000000,1720890093.301685,172.16.1.2,40804,172.16.3.2,5101,7344,14480,0,65535,65700,6,6,4,1460,644,1,992,79,33580,33580,65700,0,5829,0,0,0
o,0x00000000,1720890093.302178,172.16.1.2,40804,172.16.3.2,5101,7344,14480,0,65535,65700,6,6,4,1460,644,1,992,79,33580,33580,65700,0,7277,0,0,0
o,0x00000000,1720890093.303389,172.16.1.2,40804,172.16.3.2,5101,7344,14480,0,65535,65700,6,6,4,1460,644,1,992,79,33580,33580,65700,0,8725,0,0,0
o,0x00000000,1720890093.304364,172.16.1.2,40804,172.16.3.2,5101,7344,14480,0,65535,65700,6,6,4,1460,644,1,992,79,33580,33580,65700,0,10173,0,0,0
o,0x00000000,1720890093.305036,172.16.1.2,40804,172.16.3.2,5101,7344,14480,0,65535,65700,6,6,4,1460,644,1,992,79,33580,33580,65700,0,11621,0,0,0
i,0x00000000,1720890093.329153,172.16.1.2,40804,172.16.3.2,5101,7344,14480,0,65535,65700,6,6,4,1460,644,1,992,79,33580,33580,65700,0,13069,0,0,0
o,0x00000000,1720890093.329168,172.16.1.2,40804,172.16.3.2,5101,7344,14480,0,65728,65728,6,6,4,1460,624,1,992,73,33580,33543,65700,0,13032,0,0,0
i,0x00000000,1720890093.540953,172.16.1.2,40804,172.16.3.2,5101,7344,14480,0,65728,65728,6,6,4,1460,624,1,992,73,33580,33543,65700,0,14480,0,0,0
o,0x00000000,1720890093.540980,172.16.1.2,40804,172.16.3.2,5101,7344,14480,0,64256,65728,6,6,4,1460,642,1,992,70,33580,30647,65700,0,11584,0,0,0
o,0x00000000,1720890093.541910,172.16.1.2,40804,172.16.3.2,5101,7344,14480,0,64256,65728,6,6,4,1460,642,1,992,70,33580,30647,65700,0,13032,0,0,0
i,0x00000000,1720890093.558748,172.16.1.2,40804,172.16.3.2,5101,7344,14480,0,64256,65728,6,6,4,1460,642,1,992,70,33580,33580,65700,0,14480,0,0,0
o,0x00000000,1720890093.558767,172.16.1.2,40804,172.16.3.2,5101,7344,14480,0,64256,65728,6,6,4,1460,666,1,992,69,33580,30684,65700,0,11584,0,0,0
o,0x00000000,1720890093.559805,172.16.1.2,40804,172.16.3.2,5101,7344,14480,0,64256,65728,6,6,4,1460,666,1,992,69,33580,30684,65700,0,13032,0,0,0
i,0x00000000,1720890093.590217,172.16.1.2,40804,172.16.3.2,5101,7344,14480,0,64256,65728,6,6,4,1460,666,1,992,69,33580,33580,65700,0,14480,0,0,0
o,0x00000000,1720890093.590252,172.16.1.2,40804,172.16.3.2,5101,7344,14480,0,64256,65728,6,6,4,1460,699,1,992,71,33580,30684,65700,0,11584,0,0,0
o,0x00000000,1720890093.591594,172.16.1.2,40804,172.16.3.2,5101,7344,14480,0,64256,65728,6,6,4,1460,699,1,992,71,33580,30684,65700,0,13032,0,0,0
i,0x00000000,1720890093.608388,172.16.1.2,40804,172.16.3.2,5101,7344,14480,0,64256,65728,6,6,4,1460,699,1,992,71,33580,33580,65700,0,14480,0,0,0
o,0x00000000,1720890093.608407,172.16.1.2,40804,172.16.3.2,5101,7344,14480,0,64256,65728,6,6,4,1460,736,1,992,74,33580,30684,65700,0,11584,0,0,0
o,0x00000000,1720890093.608890,172.16.1.2,40804,172.16.3.2,5101,7344,14480,0,64256,65728,6,6,4,1460,736,1,992,74,33580,30684,65700,0,13032,0,0,0
i,0x00000000,1720890093.640355,172.16.1.2,40804,172.16.3.2,5101,7344,14480,0,64256,65728,6,6,4,1460,736,1,992,74,33580,33580,65700,0,14480,0,0,0
o,0x00000000,1720890093.640396,172.16.1.2,40804,172.16.3.2,5101,7344,15940,0,64256,65728,6,6,4,1460,780,1,992,79,33580,30684,65700,0,11584,0,0,0
o,0x00000000,1720890093.642183,172.16.1.2,40804,172.16.3.2,5101,7344,15940,0,64256,65728,6,6,4,1460,780,1,992,79,33580,30684,65700,0,13032,0,0,0
o,0x00000000,1720890093.644579,172.16.1.2,40804,172.16.3.2,5101,7344,15940,0,64256,65728,6,6,4,1460,780,1,992,79,33580,30684,65700,0,14480,0,0,0
i,0x00000000,1720890093.698969,172.16.1.2,40804,172.16.3.2,5101,7344,15940,0,64256,65728,6,6,4,1460,780,1,992,79,41772,41772,65700,0,15928,0,0,0
o,0x00000000,1720890093.699001,172.16.1.2,40804,172.16.3.2,5101,7344,15940,0,64256,65728,6,6,4,1460,747,1,992,77,41772,38876,65700,0,13032,0,0,0
o,0x00000000,1720890093.699813,172.16.1.2,40804,172.16.3.2,5101,7344,15940,0,64256,65728,6,6,4,1460,747,1,992,77,41772,38876,65700,0,14480,0,0,0
i,0x00000000,1720890093.780779,172.16.1.2,40804,172.16.3.2,5101,7344,15940,0,64256,65728,6,6,4,1460,747,1,992,77,41772,41772,65700,0,15928,0,0,0
o,0x00000000,1720890093.780820,172.16.1.2,40804,172.16.3.2,5101,7344,15940,0,65728,65728,6,6,4,1460,742,1,992,70,41772,40324,65700,0,14480,0,0,0
i,0x00000000,1720890093.808208,172.16.1.2,40804,172.16.3.2,5101,7344,15940,0,65728,65728,6,6,4,1460,742,1,992,70,41772,40324,65700,0,15928,0,0,0
o,0x00000000,1720890093.808220,172.16.1.2,40804,172.16.3.2,5101,7344,15940,0,65728,65728,6,6,4,1460,746,1,992,64,41772,38876,65700,0,14480,0,0,0
i,0x00000000,1720890093.840832,172.16.1.2,40804,172.16.3.2,5101,7344,15940,0,65728,65728,6,6,4,1460,746,1,992,64,41772,41772,65700,0,15928,0,0,0
o,0x00000000,1720890093.840874,172.16.1.2,40804,172.16.3.2,5101,7344,15940,0,64256,65728,6,6,4,1460,753,1,992,61,41772,38876,65700,0,13032,0,0,0
o,0x00000000,1720890093.842444,172.16.1.2,40804,172.16.3.2,5101,7344,15940,0,64256,65728,6,6,4,1460,753,1,992,61,41772,38876,65700,0,14480,0,0,0
i,0x00000000,1720890093.859242,172.16.1.2,40804,172.16.3.2,5101,7344,15940,0,64256,65728,6,6,4,1460,753,1,992,61,41772,41772,65700,0,15928,0,0,0
o,0x00000000,1720890093.859269,172.16.1.2,40804,172.16.3.2,5101,7344,15940,0,64256,65728,6,6,4,1460,759,1,992,58,41772,38876,65700,0,13032,0,0,0
o,0x00000000,1720890093.860051,172.16.1.2,40804,172.16.3.2,5101,7344,15940,0,64256,65728,6,6,4,1460,759,1,992,58,41772,38876,65700,0,14480,0,0,0
i,0x00000000,1720890093.917412,172.16.1.2,40804,172.16.3.2,5101,7344,15940,0,64256,65728,6,6,4,1460,759,1,992,58,41772,41772,65700,0,15928,0,0,0
o,0x00000000,1720890093.917425,172.16.1.2,40804,172.16.3.2,5101,7344,15940,0,64256,65728,6,6,4,1460,769,1,992,57,41772,38876,65700,0,13032,0,0,0
o,0x00000000,1720890093.917687,172.16.1.2,40804,172.16.3.2,5101,7344,15940,0,64256,65728,6,6,4,1460,769,1,992,57,41772,38876,65700,0,14480,0,0,0
