enable_time_secs=1720890696	enable_time_usecs=101320	siftrver=1.2.4	hz=100	tcp_rtt_scale=32	sysname=FreeBSD	sysver=1301000	ipmode=4
i,0x00000000,1720890710.137509,172.16.1.2,14330,172.16.3.2,5101,306976,128872,0,64256,65728,6,6,4,1460,3502,1,536871904,135,82732,82732,65700,0,63712,0,0,0
o,0x00000000,1720890710.137553,172.16.1.2,14330,172.16.3.2,5101,306976,128872,0,64256,65728,6,6,4,1460,3497,1,536871904,135,82732,79836,65700,0,60816,0,0,0
o,0x00000000,1720890710.139500,172.16.1.2,14330,172.16.3.2,5101,306976,128872,0,64256,65728,6,6,4,1460,3497,1,536871904,135,82732,79836,65700,0,62264,0,0,0
i,0x00000000,1720890710.165423,172.16.1.2,17944,172.16.3.2,5102,33723,14480,0,65535,65700,6,6,4,1460,526,1,996,53,33580,37,65700,0,37,0,0,0
o,0x00000000,1720890710.166349,172.16.1.2,17944,172.16.3.2,5102,33723,14517,0,65728,65728,6,6,4,1460,509,1,996,52,33580,4,65700,0,0,0,0,0
o,0x00000000,1720890710.167127,172.16.1.2,17944,172.16.3.2,5102,33723,14517,0,65728,65728,6,6,4,1460,509,1,996,52,33580,128,65700,0,4,0,0,0
i,0x00000000,1720890710.227454,172.16.1.2,14330,172.16.3.2,5101,306976,128872,0,64256,65728,6,6,4,1460,3497,1,536871904,135,82732,82732,65700,0,63712,0,0,0
o,0x00000000,1720890710.227509,172.16.1.2,14330,172.16.3.2,5101,306976,128872,0,64256,65728,6,6,4,1460,3504,1,536871904,135,82732,79836,65700,0,60816,0,0,0
o,0x00000000,1720890710.229542,172.16.1.2,14330,172.16.3.2,5101,306976,128872,0,64256,65728,6,6,4,1460,3504,1,536871904,135,82732,79836,65700,0,62264,0,0,0
i,0x00000000,1720890710.305548,172.16.1.2,17944,172.16.3.2,5102,33723,14517,0,65728,65728,6,6,4,1460,509,1,996,52,33580,128,65700,0,128,0,0,0
i,0x00000000,1720890710.305575,172.16.1.2,17944,172.16.3.2,5102,33723,14645,0,65600,65728,6,6,4,1460,502,1,996,50,33580,0,65700,0,0,0,0,0
o,0x00000000,1720890710.306571,172.16.1.2,52246,172.16.3.2,5102,1073725440,1073725440,0,0,0,0,0,2,536,0,1,672,100,32768,0,65536,0,0,0,0,0
o,0x00000000,1720890710.340418,172.16.1.2,17944,172.16.3.2,5102,33723,14645,0,65728,65728,6,6,4,1460,502,1,997,50,33580,0,65700,0,0,0,0,0
i,0x00000000,1720890710.441717,172.16.1.2,52246,172.16.3.2,5102,1073725440,1073725440,0,0,0,0,0,2,536,0,1,672,100,32768,0,65536,0,1,0,0,0
o,0x00000000,1720890710.441730,172.16.1.2,52246,172.16.3.2,5102,33723,14480,0,65535,65700,6,6,4,1460,522,1,993,54,33580,0,65700,0,0,0,0,0
o,0x00000000,1720890710.441882,172.16.1.2,52246,172.16.3.2,5102,33723,14480,0,65535,65700,6,6,4,1460,522,1,992,54,33580,37,65700,0,0,0,0,0
i,0x00000000,1720890710.464951,172.16.1.2,14330,172.16.3.2,5101,306976,128872,0,64256,65728,6,6,4,1460,3504,1,536871904,135,82732,82732,65700,0,63712,0,0,0
i,0x00000000,1720890710.574796,172.16.1.2,14330,172.16.3.2,5101,63712,62264,0,65728,65728,6,6,4,1460,3498,1,536871904,135,82732,81284,65700,0,62264,0,0,0
o,0x00000000,1720890710.574839,172.16.1.2,14330,172.16.3.2,5101,63712,60816,0,64256,65728,6,6,4,1460,3509,1,536871904,137,82732,78388,65700,0,59368,0,0,0
i,0x00000000,1720890710.604654,172.16.1.2,17944,172.16.3.2,5102,33723,14645,0,65728,65728,6,6,4,1460,502,1,996,50,33580,0,65700,0,0,0,0,0
i,0x00000000,1720890710.604684,172.16.1.2,17944,172.16.3.2,5102,33723,14645,0,65728,65728,6,6,4,1460,502,1,996,50,33580,0,65700,1,0,0,0,0
o,0x00000000,1720890710.604705,172.16.1.2,17944,172.16.3.2,5102,33723,14645,0,65728,65728,6,6,4,1460,502,1,997,50,33580,0,65700,2,0,0,0,0
o,0x00000000,1720890710.606199,172.16.1.2,52246,172.16.3.2,5102,33723,14480,0,65535,65700,6,6,4,1460,522,1,992,54,33580,33580,65700,0,37,0,0,0
o,0x00000000,1720890710.609219,172.16.1.2,52246,172.16.3.2,5102,33723,14480,0,65535,65700,6,6,4,1460,522,1,992,54,33580,33580,65700,0,1485,0,0,0
o,0x00000000,1720890710.612247,172.16.1.2,52246,172.16.3.2,5102,33723,14480,0,65535,65700,6,6,4,1460,522,1,992,54,33580,33580,65700,0,2933,0,0,0
o,0x00000000,1720890710.614005,172.16.1.2,52246,172.16.3.2,5102,33723,14480,0,65535,65700,6,6,4,1460,522,1,992,54,33580,33580,65700,0,4381,0,0,0
o,0x00000000,1720890710.615228,172.16.1.2,52246,172.16.3.2,5102,33723,14480,0,65535,65700,6,6,4,1460,522,1,992,54,33580,33580,65700,0,5829,0,0,0
o,0x00000000,1720890710.617065,172.16.1.2,52246,172.16.3.2,5102,33723,14480,0,65535,65700,6,6,4,1460,522,1,992,54,33580,33580,65700,0,7277,0,0,0
o,0x00000000,1720890710.620017,172.16.1.2,52246,172.16.3.2,5102,33723,14480,0,65535,65700,6,6,4,1460,522,1,992,54,33580,33580,65700,0,8725,0,0,0
o,0x00000000,1720890710.620994,172.16.1.2,52246,172.16.3.2,5102,33723,14480,0,65535,65700,6,6,4,1460,522,1,992,54,33580,33580,65700,0,10173,0,0,0
o,0x00000000,1720890710.621995,172.16.1.2,52246,172.16.3.2,5102,33723,14480,0,65535,65700,6,6,4,1460,522,1,992,54,33580,33580,65700,0,11621,0,0,0
i,0x00000000,1720890710.623774,172.16.1.2,52246,172.16.3.2,5102,33723,14480,0,65535,65700,6,6,4,1460,522,1,992,54,33580,33580,65700,0,13069,0,0,0
o,0x00000000,1720890710.623786,172.16.1.2,52246,172.16.3.2,5102,33723,14517,0,65728,65728,6,6,4,1460,525,1,992,50,33580,33543,65700,0,13032,0,0,0
i,0x00000000,1720890710.624198,172.16.1.2,14330,172.16.3.2,5101,63712,60816,0,64256,65728,6,6,4,1460,3509,1,536871904,137,82732,82732,65700,0,60816,0,0,0
o,0x00000000,1720890710.624207,172.16.1.2,14330,172.16.3.2,5101,63712,60816,0,64256,65728,6,6,4,1460,3499,1,536871904,137,82732,79836,65700,0,57920,0,0,0
o,0x00000000,1720890710.624646,172.16.1.2,14330,172.16.3.2,5101,63712,60816,0,64256,65728,6,6,4,1460,3499,1,536871904,137,82732,79836,65700,0,59368,0,0,0
i,0x00000000,1720890710.698322,172.16.1.2,14330,172.16.3.2,5101,63712,60816,0,64256,65728,6,6,4,1460,3499,1,536871904,137,82732,82732,65700,0,60816,0,0,0
o,0x00000000,1720890710.698367,172.16.1.2,14330,172.16.3.2,5101,63712,60816,0,64256,65728,6,6,4,1460,3502,1,536871904,136,82732,79836,65700,0,57920,0,0,0
o,0x00000000,1720890710.699708,172.16.1.2,14330,172.16.3.2,5101,63712,60816,0,64256,65728,6,6,4,1460,3502,1,536871904,136,82732,79836,65700,0,59368,0,0,0
i,0x00000000,1720890710.725389,172.16.1.2,14330,172.16.3.2,5101,63712,60816,0,64256,65728,6,6,4,1460,3502,1,536871904,136,82732,82732,65700,0,60816,0,0,0
o,0x00000000,1720890710.725421,172.16.1.2,14330,172.16.3.2,5101,63712,62264,0,64256,65728,6,6,4,1460,3502,1,536871904,136,82732,82732,65700,0,60816,0,0,0
o,0x00000000,1720890710.727085,172.16.1.2,14330,172.16.3.2,5101,63712,62264,0,65728,65728,6,6,4,1460,3501,1,536871904,134,82732,81284,65700,0,60816,0,0,0
i,0x00000000,1720890710.777344,172.16.1.2,14330,172.16.3.2,5101,63712,62264,0,65728,65728,6,6,4,1460,3501,1,536871904,134,82732,81284,65700,0,62264,0,0,0
o,0x00000000,1720890710.777395,172.16.1.2,14330,172.16.3.2,5101,63712,62264,0,65728,65728,6,6,4,1460,3516,1,536871904,137,82732,79836,65700,0,60816,0,0,0
i,0x00000000,1720890710.833037,172.16.1.2,14330,172.16.3.2,5101,63712,62264,0,65728,65728,6,6,4,1460,3516,1,536871904,137,82732,82732,65700,0,62264,0,0,0
o,0x00000000,1720890710.833056,172.16.1.2,14330,172.16.3.2,5101,63712,60816,0,64256,65728,6,6,4,1460,3545,1,536871904,144,82732,79836,65700,0,59368,0,0,0
i,0x00000000,1720890710.892496,172.16.1.2,14330,172.16.3.2,5101,63712,60816,0,64256,65728,6,6,4,1460,3545,1,536871904,144,82732,82732,65700,0,60816,0,0,0
o,0x00000000,1720890710.892541,172.16.1.2,14330,172.16.3.2,5101,63712,60816,0,64256,65728,6,6,4,1460,3586,1,536871904,152,82732,79836,65700,0,57920,0,0,0
o,0x00000000,1720890710.895143,172.16.1.2,14330,172.16.3.2,5101,63712,60816,0,64256,65728,6,6,4,1460,3586,1,536871904,152,82732,79836,65700,0,59368,0,0,0
i,0x00000000,1720890710.946661,172.16.1.2,52246,172.16.3.2,5102,33723,14517,0,65728,65728,6,6,4,1460,525,1,992,50,33580,33543,65700,0,14480,0,0,0
i,0x00000000,1720890710.946698,172.16.1.2,14330,172.16.3.2,5101,63712,60816,0,64256,65728,6,6,4,1460,3586,1,536871904,152,82732,82732,65700,0,60816,0,0,0
o,0x00000000,1720890710.946720,172.16.1.2,14330,172.16.3.2,5101,63712,60816,0,64256,65728,6,6,4,1460,3630,1,536871904,159,82732,79836,65700,0,57920,0,0,0
o,0x00000000,1720890710.947184,172.16.1.2,14330,172.16.3.2,5101,63712,60816,0,64256,65728,6,6,4,1460,3630,1,536871904,159,82732,79836,65700,0,59368,0,0,0
i,0x00000000,1720890710.993665,172.16.1.2,52246,172.16.3.2,5102,7240,10136,0,64256,65728,6,6,4,1460,592,1,536871904,66,33580,33580,65700,0,11584,0,0,0
i,0x00000000,1720890711.032627,172.16.1.2,14330,172.16.3.2,5101,63712,60816,0,64256,65728,6,6,4,1460,3630,1,536871904,159,82732,82732,65700,0,60816,0,0,0
o,0x00000000,1720890711.032755,172.16.1.2,14330,172.16.3.2,5101,63712,60816,0,64256,65728,6,6,4,1460,3685,1,536871904,168,82732,79836,65700,0,57920,0,0,0
o,0x00000000,1720890711.034223,172.16.1.2,14330,172.16.3.2,5101,63712,60816,0,64256,65728,6,6,4,1460,3685,1,536871904,168,82732,79836,65700,0,59368,0,0,0
i,0x00000000,1720890711.065140,172.16.1.2,52246,172.16.3.2,5102,7240,8688,0,64256,65728,6,6,4,1460,670,1,536871904,81,33580,33580,65700,0,8688,0,0,0
i,0x00000000,1720890711.093551,172.16.1.2,14330,172.16.3.2,5101,63712,60816,0,64256,65728,6,6,4,1460,3685,1,536871904,168,82732,82732,65700,0,60816,0,0,0
o,0x00000000,1720890711.093609,172.16.1.2,14330,172.16.3.2,5101,63712,60816,0,64256,65728,6,6,4,1460,3749,1,536871904,178,82732,79836,65700,0,57920,0,0,0
o,0x00000000,1720890711.095340,172.16.1.2,14330,172.16.3.2,5101,63712,60816,0,64256,65728,6,6,4,1460,3749,1,536871904,178,82732,79836,65700,0,59368,0,0,0
i,0x00000000,1720890711.105494,172.16.1.2,52246,172.16.3.2,5102,7240,4344,0,64256,65728,6,6,4,1460,767,1,536871904,98,33580,33580,65700,0,5792,0,0,0
o,0x00000000,1720890711.105545,172.16.1.2,52246,172.16.3.2,5102,7240,4344,0,64256,65728,6,6,4,1460,864,1,536871904,112,33580,30684,65700,0,2896,0,0,0
i,0x00000000,1720890711.136560,172.16.1.2,14330,172.16.3.2,5101,63712,60816,0,64256,65728,6,6,4,1460,3749,1,536871904,178,82732,82732,65700,0,60816,0,0,0
o,0x00000000,1720890711.136610,172.16.1.2,14330,172.16.3.2,5101,63712,60816,0,64256,65728,6,6,4,1460,3813,1,536871904,186,82732,79836,65700,0,57920,0,0,0
o,0x00000000,1720890711.137986,172.16.1.2,14330,172.16.3.2,5101,63712,60816,0,64256,65728,6,6,4,1460,3813,1,536871904,186,82732,79836,65700,0,59368,0,0,0
i,0x00000000,1720890711.153905,172.16.1.2,52246,172.16.3.2,5102,7240,4344,0,64256,65728,6,6,4,1460,864,1,536871904,112,33580,33580,65700,0,4344,0,0,0
o,0x00000000,1720890711.153943,172.16.1.2,52246,172.16.3.2,5102,7240,4344,0,64256,65728,6,6,4,1460,968,1,536871904,125,33580,30684,65700,0,1448,0,0,0
o,0x00000000,1720890711.155666,172.16.1.2,52246,172.16.3.2,5102,7240,4344,0,64256,65728,6,6,4,1460,968,1,536871904,125,33580,30684,65700,0,2896,0,0,0
i,0x00000000,1720890711.174148,172.16.1.2,14330,172.16.3.2,5101,63712,60816,0,64256,65728,6,6,4,1460,3813,1,536871904,186,82732,82732,65700,0,60816,0,0,0
o,0x00000000,1720890711.174204,172.16.1.2,14330,172.16.3.2,5101,63712,60816,0,64256,65728,6,6,4,1460,3873,1,536871904,191,82732,79836,65700,0,57920,0,0,0
o,0x00000000,1720890711.176079,172.16.1.2,14330,172.16.3.2,5101,63712,60816,0,64256,65728,6,6,4,1460,3873,1,536871904,191,82732,79836,65700,0,59368,0,0,0
i,0x00000000,1720890711.209971,172.16.1.2,14330,172.16.3.2,5101,63712,60816,0,64256,65728,6,6,4,1460,3873,1,536871904,191,82732,81952,65700,0,60816,0,0,0
o,0x00000000,1720890711.210015,172.16.1.2,14330,172.16.3.2,5101,63712,60816,0,64256,65728,6,6,4,1460,3929,1,536871904,194,82732,79056,65700,0,57920,0,0,0
o,0x00000000,1720890711.211402,172.16.1.2,14330,172.16.3.2,5101,63712,60816,0,64256,65728,6,6,4,1460,3929,1,536871904,194,82732,79056,65700,0,59368,0,0,0
i,0x00000000,1720890711.234789,172.16.1.2,14330,172.16.3.2,5101,63712,60816,0,64256,65728,6,6,4,1460,3929,1,536871904,194,82732,82732,65700,0,60816,0,0,0
o,0x00000000,1720890711.234837,172.16.1.2,14330,172.16.3.2,5101,63712,60816,0,64256,65728,6,6,4,1460,3986,1,536871904,197,82732,79836,65700,0,57920,0,0,0
o,0x00000000,1720890711.237519,172.16.1.2,14330,172.16.3.2,5101,63712,60816,0,64256,65728,6,6,4,1460,3986,1,536871904,197,82732,79836,65700,0,59368,0,0,0
i,0x00000000,1720890711.254215,172.16.1.2,52246,172.16.3.2,5102,7240,4344,0,64256,65728,6,6,4,1460,968,1,536871904,125,33580,33580,65700,0,4344,0,0,0
o,0x00000000,1720890711.254259,172.16.1.2,52246,172.16.3.2,5102,7240,4344,0,65728,65728,6,6,4,1460,907,1,992,119,33580,32132,65700,0,2896,0,0,0
i,0x00000000,1720890711.324817,172.16.1.2,14330,172.16.3.2,5101,63712,60816,0,64256,65728,6,6,4,1460,3986,1,536871904,197,82732,82732,65700,0,60816,0,0,0
o,0x00000000,1720890711.324881,172.16.1.2,14330,172.16.3.2,5101,63712,60816,0,64256,65728,6,6,4,1460,4056,1,536871904,204,82732,79836,65700,0,57920,0,0,0
o,0x00000000,1720890711.326488,172.16.1.2,14330,172.16.3.2,5101,63712,60816,0,64256,65728,6,6,4,1460,4056,1,536871904,204,82732,79836,65700,0,59368,0,0,0
i,0x00000000,1720890711.328508,172.16.1.2,52246,172.16.3.2,5102,7240,4344,0,65728,65728,6,6,4,1460,907,1,992,119,33580,32132,65700,0,4344,0,0,0
o,0x00000000,1720890711.328536,172.16.1.2,52246,172.16.3.2,5102,7240,7240,0,64256,65728,6,6,4,1460,862,1,992,111,33580,29236,65700,0,1448,0,0,0
o,0x00000000,1720890711.329847,172.16.1.2,52246,172.16.3.2,5102,7240,7240,0,64256,65728,6,6,4,1460,862,1,992,111,33580,29236,65700,0,2896,0,0,0
o,0x00000000,1720890711.331191,172.16.1.2,52246,172.16.3.2,5102,7240,7240,0,64256,65728,6,6,4,1460,862,1,992,111,33580,29236,65700,0,4344,0,0,0
o,0x00000000,1720890711.332335,172.16.1.2,52246,172.16.3.2,5102,7240,7240,0,64256,65728,6,6,4,1460,862,1,992,111,33580,29236,65700,0,5792,0,0,0
i,0x00000000,1720890711.353473,172.16.1.2,14330,172.16.3.2,5101,63712,60816,0,64256,65728,6,6,4,1460,4056,1,536871904,204,82732,82732,65700,0,60816,0,0,0
o,0x00000000,1720890711.353519,172.16.1.2,14330,172.16.3.2,5101,63712,60816,0,64256,65728,6,6,4,1460,4125,1,536871904,209,82732,79836,65700,0,57920,0,0,0
o,0x00000000,1720890711.354991,172.16.1.2,14330,172.16.3.2,5101,63712,60816,0,64256,65728,6,6,4,1460,4125,1,536871904,209,82732,79836,65700,0,59368,0,0,0
i,0x00000000,1720890711.397073,172.16.1.2,14330,172.16.3.2,5101,63712,60816,0,64256,65728,6,6,4,1460,4125,1,536871904,209,82732,82732,65700,0,60816,0,0,0
o,0x00000000,1720890711.397118,172.16.1.2,14330,172.16.3.2,5101,63712,60816,0,64256,65728,6,6,4,1460,4182,1,536871904,210,82732,79836,65700,0,57920,0,0,0
o,0x00000000,1720890711.399102,172.16.1.2,14330,172.16.3.2,5101,63712,60816,0,64256,65728,6,6,4,1460,4182,1,536871904,210,82732,79836,65700,0,59368,0,0,0
i,0x00000000,1720890711.436519,172.16.1.2,14330,172.16.3.2,5101,63712,60816,0,64256,65728,6,6,4,1460,4182,1,536871904,210,82732,82732,65700,0,60816,0,0,0
o,0x00000000,1720890711.436540,172.16.1.2,14330,172.16.3.2,5101,63712,60816,0,64256,65728,6,6,4,1460,4244,1,536871904,213,82732,79836,65700,0,57920,0,0,0
o,0x00000000,1720890711.436843,172.16.1.2,14330,172.16.3.2,5101,63712,60816,0,64256,65728,6,6,4,1460,4244,1,536871904,213,82732,79836,65700,0,59368,0,0,0
i,0x00000000,1720890711.445498,172.16.1.2,52246,172.16.3.2,5102,7240,7240,0,64256,65728,6,6,4,1460,862,1,992,111,33580,33580,65700,0,7240,0,0,0
o,0x00000000,1720890711.445532,172.16.1.2,52246,172.16.3.2,5102,7240,8688,0,65728,65728,6,6,4,1460,827,1,992,103,33580,32132,65700,0,5792,0,0,0
o,0x00000000,1720890711.447966,172.16.1.2,52246,172.16.3.2,5102,7240,8688,0,65728,65728,6,6,4,1460,827,1,992,103,33580,32132,65700,0,7240,0,0,0
i,0x00000000,1720890711.463802,172.16.1.2,14330,172.16.3.2,5101,63712,60816,0,64256,65728,6,6,4,1460,4244,1,536871904,213,82732,82732,65700,0,60816,0,0,0
o,0x00000000,1720890711.463847,172.16.1.2,14330,172.16.3.2,5101,63712,62264,0,64256,65728,6,6,4,1460,4244,1,536871904,213,82732,82732,65700,0,60816,0,0,0
o,0x00000000,1720890711.465944,172.16.1.2,14330,172.16.3.2,5101,63712,62264,0,65728,65728,6,6,4,1460,4290,1,536871904,211,82732,81284,65700,0,60816,0,0,0
i,0x00000000,1720890711.504970,172.16.1.2,14330,172.16.3.2,5101,63712,62264,0,65728,65728,6,6,4,1460,4290,1,536871904,211,82732,81284,65700,0,62264,0,0,0
o,0x00000000,1720890711.505014,172.16.1.2,14330,172.16.3.2,5101,63712,60816,0,64256,65728,6,6,4,1460,4342,1,536871904,211,82732,78388,65700,0,59368,0,0,0
i,0x00000000,1720890711.543241,172.16.1.2,52246,172.16.3.2,5102,7240,8688,0,65728,65728,6,6,4,1460,827,1,992,103,33580,32132,65700,0,8688,0,0,0
o,0x00000000,1720890711.543290,172.16.1.2,52246,172.16.3.2,5102,7240,8688,0,64256,65728,6,6,4,1460,808,1,992,93,33580,29236,65700,0,5792,0,0,0
o,0x00000000,1720890711.544623,172.16.1.2,52246,172.16.3.2,5102,7240,8688,0,64256,65728,6,6,4,1460,808,1,992,93,33580,29236,65700,0,7240,0,0,0
i,0x00000000,1720890711.574019,172.16.1.2,14330,172.16.3.2,5101,63712,60816,0,64256,65728,6,6,4,1460,4342,1,536871904,211,82732,82732,65700,0,60816,0,0,0
o,0x00000000,1720890711.574051,172.16.1.2,14330,172.16.3.2,5101,63712,62264,0,64256,65728,6,6,4,1460,4342,1,536871904,211,82732,82732,65700,0,60816,0,0,0
o,0x00000000,1720890711.575433,172.16.1.2,14330,172.16.3.2,5101,63712,62264,0,65728,65728,6,6,4,1460,4400,1,536871904,214,82732,81284,65700,0,60816,0,0,0
i,0x00000000,1720890711.593722,172.16.1.2,52246,172.16.3.2,5102,7240,8688,0,64256,65728,6,6,4,1460,808,1,992,93,33580,33580,65700,0,8688,0,0,0
o,0x00000000,1720890711.593768,172.16.1.2,52246,172.16.3.2,5102,7240,8688,0,64256,65728,6,6,4,1460,811,1,992,82,33580,30684,65700,0,5792,0,0,0
o,0x00000000,1720890711.595765,172.16.1.2,52246,172.16.3.2,5102,7240,8688,0,64256,65728,6,6,4,1460,811,1,992,82,33580,30684,65700,0,7240,0,0,0
i,0x00000000,1720890711.625285,172.16.1.2,14330,172.16.3.2,5101,63712,62264,0,65728,65728,6,6,4,1460,4400,1,536871904,214,82732,81284,65700,0,62264,0,0,0
o,0x00000000,1720890711.625326,172.16.1.2,14330,172.16.3.2,5101,63712,62264,0,65728,65728,6,6,4,1460,4470,1,536871904,219,82732,79836,65700,0,60816,0,0,0
i,0x00000000,1720890711.730628,172.16.1.2,14330,172.16.3.2,5101,63712,62264,0,65728,65728,6,6,4,1460,4470,1,536871904,219,82732,82732,65700,0,62264,0,0,0
o,0x00000000,1720890711.730674,172.16.1.2,14330,172.16.3.2,5101,63712,60816,0,64256,65728,6,6,4,1460,4552,1,536871904,227,82732,79836,65700,0,59368,0,0,0
i,0x00000000,1720890711.744874,172.16.1.2,52246,172.16.3.2,5102,7240,8688,0,64256,65728,6,6,4,1460,811,1,992,82,33580,33580,65700,0,8688,0,0,0
o,0x00000000,1720890711.744919,172.16.1.2,52246,172.16.3.2,5102,7240,10148,0,64256,65728,6,6,4,1460,830,1,992,78,33580,30684,65700,0,5792,0,0,0
o,0x00000000,1720890711.748942,172.16.1.2,52246,172.16.3.2,5102,7240,10148,0,64256,65728,6,6,4,1460,830,1,992,78,33580,30684,65700,0,7240,0,0,0
o,0x00000000,1720890711.750362,172.16.1.2,52246,172.16.3.2,5102,7240,10148,0,64256,65728,6,6,4,1460,830,1,992,78,33580,30684,65700,0,8688,0,0,0
i,0x00000000,1720890711.832922,172.16.1.2,52246,172.16.3.2,5102,7240,10148,0,64256,65728,6,6,4,1460,830,1,992,78,33580,33580,65700,0,10136,0,0,0
o,0x00000000,1720890711.832946,172.16.1.2,52246,172.16.3.2,5102,7240,10148,0,64256,65728,6,6,4,1460,839,1,992,72,33580,30684,65700,0,7240,0,0,0
o,0x00000000,1720890711.833601,172.16.1.2,52246,172.16.3.2,5102,7240,10148,0,64256,65728,6,6,4,1460,839,1,992,72,33580,30684,65700,0,8688,0,0,0
i,0x00000000,1720890711.882553,172.16.1.2,14330,172.16.3.2,5101,63712,60816,0,64256,65728,6,6,4,1460,4552,1,536871904,227,82732,82732,65700,0,60816,0,0,0
o,0x00000000,1720890711.882591,172.16.1.2,14330,172.16.3.2,5101,63712,62264,0,64256,65728,6,6,4,1460,4552,1,536871904,227,82732,82732,65700,0,60816,0,0,0
o,0x00000000,1720890711.884266,172.16.1.2,14330,172.16.3.2,5101,63712,62264,0,65728,65728,6,6,4,1460,4647,1,536871904,238,82732,81284,65700,0,60816,0,0,0
i,0x00000000,1720890711.903573,172.16.1.2,52246,172.16.3.2,5102,7240,10148,0,64256,65728,6,6,4,1460,839,1,992,72,33580,33580,65700,0,10136,0,0,0
o,0x00000000,1720890711.903616,172.16.1.2,52246,172.16.3.2,5102,4344,8688,0,64256,65728,6,6,4,1460,859,1,536871904,72,33580,30684,65700,0,7240,0,0,0
i,0x00000000,1720890711.953899,172.16.1.2,14330,172.16.3.2,5101,63712,62264,0,65728,65728,6,6,4,1460,4647,1,536871904,238,82732,81284,65700,0,62264,0,0,0
o,0x00000000,1720890711.953935,172.16.1.2,14330,172.16.3.2,5101,63712,62264,0,65728,65728,6,6,4,1460,4755,1,536871904,250,82732,79836,65700,0,60816,0,0,0
i,0x00000000,1720890712.073321,172.16.1.2,52246,172.16.3.2,5102,4344,8688,0,64256,65728,6,6,4,1460,859,1,536871904,72,33580,33580,65700,0,8688,0,0,0
o,0x00000000,1720890712.073361,172.16.1.2,52246,172.16.3.2,5102,4344,7240,0,64256,65728,6,6,4,1460,884,1,536871904,72,33580,30684,65700,0,5792,0,0,0
i,0x00000000,1720890712.115778,172.16.1.2,52246,172.16.3.2,5102,4344,7240,0,64256,65728,6,6,4,1460,884,1,536871904,72,33580,33580,65700,0,7240,0,0,0
o,0x00000000,1720890712.115822,172.16.1.2,52246,172.16.3.2,5102,4344,7240,0,65728,65728,6,6,4,1460,918,1,536871904,76,33580,32132,65700,0,5792,0,0,0
i,0x00000000,1720890712.168962,172.16.1.2,52246,172.16.3.2,5102,4344,7240,0,65728,65728,6,6,4,1460,918,1,536871904,76,33580,32132,65700,0,7240,0,0,0
i,0x00000000,1720890712.183686,172.16.1.2,52246,172.16.3.2,5102,4344,4344,0,64256,65728,6,6,4,1460,940,1,536871904,75,33580,33580,65700,0,4344,0,0,0
i,0x00000000,1720890712.306596,172.16.1.2,52246,172.16.3.2,5102,2896,1448,0,65728,65728,6,6,4,1460,931,1,536871904,71,33580,32132,65700,0,2896,0,0,0
o,0x00000000,1720890712.306644,172.16.1.2,52246,172.16.3.2,5102,2896,1448,0,64256,65728,6,6,4,1460,907,1,536871904,70,33580,29236,65700,0,0,0,0,0
i,0x00000000,1720890712.428986,172.16.1.2,14330,172.16.3.2,5101,63712,62264,0,65728,65728,6,6,4,1460,4755,1,536871904,250,82732,82732,65700,0,62264,0,0,0
o,0x00000000,1720890712.429018,172.16.1.2,14330,172.16.3.2,5101,30408,279464,0,65728,65728,6,6,4,1460,4755,1,536871904,250,82732,82732,65700,0,62264,0,0,0
o,0x00000000,1720890712.431145,172.16.1.2,14330,172.16.3.2,5101,30408,279464,0,65728,65728,6,6,4,1460,4755,1,536871904,250,82732,82732,65700,0,63712,0,0,0
o,0x00000000,1720890712.432882,172.16.1.2,14330,172.16.3.2,5101,30408,279464,0,65728,65728,6,6,4,1460,4901,1,536871904,271,82732,81284,65700,0,63712,0,0,0
i,0x00000000,1720890712.454992,172.16.1.2,52246,172.16.3.2,5102,2896,1448,0,64256,65728,6,6,4,1460,907,1,536871904,70,33580,33580,65700,0,1448,0,0,0
o,0x00000000,1720890712.455038,172.16.1.2,52246,172.16.3.2,5102,2896,1448,0,65728,65728,6,6,4,1460,854,1,992,76,33580,32132,65700,0,0,0,0,0
i,0x00000000,1720890712.471941,172.16.1.2,14330,172.16.3.2,5101,30408,279464,0,65728,65728,6,6,4,1460,4901,1,536871904,271,82732,81284,65700,0,65160,0,0,0
o,0x00000000,1720890712.471992,172.16.1.2,14330,172.16.3.2,5101,30408,279464,0,64256,65728,6,6,4,1460,5029,1,536871904,282,82732,78388,65700,0,62264,0,0,0
i,0x00000000,1720890712.533627,172.16.1.2,14330,172.16.3.2,5101,30408,279464,0,64256,65728,6,6,4,1460,5029,1,536871904,282,82732,82732,65700,0,63712,0,0,0
o,0x00000000,1720890712.533683,172.16.1.2,14330,172.16.3.2,5101,30408,279464,0,64256,65728,6,6,4,1460,5133,1,536871904,285,82732,79836,65700,0,60816,0,0,0
o,0x00000000,1720890712.535790,172.16.1.2,14330,172.16.3.2,5101,30408,279464,0,64256,65728,6,6,4,1460,5133,1,536871904,285,82732,79836,65700,0,62264,0,0,0
i,0x00000000,1720890712.553750,172.16.1.2,14330,172.16.3.2,5101,30408,279464,0,64256,65728,6,6,4,1460,5133,1,536871904,285,82732,82732,65700,0,63712,0,0,0
o,0x00000000,1720890712.553808,172.16.1.2,14330,172.16.3.2,5101,30408,280912,0,64256,65728,6,6,4,1460,5220,1,536871904,283,82732,79836,65700,0,60816,0,0,0
