enable_time_secs=1720889886	enable_time_usecs=444056	siftrver=1.2.4	hz=100	tcp_rtt_scale=32	sysname=FreeBSD	sysver=1301000	ipmode=4
o,0x00000000,1720889898.991226,172.16.1.2,52042,172.16.3.2,5101,10136,13068,0,64256,65728,6,6,4,1460,755,1,992,56,74540,71644,65700,0,10136,0,0,0
o,0x00000000,1720889898.992679,172.16.1.2,52042,172.16.3.2,5101,10136,13068,0,64256,65728,6,6,4,1460,755,1,992,56,74540,71644,65700,0,11584,0,0,0
i,0x00000000,1720889899.026029,172.16.1.2,52042,172.16.3.2,5101,10136,13068,0,64256,65728,6,6,4,1460,755,1,992,56,74540,74540,65700,0,13032,0,0,0
o,0x00000000,1720889899.026081,172.16.1.2,52042,172.16.3.2,5101,10136,13068,0,65728,65728,6,6,4,1460,741,1,992,56,74540,73092,65700,0,11584,0,0,0
i,0x00000000,1720889899.062366,172.16.1.2,52042,172.16.3.2,5101,10136,13068,0,65728,65728,6,6,4,1460,741,1,992,56,74540,73092,65700,0,13032,0,0,0
o,0x00000000,1720889899.062424,172.16.1.2,52042,172.16.3.2,5101,10136,13068,0,64256,65728,6,6,4,1460,745,1,992,54,74540,70196,65700,0,10136,0,0,0
o,0x00000000,1720889899.064130,172.16.1.2,52042,172.16.3.2,5101,10136,13068,0,64256,65728,6,6,4,1460,745,1,992,54,74540,70196,65700,0,11584,0,0,0
i,0x00000000,1720889899.092111,172.16.1.2,52042,172.16.3.2,5101,10136,13068,0,64256,65728,6,6,4,1460,745,1,992,54,74540,74540,65700,0,13032,0,0,0
o,0x00000000,1720889899.092158,172.16.1.2,52042,172.16.3.2,5101,10136,14528,0,64256,65728,6,6,4,1460,732,1,992,54,74540,71644,65700,0,10136,0,0,0
o,0x00000000,1720889899.093689,172.16.1.2,52042,172.16.3.2,5101,10136,14528,0,64256,65728,6,6,4,1460,732,1,992,54,74540,71644,65700,0,11584,0,0,0
o,0x00000000,1720889899.095165,172.16.1.2,52042,172.16.3.2,5101,10136,14528,0,64256,65728,6,6,4,1460,732,1,992,54,74540,71644,65700,0,13032,0,0,0
i,0x00000000,1720889899.156022,172.16.1.2,52042,172.16.3.2,5101,10136,14528,0,64256,65728,6,6,4,1460,732,1,992,54,74540,74540,65700,0,14480,0,0,0
o,0x00000000,1720889899.156072,172.16.1.2,52042,172.16.3.2,5101,10136,14528,0,64256,65728,6,6,4,1460,729,1,992,52,74540,71644,65700,0,11584,0,0,0
o,0x00000000,1720889899.157907,172.16.1.2,52042,172.16.3.2,5101,10136,14528,0,64256,65728,6,6,4,1460,729,1,992,52,74540,71644,65700,0,13032,0,0,0
i,0x00000000,1720889899.181777,172.16.1.2,52042,172.16.3.2,5101,10136,14528,0,64256,65728,6,6,4,1460,729,1,992,52,74540,74540,65700,0,14480,0,0,0
o,0x00000000,1720889899.181825,172.16.1.2,52042,172.16.3.2,5101,10136,14528,0,64256,65728,6,6,4,1460,714,1,992,53,74540,71644,65700,0,11584,0,0,0
o,0x00000000,1720889899.183526,172.16.1.2,52042,172.16.3.2,5101,10136,14528,0,64256,65728,6,6,4,1460,714,1,992,53,74540,71644,65700,0,13032,0,0,0
i,0x00000000,1720889899.262127,172.16.1.2,52042,172.16.3.2,5101,10136,14528,0,64256,65728,6,6,4,1460,714,1,992,53,74540,73960,65700,0,14480,0,0,0
o,0x00000000,1720889899.262146,172.16.1.2,52042,172.16.3.2,5101,10136,14528,0,65728,65728,6,6,4,1460,721,1,992,52,74540,72512,65700,0,13032,0,0,0
i,0x00000000,1720889899.287388,172.16.1.2,52042,172.16.3.2,5101,10136,14528,0,65728,65728,6,6,4,1460,721,1,992,52,74540,72512,65700,0,14480,0,0,0
o,0x00000000,1720889899.287401,172.16.1.2,52042,172.16.3.2,5101,10136,14528,0,64256,65728,6,6,4,1460,719,1,992,50,74540,69616,65700,0,11584,0,0,0
o,0x00000000,1720889899.287666,172.16.1.2,52042,172.16.3.2,5101,10136,14528,0,64256,65728,6,6,4,1460,719,1,992,50,74540,69616,65700,0,13032,0,0,0
i,0x00000000,1720889899.321305,172.16.1.2,52042,172.16.3.2,5101,10136,14528,0,64256,65728,6,6,4,1460,719,1,992,50,74540,74540,65700,0,14480,0,0,0
o,0x00000000,1720889899.321345,172.16.1.2,52042,172.16.3.2,5101,10136,15988,0,64256,65728,6,6,4,1460,722,1,992,49,74540,71644,65700,0,11584,0,0,0
o,0x00000000,1720889899.322802,172.16.1.2,52042,172.16.3.2,5101,10136,15988,0,64256,65728,6,6,4,1460,722,1,992,49,74540,71644,65700,0,13032,0,0,0
o,0x00000000,1720889899.324124,172.16.1.2,52042,172.16.3.2,5101,10136,15988,0,64256,65728,6,6,4,1460,722,1,992,49,74540,71644,65700,0,14480,0,0,0
i,0x00000000,1720889899.374505,172.16.1.2,52042,172.16.3.2,5101,10136,15988,0,64256,65728,6,6,4,1460,722,1,992,49,74540,74540,65700,0,15928,0,0,0
o,0x00000000,1720889899.374555,172.16.1.2,52042,172.16.3.2,5101,10136,15988,0,64256,65728,6,6,4,1460,744,1,992,54,74540,71644,65700,0,13032,0,0,0
o,0x00000000,1720889899.376895,172.16.1.2,52042,172.16.3.2,5101,10136,15988,0,64256,65728,6,6,4,1460,744,1,992,54,74540,71644,65700,0,14480,0,0,0
i,0x00000000,1720889899.421168,172.16.1.2,52042,172.16.3.2,5101,10136,15988,0,64256,65728,6,6,4,1460,744,1,992,54,74540,74540,65700,0,15928,0,0,0
o,0x00000000,1720889899.421209,172.16.1.2,52042,172.16.3.2,5101,10136,15988,0,64256,65728,6,6,4,1460,759,1,992,55,74540,71644,65700,0,13032,0,0,0
o,0x00000000,1720889899.424041,172.16.1.2,52042,172.16.3.2,5101,10136,15988,0,64256,65728,6,6,4,1460,759,1,992,55,74540,71644,65700,0,14480,0,0,0
i,0x00000000,1720889899.500521,172.16.1.2,52042,172.16.3.2,5101,10136,15988,0,64256,65728,6,6,4,1460,759,1,992,55,74540,74540,65700,0,15928,0,0,0
o,0x00000000,1720889899.500561,172.16.1.2,52042,172.16.3.2,5101,10136,15988,0,64256,65728,6,6,4,1460,793,1,992,62,74540,71644,65700,0,13032,0,0,0
o,0x00000000,1720889899.502531,172.16.1.2,52042,172.16.3.2,5101,10136,15988,0,64256,65728,6,6,4,1460,793,1,992,62,74540,71644,65700,0,14480,0,0,0
i,0x00000000,1720889899.529975,172.16.1.2,52042,172.16.3.2,5101,10136,15988,0,64256,65728,6,6,4,1460,793,1,992,62,74540,74540,65700,0,15928,0,0,0
o,0x00000000,1720889899.530014,172.16.1.2,52042,172.16.3.2,5101,10136,15988,0,64256,65728,6,6,4,1460,790,1,992,58,74540,71644,65700,0,13032,0,0,0
o,0x00000000,1720889899.531401,172.16.1.2,52042,172.16.3.2,5101,10136,15988,0,64256,65728,6,6,4,1460,790,1,992,58,74540,71644,65700,0,14480,0,0,0
i,0x00000000,1720889899.573615,172.16.1.2,52042,172.16.3.2,5101,10136,15988,0,64256,65728,6,6,4,1460,790,1,992,58,74540,74540,65700,0,15928,0,0,0
o,0x00000000,1720889899.573659,172.16.1.2,52042,172.16.3.2,5101,10136,15988,0,64256,65728,6,6,4,1460,792,1,992,55,74540,71644,65700,0,13032,0,0,0
o,0x00000000,1720889899.575205,172.16.1.2,52042,172.16.3.2,5101,10136,15988,0,64256,65728,6,6,4,1460,792,1,992,55,74540,71644,65700,0,14480,0,0,0
i,0x00000000,1720889899.611723,172.16.1.2,52042,172.16.3.2,5101,10136,15988,0,64256,65728,6,6,4,1460,792,1,992,55,74540,74540,65700,0,15928,0,0,0
o,0x00000000,1720889899.611775,172.16.1.2,52042,172.16.3.2,5101,10136,17448,0,65728,65728,6,6,4,1460,809,1,992,57,74540,73092,65700,0,14480,0,0,0
o,0x00000000,1720889899.613143,172.16.1.2,52042,172.16.3.2,5101,10136,17448,0,65728,65728,6,6,4,1460,809,1,992,57,74540,73092,65700,0,15928,0,0,0
i,0x00000000,1720889899.640292,172.16.1.2,52042,172.16.3.2,5101,10136,17448,0,65728,65728,6,6,4,1460,809,1,992,57,74540,73092,65700,0,17376,0,0,0
o,0x00000000,1720889899.640342,172.16.1.2,52042,172.16.3.2,5101,10136,17448,0,64256,65728,6,6,4,1460,812,1,992,55,74540,70196,65700,0,14480,0,0,0
o,0x00000000,1720889899.642387,172.16.1.2,52042,172.16.3.2,5101,10136,17448,0,64256,65728,6,6,4,1460,812,1,992,55,74540,70196,65700,0,15928,0,0,0
i,0x00000000,1720889899.701814,172.16.1.2,52042,172.16.3.2,5101,10136,17448,0,64256,65728,6,6,4,1460,812,1,992,55,74540,74540,65700,0,17376,0,0,0
o,0x00000000,1720889899.701856,172.16.1.2,52042,172.16.3.2,5101,10136,17448,0,64256,65728,6,6,4,1460,823,1,992,56,74540,71644,65700,0,14480,0,0,0
o,0x00000000,1720889899.703201,172.16.1.2,52042,172.16.3.2,5101,10136,17448,0,64256,65728,6,6,4,1460,823,1,992,56,74540,71644,65700,0,15928,0,0,0
i,0x00000000,1720889899.749844,172.16.1.2,52042,172.16.3.2,5101,10136,17448,0,64256,65728,6,6,4,1460,823,1,992,56,74540,74540,65700,0,17376,0,0,0
o,0x00000000,1720889899.749883,172.16.1.2,52042,172.16.3.2,5101,10136,17448,0,64256,65728,6,6,4,1460,821,1,992,54,74540,71644,65700,0,14480,0,0,0
o,0x00000000,1720889899.751215,172.16.1.2,52042,172.16.3.2,5101,10136,17448,0,64256,65728,6,6,4,1460,821,1,992,54,74540,71644,65700,0,15928,0,0,0
i,0x00000000,1720889899.811979,172.16.1.2,52042,172.16.3.2,5101,10136,17448,0,64256,65728,6,6,4,1460,821,1,992,54,74540,74540,65700,0,17376,0,0,0
o,0x00000000,1720889899.812016,172.16.1.2,52042,172.16.3.2,5101,10136,17448,0,64256,65728,6,6,4,1460,831,1,992,54,74540,71644,65700,0,14480,0,0,0
o,0x00000000,1720889899.813429,172.16.1.2,52042,172.16.3.2,5101,10136,17448,0,64256,65728,6,6,4,1460,831,1,992,54,74540,71644,65700,0,15928,0,0,0
i,0x00000000,1720889899.874397,172.16.1.2,52042,172.16.3.2,5101,10136,17448,0,64256,65728,6,6,4,1460,831,1,992,54,74540,74540,65700,0,17376,0,0,0
o,0x00000000,1720889899.874437,172.16.1.2,52042,172.16.3.2,5101,10136,17448,0,64256,65728,6,6,4,1460,848,1,992,57,74540,71644,65700,0,14480,0,0,0
o,0x00000000,1720889899.876007,172.16.1.2,52042,172.16.3.2,5101,10136,17448,0,64256,65728,6,6,4,1460,848,1,992,57,74540,71644,65700,0,15928,0,0,0
i,0x00000000,1720889899.893270,172.16.1.2,52042,172.16.3.2,5101,10136,17448,0,64256,65728,6,6,4,1460,848,1,992,57,74540,74540,65700,0,17376,0,0,0
o,0x00000000,1720889899.893301,172.16.1.2,52042,172.16.3.2,5101,10136,17448,0,65728,65728,6,6,4,1460,850,1,992,55,74540,73092,65700,0,15928,0,0,0
i,0x00000000,1720889899.921255,172.16.1.2,52042,172.16.3.2,5101,10136,17448,0,65728,65728,6,6,4,1460,850,1,992,55,74540,73092,65700,0,17376,0,0,0
o,0x00000000,1720889899.921300,172.16.1.2,52042,172.16.3.2,5101,10136,18908,0,64256,65728,6,6,4,1460,864,1,992,57,74540,70196,65700,0,14480,0,0,0
o,0x00000000,1720889899.922924,172.16.1.2,52042,172.16.3.2,5101,10136,18908,0,64256,65728,6,6,4,1460,864,1,992,57,74540,70196,65700,0,15928,0,0,0
o,0x00000000,1720889899.925589,172.16.1.2,52042,172.16.3.2,5101,10136,18908,0,64256,65728,6,6,4,1460,864,1,992,57,74540,70196,65700,0,17376,0,0,0
i,0x00000000,1720889899.977770,172.16.1.2,52042,172.16.3.2,5101,10136,18908,0,64256,65728,6,6,4,1460,864,1,992,57,74540,74540,65700,0,18824,0,0,0
o,0x00000000,1720889899.977811,172.16.1.2,52042,172.16.3.2,5101,10136,18908,0,64256,65728,6,6,4,1460,888,1,992,61,74540,71644,65700,0,15928,0,0,0
o,0x00000000,1720889899.979697,172.16.1.2,52042,172.16.3.2,5101,10136,18908,0,64256,65728,6,6,4,1460,888,1,992,61,74540,71644,65700,0,17376,0,0,0
i,0x00000000,1720889900.009845,172.16.1.2,52042,172.16.3.2,5101,10136,18908,0,64256,65728,6,6,4,1460,888,1,992,61,74540,74540,65700,0,18824,0,0,0
o,0x00000000,1720889900.009884,172.16.1.2,52042,172.16.3.2,5101,10136,18908,0,64256,65728,6,6,4,1460,897,1,992,60,74540,71644,65700,0,15928,0,0,0
o,0x00000000,1720889900.011271,172.16.1.2,52042,172.16.3.2,5101,10136,18908,0,64256,65728,6,6,4,1460,897,1,992,60,74540,71644,65700,0,17376,0,0,0
i,0x00000000,1720889900.084742,172.16.1.2,52042,172.16.3.2,5101,10136,18908,0,64256,65728,6,6,4,1460,897,1,992,60,74540,74540,65700,0,18824,0,0,0
o,0x00000000,1720889900.084791,172.16.1.2,52042,172.16.3.2,5101,10136,18908,0,65728,65728,6,6,4,1460,917,1,992,63,74540,73092,65700,0,17376,0,0,0
i,0x00000000,1720889900.090168,172.16.1.2,52042,172.16.3.2,5101,10136,18908,0,65728,65728,6,6,4,1460,917,1,992,63,74540,73092,65700,0,18824,0,0,0
o,0x00000000,1720889900.090209,172.16.1.2,52042,172.16.3.2,5101,10136,18908,0,64256,65728,6,6,4,1460,915,1,992,60,74540,70196,65700,0,15928,0,0,0
o,0x00000000,1720889900.092493,172.16.1.2,52042,172.16.3.2,5101,10136,18908,0,64256,65728,6,6,4,1460,915,1,992,60,74540,70196,65700,0,17376,0,0,0
i,0x00000000,1720889900.103309,10.0.2.15,22,10.0.2.2,51038,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,0,27,33580,0,65700,0,0,0,0,0
o,0x00000000,1720889900.126874,10.0.2.15,22,10.0.2.2,51038,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,0,27,33580,38,65700,42,0,0,0,0
i,0x00000000,1720889900.129602,10.0.2.15,22,10.0.2.2,51038,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,0,27,33580,38,65700,0,38,0,0,0
i,0x00000000,1720889900.129609,10.0.2.15,22,10.0.2.2,51038,1073725440,14638,0,65535,65700,0,0,4,1460,1,0,0,24,33580,0,65700,0,0,0,0,0
i,0x00000000,1720889900.129610,10.0.2.15,22,10.0.2.2,51038,1073725440,14638,0,65535,65700,0,0,4,1460,1,0,0,24,33580,0,65700,1460,0,0,0,0
o,0x00000000,1720889900.129614,10.0.2.15,22,10.0.2.2,51038,1073725440,14638,0,65535,65700,0,0,4,1460,1,0,1,24,33580,0,65700,1536,0,0,0,0
o,0x00000000,1720889900.132174,10.0.2.15,22,10.0.2.2,51038,1073725440,14638,0,65535,65700,0,0,4,1460,1,0,0,24,33580,1056,65700,1536,0,0,0,0
i,0x00000000,1720889900.133127,10.0.2.15,22,10.0.2.2,51038,1073725440,14638,0,65535,65700,0,0,4,1460,1,0,0,24,33580,1056,65700,1536,1056,0,0,0
i,0x00000000,1720889900.136831,10.0.2.15,22,10.0.2.2,51038,1073725440,15694,0,65535,65700,0,0,4,1460,1,0,0,24,33580,0,65700,0,0,0,0,0
o,0x00000000,1720889900.147438,10.0.2.15,22,10.0.2.2,51038,1073725440,15694,0,65535,65700,0,0,4,1460,1,0,0,24,33580,484,65700,0,0,0,0,0
i,0x00000000,1720889900.150968,10.0.2.15,22,10.0.2.2,51038,1073725440,15694,0,65535,65700,0,0,4,1460,1,0,0,24,33580,484,65700,0,484,0,0,0
i,0x00000000,1720889900.159397,172.16.1.2,52042,172.16.3.2,5101,10136,18908,0,64256,65728,6,6,4,1460,915,1,992,60,74540,74540,65700,0,18824,0,0,0
o,0x00000000,1720889900.159446,172.16.1.2,52042,172.16.3.2,5101,10136,18908,0,64256,65728,6,6,4,1460,913,1,992,58,74540,71644,65700,0,15928,0,0,0
o,0x00000000,1720889900.160812,172.16.1.2,52042,172.16.3.2,5101,10136,18908,0,64256,65728,6,6,4,1460,913,1,992,58,74540,71644,65700,0,17376,0,0,0
i,0x00000000,1720889900.163327,10.0.2.15,22,10.0.2.2,51038,1073725440,16178,0,65535,65700,0,0,4,1460,1,0,0,24,33580,0,65700,0,0,0,0,0
i,0x00000000,1720889900.163333,10.0.2.15,22,10.0.2.2,51038,1073725440,16178,0,65535,65700,0,0,4,1460,1,0,0,24,33580,0,65700,16,0,0,0,0
o,0x00000000,1720889900.163335,10.0.2.15,22,10.0.2.2,51038,1073725440,16178,0,65535,65700,0,0,4,1460,1,0,1,24,33580,0,65700,60,0,0,0,0
o,0x00000000,1720889900.163661,10.0.2.15,22,10.0.2.2,51038,1073725440,16178,0,65535,65700,0,0,4,1460,1,0,0,24,33580,44,65700,0,0,0,0,0
i,0x00000000,1720889900.166726,10.0.2.15,22,10.0.2.2,51038,1073725440,16178,0,65535,65700,0,0,4,1460,1,0,0,24,33580,44,65700,0,44,0,0,0
i,0x00000000,1720889900.166745,10.0.2.15,22,10.0.2.2,51038,1073725440,16222,0,65535,65700,0,0,4,1460,1,0,0,24,33580,0,65700,0,0,0,0,0
o,0x00000000,1720889900.186027,10.0.2.15,22,10.0.2.2,51038,1073725440,16222,0,65535,65700,0,0,4,1460,1,0,0,24,33580,68,65700,0,0,0,0,0
i,0x00000000,1720889900.188652,10.0.2.15,22,10.0.2.2,51038,1073725440,16222,0,65535,65700,0,0,4,1460,1,0,0,24,33580,68,65700,0,68,0,0,0
i,0x00000000,1720889900.188662,10.0.2.15,22,10.0.2.2,51038,1073725440,16290,0,65535,65700,0,0,4,1460,1,0,0,24,33580,0,65700,0,0,0,0,0
o,0x00000000,1720889900.189269,10.0.2.15,22,10.0.2.2,51038,1073725440,16290,0,65535,65700,0,0,4,1460,1,0,0,24,33580,332,65700,0,0,0,0,0
i,0x00000000,1720889900.190205,10.0.2.15,22,10.0.2.2,51038,1073725440,16290,0,65535,65700,0,0,4,1460,1,0,0,24,33580,332,65700,0,332,0,0,0
i,0x00000000,1720889900.196675,10.0.2.15,22,10.0.2.2,51038,1073725440,16622,0,65535,65700,0,0,4,1460,1,0,0,24,33580,0,65700,0,0,0,0,0
o,0x00000000,1720889900.210516,10.0.2.15,22,10.0.2.2,51038,1073725440,16622,0,65535,65700,0,0,4,1460,1,0,0,24,33580,28,65700,0,0,0,0,0
i,0x00000000,1720889900.215821,10.0.2.15,22,10.0.2.2,51038,1073725440,16622,0,65535,65700,0,0,4,1460,1,0,0,24,33580,28,65700,0,28,0,0,0
i,0x00000000,1720889900.215841,10.0.2.15,22,10.0.2.2,51038,1073725440,16650,0,65535,65700,0,0,4,1460,1,0,0,24,33580,0,65700,0,0,0,0,0
i,0x00000000,1720889900.221936,172.16.1.2,52042,172.16.3.2,5101,10136,18908,0,64256,65728,6,6,4,1460,913,1,992,58,74540,74540,65700,0,18824,0,0,0
o,0x00000000,1720889900.221967,172.16.1.2,52042,172.16.3.2,5101,10136,18908,0,65728,65728,6,6,4,1460,931,1,992,60,74540,73092,65700,0,17376,0,0,0
o,0x00000000,1720889900.226833,10.0.2.15,22,10.0.2.2,51038,1073725440,16650,0,65535,65700,0,0,4,1460,1,0,0,24,33580,768,65700,112,0,0,0,0
i,0x00000000,1720889900.233684,10.0.2.15,22,10.0.2.2,51038,1073725440,16650,0,65535,65700,0,0,4,1460,1,0,0,24,33580,768,65700,112,768,0,0,0
i,0x00000000,1720889900.233978,172.16.1.2,52042,172.16.3.2,5101,10136,18908,0,65728,65728,6,6,4,1460,931,1,992,60,74540,73092,65700,0,18824,0,0,0
o,0x00000000,1720889900.233991,172.16.1.2,52042,172.16.3.2,5101,10136,20368,0,64256,65728,6,6,4,1460,939,1,992,60,74540,70196,65700,0,15928,0,0,0
o,0x00000000,1720889900.234634,172.16.1.2,52042,172.16.3.2,5101,10136,20368,0,64256,65728,6,6,4,1460,939,1,992,60,74540,70196,65700,0,17376,0,0,0
o,0x00000000,1720889900.235428,172.16.1.2,52042,172.16.3.2,5101,10136,20368,0,64256,65728,6,6,4,1460,939,1,992,60,74540,70196,65700,0,18824,0,0,0
o,0x00000000,1720889900.236506,10.0.2.15,22,10.0.2.2,51038,1073725440,17418,0,65535,65700,0,0,4,1460,1,0,0,24,33580,140,65700,112,0,0,0,0
i,0x00000000,1720889900.238666,10.0.2.15,22,10.0.2.2,51038,1073725440,17418,0,65535,65700,0,0,4,1460,1,0,0,24,33580,140,65700,112,140,0,0,0
o,0x00000000,1720889900.238824,10.0.2.15,22,10.0.2.2,51038,1073725440,17558,0,65535,65700,0,0,4,1460,1,0,0,24,33580,44,65700,0,0,0,0,0
i,0x00000000,1720889900.241932,10.0.2.15,22,10.0.2.2,51038,1073725440,17558,0,65535,65700,0,0,4,1460,1,0,0,24,33580,44,65700,0,44,0,0,0
i,0x00000000,1720889900.241940,10.0.2.15,22,10.0.2.2,51038,1073725440,17602,0,65535,65700,0,0,4,1460,1,0,0,24,33580,0,65700,0,0,0,0,0
o,0x00000000,1720889900.242652,10.0.2.15,22,10.0.2.2,51038,1073725440,17602,0,65535,65700,0,0,4,1460,1,0,4,24,33580,72,65700,0,0,0,0,0
i,0x00000000,1720889900.246589,10.0.2.15,22,10.0.2.2,51038,1073725440,17602,0,65535,65700,0,0,4,1460,1,0,4,24,33580,72,65700,0,72,0,0,0
i,0x00000000,1720889900.246634,10.0.2.15,22,10.0.2.2,51038,1073725440,17674,0,65535,65700,0,0,4,1460,1,0,4,24,33580,0,65700,0,0,0,0,0
i,0x00000000,1720889900.268512,172.16.1.2,52042,172.16.3.2,5101,10136,20368,0,64256,65728,6,6,4,1460,939,1,992,60,74540,74540,65700,0,20272,0,0,0
o,0x00000000,1720889900.268526,172.16.1.2,52042,172.16.3.2,5101,10136,20368,0,65728,65728,6,6,4,1460,958,1,992,62,74540,73092,65700,0,18824,0,0,0
o,0x00000000,1720889900.270530,172.16.1.2,24420,172.16.3.2,5102,1073725440,1073725440,0,0,0,0,0,2,536,0,1,672,100,32768,0,65536,0,0,0,0,0
o,0x00000000,1720889900.278394,10.0.2.15,22,10.0.2.2,51038,1073725440,17674,0,65535,65700,0,0,4,1460,1,0,5,24,33580,0,65700,0,0,0,0,0
i,0x00000000,1720889900.301138,172.16.1.2,52042,172.16.3.2,5101,10136,20368,0,65728,65728,6,6,4,1460,958,1,992,62,74540,73092,65700,0,20272,0,0,0
o,0x00000000,1720889900.301159,172.16.1.2,52042,172.16.3.2,5101,10136,20368,0,64256,65728,6,6,4,1460,971,1,992,63,74540,70196,65700,0,17376,0,0,0
o,0x00000000,1720889900.301523,172.16.1.2,52042,172.16.3.2,5101,10136,20368,0,64256,65728,6,6,4,1460,971,1,992,63,74540,70196,65700,0,18824,0,0,0
i,0x00000000,1720889900.329425,172.16.1.2,52042,172.16.3.2,5101,10136,20368,0,64256,65728,6,6,4,1460,971,1,992,63,74540,74540,65700,0,20272,0,0,0
o,0x00000000,1720889900.329527,172.16.1.2,52042,172.16.3.2,5101,10136,20368,0,64256,65728,6,6,4,1460,978,1,992,62,74540,71644,65700,0,17376,0,0,0
o,0x00000000,1720889900.331351,172.16.1.2,52042,172.16.3.2,5101,10136,20368,0,64256,65728,6,6,4,1460,978,1,992,62,74540,71644,65700,0,18824,0,0,0
i,0x00000000,1720889900.380126,172.16.1.2,52042,172.16.3.2,5101,10136,20368,0,64256,65728,6,6,4,1460,978,1,992,62,74540,74540,65700,0,20272,0,0,0
o,0x00000000,1720889900.380166,172.16.1.2,52042,172.16.3.2,5101,10136,20368,0,64256,65728,6,6,4,1460,976,1,992,59,74540,71644,65700,0,17376,0,0,0
o,0x00000000,1720889900.381354,172.16.1.2,52042,172.16.3.2,5101,10136,20368,0,64256,65728,6,6,4,1460,976,1,992,59,74540,71644,65700,0,18824,0,0,0
i,0x00000000,1720889900.401041,172.16.1.2,24420,172.16.3.2,5102,1073725440,1073725440,0,0,0,0,0,2,536,0,1,672,100,32768,0,65536,0,1,0,0,0
o,0x00000000,1720889900.401095,172.16.1.2,24420,172.16.3.2,5102,20528,14480,0,65535,65700,6,6,4,1460,523,1,993,55,33580,0,65700,0,0,0,0,0
o,0x00000000,1720889900.401794,172.16.1.2,24420,172.16.3.2,5102,20528,14480,0,65535,65700,6,6,4,1460,523,1,996,55,33580,37,65700,0,0,0,0,0
i,0x00000000,1720889900.430045,172.16.1.2,52042,172.16.3.2,5101,10136,20368,0,64256,65728,6,6,4,1460,976,1,992,59,74540,74540,65700,0,20272,0,0,0
o,0x00000000,1720889900.430057,172.16.1.2,52042,172.16.3.2,5101,10136,20368,0,65728,65728,6,6,4,1460,990,1,992,61,74540,73092,65700,0,18824,0,0,0
i,0x00000000,1720889900.480733,172.16.1.2,52042,172.16.3.2,5101,10136,20368,0,65728,65728,6,6,4,1460,990,1,992,61,74540,73092,65700,0,20272,0,0,0
o,0x00000000,1720889900.480784,172.16.1.2,52042,172.16.3.2,5101,10136,20368,0,64256,65728,6,6,4,1460,995,1,992,60,74540,70196,65700,0,17376,0,0,0
o,0x00000000,1720889900.482572,172.16.1.2,52042,172.16.3.2,5101,10136,20368,0,64256,65728,6,6,4,1460,995,1,992,60,74540,70196,65700,0,18824,0,0,0
i,0x00000000,1720889900.550138,172.16.1.2,24420,172.16.3.2,5102,20528,14480,0,65535,65700,6,6,4,1460,523,1,996,55,33580,37,65700,0,37,0,0,0
o,0x00000000,1720889900.550914,172.16.1.2,24420,172.16.3.2,5102,20528,14517,0,65728,65728,6,6,4,1460,518,1,996,52,33580,4,65700,0,0,0,0,0
o,0x00000000,1720889900.551570,172.16.1.2,24420,172.16.3.2,5102,20528,14517,0,65728,65728,6,6,4,1460,518,1,996,52,33580,128,65700,0,4,0,0,0
i,0x00000000,1720889900.560464,172.16.1.2,52042,172.16.3.2,5101,10136,20368,0,64256,65728,6,6,4,1460,995,1,992,60,74540,74540,65700,0,20272,0,0,0
o,0x00000000,1720889900.561221,172.16.1.2,52042,172.16.3.2,5101,10136,20368,0,62848,65728,6,6,4,1460,1003,1,992,60,74540,71644,65700,0,17376,0,0,0
o,0x00000000,1720889900.562744,172.16.1.2,52042,172.16.3.2,5101,10136,20368,0,62848,65728,6,6,4,1460,1003,1,992,60,74540,71644,65700,0,18824,0,0,0
i,0x00000000,1720889900.583692,172.16.1.2,52042,172.16.3.2,5101,10136,20368,0,62848,65728,6,6,4,1460,1003,1,992,60,74540,74540,65700,0,20272,0,0,0
o,0x00000000,1720889900.583735,172.16.1.2,52042,172.16.3.2,5101,10136,21828,0,64256,65728,6,6,4,1460,1018,1,992,62,74540,71644,65700,0,17376,0,0,0
o,0x00000000,1720889900.585404,172.16.1.2,52042,172.16.3.2,5101,10136,21828,0,64256,65728,6,6,4,1460,1018,1,992,62,74540,71644,65700,0,18824,0,0,0
o,0x00000000,1720889900.587081,172.16.1.2,52042,172.16.3.2,5101,10136,21828,0,64256,65728,6,6,4,1460,1018,1,992,62,74540,71644,65700,0,20272,0,0,0
i,0x00000000,1720889900.626014,172.16.1.2,52042,172.16.3.2,5101,10136,21828,0,64256,65728,6,6,4,1460,1018,1,992,62,74540,74540,65700,0,21720,0,0,0
o,0x00000000,1720889900.626063,172.16.1.2,52042,172.16.3.2,5101,10136,21828,0,64256,65728,6,6,4,1460,1031,1,992,63,74540,71644,65700,0,18824,0,0,0
o,0x00000000,1720889900.628668,172.16.1.2,52042,172.16.3.2,5101,10136,21828,0,64256,65728,6,6,4,1460,1031,1,992,63,74540,71644,65700,0,20272,0,0,0
i,0x00000000,1720889900.669710,172.16.1.2,52042,172.16.3.2,5101,10136,21828,0,64256,65728,6,6,4,1460,1031,1,992,63,74540,74540,65700,0,21720,0,0,0
