enable_time_secs=1720896041	enable_time_usecs=798329	siftrver=1.2.4	hz=100	tcp_rtt_scale=32	sysname=FreeBSD	sysver=1301000	ipmode=4
i,0x00000000,1720896053.498756,172.16.1.2,34619,172.16.3.2,5101,7240,13092,0,64256,65728,6,6,4,1460,681,1,992,50,66348,66348,65700,0,13032,0,0,0
o,0x00000000,1720896053.498783,172.16.1.2,34619,172.16.3.2,5101,7240,14480,0,64256,65728,6,6,4,1460,681,1,992,50,66348,66348,65700,0,13032,0,0,0
i,0x00000000,1720896053.560712,172.16.1.2,34619,172.16.3.2,5101,7240,13092,0,64256,65728,6,6,4,1460,681,1,992,50,66348,66348,65700,0,14480,0,0,0
o,0x00000000,1720896053.560753,172.16.1.2,34619,172.16.3.2,5101,7240,15928,0,64256,65728,6,6,4,1460,681,1,992,50,66348,66348,65700,0,14480,0,0,0
i,0x00000000,1720896053.561311,172.16.1.2,34619,172.16.3.2,5101,7240,13092,0,64256,65728,6,6,4,1460,681,1,992,50,66348,66348,65700,0,15928,0,0,0
o,0x00000000,1720896053.561335,172.16.1.2,34619,172.16.3.2,5101,5792,1448,0,64256,65728,6,6,4,1460,681,1,537920480,50,66348,66348,65700,0,15928,0,0,0
i,0x00000000,1720896053.561830,172.16.1.2,34619,172.16.3.2,5101,5792,1448,0,64256,65728,6,6,4,1460,681,1,537920480,50,66348,66348,65700,0,15928,0,0,0
i,0x00000000,1720896053.644077,172.16.1.2,34619,172.16.3.2,5101,5792,1448,0,64256,65728,6,6,4,1460,681,1,537920480,50,66348,66348,65700,0,15928,0,0,0
i,0x00000000,1720896053.644101,172.16.1.2,34619,172.16.3.2,5101,5792,1448,0,64256,65728,6,6,4,1460,681,1,537920480,50,66348,66348,65700,0,15928,0,0,0
o,0x00000000,1720896053.644116,172.16.1.2,34619,172.16.3.2,5101,5792,2896,0,64256,65728,6,6,4,1460,681,1,537920480,50,66348,66348,65700,0,15928,0,0,0
i,0x00000000,1720896053.663340,172.16.1.2,34619,172.16.3.2,5101,5792,2896,0,64256,65728,6,6,4,1460,681,1,537920480,50,66348,66348,65700,0,17376,0,0,0
i,0x00000000,1720896053.669007,172.16.1.2,34619,172.16.3.2,5101,5792,2896,0,64256,65728,6,6,4,1460,681,1,537920480,50,66348,66348,65700,0,17376,0,0,0
i,0x00000000,1720896053.678920,172.16.1.2,34619,172.16.3.2,5101,5792,2896,0,64256,65728,6,6,4,1460,681,1,537920480,50,66348,66348,65700,0,17376,0,0,0
o,0x00000000,1720896053.678938,172.16.1.2,34619,172.16.3.2,5101,5792,4344,0,64256,65728,6,6,4,1460,681,1,537920480,50,66348,66348,65700,0,17376,0,0,0
i,0x00000000,1720896053.727288,172.16.1.2,34619,172.16.3.2,5101,5792,4344,0,64256,65728,6,6,4,1460,681,1,537920480,50,66348,66348,65700,0,18824,0,0,0
o,0x00000000,1720896053.727303,172.16.1.2,34619,172.16.3.2,5101,5792,5792,0,64256,65728,6,6,4,1460,681,1,537920480,50,66348,66348,65700,0,18824,0,0,0
i,0x00000000,1720896053.727415,172.16.1.2,34619,172.16.3.2,5101,5792,5792,0,64256,65728,6,6,4,1460,681,1,537920480,50,66348,66348,65700,0,20272,0,0,0
o,0x00000000,1720896053.727424,172.16.1.2,34619,172.16.3.2,5101,5792,5804,0,49856,65728,6,6,4,1460,656,1,992,54,66348,50420,65700,0,4344,0,0,0
i,0x00000000,1720896053.777767,172.16.1.2,34619,172.16.3.2,5101,5792,5804,0,49856,65728,6,6,4,1460,656,1,992,54,66348,66348,65700,0,5792,0,0,0
o,0x00000000,1720896053.777780,172.16.1.2,34619,172.16.3.2,5101,5792,7264,0,65728,65728,6,6,4,1460,622,1,992,58,66348,64900,65700,0,4344,0,0,0
o,0x00000000,1720896053.778138,172.16.1.2,34619,172.16.3.2,5101,5792,7264,0,65728,65728,6,6,4,1460,622,1,992,58,66348,64900,65700,0,5792,0,0,0
i,0x00000000,1720896053.872539,172.16.1.2,34619,172.16.3.2,5101,5792,7264,0,65728,65728,6,6,4,1460,622,1,992,58,66348,64900,65700,0,7240,0,0,0
o,0x00000000,1720896053.872593,172.16.1.2,34619,172.16.3.2,5101,5792,8724,0,64256,65728,6,6,4,1460,621,1,992,53,66348,62004,65700,0,4344,0,0,0
o,0x00000000,1720896053.874873,172.16.1.2,34619,172.16.3.2,5101,5792,8724,0,64256,65728,6,6,4,1460,621,1,992,53,66348,62004,65700,0,5792,0,0,0
o,0x00000000,1720896053.876666,172.16.1.2,34619,172.16.3.2,5101,5792,8724,0,64256,65728,6,6,4,1460,621,1,992,53,66348,62004,65700,0,7240,0,0,0
i,0x00000000,1720896053.901880,172.16.1.2,34619,172.16.3.2,5101,5792,8724,0,64256,65728,6,6,4,1460,621,1,992,53,66348,66348,65700,0,8688,0,0,0
o,0x00000000,1720896053.901907,172.16.1.2,34619,172.16.3.2,5101,5792,8724,0,65728,65728,6,6,4,1460,616,1,992,51,66348,64900,65700,0,7240,0,0,0
i,0x00000000,1720896053.936436,172.16.1.2,34619,172.16.3.2,5101,5792,8724,0,65728,65728,6,6,4,1460,616,1,992,51,66348,64900,65700,0,8688,0,0,0
o,0x00000000,1720896053.936481,172.16.1.2,34619,172.16.3.2,5101,5792,8724,0,64256,65728,6,6,4,1460,603,1,992,51,66348,62004,65700,0,5792,0,0,0
o,0x00000000,1720896053.937809,172.16.1.2,34619,172.16.3.2,5101,5792,8724,0,64256,65728,6,6,4,1460,603,1,992,51,66348,62004,65700,0,7240,0,0,0
i,0x00000000,1720896054.040028,172.16.1.2,34619,172.16.3.2,5101,5792,8724,0,64256,65728,6,6,4,1460,603,1,992,51,66348,66348,65700,0,8688,0,0,0
o,0x00000000,1720896054.040067,172.16.1.2,34619,172.16.3.2,5101,5792,8724,0,64256,65728,6,6,4,1460,592,1,992,50,66348,63452,65700,0,5792,0,0,0
o,0x00000000,1720896054.041469,172.16.1.2,34619,172.16.3.2,5101,5792,8724,0,64256,65728,6,6,4,1460,592,1,992,50,66348,63452,65700,0,7240,0,0,0
i,0x00000000,1720896054.061636,172.16.1.2,34619,172.16.3.2,5101,5792,8724,0,64256,65728,6,6,4,1460,592,1,992,50,66348,66348,65700,0,8688,0,0,0
o,0x00000000,1720896054.061690,172.16.1.2,34619,172.16.3.2,5101,5792,10184,0,65728,65728,6,6,4,1460,590,1,992,48,66348,64900,65700,0,7240,0,0,0
o,0x00000000,1720896054.063618,172.16.1.2,34619,172.16.3.2,5101,5792,10184,0,65728,65728,6,6,4,1460,590,1,992,48,66348,64900,65700,0,8688,0,0,0
i,0x00000000,1720896054.079876,172.16.1.2,34619,172.16.3.2,5101,5792,10184,0,65728,65728,6,6,4,1460,590,1,992,48,66348,64900,65700,0,10136,0,0,0
o,0x00000000,1720896054.079930,172.16.1.2,34619,172.16.3.2,5101,5792,10184,0,64256,65728,6,6,4,1460,589,1,992,46,66348,62004,65700,0,7240,0,0,0
o,0x00000000,1720896054.081165,172.16.1.2,34619,172.16.3.2,5101,5792,10184,0,64256,65728,6,6,4,1460,589,1,992,46,66348,62004,65700,0,8688,0,0,0
i,0x00000000,1720896054.181307,172.16.1.2,34619,172.16.3.2,5101,5792,10184,0,64256,65728,6,6,4,1460,589,1,992,46,66348,66348,65700,0,10136,0,0,0
o,0x00000000,1720896054.181357,172.16.1.2,34619,172.16.3.2,5101,5792,10184,0,65728,65728,6,6,4,1460,612,1,992,50,66348,64900,65700,0,8688,0,0,0
i,0x00000000,1720896054.198777,172.16.1.2,34619,172.16.3.2,5101,5792,10184,0,65728,65728,6,6,4,1460,612,1,992,50,66348,64900,65700,0,10136,0,0,0
o,0x00000000,1720896054.198809,172.16.1.2,34619,172.16.3.2,5101,5792,10184,0,64256,65728,6,6,4,1460,596,1,992,51,66348,62004,65700,0,7240,0,0,0
o,0x00000000,1720896054.200290,172.16.1.2,34619,172.16.3.2,5101,5792,10184,0,64256,65728,6,6,4,1460,596,1,992,51,66348,62004,65700,0,8688,0,0,0
i,0x00000000,1720896054.228773,172.16.1.2,34619,172.16.3.2,5101,5792,10184,0,64256,65728,6,6,4,1460,596,1,992,51,66348,66348,65700,0,10136,0,0,0
o,0x00000000,1720896054.228816,172.16.1.2,34619,172.16.3.2,5101,5792,11644,0,64256,65728,6,6,4,1460,590,1,992,49,66348,63452,65700,0,7240,0,0,0
o,0x00000000,1720896054.230387,172.16.1.2,34619,172.16.3.2,5101,5792,11644,0,64256,65728,6,6,4,1460,590,1,992,49,66348,63452,65700,0,8688,0,0,0
o,0x00000000,1720896054.232158,172.16.1.2,34619,172.16.3.2,5101,5792,11644,0,64256,65728,6,6,4,1460,590,1,992,49,66348,63452,65700,0,10136,0,0,0
i,0x00000000,1720896054.258061,172.16.1.2,34619,172.16.3.2,5101,5792,11644,0,64256,65728,6,6,4,1460,590,1,992,49,66348,66348,65700,0,11584,0,0,0
o,0x00000000,1720896054.258080,172.16.1.2,34619,172.16.3.2,5101,5792,11644,0,64256,65728,6,6,4,1460,585,1,992,48,66348,63452,65700,0,8688,0,0,0
o,0x00000000,1720896054.258375,172.16.1.2,34619,172.16.3.2,5101,5792,11644,0,64256,65728,6,6,4,1460,585,1,992,48,66348,63452,65700,0,10136,0,0,0
i,0x00000000,1720896054.409217,172.16.1.2,34619,172.16.3.2,5101,5792,11644,0,64256,65728,6,6,4,1460,585,1,992,48,66348,66348,65700,0,11584,0,0,0
o,0x00000000,1720896054.409230,172.16.1.2,34619,172.16.3.2,5101,5792,11644,0,65728,65728,6,6,4,1460,604,1,992,51,66348,64900,65700,0,10136,0,0,0
i,0x00000000,1720896054.410032,172.16.1.2,34619,172.16.3.2,5101,5792,11644,0,65728,65728,6,6,4,1460,604,1,992,51,66348,64900,65700,0,11584,0,0,0
o,0x00000000,1720896054.410051,172.16.1.2,34619,172.16.3.2,5101,5792,11644,0,64256,65728,6,6,4,1460,613,1,992,50,66348,62004,65700,0,8688,0,0,0
o,0x00000000,1720896054.411748,172.16.1.2,34619,172.16.3.2,5101,5792,11644,0,64256,65728,6,6,4,1460,613,1,992,50,66348,62004,65700,0,10136,0,0,0
i,0x00000000,1720896054.427926,172.16.1.2,34619,172.16.3.2,5101,5792,11644,0,64256,65728,6,6,4,1460,613,1,992,50,66348,66348,65700,0,11584,0,0,0
o,0x00000000,1720896054.427965,172.16.1.2,34619,172.16.3.2,5101,5792,11644,0,64256,65728,6,6,4,1460,613,1,992,47,66348,63452,65700,0,8688,0,0,0
o,0x00000000,1720896054.431392,172.16.1.2,34619,172.16.3.2,5101,5792,11644,0,64256,65728,6,6,4,1460,613,1,992,47,66348,63452,65700,0,10136,0,0,0
i,0x00000000,1720896054.466633,172.16.1.2,34619,172.16.3.2,5101,5792,11644,0,64256,65728,6,6,4,1460,613,1,992,47,66348,66348,65700,0,11584,0,0,0
o,0x00000000,1720896054.466645,172.16.1.2,34619,172.16.3.2,5101,5792,13104,0,64256,65728,6,6,4,1460,629,1,992,50,66348,63452,65700,0,8688,0,0,0
o,0x00000000,1720896054.467242,172.16.1.2,34619,172.16.3.2,5101,5792,13104,0,64256,65728,6,6,4,1460,629,1,992,50,66348,63452,65700,0,10136,0,0,0
o,0x00000000,1720896054.467479,172.16.1.2,34619,172.16.3.2,5101,5792,13104,0,64256,65728,6,6,4,1460,629,1,992,50,66348,63452,65700,0,11584,0,0,0
i,0x00000000,1720896054.578810,172.16.1.2,34619,172.16.3.2,5101,5792,13104,0,64256,65728,6,6,4,1460,629,1,992,50,66348,66348,65700,0,13032,0,0,0
o,0x00000000,1720896054.580773,172.16.1.2,34619,172.16.3.2,5101,5792,13104,0,65728,65728,6,6,4,1460,679,1,992,61,66348,64900,65700,0,11584,0,0,0
i,0x00000000,1720896054.622284,172.16.1.2,34619,172.16.3.2,5101,5792,13104,0,65728,65728,6,6,4,1460,679,1,992,61,66348,64900,65700,0,13032,0,0,0
o,0x00000000,1720896054.622338,172.16.1.2,34619,172.16.3.2,5101,5792,13104,0,64256,65728,6,6,4,1460,679,1,992,56,66348,62004,65700,0,10136,0,0,0
o,0x00000000,1720896054.624466,172.16.1.2,34619,172.16.3.2,5101,5792,13104,0,64256,65728,6,6,4,1460,679,1,992,56,66348,62004,65700,0,11584,0,0,0
i,0x00000000,1720896054.646544,172.16.1.2,34619,172.16.3.2,5101,5792,13104,0,64256,65728,6,6,4,1460,679,1,992,56,66348,66348,65700,0,13032,0,0,0
o,0x00000000,1720896054.646557,172.16.1.2,34619,172.16.3.2,5101,5792,13104,0,65728,65728,6,6,4,1460,687,1,992,55,66348,64900,65700,0,11584,0,0,0
i,0x00000000,1720896054.646859,172.16.1.2,34619,172.16.3.2,5101,5792,13104,0,65728,65728,6,6,4,1460,687,1,992,55,66348,64900,65700,0,13032,0,0,0
o,0x00000000,1720896054.646864,172.16.1.2,34619,172.16.3.2,5101,5792,13104,0,64256,65728,6,6,4,1460,690,1,992,52,66348,62004,65700,0,10136,0,0,0
o,0x00000000,1720896054.648713,172.16.1.2,34619,172.16.3.2,5101,5792,13104,0,64256,65728,6,6,4,1460,690,1,992,52,66348,62004,65700,0,11584,0,0,0
i,0x00000000,1720896054.685186,172.16.1.2,34619,172.16.3.2,5101,5792,13104,0,64256,65728,6,6,4,1460,690,1,992,52,66348,66348,65700,0,13032,0,0,0
o,0x00000000,1720896054.685224,172.16.1.2,34619,172.16.3.2,5101,5792,14564,0,64256,65728,6,6,4,1460,692,1,992,50,66348,63452,65700,0,10136,0,0,0
o,0x00000000,1720896054.686802,172.16.1.2,34619,172.16.3.2,5101,5792,14564,0,64256,65728,6,6,4,1460,692,1,992,50,66348,63452,65700,0,11584,0,0,0
o,0x00000000,1720896054.690325,172.16.1.2,34619,172.16.3.2,5101,5792,14564,0,64256,65728,6,6,4,1460,692,1,992,50,66348,63452,65700,0,13032,0,0,0
i,0x00000000,1720896054.815371,172.16.1.2,34619,172.16.3.2,5101,5792,14564,0,64256,65728,6,6,4,1460,692,1,992,50,66348,66348,65700,0,14480,0,0,0
o,0x00000000,1720896054.815383,172.16.1.2,34619,172.16.3.2,5101,5792,14564,0,65728,65728,6,6,4,1460,746,1,992,63,66348,64900,65700,0,13032,0,0,0
i,0x00000000,1720896054.853883,172.16.1.2,34619,172.16.3.2,5101,5792,14564,0,65728,65728,6,6,4,1460,746,1,992,63,66348,64900,65700,0,14480,0,0,0
o,0x00000000,1720896054.853934,172.16.1.2,34619,172.16.3.2,5101,5792,14564,0,65728,65728,6,6,4,1460,761,1,992,62,66348,63452,65700,0,13032,0,0,0
i,0x00000000,1720896054.856004,172.16.1.2,34619,172.16.3.2,5101,5792,14564,0,65728,65728,6,6,4,1460,761,1,992,62,66348,63452,65700,0,14480,0,0,0
o,0x00000000,1720896054.856036,172.16.1.2,34619,172.16.3.2,5101,5792,14564,0,64256,65728,6,6,4,1460,758,1,992,58,66348,60556,65700,0,11584,0,0,0
o,0x00000000,1720896054.857553,172.16.1.2,34619,172.16.3.2,5101,5792,14564,0,64256,65728,6,6,4,1460,758,1,992,58,66348,60556,65700,0,13032,0,0,0
i,0x00000000,1720896054.867684,172.16.1.2,34619,172.16.3.2,5101,5792,14564,0,64256,65728,6,6,4,1460,758,1,992,58,66348,66348,65700,0,14480,0,0,0
o,0x00000000,1720896054.867724,172.16.1.2,34619,172.16.3.2,5101,5792,14564,0,65728,65728,6,6,4,1460,752,1,992,56,66348,64900,65700,0,13032,0,0,0
i,0x00000000,1720896054.869066,172.16.1.2,34619,172.16.3.2,5101,5792,14564,0,65728,65728,6,6,4,1460,752,1,992,56,66348,64900,65700,0,14480,0,0,0
o,0x00000000,1720896054.869082,172.16.1.2,34619,172.16.3.2,5101,5792,14564,0,64256,65728,6,6,4,1460,750,1,992,53,66348,62004,65700,0,11584,0,0,0
o,0x00000000,1720896054.870476,172.16.1.2,34619,172.16.3.2,5101,5792,14564,0,64256,65728,6,6,4,1460,750,1,992,53,66348,62004,65700,0,13032,0,0,0
i,0x00000000,1720896054.922889,172.16.1.2,34619,172.16.3.2,5101,5792,14564,0,64256,65728,6,6,4,1460,750,1,992,53,66348,66348,65700,0,14480,0,0,0
o,0x00000000,1720896054.922905,172.16.1.2,34619,172.16.3.2,5101,5792,14564,0,64256,65728,6,6,4,1460,753,1,992,52,66348,63452,65700,0,11584,0,0,0
o,0x00000000,1720896054.924656,172.16.1.2,34619,172.16.3.2,5101,5792,14564,0,64256,65728,6,6,4,1460,753,1,992,52,66348,63452,65700,0,13032,0,0,0
i,0x00000000,1720896055.050298,172.16.1.2,34619,172.16.3.2,5101,5792,14564,0,64256,65728,6,6,4,1460,753,1,992,52,66348,66348,65700,0,14480,0,0,0
o,0x00000000,1720896055.050344,172.16.1.2,34619,172.16.3.2,5101,5792,16024,0,65728,65728,6,6,4,1460,799,1,992,62,66348,64900,65700,0,13032,0,0,0
o,0x00000000,1720896055.051443,172.16.1.2,34619,172.16.3.2,5101,5792,16024,0,65728,65728,6,6,4,1460,799,1,992,62,66348,64900,65700,0,14480,0,0,0
i,0x00000000,1720896055.068783,172.16.1.2,34619,172.16.3.2,5101,5792,16024,0,65728,65728,6,6,4,1460,799,1,992,62,66348,64900,65700,0,15928,0,0,0
o,0x00000000,1720896055.068799,172.16.1.2,34619,172.16.3.2,5101,5792,16024,0,65728,65728,6,6,4,1460,804,1,992,59,66348,63452,65700,0,14480,0,0,0
i,0x00000000,1720896055.069118,172.16.1.2,34619,172.16.3.2,5101,5792,16024,0,65728,65728,6,6,4,1460,804,1,992,59,66348,63452,65700,0,15928,0,0,0
o,0x00000000,1720896055.069124,172.16.1.2,34619,172.16.3.2,5101,5792,16024,0,64256,65728,6,6,4,1460,788,1,992,59,66348,60556,65700,0,13032,0,0,0
o,0x00000000,1720896055.069562,172.16.1.2,34619,172.16.3.2,5101,5792,16024,0,64256,65728,6,6,4,1460,788,1,992,59,66348,60556,65700,0,14480,0,0,0
i,0x00000000,1720896055.100719,172.16.1.2,34619,172.16.3.2,5101,5792,16024,0,64256,65728,6,6,4,1460,788,1,992,59,66348,66348,65700,0,15928,0,0,0
o,0x00000000,1720896055.100757,172.16.1.2,34619,172.16.3.2,5101,5792,16024,0,65728,65728,6,6,4,1460,790,1,992,56,66348,64900,65700,0,14480,0,0,0
i,0x00000000,1720896055.102146,172.16.1.2,34619,172.16.3.2,5101,5792,16024,0,65728,65728,6,6,4,1460,790,1,992,56,66348,64900,65700,0,15928,0,0,0
o,0x00000000,1720896055.102168,172.16.1.2,34619,172.16.3.2,5101,5792,16024,0,64256,65728,6,6,4,1460,788,1,992,54,66348,62004,65700,0,13032,0,0,0
o,0x00000000,1720896055.103619,172.16.1.2,34619,172.16.3.2,5101,5792,16024,0,64256,65728,6,6,4,1460,788,1,992,54,66348,62004,65700,0,14480,0,0,0
i,0x00000000,1720896055.161266,172.16.1.2,34619,172.16.3.2,5101,5792,16024,0,64256,65728,6,6,4,1460,788,1,992,54,66348,66348,65700,0,15928,0,0,0
o,0x00000000,1720896055.161317,172.16.1.2,34619,172.16.3.2,5101,5792,16024,0,64256,65728,6,6,4,1460,806,1,992,56,66348,63452,65700,0,13032,0,0,0
o,0x00000000,1720896055.163576,172.16.1.2,34619,172.16.3.2,5101,5792,16024,0,64256,65728,6,6,4,1460,806,1,992,56,66348,63452,65700,0,14480,0,0,0
i,0x00000000,1720896055.230545,172.16.1.2,34619,172.16.3.2,5101,5792,16024,0,64256,65728,6,6,4,1460,806,1,992,56,66348,66348,65700,0,15928,0,0,0
o,0x00000000,1720896055.230607,172.16.1.2,34619,172.16.3.2,5101,5792,16024,0,65728,65728,6,6,4,1460,830,1,992,60,66348,64900,65700,0,14480,0,0,0
i,0x00000000,1720896055.289353,172.16.1.2,34619,172.16.3.2,5101,5792,16024,0,65728,65728,6,6,4,1460,830,1,992,60,66348,64900,65700,0,15928,0,0,0
o,0x00000000,1720896055.289405,172.16.1.2,34619,172.16.3.2,5101,5792,17484,0,64256,65728,6,6,4,1460,823,1,992,58,66348,62004,65700,0,13032,0,0,0
o,0x00000000,1720896055.291343,172.16.1.2,34619,172.16.3.2,5101,5792,17484,0,64256,65728,6,6,4,1460,823,1,992,58,66348,62004,65700,0,14480,0,0,0
o,0x00000000,1720896055.293332,172.16.1.2,34619,172.16.3.2,5101,5792,17484,0,64256,65728,6,6,4,1460,823,1,992,58,66348,62004,65700,0,15928,0,0,0
i,0x00000000,1720896055.327293,172.16.1.2,34619,172.16.3.2,5101,5792,17484,0,64256,65728,6,6,4,1460,823,1,992,58,66348,66348,65700,0,17376,0,0,0
o,0x00000000,1720896055.327328,172.16.1.2,34619,172.16.3.2,5101,5792,17484,0,65728,65728,6,6,4,1460,817,1,992,56,66348,64900,65700,0,15928,0,0,0
i,0x00000000,1720896055.381363,172.16.1.2,34619,172.16.3.2,5101,5792,17484,0,65728,65728,6,6,4,1460,817,1,992,56,66348,64900,65700,0,17376,0,0,0
o,0x00000000,1720896055.381408,172.16.1.2,34619,172.16.3.2,5101,5792,17484,0,64256,65728,6,6,4,1460,839,1,992,60,66348,62004,65700,0,14480,0,0,0
o,0x00000000,1720896055.381921,172.16.1.2,34619,172.16.3.2,5101,5792,17484,0,64256,65728,6,6,4,1460,839,1,992,60,66348,62004,65700,0,15928,0,0,0
i,0x00000000,1720896055.382400,172.16.1.2,34619,172.16.3.2,5101,5792,17484,0,64256,65728,6,6,4,1460,839,1,992,60,66348,62004,65700,0,17376,0,0,0
o,0x00000000,1720896055.382423,172.16.1.2,34619,172.16.3.2,5101,5792,17484,0,64256,65728,6,6,4,1460,843,1,992,57,66348,59108,65700,0,14480,0,0,0
o,0x00000000,1720896055.383818,172.16.1.2,34619,172.16.3.2,5101,5792,17484,0,64256,65728,6,6,4,1460,843,1,992,57,66348,59108,65700,0,15928,0,0,0
i,0x00000000,1720896055.440933,172.16.1.2,34619,172.16.3.2,5101,5792,17484,0,64256,65728,6,6,4,1460,843,1,992,57,66348,66348,65700,0,17376,0,0,0
o,0x00000000,1720896055.440974,172.16.1.2,34619,172.16.3.2,5101,5792,17484,0,64256,65728,6,6,4,1460,874,1,992,63,66348,63452,65700,0,14480,0,0,0
o,0x00000000,1720896055.442570,172.16.1.2,34619,172.16.3.2,5101,5792,17484,0,64256,65728,6,6,4,1460,874,1,992,63,66348,63452,65700,0,15928,0,0,0
i,0x00000000,1720896055.489584,172.16.1.2,34619,172.16.3.2,5101,5792,17484,0,64256,65728,6,6,4,1460,874,1,992,63,66348,66348,65700,0,17376,0,0,0
o,0x00000000,1720896055.489621,172.16.1.2,34619,172.16.3.2,5101,5792,17484,0,65728,65728,6,6,4,1460,893,1,992,65,66348,64900,65700,0,15928,0,0,0
i,0x00000000,1720896055.560600,172.16.1.2,34619,172.16.3.2,5101,5792,17484,0,65728,65728,6,6,4,1460,893,1,992,65,66348,64900,65700,0,17376,0,0,0
o,0x00000000,1720896055.560653,172.16.1.2,34619,172.16.3.2,5101,5792,17484,0,64256,65728,6,6,4,1460,914,1,992,66,66348,62004,65700,0,14480,0,0,0
o,0x00000000,1720896055.562430,172.16.1.2,34619,172.16.3.2,5101,5792,17484,0,64256,65728,6,6,4,1460,914,1,992,66,66348,62004,65700,0,15928,0,0,0
i,0x00000000,1720896055.565181,10.0.2.15,22,10.0.2.2,51056,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,0,27,33580,0,65700,0,0,0,0,0
i,0x00000000,1720896055.581339,172.16.1.2,34619,172.16.3.2,5101,5792,17484,0,64256,65728,6,6,4,1460,914,1,992,66,66348,66348,65700,0,17376,0,0,0
o,0x00000000,1720896055.581357,172.16.1.2,34619,172.16.3.2,5101,5792,18944,0,64256,65728,6,6,4,1460,916,1,992,62,66348,63452,65700,0,14480,0,0,0
o,0x00000000,1720896055.581933,172.16.1.2,34619,172.16.3.2,5101,5792,18944,0,64256,65728,6,6,4,1460,916,1,992,62,66348,63452,65700,0,15928,0,0,0
o,0x00000000,1720896055.582644,172.16.1.2,34619,172.16.3.2,5101,5792,18944,0,64256,65728,6,6,4,1460,916,1,992,62,66348,63452,65700,0,17376,0,0,0
o,0x00000000,1720896055.586323,10.0.2.15,22,10.0.2.2,51056,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,0,27,33580,38,65700,42,0,0,0,0
i,0x00000000,1720896055.587382,10.0.2.15,22,10.0.2.2,51056,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,0,27,33580,38,65700,0,38,0,0,0
o,0x00000000,1720896055.587965,10.0.2.15,22,10.0.2.2,51056,1073725440,14638,0,65535,65700,0,0,4,1460,1,0,0,24,33580,1056,65700,0,0,0,0,0
i,0x00000000,1720896055.589033,10.0.2.15,22,10.0.2.2,51056,1073725440,14638,0,65535,65700,0,0,4,1460,1,0,0,24,33580,1056,65700,0,1056,0,0,0
i,0x00000000,1720896055.589040,10.0.2.15,22,10.0.2.2,51056,1073725440,14638,0,65535,65700,0,0,4,1460,1,0,0,24,33580,1056,65700,1460,1056,0,0,0
o,0x00000000,1720896055.589043,10.0.2.15,22,10.0.2.2,51056,1073725440,14638,0,65535,65700,0,0,4,1460,1,0,1,24,33580,1056,65700,1536,1056,0,0,0
i,0x00000000,1720896055.589239,10.0.2.15,22,10.0.2.2,51056,1073725440,14638,0,65535,65700,0,0,4,1460,1,0,0,24,33580,1056,65700,1536,1056,0,0,0
i,0x00000000,1720896055.591988,10.0.2.15,22,10.0.2.2,51056,1073725440,15694,0,65535,65700,0,0,4,1460,1,0,0,24,33580,0,65700,0,0,0,0,0
o,0x00000000,1720896055.599909,10.0.2.15,22,10.0.2.2,51056,1073725440,15694,0,65535,65700,0,0,4,1460,1,0,0,24,33580,484,65700,0,0,0,0,0
i,0x00000000,1720896055.602107,10.0.2.15,22,10.0.2.2,51056,1073725440,15694,0,65535,65700,0,0,4,1460,1,0,0,24,33580,484,65700,0,484,0,0,0
i,0x00000000,1720896055.609743,10.0.2.15,22,10.0.2.2,51056,1073725440,16178,0,65535,65700,0,0,4,1460,1,0,0,24,33580,0,65700,0,0,0,0,0
i,0x00000000,1720896055.609759,10.0.2.15,22,10.0.2.2,51056,1073725440,16178,0,65535,65700,0,0,4,1460,1,0,0,24,33580,0,65700,16,0,0,0,0
o,0x00000000,1720896055.609768,10.0.2.15,22,10.0.2.2,51056,1073725440,16178,0,65535,65700,0,0,4,1460,1,0,1,24,33580,0,65700,60,0,0,0,0
o,0x00000000,1720896055.611922,10.0.2.15,22,10.0.2.2,51056,1073725440,16178,0,65535,65700,0,0,4,1460,1,0,0,24,33580,44,65700,0,0,0,0,0
i,0x00000000,1720896055.614244,10.0.2.15,22,10.0.2.2,51056,1073725440,16178,0,65535,65700,0,0,4,1460,1,0,0,24,33580,44,65700,0,44,0,0,0
i,0x00000000,1720896055.614258,10.0.2.15,22,10.0.2.2,51056,1073725440,16222,0,65535,65700,0,0,4,1460,1,0,0,24,33580,0,65700,0,0,0,0,0
i,0x00000000,1720896055.650923,172.16.1.2,34619,172.16.3.2,5101,5792,18944,0,64256,65728,6,6,4,1460,916,1,992,62,66348,66348,65700,0,18824,0,0,0
o,0x00000000,1720896055.650963,172.16.1.2,34619,172.16.3.2,5101,5792,18944,0,64256,65728,6,6,4,1460,934,1,992,64,66348,63452,65700,0,15928,0,0,0
o,0x00000000,1720896055.654278,172.16.1.2,34619,172.16.3.2,5101,5792,18944,0,64256,65728,6,6,4,1460,934,1,992,64,66348,63452,65700,0,17376,0,0,0
o,0x00000000,1720896055.657389,10.0.2.15,22,10.0.2.2,51056,1073725440,16222,0,65535,65700,0,0,4,1460,1,0,1,24,33580,0,65700,0,0,0,0,0
i,0x00000000,1720896055.675992,172.16.1.2,34619,172.16.3.2,5101,5792,18944,0,64256,65728,6,6,4,1460,934,1,992,64,66348,66348,65700,0,18824,0,0,0
