enable_time_secs=1720889279	enable_time_usecs=679689	siftrver=1.2.4	hz=100	tcp_rtt_scale=32	sysname=FreeBSD	sysver=1301000	ipmode=4
o,0x00000000,1720889291.425731,172.16.1.2,27477,172.16.3.2,5101,10136,22560,0,64256,65728,6,6,4,1460,1040,1,1075839968,63,58156,55260,65700,0,20272,0,0,0
i,0x00000000,1720889291.485923,172.16.1.2,27477,172.16.3.2,5101,10136,22560,0,64256,65728,6,6,4,1460,1040,1,1075839968,63,58156,58156,65700,0,21720,0,0,0
o,0x00000000,1720889291.485950,172.16.1.2,27477,172.16.3.2,5101,10136,22560,0,65728,65728,6,6,4,1460,1058,1,1075839968,65,58156,56708,65700,0,20272,0,0,0
i,0x00000000,1720889291.520582,172.16.1.2,27477,172.16.3.2,5101,10136,22560,0,65728,65728,6,6,4,1460,1058,1,1075839968,65,58156,56708,65700,0,21720,0,0,0
o,0x00000000,1720889291.520653,172.16.1.2,27477,172.16.3.2,5101,10136,22560,0,64256,65728,6,6,4,1460,1070,1,1075839968,66,58156,53812,65700,0,18824,0,0,0
o,0x00000000,1720889291.522191,172.16.1.2,27477,172.16.3.2,5101,10136,22560,0,64256,65728,6,6,4,1460,1070,1,1075839968,66,58156,53812,65700,0,20272,0,0,0
i,0x00000000,1720889291.542832,172.16.1.2,27477,172.16.3.2,5101,10136,22560,0,64256,65728,6,6,4,1460,1070,1,1075839968,66,58156,58156,65700,0,21720,0,0,0
o,0x00000000,1720889291.542882,172.16.1.2,27477,172.16.3.2,5101,10136,22560,0,65728,65728,6,6,4,1460,1081,1,1075839968,66,58156,56708,65700,0,20272,0,0,0
i,0x00000000,1720889291.593110,172.16.1.2,27477,172.16.3.2,5101,10136,22560,0,65728,65728,6,6,4,1460,1081,1,1075839968,66,58156,56708,65700,0,21720,0,0,0
o,0x00000000,1720889291.593157,172.16.1.2,27477,172.16.3.2,5101,10136,22560,0,65728,65728,6,6,4,1460,1078,1,1075839968,63,58156,55260,65700,0,20272,0,0,0
i,0x00000000,1720889291.642509,172.16.1.2,27477,172.16.3.2,5101,10136,22560,0,65728,65728,6,6,4,1460,1078,1,1075839968,63,58156,58156,65700,0,21720,0,0,0
o,0x00000000,1720889291.642660,172.16.1.2,27477,172.16.3.2,5101,10136,22560,0,64256,65728,6,6,4,1460,1092,1,1075839968,65,58156,55260,65700,0,18824,0,0,0
o,0x00000000,1720889291.645424,172.16.1.2,27477,172.16.3.2,5101,10136,22560,0,64256,65728,6,6,4,1460,1092,1,1075839968,65,58156,55260,65700,0,20272,0,0,0
i,0x00000000,1720889291.672641,172.16.1.2,27477,172.16.3.2,5101,10136,22560,0,64256,65728,6,6,4,1460,1092,1,1075839968,65,58156,58156,65700,0,21720,0,0,0
o,0x00000000,1720889291.672672,172.16.1.2,27477,172.16.3.2,5101,10136,22560,0,64256,65728,6,6,4,1460,1096,1,1075839968,63,58156,55260,65700,0,18824,0,0,0
o,0x00000000,1720889291.673770,172.16.1.2,27477,172.16.3.2,5101,10136,22560,0,64256,65728,6,6,4,1460,1096,1,1075839968,63,58156,55260,65700,0,20272,0,0,0
i,0x00000000,1720889291.701865,172.16.1.2,27477,172.16.3.2,5101,10136,22560,0,64256,65728,6,6,4,1460,1096,1,1075839968,63,58156,58156,65700,0,21720,0,0,0
o,0x00000000,1720889291.701893,172.16.1.2,27477,172.16.3.2,5101,10136,22560,0,64256,65728,6,6,4,1460,1103,1,1075839968,63,58156,55260,65700,0,18824,0,0,0
o,0x00000000,1720889291.703103,172.16.1.2,27477,172.16.3.2,5101,10136,22560,0,64256,65728,6,6,4,1460,1103,1,1075839968,63,58156,55260,65700,0,20272,0,0,0
i,0x00000000,1720889291.741516,172.16.1.2,27477,172.16.3.2,5101,10136,22560,0,64256,65728,6,6,4,1460,1103,1,1075839968,63,58156,58156,65700,0,21720,0,0,0
o,0x00000000,1720889291.741555,172.16.1.2,27477,172.16.3.2,5101,10136,22560,0,64256,65728,6,6,4,1460,1110,1,1075839968,63,58156,55260,65700,0,18824,0,0,0
o,0x00000000,1720889291.742927,172.16.1.2,27477,172.16.3.2,5101,10136,22560,0,64256,65728,6,6,4,1460,1110,1,1075839968,63,58156,55260,65700,0,20272,0,0,0
i,0x00000000,1720889291.782336,172.16.1.2,27477,172.16.3.2,5101,10136,22560,0,64256,65728,6,6,4,1460,1110,1,1075839968,63,58156,58156,65700,0,21720,0,0,0
o,0x00000000,1720889291.782382,172.16.1.2,27477,172.16.3.2,5101,10136,24020,0,64256,65728,6,6,4,1460,1116,1,1075839968,62,58156,55260,65700,0,18824,0,0,0
o,0x00000000,1720889291.784979,172.16.1.2,27477,172.16.3.2,5101,10136,24020,0,64256,65728,6,6,4,1460,1116,1,1075839968,62,58156,55260,65700,0,20272,0,0,0
o,0x00000000,1720889291.786754,172.16.1.2,27477,172.16.3.2,5101,10136,24020,0,64256,65728,6,6,4,1460,1116,1,1075839968,62,58156,55260,65700,0,21720,0,0,0
i,0x00000000,1720889291.837678,172.16.1.2,27477,172.16.3.2,5101,10136,24020,0,64256,65728,6,6,4,1460,1116,1,1075839968,62,58156,58156,65700,0,23168,0,0,0
o,0x00000000,1720889291.837720,172.16.1.2,27477,172.16.3.2,5101,10136,24020,0,65728,65728,6,6,4,1460,1117,1,1075839968,61,58156,56708,65700,0,21720,0,0,0
i,0x00000000,1720889291.865930,172.16.1.2,27477,172.16.3.2,5101,10136,24020,0,65728,65728,6,6,4,1460,1117,1,1075839968,61,58156,56708,65700,0,23168,0,0,0
o,0x00000000,1720889291.865965,172.16.1.2,27477,172.16.3.2,5101,10136,26064,0,65728,65728,6,6,4,1460,1117,1,1075839968,61,58156,56708,65700,0,23168,0,0,0
o,0x00000000,1720889291.867444,172.16.1.2,27477,172.16.3.2,5101,10136,26064,0,65728,65728,6,6,4,1460,1117,1,1075839968,61,58156,56708,65700,0,24616,0,0,0
i,0x00000000,1720889291.890832,172.16.1.2,27477,172.16.3.2,5101,10136,24020,0,65728,65728,6,6,4,1460,1117,1,1075839968,61,58156,56708,65700,0,26064,0,0,0
o,0x00000000,1720889291.890843,172.16.1.2,27477,172.16.3.2,5101,11584,1448,0,65728,65728,6,6,4,1460,1117,1,1613759456,61,58156,56708,65700,0,26064,0,0,0
i,0x00000000,1720889291.936330,172.16.1.2,27477,172.16.3.2,5101,11584,1448,0,65728,65728,6,6,4,1460,1117,1,1613759456,61,58156,56708,65700,0,26064,0,0,0
i,0x00000000,1720889291.936360,172.16.1.2,27477,172.16.3.2,5101,11584,1448,0,65728,65728,6,6,4,1460,1117,1,1613759456,61,58156,56708,65700,0,26064,0,0,0
o,0x00000000,1720889291.936377,172.16.1.2,27477,172.16.3.2,5101,11584,2896,0,65728,65728,6,6,4,1460,1117,1,1613759456,61,58156,56708,65700,0,26064,0,0,0
i,0x00000000,1720889291.958921,172.16.1.2,27477,172.16.3.2,5101,11584,2896,0,65728,65728,6,6,4,1460,1117,1,1613759456,61,58156,56708,65700,0,27512,0,0,0
i,0x00000000,1720889291.996301,172.16.1.2,27477,172.16.3.2,5101,11584,2896,0,65728,65728,6,6,4,1460,1117,1,1613759456,61,58156,56708,65700,0,27512,0,0,0
o,0x00000000,1720889291.996341,172.16.1.2,27477,172.16.3.2,5101,11584,4344,0,65728,65728,6,6,4,1460,1117,1,1613759456,61,58156,56708,65700,0,27512,0,0,0
i,0x00000000,1720889292.012009,172.16.1.2,27477,172.16.3.2,5101,11584,4344,0,65728,65728,6,6,4,1460,1117,1,1613759456,61,58156,56708,65700,0,27512,0,0,0
i,0x00000000,1720889292.052355,172.16.1.2,27477,172.16.3.2,5101,11584,4344,0,65728,65728,6,6,4,1460,1117,1,1613759456,61,58156,56708,65700,0,27512,0,0,0
o,0x00000000,1720889292.052375,172.16.1.2,27477,172.16.3.2,5101,11584,5792,0,65728,65728,6,6,4,1460,1117,1,1613759456,61,58156,56708,65700,0,27512,0,0,0
o,0x00000000,1720889292.053007,172.16.1.2,27477,172.16.3.2,5101,11584,5792,0,65728,65728,6,6,4,1460,1117,1,1613759456,61,58156,56708,65700,0,27512,0,0,0
i,0x00000000,1720889292.082487,172.16.1.2,27477,172.16.3.2,5101,11584,5792,0,65728,65728,6,6,4,1460,1117,1,1613759456,61,58156,56708,65700,0,27512,0,0,0
i,0x00000000,1720889292.082530,172.16.1.2,27477,172.16.3.2,5101,11584,7240,0,65728,65728,6,6,4,1460,1117,1,1613759456,61,58156,56708,65700,0,27512,0,0,0
o,0x00000000,1720889292.082556,172.16.1.2,27477,172.16.3.2,5101,11584,8688,0,65728,65728,6,6,4,1460,1117,1,1613759456,61,58156,56708,65700,0,27512,0,0,0
i,0x00000000,1720889292.100686,172.16.1.2,27477,172.16.3.2,5101,11584,8688,0,65728,65728,6,6,4,1460,1117,1,1613759456,61,58156,56708,65700,0,27512,0,0,0
o,0x00000000,1720889292.100696,172.16.1.2,27477,172.16.3.2,5101,11584,10136,0,65728,65728,6,6,4,1460,1117,1,1613759456,61,58156,56708,65700,0,27512,0,0,0
i,0x00000000,1720889292.100942,172.16.1.2,27477,172.16.3.2,5101,11584,10136,0,65728,65728,6,6,4,1460,1117,1,1613759456,61,58156,56708,65700,0,28960,0,0,0
o,0x00000000,1720889292.100945,172.16.1.2,27477,172.16.3.2,5101,11584,11584,0,65728,65728,6,6,4,1460,1117,1,1613759456,61,58156,56708,65700,0,28960,0,0,0
i,0x00000000,1720889292.144417,172.16.1.2,27477,172.16.3.2,5101,11584,11584,0,65728,65728,6,6,4,1460,1117,1,1613759456,61,58156,56708,65700,0,30408,0,0,0
o,0x00000000,1720889292.144459,172.16.1.2,27477,172.16.3.2,5101,11584,11584,0,65728,65728,6,6,4,1460,1117,1,1613759457,61,58156,56708,65700,0,30408,0,0,0
i,0x00000000,1720889292.191484,172.16.1.2,27477,172.16.3.2,5101,11584,11584,0,55616,65728,6,6,4,1460,1074,1,1613759456,69,58156,58156,65700,0,21720,0,0,0
o,0x00000000,1720889292.191518,172.16.1.2,27477,172.16.3.2,5101,11584,11584,0,55616,65728,6,6,4,1460,1074,1,1613759456,69,58156,58156,65700,0,21720,0,0,0
i,0x00000000,1720889292.213369,172.16.1.2,27477,172.16.3.2,5101,11584,11584,0,55616,65728,6,6,4,1460,1074,1,1613759456,69,58156,58156,65700,0,23168,0,0,0
o,0x00000000,1720889292.213398,172.16.1.2,27477,172.16.3.2,5101,11584,11584,0,55616,65728,6,6,4,1460,1074,1,1613759456,69,58156,58156,65700,0,23168,0,0,0
i,0x00000000,1720889292.302817,172.16.1.2,27477,172.16.3.2,5101,11584,11584,0,55616,65728,6,6,4,1460,1074,1,1613759456,69,58156,58156,65700,0,24616,0,0,0
o,0x00000000,1720889292.302862,172.16.1.2,27477,172.16.3.2,5101,11584,11584,0,55616,65728,6,6,4,1460,1074,1,1613759456,69,58156,58156,65700,0,24616,0,0,0
i,0x00000000,1720889292.303324,172.16.1.2,27477,172.16.3.2,5101,11584,11584,0,55616,65728,6,6,4,1460,1074,1,1613759456,69,58156,58156,65700,0,26064,0,0,0
o,0x00000000,1720889292.303347,172.16.1.2,27477,172.16.3.2,5101,11584,14480,0,55616,65728,6,6,4,1460,1074,1,1613759456,69,58156,58156,65700,0,26064,0,0,0
o,0x00000000,1720889292.304380,172.16.1.2,27477,172.16.3.2,5101,11584,14480,0,55616,65728,6,6,4,1460,1074,1,1613759456,69,58156,58156,65700,0,27512,0,0,0
i,0x00000000,1720889292.304837,172.16.1.2,27477,172.16.3.2,5101,11584,14480,0,55616,65728,6,6,4,1460,1074,1,1613759456,69,58156,58156,65700,0,28960,0,0,0
o,0x00000000,1720889292.304855,172.16.1.2,27477,172.16.3.2,5101,11584,15928,0,55616,65728,6,6,4,1460,1074,1,1613759456,69,58156,58156,65700,0,28960,0,0,0
i,0x00000000,1720889292.306470,172.16.1.2,27477,172.16.3.2,5101,11584,15928,0,55616,65728,6,6,4,1460,1074,1,1613759456,69,58156,58156,65700,0,30408,0,0,0
o,0x00000000,1720889292.306489,172.16.1.2,27477,172.16.3.2,5101,11584,17376,0,55616,65728,6,6,4,1460,1074,1,1613759456,69,58156,58156,65700,0,30408,0,0,0
i,0x00000000,1720889292.341915,172.16.1.2,27477,172.16.3.2,5101,11584,17376,0,55616,65728,6,6,4,1460,1074,1,1613759456,69,58156,58156,65700,0,31856,0,0,0
o,0x00000000,1720889292.341955,172.16.1.2,27477,172.16.3.2,5101,11584,18824,0,55616,65728,6,6,4,1460,1074,1,1613759456,69,58156,58156,65700,0,31856,0,0,0
i,0x00000000,1720889292.362043,172.16.1.2,27477,172.16.3.2,5101,11584,18824,0,55616,65728,6,6,4,1460,1074,1,1613759456,69,58156,58156,65700,0,33304,0,0,0
o,0x00000000,1720889292.362074,172.16.1.2,27477,172.16.3.2,5101,11584,20272,0,55616,65728,6,6,4,1460,1074,1,1613759456,69,58156,58156,65700,0,33304,0,0,0
i,0x00000000,1720889292.462428,172.16.1.2,27477,172.16.3.2,5101,11584,20272,0,55616,65728,6,6,4,1460,1074,1,1613759456,69,58156,58156,65700,0,34752,0,0,0
o,0x00000000,1720889292.462460,172.16.1.2,27477,172.16.3.2,5101,11584,21720,0,55616,65728,6,6,4,1460,1074,1,1613759456,69,58156,58156,65700,0,34752,0,0,0
i,0x00000000,1720889292.463962,172.16.1.2,27477,172.16.3.2,5101,11584,21720,0,55616,65728,6,6,4,1460,1074,1,1613759456,69,58156,58156,65700,0,36200,0,0,0
o,0x00000000,1720889292.463983,172.16.1.2,27477,172.16.3.2,5101,11584,23168,0,55616,65728,6,6,4,1460,1074,1,1613759456,69,66348,58156,65700,0,36200,0,0,0
i,0x00000000,1720889292.473837,172.16.1.2,27477,172.16.3.2,5101,11584,23168,0,55616,65728,6,6,4,1460,1074,1,1613759456,69,66348,58156,65700,0,37648,0,0,0
o,0x00000000,1720889292.473863,172.16.1.2,27477,172.16.3.2,5101,11584,24616,0,55616,65728,6,6,4,1460,1074,1,1613759456,69,74540,58156,65700,0,37648,0,0,0
i,0x00000000,1720889292.511907,172.16.1.2,27477,172.16.3.2,5101,11584,24616,0,55616,65728,6,6,4,1460,1074,1,1613759456,69,74540,58156,65700,0,39096,0,0,0
o,0x00000000,1720889292.511940,172.16.1.2,27477,172.16.3.2,5101,11584,26064,0,55616,65728,6,6,4,1460,1074,1,1613759456,69,74540,58156,65700,0,39096,0,0,0
i,0x00000000,1720889292.521621,172.16.1.2,27477,172.16.3.2,5101,11584,26064,0,55616,65728,6,6,4,1460,1074,1,1613759456,69,74540,58156,65700,0,40544,0,0,0
o,0x00000000,1720889292.521649,172.16.1.2,27477,172.16.3.2,5101,11584,27512,0,55616,65728,6,6,4,1460,1074,1,1613759456,69,74540,58156,65700,0,40544,0,0,0
i,0x00000000,1720889292.551622,172.16.1.2,27477,172.16.3.2,5101,11584,27512,0,55616,65728,6,6,4,1460,1074,1,1613759456,69,74540,58156,65700,0,41992,0,0,0
o,0x00000000,1720889292.551651,172.16.1.2,27477,172.16.3.2,5101,11584,28960,0,55616,65728,6,6,4,1460,1074,1,1613759456,69,74540,58156,65700,0,41992,0,0,0
i,0x00000000,1720889292.561423,172.16.1.2,27477,172.16.3.2,5101,11584,28960,0,55616,65728,6,6,4,1460,1074,1,1613759456,69,74540,58156,65700,0,43440,0,0,0
o,0x00000000,1720889292.561446,172.16.1.2,27477,172.16.3.2,5101,11584,30408,0,55616,65728,6,6,4,1460,1074,1,1613759456,69,74540,58156,65700,0,43440,0,0,0
i,0x00000000,1720889292.599400,172.16.1.2,27477,172.16.3.2,5101,11584,30408,0,55616,65728,6,6,4,1460,1074,1,1613759456,69,74540,58156,65700,0,44888,0,0,0
o,0x00000000,1720889292.599451,172.16.1.2,27477,172.16.3.2,5101,11584,31856,0,55616,65728,6,6,4,1460,1074,1,1613759456,69,74540,58156,65700,0,44888,0,0,0
i,0x00000000,1720889292.614780,172.16.1.2,27477,172.16.3.2,5101,11584,31856,0,55616,65728,6,6,4,1460,1074,1,1613759456,69,74540,58156,65700,0,46336,0,0,0
o,0x00000000,1720889292.614801,172.16.1.2,27477,172.16.3.2,5101,11584,33304,0,55616,65728,6,6,4,1460,1074,1,1613759456,69,74540,58156,65700,0,46336,0,0,0
i,0x00000000,1720889292.641917,172.16.1.2,27477,172.16.3.2,5101,11584,33304,0,55616,65728,6,6,4,1460,1074,1,1613759456,69,74540,58156,65700,0,47784,0,0,0
o,0x00000000,1720889292.641940,172.16.1.2,27477,172.16.3.2,5101,11584,34752,0,55616,65728,6,6,4,1460,1074,1,1613759456,69,74540,58156,65700,0,47784,0,0,0
i,0x00000000,1720889292.667887,172.16.1.2,27477,172.16.3.2,5101,11584,34752,0,55616,65728,6,6,4,1460,1074,1,1613759456,69,74540,58156,65700,0,49232,0,0,0
o,0x00000000,1720889292.667915,172.16.1.2,27477,172.16.3.2,5101,11584,36200,0,55616,65728,6,6,4,1460,1074,1,1613759456,69,74540,58156,65700,0,49232,0,0,0
i,0x00000000,1720889292.692718,172.16.1.2,27477,172.16.3.2,5101,11584,36200,0,55616,65728,6,6,4,1460,1074,1,1613759456,69,74540,58156,65700,0,50680,0,0,0
o,0x00000000,1720889292.692746,172.16.1.2,27477,172.16.3.2,5101,11584,37648,0,55616,65728,6,6,4,1460,1074,1,1613759456,69,74540,58156,65700,0,50680,0,0,0
i,0x00000000,1720889292.730496,172.16.1.2,27477,172.16.3.2,5101,11584,37648,0,55616,65728,6,6,4,1460,1074,1,1613759456,69,74540,58156,65700,0,52128,0,0,0
o,0x00000000,1720889292.730538,172.16.1.2,27477,172.16.3.2,5101,11584,39096,0,55616,65728,6,6,4,1460,1074,1,1613759456,69,74540,58156,65700,0,52128,0,0,0
i,0x00000000,1720889292.740467,172.16.1.2,27477,172.16.3.2,5101,11584,39096,0,55616,65728,6,6,4,1460,1074,1,1613759456,69,74540,58156,65700,0,53576,0,0,0
o,0x00000000,1720889292.740488,172.16.1.2,27477,172.16.3.2,5101,11584,40544,0,55616,65728,6,6,4,1460,1074,1,1613759456,69,74540,58156,65700,0,53576,0,0,0
i,0x00000000,1720889292.761633,172.16.1.2,27477,172.16.3.2,5101,11584,40544,0,55616,65728,6,6,4,1460,1074,1,1613759456,69,74540,58156,65700,0,55024,0,0,0
i,0x00000000,1720889292.796711,172.16.1.2,27477,172.16.3.2,5101,11584,41992,0,55616,65728,6,6,4,1460,1074,1,1613759456,69,74540,58156,65700,0,55024,0,0,0
i,0x00000000,1720889292.823372,172.16.1.2,27477,172.16.3.2,5101,11584,43440,0,55616,65728,6,6,4,1460,1074,1,1613759456,69,74540,58156,65700,0,55024,0,0,0
o,0x00000000,1720889292.830045,172.16.1.2,27477,172.16.3.2,5101,21720,1448,0,55616,65728,6,6,4,1460,1074,1,1075848161,118,74540,58156,65700,0,55024,0,0,0
i,0x00000000,1720889292.853155,172.16.1.2,27477,172.16.3.2,5101,21720,1448,0,55616,65728,6,6,4,1460,1074,1,1075848160,118,74540,58156,65700,0,55024,0,0,0
o,0x00000000,1720889292.853185,172.16.1.2,27477,172.16.3.2,5101,11584,46336,0,55616,65728,6,6,4,1460,1074,1,1613759456,118,74540,58156,65700,0,55024,0,0,0
i,0x00000000,1720889292.854494,172.16.1.2,27477,172.16.3.2,5101,11584,46336,0,55616,65728,6,6,4,1460,1074,1,1613759456,118,74540,58156,65700,0,55024,0,0,0
i,0x00000000,1720889292.886006,172.16.1.2,27477,172.16.3.2,5101,11584,47784,0,55616,65728,6,6,4,1460,1074,1,1613759456,118,74540,58156,65700,0,55024,0,0,0
i,0x00000000,1720889292.901608,172.16.1.2,27477,172.16.3.2,5101,11584,49232,0,55616,65728,6,6,4,1460,1074,1,1613759456,118,74540,58156,65700,0,55024,0,0,0
i,0x00000000,1720889292.962562,172.16.1.2,27477,172.16.3.2,5101,11584,50680,0,55616,65728,6,6,4,1460,1074,1,1613759456,118,74540,58156,65700,0,55024,0,0,0
i,0x00000000,1720889292.992730,172.16.1.2,27477,172.16.3.2,5101,11584,11584,0,49856,65728,6,6,4,1460,988,1,1075839968,84,74540,74540,65700,0,39096,0,0,0
i,0x00000000,1720889293.311016,10.0.2.15,22,10.0.2.2,50996,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,0,27,33580,0,65700,0,0,0,0,0
o,0x00000000,1720889293.346147,10.0.2.15,22,10.0.2.2,50996,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,0,27,33580,38,65700,42,0,0,0,0
i,0x00000000,1720889293.351347,10.0.2.15,22,10.0.2.2,50996,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,0,27,33580,38,65700,0,38,0,0,0
i,0x00000000,1720889293.351358,10.0.2.15,22,10.0.2.2,50996,1073725440,14638,0,65535,65700,0,0,4,1460,1,0,0,24,33580,0,65700,0,0,0,0,0
i,0x00000000,1720889293.351362,10.0.2.15,22,10.0.2.2,50996,1073725440,14638,0,65535,65700,0,0,4,1460,1,0,0,24,33580,0,65700,1460,0,0,0,0
o,0x00000000,1720889293.351369,10.0.2.15,22,10.0.2.2,50996,1073725440,14638,0,65535,65700,0,0,4,1460,1,0,1,24,33580,0,65700,1536,0,0,0,0
o,0x00000000,1720889293.354535,10.0.2.15,22,10.0.2.2,50996,1073725440,14638,0,65535,65700,0,0,4,1460,1,0,0,24,33580,1056,65700,1536,0,0,0,0
i,0x00000000,1720889293.359906,10.0.2.15,22,10.0.2.2,50996,1073725440,14638,0,65535,65700,0,0,4,1460,1,0,0,24,33580,1056,65700,1536,1056,0,0,0
i,0x00000000,1720889293.359931,10.0.2.15,22,10.0.2.2,50996,1073725440,15694,0,65535,65700,0,0,4,1460,1,0,0,24,33580,0,65700,1536,0,0,0,0
o,0x00000000,1720889293.372958,10.0.2.15,22,10.0.2.2,50996,1073725440,15694,0,65535,65700,0,0,4,1460,1,0,0,24,33580,484,65700,0,0,0,0,0
i,0x00000000,1720889293.375858,10.0.2.15,22,10.0.2.2,50996,1073725440,15694,0,65535,65700,0,0,4,1460,1,0,0,24,33580,484,65700,0,484,0,0,0
i,0x00000000,1720889293.383103,10.0.2.15,22,10.0.2.2,50996,1073725440,16178,0,65535,65700,0,0,4,1460,1,0,0,24,33580,0,65700,0,0,0,0,0
i,0x00000000,1720889293.383109,10.0.2.15,22,10.0.2.2,50996,1073725440,16178,0,65535,65700,0,0,4,1460,1,0,0,24,33580,0,65700,16,0,0,0,0
o,0x00000000,1720889293.383112,10.0.2.15,22,10.0.2.2,50996,1073725440,16178,0,65535,65700,0,0,4,1460,1,0,1,24,33580,0,65700,60,0,0,0,0
o,0x00000000,1720889293.383365,10.0.2.15,22,10.0.2.2,50996,1073725440,16178,0,65535,65700,0,0,4,1460,1,0,0,24,33580,44,65700,0,0,0,0,0
i,0x00000000,1720889293.384641,10.0.2.15,22,10.0.2.2,50996,1073725440,16178,0,65535,65700,0,0,4,1460,1,0,0,24,33580,44,65700,0,44,0,0,0
i,0x00000000,1720889293.384737,10.0.2.15,22,10.0.2.2,50996,1073725440,16222,0,65535,65700,0,0,4,1460,1,0,0,24,33580,0,65700,0,0,0,0,0
o,0x00000000,1720889293.394040,10.0.2.15,22,10.0.2.2,50996,1073725440,16222,0,65535,65700,0,0,4,1460,1,0,0,24,33580,68,65700,0,0,0,0,0
i,0x00000000,1720889293.395007,10.0.2.15,22,10.0.2.2,50996,1073725440,16222,0,65535,65700,0,0,4,1460,1,0,0,24,33580,68,65700,0,68,0,0,0
i,0x00000000,1720889293.396065,10.0.2.15,22,10.0.2.2,50996,1073725440,16290,0,65535,65700,0,0,4,1460,1,0,0,24,33580,0,65700,0,0,0,0,0
o,0x00000000,1720889293.396557,10.0.2.15,22,10.0.2.2,50996,1073725440,16290,0,65535,65700,0,0,4,1460,1,0,0,24,33580,332,65700,0,0,0,0,0
i,0x00000000,1720889293.398364,10.0.2.15,22,10.0.2.2,50996,1073725440,16290,0,65535,65700,0,0,4,1460,1,0,0,24,33580,332,65700,0,332,0,0,0
i,0x00000000,1720889293.399400,10.0.2.15,22,10.0.2.2,50996,1073725440,16622,0,65535,65700,0,0,4,1460,1,0,0,24,33580,0,65700,0,0,0,0,0
o,0x00000000,1720889293.417004,10.0.2.15,22,10.0.2.2,50996,1073725440,16622,0,65535,65700,0,0,4,1460,1,0,0,24,33580,28,65700,0,0,0,0,0
i,0x00000000,1720889293.420357,10.0.2.15,22,10.0.2.2,50996,1073725440,16622,0,65535,65700,0,0,4,1460,1,0,0,24,33580,28,65700,0,28,0,0,0
i,0x00000000,1720889293.420377,10.0.2.15,22,10.0.2.2,50996,1073725440,16650,0,65535,65700,0,0,4,1460,1,0,0,23,33580,0,65700,0,0,0,0,0
o,0x00000000,1720889293.423363,10.0.2.15,22,10.0.2.2,50996,1073725440,16650,0,65535,65700,0,0,4,1460,1,0,0,23,33580,768,65700,112,0,0,0,0
i,0x00000000,1720889293.428329,10.0.2.15,22,10.0.2.2,50996,1073725440,16650,0,65535,65700,0,0,4,1460,1,0,0,23,33580,768,65700,112,768,0,0,0
o,0x00000000,1720889293.428691,10.0.2.15,22,10.0.2.2,50996,1073725440,17418,0,65535,65700,0,0,4,1460,1,0,0,23,33580,140,65700,112,0,0,0,0
i,0x00000000,1720889293.432990,10.0.2.15,22,10.0.2.2,50996,1073725440,17418,0,65535,65700,0,0,4,1460,1,0,0,23,33580,140,65700,112,140,0,0,0
o,0x00000000,1720889293.433886,10.0.2.15,22,10.0.2.2,50996,1073725440,17558,0,65535,65700,0,0,4,1460,1,0,0,23,33580,44,65700,0,0,0,0,0
i,0x00000000,1720889293.438843,10.0.2.15,22,10.0.2.2,50996,1073725440,17558,0,65535,65700,0,0,4,1460,1,0,0,23,33580,44,65700,0,44,0,0,0
i,0x00000000,1720889293.438864,10.0.2.15,22,10.0.2.2,50996,1073725440,17602,0,65535,65700,0,0,4,1460,1,0,0,23,33580,0,65700,0,0,0,0,0
o,0x00000000,1720889293.440975,10.0.2.15,22,10.0.2.2,50996,1073725440,17602,0,65535,65700,0,0,4,1460,1,0,4,23,33580,72,65700,0,0,0,0,0
i,0x00000000,1720889293.444875,10.0.2.15,22,10.0.2.2,50996,1073725440,17602,0,65535,65700,0,0,4,1460,1,0,4,23,33580,72,65700,0,72,0,0,0
i,0x00000000,1720889293.444895,10.0.2.15,22,10.0.2.2,50996,1073725440,17674,0,65535,65700,0,0,4,1460,1,0,4,23,33580,0,65700,0,0,0,0,0
o,0x00000000,1720889293.472004,172.16.1.2,29801,172.16.3.2,5102,1073725440,1073725440,0,0,0,0,0,2,536,0,1,672,100,32768,0,65536,0,0,0,0,0
o,0x00000000,1720889293.478812,10.0.2.15,22,10.0.2.2,50996,1073725440,17674,0,65535,65700,0,0,4,1460,1,0,5,23,33580,0,65700,0,0,0,0,0
i,0x00000000,1720889293.602337,172.16.1.2,29801,172.16.3.2,5102,1073725440,1073725440,0,0,0,0,0,2,536,0,1,672,100,32768,0,65536,0,1,0,0,0
o,0x00000000,1720889293.602384,172.16.1.2,29801,172.16.3.2,5102,6375,14480,0,65535,65700,6,6,4,1460,778,1,993,72,33580,0,65700,0,0,0,0,0
o,0x00000000,1720889293.605675,172.16.1.2,29801,172.16.3.2,5102,6375,14480,0,65535,65700,6,6,4,1460,778,1,996,72,33580,37,65700,0,0,0,0,0
i,0x00000000,1720889293.731117,172.16.1.2,29801,172.16.3.2,5102,6375,14480,0,65535,65700,6,6,4,1460,778,1,996,72,33580,37,65700,0,37,0,0,0
o,0x00000000,1720889293.731927,172.16.1.2,29801,172.16.3.2,5102,6375,14480,0,65728,65728,6,6,4,1460,729,1,996,76,33580,4,65700,0,0,0,0,0
o,0x00000000,1720889293.734461,172.16.1.2,29801,172.16.3.2,5102,6375,14480,0,65728,65728,6,6,4,1460,729,1,996,76,33580,128,65700,0,4,0,0,0
