enable_time_secs=1720890898	enable_time_usecs=120352	siftrver=1.2.4	hz=100	tcp_rtt_scale=32	sysname=FreeBSD	sysver=1301000	ipmode=4
i,0x00000000,1720890900.499285,10.0.2.15,22,10.0.2.2,50982,1073725440,16622,0,65535,65700,0,0,4,1460,1,0,0,24,33580,28,65700,0,28,0,0,0
i,0x00000000,1720890900.499302,10.0.2.15,22,10.0.2.2,50982,1073725440,16650,0,65535,65700,0,0,4,1460,1,0,0,23,33580,0,65700,0,0,0,0,0
o,0x00000000,1720890900.501677,10.0.2.15,22,10.0.2.2,50982,1073725440,16650,0,65535,65700,0,0,4,1460,1,0,0,23,33580,768,65700,112,0,0,0,0
i,0x00000000,1720890900.504560,10.0.2.15,22,10.0.2.2,50982,1073725440,16650,0,65535,65700,0,0,4,1460,1,0,0,23,33580,768,65700,112,768,0,0,0
o,0x00000000,1720890900.505059,10.0.2.15,22,10.0.2.2,50982,1073725440,17418,0,65535,65700,0,0,4,1460,1,0,0,23,33580,140,65700,112,0,0,0,0
i,0x00000000,1720890900.509783,10.0.2.15,22,10.0.2.2,50982,1073725440,17418,0,65535,65700,0,0,4,1460,1,0,0,23,33580,140,65700,112,140,0,0,0
o,0x00000000,1720890900.510418,10.0.2.15,22,10.0.2.2,50982,1073725440,17558,0,65535,65700,0,0,4,1460,1,0,0,23,33580,44,65700,0,0,0,0,0
i,0x00000000,1720890900.514073,10.0.2.15,22,10.0.2.2,50982,1073725440,17558,0,65535,65700,0,0,4,1460,1,0,0,23,33580,44,65700,0,44,0,0,0
i,0x00000000,1720890900.514087,10.0.2.15,22,10.0.2.2,50982,1073725440,17602,0,65535,65700,0,0,4,1460,1,0,0,23,33580,0,65700,0,0,0,0,0
o,0x00000000,1720890900.515337,10.0.2.15,22,10.0.2.2,50982,1073725440,17602,0,65535,65700,0,0,4,1460,1,0,4,23,33580,72,65700,0,0,0,0,0
i,0x00000000,1720890900.519332,10.0.2.15,22,10.0.2.2,50982,1073725440,17602,0,65535,65700,0,0,4,1460,1,0,4,23,33580,72,65700,0,72,0,0,0
o,0x00000000,1720890900.531977,10.0.2.15,22,10.0.2.2,50982,1073725440,17674,0,65535,65700,0,0,4,1460,1,0,4,24,33580,44,65700,0,0,0,0,0
i,0x00000000,1720890900.533330,10.0.2.15,22,10.0.2.2,50982,1073725440,17674,0,65535,65700,0,0,4,1460,1,0,4,24,33580,44,65700,0,44,0,0,0
o,0x00000000,1720890900.533986,10.0.2.15,22,10.0.2.2,50982,1073725440,17718,0,65535,65700,0,0,4,1460,1,0,4,24,33580,44,65700,0,0,0,0,0
i,0x00000000,1720890900.535339,10.0.2.15,22,10.0.2.2,50982,1073725440,17718,0,65535,65700,0,0,4,1460,1,0,4,24,33580,44,65700,0,44,0,0,0
o,0x00000000,1720890900.541080,10.0.2.15,22,10.0.2.2,50982,1073725440,17762,0,65535,65700,0,0,4,1460,1,0,4,24,33580,176,65700,0,0,0,0,0
i,0x00000000,1720890900.542192,10.0.2.15,22,10.0.2.2,50982,1073725440,17762,0,65535,65700,0,0,4,1460,1,0,4,24,33580,176,65700,0,176,0,0,0
i,0x00000000,1720890900.543468,10.0.2.15,22,10.0.2.2,50982,1073725440,17938,0,65535,65700,0,0,4,1460,1,0,4,24,33580,0,65700,0,0,0,0,0
i,0x00000000,1720890900.543489,10.0.2.15,22,10.0.2.2,50982,1073725440,17938,0,65535,65700,0,0,4,1460,1,0,4,24,33580,0,65700,96,0,0,0,0
o,0x00000000,1720890900.543498,10.0.2.15,22,10.0.2.2,50982,1073725440,17938,0,65535,65604,0,0,5,1460,1,0,5,24,33580,0,65700,96,0,0,0,0
o,0x00000000,1720890900.550260,10.0.2.15,22,10.0.2.2,50982,1073725440,17938,0,65535,65604,0,0,8,1460,1,0,4,24,33580,0,65700,0,0,0,0,0
i,0x00000000,1720890900.550993,10.0.2.15,22,10.0.2.2,50982,1073725440,17938,0,65535,65604,0,0,8,1460,1,0,20,24,33580,0,65700,0,1,0,0,0
i,0x00000000,1720890901.698643,10.0.2.15,22,10.0.2.2,50998,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,0,27,33580,0,65700,0,0,0,0,0
o,0x00000000,1720890901.715427,10.0.2.15,22,10.0.2.2,50998,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,0,27,33580,38,65700,42,0,0,0,0
i,0x00000000,1720890901.717227,10.0.2.15,22,10.0.2.2,50998,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,0,27,33580,38,65700,42,38,0,0,0
i,0x00000000,1720890901.717241,10.0.2.15,22,10.0.2.2,50998,1073725440,14638,0,65535,65700,0,0,4,1460,1,0,0,24,33580,0,65700,42,0,0,0,0
i,0x00000000,1720890901.717244,10.0.2.15,22,10.0.2.2,50998,1073725440,14638,0,65535,65700,0,0,4,1460,1,0,0,24,33580,0,65700,1502,0,0,0,0
o,0x00000000,1720890901.717251,10.0.2.15,22,10.0.2.2,50998,1073725440,14638,0,65535,65700,0,0,4,1460,1,0,1,24,33580,0,65700,1578,0,0,0,0
o,0x00000000,1720890901.718612,10.0.2.15,22,10.0.2.2,50998,1073725440,14638,0,65535,65700,0,0,4,1460,1,0,0,24,33580,1056,65700,1536,0,0,0,0
i,0x00000000,1720890901.720274,10.0.2.15,22,10.0.2.2,50998,1073725440,14638,0,65535,65700,0,0,4,1460,1,0,0,24,33580,1056,65700,1536,1056,0,0,0
i,0x00000000,1720890901.723295,10.0.2.15,22,10.0.2.2,50998,1073725440,15694,0,65535,65700,0,0,4,1460,1,0,0,24,33580,0,65700,0,0,0,0,0
o,0x00000000,1720890901.733694,10.0.2.15,22,10.0.2.2,50998,1073725440,15694,0,65535,65700,0,0,4,1460,1,0,0,24,33580,484,65700,0,0,0,0,0
i,0x00000000,1720890901.737265,10.0.2.15,22,10.0.2.2,50998,1073725440,15694,0,65535,65700,0,0,4,1460,1,0,0,24,33580,484,65700,0,484,0,0,0
i,0x00000000,1720890901.742019,10.0.2.15,22,10.0.2.2,50998,1073725440,16178,0,65535,65700,0,0,4,1460,1,0,0,24,33580,0,65700,0,0,0,0,0
i,0x00000000,1720890901.742026,10.0.2.15,22,10.0.2.2,50998,1073725440,16178,0,65535,65700,0,0,4,1460,1,0,0,24,33580,0,65700,16,0,0,0,0
o,0x00000000,1720890901.742030,10.0.2.15,22,10.0.2.2,50998,1073725440,16178,0,65535,65700,0,0,4,1460,1,0,1,24,33580,0,65700,60,0,0,0,0
o,0x00000000,1720890901.742253,10.0.2.15,22,10.0.2.2,50998,1073725440,16178,0,65535,65700,0,0,4,1460,1,0,0,24,33580,44,65700,0,0,0,0,0
i,0x00000000,1720890901.743485,10.0.2.15,22,10.0.2.2,50998,1073725440,16178,0,65535,65700,0,0,4,1460,1,0,0,24,33580,44,65700,0,44,0,0,0
i,0x00000000,1720890901.743507,10.0.2.15,22,10.0.2.2,50998,1073725440,16222,0,65535,65700,0,0,4,1460,1,0,0,24,33580,0,65700,0,0,0,0,0
o,0x00000000,1720890901.753468,10.0.2.15,22,10.0.2.2,50998,1073725440,16222,0,65535,65700,0,0,4,1460,1,0,0,24,33580,68,65700,0,0,0,0,0
i,0x00000000,1720890901.756362,10.0.2.15,22,10.0.2.2,50998,1073725440,16222,0,65535,65700,0,0,4,1460,1,0,0,24,33580,68,65700,0,68,0,0,0
i,0x00000000,1720890901.756398,10.0.2.15,22,10.0.2.2,50998,1073725440,16290,0,65535,65700,0,0,4,1460,1,0,0,24,33580,0,65700,0,0,0,0,0
o,0x00000000,1720890901.756829,10.0.2.15,22,10.0.2.2,50998,1073725440,16290,0,65535,65700,0,0,4,1460,1,0,0,24,33580,332,65700,0,0,0,0,0
i,0x00000000,1720890901.758744,10.0.2.15,22,10.0.2.2,50998,1073725440,16290,0,65535,65700,0,0,4,1460,1,0,0,24,33580,332,65700,0,332,0,0,0
i,0x00000000,1720890901.762211,10.0.2.15,22,10.0.2.2,50998,1073725440,16622,0,65535,65700,0,0,4,1460,1,0,0,24,33580,0,65700,0,0,0,0,0
o,0x00000000,1720890901.775954,10.0.2.15,22,10.0.2.2,50998,1073725440,16622,0,65535,65700,0,0,4,1460,1,0,0,24,33580,28,65700,0,0,0,0,0
i,0x00000000,1720890901.779546,10.0.2.15,22,10.0.2.2,50998,1073725440,16622,0,65535,65700,0,0,4,1460,1,0,0,24,33580,28,65700,0,28,0,0,0
i,0x00000000,1720890901.779563,10.0.2.15,22,10.0.2.2,50998,1073725440,16650,0,65535,65700,0,0,4,1460,1,0,0,24,33580,0,65700,0,0,0,0,0
o,0x00000000,1720890901.781407,10.0.2.15,22,10.0.2.2,50998,1073725440,16650,0,65535,65700,0,0,4,1460,1,0,0,24,33580,768,65700,112,0,0,0,0
i,0x00000000,1720890901.784053,10.0.2.15,22,10.0.2.2,50998,1073725440,16650,0,65535,65700,0,0,4,1460,1,0,0,24,33580,768,65700,112,768,0,0,0
o,0x00000000,1720890901.784673,10.0.2.15,22,10.0.2.2,50998,1073725440,17418,0,65535,65700,0,0,4,1460,1,0,0,24,33580,140,65700,112,0,0,0,0
i,0x00000000,1720890901.786829,10.0.2.15,22,10.0.2.2,50998,1073725440,17418,0,65535,65700,0,0,4,1460,1,0,0,24,33580,140,65700,112,140,0,0,0
o,0x00000000,1720890901.787187,10.0.2.15,22,10.0.2.2,50998,1073725440,17558,0,65535,65700,0,0,4,1460,1,0,0,24,33580,44,65700,0,0,0,0,0
i,0x00000000,1720890901.789399,10.0.2.15,22,10.0.2.2,50998,1073725440,17558,0,65535,65700,0,0,4,1460,1,0,0,24,33580,44,65700,0,44,0,0,0
i,0x00000000,1720890901.789403,10.0.2.15,22,10.0.2.2,50998,1073725440,17602,0,65535,65700,0,0,4,1460,1,0,0,23,33580,0,65700,0,0,0,0,0
o,0x00000000,1720890901.789871,10.0.2.15,22,10.0.2.2,50998,1073725440,17602,0,65535,65700,0,0,4,1460,1,0,4,23,33580,72,65700,0,0,0,0,0
i,0x00000000,1720890901.792310,10.0.2.15,22,10.0.2.2,50998,1073725440,17602,0,65535,65700,0,0,4,1460,1,0,4,23,33580,72,65700,0,72,0,0,0
i,0x00000000,1720890901.792373,10.0.2.15,22,10.0.2.2,50998,1073725440,17674,0,65535,65700,0,0,4,1460,1,0,4,23,33580,0,65700,0,0,0,0,0
o,0x00000000,1720890901.798441,172.16.1.2,61461,172.16.3.2,5101,1073725440,1073725440,0,0,0,0,0,2,536,0,1,672,100,32768,0,65536,0,0,0,0,0
o,0x00000000,1720890901.830254,10.0.2.15,22,10.0.2.2,50998,1073725440,17674,0,65535,65700,0,0,4,1460,1,0,5,23,33580,0,65700,0,0,0,0,0
i,0x00000000,1720890901.923108,172.16.1.2,61461,172.16.3.2,5101,1073725440,1073725440,0,0,0,0,0,2,536,0,1,672,100,32768,0,65536,0,1,0,0,0
o,0x00000000,1720890901.923145,172.16.1.2,61461,172.16.3.2,5101,33361,14480,0,65535,65700,6,6,4,1460,2855,1,993,202,33580,0,65700,0,0,0,0,0
o,0x00000000,1720890901.924709,172.16.1.2,61461,172.16.3.2,5101,33361,14480,0,65535,65700,6,6,4,1460,2855,1,996,202,33580,37,65700,0,0,0,0,0
i,0x00000000,1720890902.051060,172.16.1.2,61461,172.16.3.2,5101,33361,14480,0,65535,65700,6,6,4,1460,2855,1,996,202,33580,37,65700,0,37,0,0,0
o,0x00000000,1720890902.053996,172.16.1.2,61461,172.16.3.2,5101,33361,14517,0,65728,65728,6,6,4,1460,2551,1,996,246,33580,4,65700,0,0,0,0,0
o,0x00000000,1720890902.054508,172.16.1.2,61461,172.16.3.2,5101,33361,14517,0,65728,65728,6,6,4,1460,2551,1,996,246,33580,128,65700,0,4,0,0,0
i,0x00000000,1720890902.195261,172.16.1.2,61461,172.16.3.2,5101,33361,14517,0,65728,65728,6,6,4,1460,2551,1,996,246,33580,128,65700,0,128,0,0,0
i,0x00000000,1720890902.195274,172.16.1.2,61461,172.16.3.2,5101,33361,14645,0,65600,65728,6,6,4,1460,2289,1,996,267,33580,0,65700,0,0,0,0,0
o,0x00000000,1720890902.195398,172.16.1.2,24459,172.16.3.2,5101,1073725440,1073725440,0,0,0,0,0,2,536,0,1,672,100,32768,0,65536,0,0,0,0,0
o,0x00000000,1720890902.229347,172.16.1.2,61461,172.16.3.2,5101,33361,14645,0,65728,65728,6,6,4,1460,2289,1,997,267,33580,0,65700,0,0,0,0,0
i,0x00000000,1720890902.320676,172.16.1.2,24459,172.16.3.2,5101,1073725440,1073725440,0,0,0,0,0,2,536,0,1,672,100,32768,0,65536,0,1,0,0,0
o,0x00000000,1720890902.320719,172.16.1.2,24459,172.16.3.2,5101,33361,14480,0,65535,65700,6,6,4,1460,2859,1,993,202,33580,0,65700,0,0,0,0,0
o,0x00000000,1720890902.321528,172.16.1.2,24459,172.16.3.2,5101,33361,14480,0,65535,65700,6,6,4,1460,2859,1,992,202,33580,37,65700,0,0,0,0,0
i,0x00000000,1720890902.446316,172.16.1.2,61461,172.16.3.2,5101,33361,14645,0,65728,65728,6,6,4,1460,2289,1,996,267,33580,0,65700,0,0,0,0,0
i,0x00000000,1720890902.446345,172.16.1.2,61461,172.16.3.2,5101,33361,14645,0,65728,65728,6,6,4,1460,2289,1,996,267,33580,0,65700,1,0,0,0,0
o,0x00000000,1720890902.446360,172.16.1.2,61461,172.16.3.2,5101,33361,14645,0,65728,65728,6,6,4,1460,2289,1,997,267,33580,0,65700,2,0,0,0,0
o,0x00000000,1720890902.447303,172.16.1.2,24459,172.16.3.2,5101,33361,14480,0,65535,65700,6,6,4,1460,2859,1,992,202,33580,33580,65700,0,37,0,0,0
o,0x00000000,1720890902.450321,172.16.1.2,24459,172.16.3.2,5101,33361,14480,0,65535,65700,6,6,4,1460,2859,1,992,202,33580,33580,65700,0,1485,0,0,0
o,0x00000000,1720890902.452194,172.16.1.2,24459,172.16.3.2,5101,33361,14480,0,65535,65700,6,6,4,1460,2859,1,992,202,33580,33580,65700,0,2933,0,0,0
o,0x00000000,1720890902.454595,172.16.1.2,24459,172.16.3.2,5101,33361,14480,0,65535,65700,6,6,4,1460,2859,1,992,202,33580,33580,65700,0,4381,0,0,0
o,0x00000000,1720890902.456387,172.16.1.2,24459,172.16.3.2,5101,33361,14480,0,65535,65700,6,6,4,1460,2859,1,992,202,33580,33580,65700,0,5829,0,0,0
o,0x00000000,1720890902.459120,172.16.1.2,24459,172.16.3.2,5101,33361,14480,0,65535,65700,6,6,4,1460,2859,1,992,202,33580,33580,65700,0,7277,0,0,0
o,0x00000000,1720890902.461062,172.16.1.2,24459,172.16.3.2,5101,33361,14480,0,65535,65700,6,6,4,1460,2859,1,992,202,33580,33580,65700,0,8725,0,0,0
o,0x00000000,1720890902.463204,172.16.1.2,24459,172.16.3.2,5101,33361,14480,0,65535,65700,6,6,4,1460,2859,1,992,202,33580,33580,65700,0,10173,0,0,0
o,0x00000000,1720890902.464800,172.16.1.2,24459,172.16.3.2,5101,33361,14480,0,65535,65700,6,6,4,1460,2859,1,992,202,33580,33580,65700,0,11621,0,0,0
i,0x00000000,1720890902.475144,172.16.1.2,24459,172.16.3.2,5101,33361,14480,0,65535,65700,6,6,4,1460,2859,1,992,202,33580,33580,65700,0,13069,0,0,0
o,0x00000000,1720890902.475164,172.16.1.2,24459,172.16.3.2,5101,33361,14517,0,65728,65728,6,6,4,1460,2562,1,992,244,33580,33543,65700,0,13032,0,0,0
i,0x00000000,1720890902.667992,172.16.1.2,24459,172.16.3.2,5101,33361,14517,0,65728,65728,6,6,4,1460,2562,1,992,244,33580,33543,65700,0,14480,0,0,0
o,0x00000000,1720890902.668027,172.16.1.2,24459,172.16.3.2,5101,33361,15928,0,65728,65728,6,6,4,1460,2562,1,992,244,33580,33543,65700,0,14480,0,0,0
i,0x00000000,1720890902.696247,172.16.1.2,24459,172.16.3.2,5101,33361,14517,0,65728,65728,6,6,4,1460,2562,1,992,244,33580,33543,65700,0,15928,0,0,0
o,0x00000000,1720890902.696283,172.16.1.2,24459,172.16.3.2,5101,33361,17376,0,65728,65728,6,6,4,1460,2562,1,992,244,33580,33543,65700,0,15928,0,0,0
i,0x00000000,1720890902.696780,172.16.1.2,24459,172.16.3.2,5101,33361,14517,0,65728,65728,6,6,4,1460,2562,1,992,244,33580,33543,65700,0,17376,0,0,0
o,0x00000000,1720890902.696803,172.16.1.2,24459,172.16.3.2,5101,7240,1448,0,65728,65728,6,6,4,1460,2562,1,537920480,244,33580,33543,65700,0,17376,0,0,0
i,0x00000000,1720890902.697234,172.16.1.2,24459,172.16.3.2,5101,7240,1448,0,65728,65728,6,6,4,1460,2562,1,537920480,244,33580,33543,65700,0,17376,0,0,0
i,0x00000000,1720890902.714572,172.16.1.2,24459,172.16.3.2,5101,7240,1448,0,65728,65728,6,6,4,1460,2562,1,537920480,244,33580,33543,65700,0,17376,0,0,0
o,0x00000000,1720890902.714591,172.16.1.2,24459,172.16.3.2,5101,7240,2896,0,65728,65728,6,6,4,1460,2562,1,537920480,244,33580,33543,65700,0,17376,0,0,0
i,0x00000000,1720890902.715061,172.16.1.2,24459,172.16.3.2,5101,7240,2896,0,65728,65728,6,6,4,1460,2562,1,537920480,244,33580,33543,65700,0,18824,0,0,0
i,0x00000000,1720890902.746548,172.16.1.2,24459,172.16.3.2,5101,7240,2896,0,65728,65728,6,6,4,1460,2562,1,537920480,244,33580,33543,65700,0,18824,0,0,0
i,0x00000000,1720890902.746575,172.16.1.2,24459,172.16.3.2,5101,7240,2896,0,65728,65728,6,6,4,1460,2562,1,537920480,244,33580,33543,65700,0,18824,0,0,0
o,0x00000000,1720890902.746589,172.16.1.2,24459,172.16.3.2,5101,7240,4344,0,65728,65728,6,6,4,1460,2562,1,537920480,244,33580,33543,65700,0,18824,0,0,0
i,0x00000000,1720890902.786289,172.16.1.2,24459,172.16.3.2,5101,7240,4344,0,65728,65728,6,6,4,1460,2562,1,537920480,244,33580,33543,65700,0,20272,0,0,0
i,0x00000000,1720890902.816993,172.16.1.2,24459,172.16.3.2,5101,7240,4344,0,65728,65728,6,6,4,1460,2562,1,537920480,244,33580,33543,65700,0,20272,0,0,0
o,0x00000000,1720890902.817037,172.16.1.2,24459,172.16.3.2,5101,7240,5792,0,65728,65728,6,6,4,1460,2562,1,537920480,244,33580,33543,65700,0,20272,0,0,0
i,0x00000000,1720890902.857171,172.16.1.2,24459,172.16.3.2,5101,7240,5792,0,65728,65728,6,6,4,1460,2562,1,537920480,244,33580,33543,65700,0,21720,0,0,0
o,0x00000000,1720890902.857203,172.16.1.2,24459,172.16.3.2,5101,7240,7240,0,65728,65728,6,6,4,1460,2562,1,537920480,244,33580,33543,65700,0,21720,0,0,0
i,0x00000000,1720890902.859049,172.16.1.2,24459,172.16.3.2,5101,7240,7240,0,65728,65728,6,6,4,1460,2562,1,537920480,244,33580,33543,65700,0,23168,0,0,0
o,0x00000000,1720890902.859070,172.16.1.2,24459,172.16.3.2,5101,7240,7252,0,48384,65728,6,6,4,1460,2306,1,992,264,33580,16167,65700,0,5792,0,0,0
i,0x00000000,1720890902.860256,172.16.1.2,24459,172.16.3.2,5101,7240,7252,0,48384,65728,6,6,4,1460,2306,1,992,264,33580,16167,65700,0,7240,0,0,0
o,0x00000000,1720890902.860269,172.16.1.2,24459,172.16.3.2,5101,7240,8688,0,48384,65728,6,6,4,1460,2306,1,992,264,33580,16167,65700,0,7240,0,0,0
i,0x00000000,1720890902.916808,172.16.1.2,24459,172.16.3.2,5101,7240,7252,0,48384,65728,6,6,4,1460,2306,1,992,264,33580,33580,65700,0,8688,0,0,0
o,0x00000000,1720890902.916859,172.16.1.2,24459,172.16.3.2,5101,7240,8712,0,64256,65728,6,6,4,1460,2094,1,992,267,33580,30684,65700,0,5792,0,0,0
o,0x00000000,1720890902.919211,172.16.1.2,24459,172.16.3.2,5101,7240,8712,0,64256,65728,6,6,4,1460,2094,1,992,267,33580,30684,65700,0,7240,0,0,0
i,0x00000000,1720890903.021670,172.16.1.2,24459,172.16.3.2,5101,7240,8712,0,64256,65728,6,6,4,1460,2094,1,992,267,33580,33580,65700,0,8688,0,0,0
o,0x00000000,1720890903.021710,172.16.1.2,24459,172.16.3.2,5101,7240,8712,0,64256,65728,6,6,4,1460,1917,1,992,260,33580,30684,65700,0,5792,0,0,0
o,0x00000000,1720890903.023045,172.16.1.2,24459,172.16.3.2,5101,7240,8712,0,64256,65728,6,6,4,1460,1917,1,992,260,33580,30684,65700,0,7240,0,0,0
i,0x00000000,1720890903.024405,172.16.1.2,24459,172.16.3.2,5101,7240,8712,0,64256,65728,6,6,4,1460,1917,1,992,260,33580,30684,65700,0,8688,0,0,0
o,0x00000000,1720890903.024427,172.16.1.2,24459,172.16.3.2,5101,7240,10172,0,64256,65728,6,6,4,1460,1742,1,992,253,33580,27788,65700,0,5792,0,0,0
o,0x00000000,1720890903.025756,172.16.1.2,24459,172.16.3.2,5101,7240,10172,0,64256,65728,6,6,4,1460,1742,1,992,253,33580,27788,65700,0,7240,0,0,0
