enable_time_secs=1720612626	enable_time_usecs=252777	siftrver=1.2.4	hz=100	tcp_rtt_scale=32	sysname=FreeBSD	sysver=1301000	ipmode=4
o,0x00000000,1720612652.071400,172.16.3.2,5103,172.16.1.2,20861,3726,14480,0,65728,65700,6,6,4,1460,6708,1,993,1260,33580,0,98550,1448,0,0,0,0
i,0x00000000,1720612652.090947,172.16.3.2,5103,172.16.1.2,20861,3726,14480,0,65728,65700,6,6,4,1460,6708,1,992,1260,33580,0,98550,0,0,0,0,0
i,0x00000000,1720612652.106666,172.16.3.2,5103,172.16.1.2,20861,3726,14480,0,65728,65700,6,6,4,1460,6708,1,992,1260,33580,0,98550,0,0,0,0,0
o,0x00000000,1720612652.106699,172.16.3.2,5103,172.16.1.2,20861,3726,14480,0,65728,65700,6,6,4,1460,6708,1,993,1260,33580,0,98550,1448,0,0,0,0
i,0x00000000,1720612652.111770,172.16.3.2,5103,172.16.1.2,20861,3726,14480,0,65728,65700,6,6,4,1460,6708,1,992,1260,33580,0,98550,0,0,0,0,0
o,0x00000000,1720612652.112079,172.16.3.2,5103,172.16.1.2,20861,3726,14480,0,65728,65700,6,6,4,1460,6708,1,993,1260,33580,0,98550,0,0,0,0,0
i,0x00000000,1720612652.121106,172.16.3.2,5101,172.16.1.2,57819,3726,14480,0,65728,147840,6,6,4,1460,6696,1,992,1263,33580,0,147825,0,0,0,0,0
o,0x00000000,1720612652.156097,172.16.3.2,5101,172.16.1.2,57819,3726,14480,0,65728,147840,6,6,4,1460,6696,1,993,1263,33580,0,147825,0,0,0,0,0
i,0x00000000,1720612652.222328,172.16.3.2,5102,172.16.1.2,34329,3726,14480,0,65728,221737,6,6,4,1460,6704,1,992,1261,33580,0,221737,0,0,0,0,0
o,0x00000000,1720612652.222746,172.16.3.2,5102,172.16.1.2,34329,3726,14480,0,65728,221737,6,6,4,1460,6704,1,993,1261,33580,0,221737,1336,0,0,0,0
i,0x00000000,1720612652.231924,172.16.3.2,5103,172.16.1.2,20861,3726,14480,0,65728,65700,6,6,4,1460,6708,1,992,1260,33580,0,98550,0,0,0,0,0
o,0x00000000,1720612652.265728,172.16.3.2,5103,172.16.1.2,20861,3726,14480,0,65728,65700,6,6,4,1460,6708,1,993,1260,33580,0,98550,0,0,0,0,0
i,0x00000000,1720612652.293281,172.16.3.2,5101,172.16.1.2,57819,3726,14480,0,65728,147840,6,6,4,1460,6696,1,992,1263,33580,0,147825,0,0,0,0,0
o,0x00000000,1720612652.325122,172.16.3.2,5101,172.16.1.2,57819,3726,14480,0,65728,147840,6,6,4,1460,6696,1,993,1263,33580,0,147825,0,0,0,0,0
i,0x00000000,1720612652.377513,172.16.3.2,5102,172.16.1.2,34329,3726,14480,0,65728,221737,6,6,4,1460,6704,1,992,1261,33580,0,221737,0,0,0,0,0
i,0x00000000,1720612652.385995,172.16.3.2,5103,172.16.1.2,20861,3726,14480,0,65728,65700,6,6,4,1460,6708,1,992,1260,33580,0,98550,0,0,0,0,0
i,0x00000000,1720612652.403907,172.16.3.2,5103,172.16.1.2,20861,3726,14480,0,65728,65700,6,6,4,1460,6708,1,992,1260,33580,0,98550,0,0,0,0,0
o,0x00000000,1720612652.403959,172.16.3.2,5103,172.16.1.2,20861,3726,14480,0,65728,65700,6,6,4,1460,6708,1,993,1260,33580,0,98550,1448,0,0,0,0
o,0x00000000,1720612652.417287,172.16.3.2,5102,172.16.1.2,34329,3726,14480,0,65728,221737,6,6,4,1460,6704,1,993,1261,33580,0,221737,0,0,0,0,0
o,0x00000000,1720612652.454697,10.0.2.15,22,10.0.2.2,61908,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,0,0,0,0
i,0x00000000,1720612652.459094,10.0.2.15,22,10.0.2.2,61908,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,108,0,0,0
o,0x00000000,1720612652.486597,10.0.2.15,22,10.0.2.2,61909,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,0,0,0,0
i,0x00000000,1720612652.489031,10.0.2.15,22,10.0.2.2,61909,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,108,0,0,0
i,0x00000000,1720612652.492225,172.16.3.2,5101,172.16.1.2,57819,3726,14480,0,65728,147840,6,6,4,1460,6696,1,992,1263,33580,0,147825,0,0,0,0,0
o,0x00000000,1720612652.525125,172.16.3.2,5101,172.16.1.2,57819,3726,14480,0,65728,147840,6,6,4,1460,6696,1,993,1263,33580,0,147825,0,0,0,0,0
i,0x00000000,1720612652.607879,172.16.3.2,5103,172.16.1.2,20861,3726,14480,0,65728,65700,6,6,4,1460,6708,1,992,1260,33580,0,98550,0,0,0,0,0
i,0x00000000,1720612652.613080,172.16.3.2,5103,172.16.1.2,20861,3726,14480,0,65728,65700,6,6,4,1460,6708,1,992,1260,33580,0,98550,0,0,0,0,0
o,0x00000000,1720612652.613115,172.16.3.2,5103,172.16.1.2,20861,3726,14480,0,65728,65700,6,6,4,1460,6708,1,993,1260,33580,0,98550,1448,0,0,0,0
i,0x00000000,1720612652.622615,172.16.3.2,5103,172.16.1.2,20861,3726,14480,0,65728,65700,6,6,4,1460,6708,1,992,1260,33580,0,98550,0,0,0,0,0
i,0x00000000,1720612652.649406,172.16.3.2,5103,172.16.1.2,20861,3726,14480,0,65728,65700,6,6,4,1460,6708,1,992,1260,33580,0,98550,0,0,0,0,0
o,0x00000000,1720612652.649455,172.16.3.2,5103,172.16.1.2,20861,3726,14480,0,65728,65700,6,6,4,1460,6708,1,993,1260,33580,0,98550,1448,0,0,0,0
i,0x00000000,1720612652.653672,172.16.3.2,5102,172.16.1.2,34329,3726,14480,0,65728,221737,6,6,4,1460,6704,1,992,1261,33580,0,221737,0,0,0,0,0
i,0x00000000,1720612652.662907,172.16.3.2,5102,172.16.1.2,34329,3726,14480,0,65728,221737,6,6,4,1460,6704,1,992,1261,33580,0,221737,0,0,0,0,0
o,0x00000000,1720612652.662953,172.16.3.2,5102,172.16.1.2,34329,3726,14480,0,65728,221737,6,6,4,1460,6704,1,993,1261,33580,0,221737,1448,0,0,0,0
o,0x00000000,1720612652.706072,10.0.2.15,22,10.0.2.2,61911,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,23,33580,108,65700,0,0,0,0,0
i,0x00000000,1720612652.709274,10.0.2.15,22,10.0.2.2,61911,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,23,33580,108,65700,0,108,0,0,0
i,0x00000000,1720612652.764936,172.16.3.2,5101,172.16.1.2,57819,3726,14480,0,65728,147840,6,6,4,1460,6696,1,992,1263,33580,0,147825,0,0,0,0,0
o,0x00000000,1720612652.805899,172.16.3.2,5101,172.16.1.2,57819,3726,14480,0,65728,147840,6,6,4,1460,6696,1,993,1263,33580,0,147825,0,0,0,0,0
i,0x00000000,1720612652.812064,172.16.3.2,5103,172.16.1.2,20861,3726,14480,0,65728,65700,6,6,4,1460,6708,1,992,1260,33580,0,98550,0,0,0,0,0
i,0x00000000,1720612652.821452,172.16.3.2,5103,172.16.1.2,20861,3726,14480,0,65728,65700,6,6,4,1460,6708,1,992,1260,33580,0,98550,0,0,0,0,0
o,0x00000000,1720612652.821493,172.16.3.2,5103,172.16.1.2,20861,3726,14480,0,65728,65700,6,6,4,1460,6708,1,993,1260,33580,0,98550,1448,0,0,0,0
i,0x00000000,1720612652.842777,172.16.3.2,5103,172.16.1.2,20861,3726,14480,0,65728,65700,6,6,4,1460,6708,1,992,1260,33580,0,98550,0,0,0,0,0
i,0x00000000,1720612652.856430,172.16.3.2,5103,172.16.1.2,20861,3726,14480,0,65728,65700,6,6,4,1460,6708,1,992,1260,33580,0,98550,0,0,0,0,0
o,0x00000000,1720612652.856456,172.16.3.2,5103,172.16.1.2,20861,3726,14480,0,65728,65700,6,6,4,1460,6708,1,993,1260,33580,0,98550,1448,0,0,0,0
i,0x00000000,1720612652.863951,172.16.3.2,5103,172.16.1.2,20861,3726,14480,0,65728,65700,6,6,4,1460,6708,1,992,1260,33580,0,98550,0,0,0,0,0
i,0x00000000,1720612652.872232,172.16.3.2,5102,172.16.1.2,34329,3726,14480,0,65728,221737,6,6,4,1460,6704,1,992,1261,33580,0,221737,0,0,0,0,0
o,0x00000000,1720612652.872590,172.16.3.2,5102,172.16.1.2,34329,3726,14480,0,65728,221737,6,6,4,1460,6704,1,993,1261,33580,0,221737,0,0,0,0,0
o,0x00000000,1720612652.897102,172.16.3.2,5103,172.16.1.2,20861,3726,14480,0,65728,65700,6,6,4,1460,6708,1,993,1260,33580,0,98550,0,0,0,0,0
i,0x00000000,1720612653.004300,172.16.3.2,5101,172.16.1.2,57819,3726,14480,0,65728,147840,6,6,4,1460,6696,1,992,1263,33580,0,147825,0,0,0,0,0
o,0x00000000,1720612653.004778,172.16.3.2,5101,172.16.1.2,57819,3726,14480,0,65728,147840,6,6,4,1460,6696,1,993,1263,33580,0,147825,0,0,0,0,0
i,0x00000000,1720612653.013878,172.16.3.2,5103,172.16.1.2,20861,3726,14480,0,65728,65700,6,6,4,1460,6708,1,992,1260,33580,0,98550,0,0,0,0,0
i,0x00000000,1720612653.024666,172.16.3.2,5103,172.16.1.2,20861,3726,14480,0,65728,65700,6,6,4,1460,6708,1,992,1260,33580,0,98550,0,0,0,0,0
o,0x00000000,1720612653.024698,172.16.3.2,5103,172.16.1.2,20861,3726,14480,0,65728,65700,6,6,4,1460,6708,1,993,1260,33580,0,98550,1448,0,0,0,0
i,0x00000000,1720612653.034042,172.16.3.2,5103,172.16.1.2,20861,3726,14480,0,65728,65700,6,6,4,1460,6708,1,992,1260,33580,0,98550,0,0,0,0,0
o,0x00000000,1720612653.035200,172.16.3.2,5103,172.16.1.2,20861,3726,14480,0,65728,65700,6,6,4,1460,6708,1,993,1260,33580,0,98550,0,0,0,0,0
i,0x00000000,1720612653.063809,172.16.3.2,5102,172.16.1.2,34329,3726,14480,0,65728,221737,6,6,4,1460,6704,1,992,1261,33580,0,221737,0,0,0,0,0
i,0x00000000,1720612653.095193,172.16.3.2,5103,172.16.1.2,20861,3726,14480,0,65728,65700,6,6,4,1460,6708,1,992,1260,33580,0,98550,0,0,0,0,0
o,0x00000000,1720612653.096126,172.16.3.2,5102,172.16.1.2,34329,3726,14480,0,65728,221737,6,6,4,1460,6704,1,993,1261,33580,0,221737,0,0,0,0,0
o,0x00000000,1720612653.136685,172.16.3.2,5103,172.16.1.2,20861,3726,14480,0,65728,65700,6,6,4,1460,6708,1,993,1260,33580,0,98550,0,0,0,0,0
i,0x00000000,1720612653.180414,172.16.3.2,5101,172.16.1.2,57819,3726,14480,0,65728,147840,6,6,4,1460,6696,1,992,1263,33580,0,147825,0,0,0,0,0
i,0x00000000,1720612653.186859,172.16.3.2,5103,172.16.1.2,20861,3726,14480,0,65728,65700,6,6,4,1460,6708,1,992,1260,33580,0,98550,0,0,0,0,0
o,0x00000000,1720612653.215622,172.16.3.2,5101,172.16.1.2,57819,3726,14480,0,65728,147840,6,6,4,1460,6696,1,993,1263,33580,0,147825,0,0,0,0,0
o,0x00000000,1720612653.225510,172.16.3.2,5103,172.16.1.2,20861,3726,14480,0,65728,65700,6,6,4,1460,6708,1,993,1260,33580,0,98550,0,0,0,0,0
i,0x00000000,1720612653.325518,172.16.3.2,5102,172.16.1.2,34329,3726,14480,0,65728,221737,6,6,4,1460,6704,1,992,1261,33580,0,221737,0,0,0,0,0
i,0x00000000,1720612653.336075,172.16.3.2,5102,172.16.1.2,34329,3726,14480,0,65728,221737,6,6,4,1460,6704,1,992,1261,33580,0,221737,0,0,0,0,0
o,0x00000000,1720612653.336113,172.16.3.2,5102,172.16.1.2,34329,3726,14480,0,65728,221737,6,6,4,1460,6704,1,993,1261,33580,0,221737,1448,0,0,0,0
i,0x00000000,1720612653.343721,172.16.3.2,5103,172.16.1.2,20861,3726,14480,0,65728,65700,6,6,4,1460,6708,1,992,1260,33580,0,98550,0,0,0,0,0
i,0x00000000,1720612653.359434,172.16.3.2,5103,172.16.1.2,20861,3726,14480,0,65728,65700,6,6,4,1460,6708,1,992,1260,33580,0,98550,0,0,0,0,0
o,0x00000000,1720612653.359470,172.16.3.2,5103,172.16.1.2,20861,3726,14480,0,65728,65700,6,6,4,1460,6708,1,993,1260,33580,0,98550,1448,0,0,0,0
i,0x00000000,1720612653.405523,172.16.3.2,5101,172.16.1.2,57819,3726,14480,0,65728,147840,6,6,4,1460,6696,1,992,1263,33580,0,147825,0,0,0,0,0
i,0x00000000,1720612653.416296,172.16.3.2,5101,172.16.1.2,57819,3726,14480,0,65728,147840,6,6,4,1460,6696,1,992,1263,33580,0,147825,0,0,0,0,0
o,0x00000000,1720612653.416349,172.16.3.2,5101,172.16.1.2,57819,3726,14480,0,65728,147840,6,6,4,1460,6696,1,993,1263,33580,0,147825,1448,0,0,0,0
i,0x00000000,1720612653.422737,172.16.3.2,5103,172.16.1.2,20861,3726,14480,0,65728,65700,6,6,4,1460,6708,1,992,1260,33580,0,98550,0,0,0,0,0
o,0x00000000,1720612653.455972,172.16.3.2,5103,172.16.1.2,20861,3726,14480,0,65728,65700,6,6,4,1460,6708,1,993,1260,33580,0,98550,0,0,0,0,0
o,0x00000000,1720612653.458880,10.0.2.15,22,10.0.2.2,61908,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,0,0,0,0
i,0x00000000,1720612653.462047,10.0.2.15,22,10.0.2.2,61908,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,108,0,0,0
o,0x00000000,1720612653.485269,10.0.2.15,22,10.0.2.2,61909,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,0,0,0,0
i,0x00000000,1720612653.488277,10.0.2.15,22,10.0.2.2,61909,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,108,0,0,0
i,0x00000000,1720612653.564582,172.16.3.2,5102,172.16.1.2,34329,3726,14480,0,65728,221737,6,6,4,1460,6704,1,992,1261,33580,0,221737,0,0,0,0,0
i,0x00000000,1720612653.574324,172.16.3.2,5102,172.16.1.2,34329,3726,14480,0,65728,221737,6,6,4,1460,6704,1,992,1261,33580,0,221737,0,0,0,0,0
o,0x00000000,1720612653.574360,172.16.3.2,5102,172.16.1.2,34329,3726,14480,0,65728,221737,6,6,4,1460,6704,1,993,1261,33580,0,221737,1448,0,0,0,0
i,0x00000000,1720612653.596320,172.16.3.2,5102,172.16.1.2,34329,3726,14480,0,65728,221737,6,6,4,1460,6704,1,992,1261,33580,0,221737,0,0,0,0,0
i,0x00000000,1720612653.604507,172.16.3.2,5102,172.16.1.2,34329,3726,14480,0,65728,221737,6,6,4,1460,6704,1,992,1261,33580,0,221737,0,0,0,0,0
o,0x00000000,1720612653.604542,172.16.3.2,5102,172.16.1.2,34329,3726,14480,0,65728,221737,6,6,4,1460,6704,1,993,1261,33580,0,221737,1448,0,0,0,0
i,0x00000000,1720612653.614806,172.16.3.2,5103,172.16.1.2,20861,3726,14480,0,65728,65700,6,6,4,1460,6708,1,992,1260,33580,0,98550,0,0,0,0,0
i,0x00000000,1720612653.631787,172.16.3.2,5103,172.16.1.2,20861,3726,14480,0,65728,65700,6,6,4,1460,6708,1,992,1260,33580,0,98550,0,0,0,0,0
o,0x00000000,1720612653.631825,172.16.3.2,5103,172.16.1.2,20861,3726,14480,0,65728,65700,6,6,4,1460,6708,1,993,1260,33580,0,98550,1448,0,0,0,0
i,0x00000000,1720612653.637012,172.16.3.2,5103,172.16.1.2,20861,3726,14480,0,65728,65700,6,6,4,1460,6708,1,992,1260,33580,0,98550,0,0,0,0,0
o,0x00000000,1720612653.674891,172.16.3.2,5103,172.16.1.2,20861,3726,14480,0,65728,65700,6,6,4,1460,6708,1,993,1260,33580,0,98550,0,0,0,0,0
o,0x00000000,1720612653.706343,10.0.2.15,22,10.0.2.2,61911,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,23,33580,108,65700,0,0,0,0,0
i,0x00000000,1720612653.711510,10.0.2.15,22,10.0.2.2,61911,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,23,33580,108,65700,0,108,0,0,0
i,0x00000000,1720612653.715143,172.16.3.2,5101,172.16.1.2,57819,3726,14480,0,65728,147840,6,6,4,1460,6696,1,992,1263,33580,0,147825,0,0,0,0,0
i,0x00000000,1720612653.724214,172.16.3.2,5101,172.16.1.2,57819,3726,14480,0,65728,147840,6,6,4,1460,6696,1,992,1263,33580,0,147825,0,0,0,0,0
o,0x00000000,1720612653.724253,172.16.3.2,5101,172.16.1.2,57819,3726,14480,0,65728,147840,6,6,4,1460,6696,1,993,1263,33580,0,147825,1448,0,0,0,0
i,0x00000000,1720612653.736694,172.16.3.2,5101,172.16.1.2,57819,3726,14480,0,65728,147840,6,6,4,1460,6696,1,992,1263,33580,0,147825,0,0,0,0,0
i,0x00000000,1720612653.745936,172.16.3.2,5101,172.16.1.2,57819,3726,14480,0,65728,147840,6,6,4,1460,6696,1,992,1263,33580,0,147825,0,0,0,0,0
o,0x00000000,1720612653.745979,172.16.3.2,5101,172.16.1.2,57819,3726,14480,0,65728,147840,6,6,4,1460,6696,1,993,1263,33580,0,147825,1448,0,0,0,0
i,0x00000000,1720612653.764718,172.16.3.2,5103,172.16.1.2,20861,3726,14480,0,65728,65700,6,6,4,1460,6708,1,992,1260,33580,0,98550,0,0,0,0,0
o,0x00000000,1720612653.805658,172.16.3.2,5103,172.16.1.2,20861,3726,14480,0,65728,65700,6,6,4,1460,6708,1,993,1260,33580,0,98550,0,0,0,0,0
i,0x00000000,1720612653.834106,172.16.3.2,5102,172.16.1.2,34329,3726,14480,0,65728,221737,6,6,4,1460,6704,1,992,1261,33580,0,221737,0,0,0,0,0
i,0x00000000,1720612653.844500,172.16.3.2,5102,172.16.1.2,34329,3726,14480,0,65728,221737,6,6,4,1460,6704,1,992,1261,33580,0,221737,0,0,0,0,0
o,0x00000000,1720612653.844540,172.16.3.2,5102,172.16.1.2,34329,3726,14480,0,65728,221737,6,6,4,1460,6704,1,993,1261,33580,0,221737,1448,0,0,0,0
i,0x00000000,1720612653.864795,172.16.3.2,5103,172.16.1.2,20861,3726,14480,0,65728,65700,6,6,4,1460,6708,1,992,1260,33580,0,98550,0,0,0,0,0
i,0x00000000,1720612653.881887,172.16.3.2,5103,172.16.1.2,20861,3726,14480,0,65728,65700,6,6,4,1460,6708,1,992,1260,33580,0,98550,0,0,0,0,0
o,0x00000000,1720612653.881927,172.16.3.2,5103,172.16.1.2,20861,3726,14480,0,65728,65700,6,6,4,1460,6708,1,993,1260,33580,0,98550,1448,0,0,0,0
i,0x00000000,1720612653.949501,172.16.3.2,5103,172.16.1.2,20861,3726,14480,0,65728,65700,6,6,4,1460,6708,1,992,1260,33580,0,98550,0,0,0,0,0
i,0x00000000,1720612653.954678,172.16.3.2,5101,172.16.1.2,57819,3726,14480,0,65728,147840,6,6,4,1460,6696,1,992,1263,33580,0,147825,0,0,0,0,0
i,0x00000000,1720612653.964023,172.16.3.2,5101,172.16.1.2,57819,3726,14480,0,65728,147840,6,6,4,1460,6696,1,992,1263,33580,0,147825,0,0,0,0,0
o,0x00000000,1720612653.964041,172.16.3.2,5101,172.16.1.2,57819,3726,14480,0,65728,147840,6,6,4,1460,6696,1,993,1263,33580,0,147825,1448,0,0,0,0
i,0x00000000,1720612653.986025,172.16.3.2,5101,172.16.1.2,57819,3726,14480,0,65728,147840,6,6,4,1460,6696,1,992,1263,33580,0,147825,0,0,0,0,0
o,0x00000000,1720612653.986414,172.16.3.2,5103,172.16.1.2,20861,3726,14480,0,65728,65700,6,6,4,1460,6708,1,993,1260,33580,0,98550,0,0,0,0,0
i,0x00000000,1720612653.994467,172.16.3.2,5101,172.16.1.2,57819,3726,14480,0,65728,147840,6,6,4,1460,6696,1,992,1263,33580,0,147825,0,0,0,0,0
o,0x00000000,1720612653.994485,172.16.3.2,5101,172.16.1.2,57819,3726,14480,0,65728,147840,6,6,4,1460,6696,1,993,1263,33580,0,147825,1448,0,0,0,0
i,0x00000000,1720612654.005501,172.16.3.2,5101,172.16.1.2,57819,3726,14480,0,65728,147840,6,6,4,1460,6696,1,992,1263,33580,0,147825,0,0,0,0,0
o,0x00000000,1720612654.045130,172.16.3.2,5101,172.16.1.2,57819,3726,14480,0,65728,147840,6,6,4,1460,6696,1,993,1263,33580,0,147825,0,0,0,0,0
i,0x00000000,1720612654.077312,172.16.3.2,5103,172.16.1.2,20861,3726,14480,0,65728,65700,6,6,4,1460,6708,1,992,1260,33580,0,98550,0,0,0,0,0
i,0x00000000,1720612654.100822,172.16.3.2,5103,172.16.1.2,20861,3726,14480,0,65728,65700,6,6,4,1460,6708,1,992,1260,33580,0,98550,0,0,0,0,0
o,0x00000000,1720612654.100872,172.16.3.2,5103,172.16.1.2,20861,3726,14480,0,65728,65700,6,6,4,1460,6708,1,993,1260,33580,0,98550,1448,0,0,0,0
i,0x00000000,1720612654.107307,172.16.3.2,5102,172.16.1.2,34329,3726,14480,0,65728,221737,6,6,4,1460,6704,1,992,1261,33580,0,221737,0,0,0,0,0
o,0x00000000,1720612654.107704,172.16.3.2,5102,172.16.1.2,34329,3726,14480,0,65728,221737,6,6,4,1460,6704,1,993,1261,33580,0,221737,0,0,0,0,0
i,0x00000000,1720612654.115741,172.16.3.2,5103,172.16.1.2,20861,3726,14480,0,65728,65700,6,6,4,1460,6708,1,992,1260,33580,0,98550,0,0,0,0,0
i,0x00000000,1720612654.132374,172.16.3.2,5103,172.16.1.2,20861,3726,14480,0,65728,65700,6,6,4,1460,6708,1,992,1260,33580,0,98550,0,0,0,0,0
o,0x00000000,1720612654.132410,172.16.3.2,5103,172.16.1.2,20861,3726,14480,0,65728,65700,6,6,4,1460,6708,1,993,1260,33580,0,98550,1448,0,0,0,0
i,0x00000000,1720612654.176461,172.16.3.2,5101,172.16.1.2,57819,3726,14480,0,65728,147840,6,6,4,1460,6696,1,992,1263,33580,0,147825,0,0,0,0,0
i,0x00000000,1720612654.197577,172.16.3.2,5101,172.16.1.2,57819,3726,14480,0,65728,147840,6,6,4,1460,6696,1,992,1263,33580,0,147825,0,0,0,0,0
o,0x00000000,1720612654.197614,172.16.3.2,5101,172.16.1.2,57819,3726,14480,0,65728,147840,6,6,4,1460,6696,1,993,1263,33580,0,147825,1448,0,0,0,0
i,0x00000000,1720612654.206345,172.16.3.2,5103,172.16.1.2,20861,3726,14480,0,65728,65700,6,6,4,1460,6708,1,992,1260,33580,0,98550,0,0,0,0,0
o,0x00000000,1720612654.245179,172.16.3.2,5103,172.16.1.2,20861,3726,14480,0,65728,65700,6,6,4,1460,6708,1,993,1260,33580,0,98550,0,0,0,0,0
i,0x00000000,1720612654.310996,172.16.3.2,5101,172.16.1.2,57819,3726,14480,0,65728,147840,6,6,4,1460,6696,1,992,1263,33580,0,147825,0,0,0,0,0
o,0x00000000,1720612654.311315,172.16.3.2,5101,172.16.1.2,57819,3726,14480,0,65728,147840,6,6,4,1460,6696,1,993,1263,33580,0,147825,0,0,0,0,0
i,0x00000000,1720612654.317219,172.16.3.2,5103,172.16.1.2,20861,3726,14480,0,65728,65700,6,6,4,1460,6708,1,992,1260,33580,0,98550,0,0,0,0,0
i,0x00000000,1720612654.326839,172.16.3.2,5103,172.16.1.2,20861,3726,14480,0,65728,65700,6,6,4,1460,6708,1,992,1260,33580,0,98550,0,0,0,0,0
o,0x00000000,1720612654.326875,172.16.3.2,5103,172.16.1.2,20861,3726,14480,0,65728,65700,6,6,4,1460,6708,1,993,1260,33580,0,98550,1448,0,0,0,0
i,0x00000000,1720612654.337185,172.16.3.2,5103,172.16.1.2,20861,3726,14480,0,65728,65700,6,6,4,1460,6708,1,992,1260,33580,0,98550,0,0,0,0,0
i,0x00000000,1720612654.351704,172.16.3.2,5102,172.16.1.2,34329,3726,14480,0,65728,221737,6,6,4,1460,6704,1,992,1261,33580,0,221737,0,0,0,0,0
i,0x00000000,1720612654.372816,172.16.3.2,5103,172.16.1.2,20861,3726,14480,0,65728,65700,6,6,4,1460,6708,1,992,1260,33580,0,98550,0,0,0,0,0
o,0x00000000,1720612654.372860,172.16.3.2,5103,172.16.1.2,20861,3726,14480,0,65728,65700,6,6,4,1460,6708,1,993,1260,33580,0,98550,1448,0,0,0,0
i,0x00000000,1720612654.378587,172.16.3.2,5103,172.16.1.2,20861,3726,14480,0,65728,65700,6,6,4,1460,6708,1,992,1260,33580,0,98550,0,0,0,0,0
o,0x00000000,1720612654.385891,172.16.3.2,5102,172.16.1.2,34329,3726,14480,0,65728,221737,6,6,4,1460,6704,1,993,1261,33580,0,221737,0,0,0,0,0
o,0x00000000,1720612654.415056,172.16.3.2,5103,172.16.1.2,20861,3726,14480,0,65728,65700,6,6,4,1460,6708,1,993,1260,33580,0,98550,0,0,0,0,0
o,0x00000000,1720612654.445775,10.0.2.15,22,10.0.2.2,61908,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,0,0,0,0
i,0x00000000,1720612654.448384,10.0.2.15,22,10.0.2.2,61908,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,108,0,0,0
o,0x00000000,1720612654.485808,10.0.2.15,22,10.0.2.2,61909,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,0,0,0,0
i,0x00000000,1720612654.490302,10.0.2.15,22,10.0.2.2,61909,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,108,0,0,0
i,0x00000000,1720612654.498732,172.16.3.2,5103,172.16.1.2,20861,3726,14480,0,65728,65700,6,6,4,1460,6708,1,992,1260,33580,0,98550,0,0,0,0,0
i,0x00000000,1720612654.519092,172.16.3.2,5101,172.16.1.2,57819,3726,14480,0,65728,147840,6,6,4,1460,6696,1,992,1263,33580,0,147825,0,0,0,0,0
i,0x00000000,1720612654.531114,172.16.3.2,5103,172.16.1.2,20861,3726,14480,0,65728,65700,6,6,4,1460,6708,1,992,1260,33580,0,98550,0,0,0,0,0
o,0x00000000,1720612654.531153,172.16.3.2,5103,172.16.1.2,20861,3726,14480,0,65728,65700,6,6,4,1460,6708,1,993,1260,33580,0,98550,1448,0,0,0,0
i,0x00000000,1720612654.548001,172.16.3.2,5103,172.16.1.2,20861,3726,14480,0,65728,65700,6,6,4,1460,6708,1,992,1260,33580,0,98550,0,0,0,0,0
i,0x00000000,1720612654.556730,172.16.3.2,5103,172.16.1.2,20861,3726,14480,0,65728,65700,6,6,4,1460,6708,1,992,1260,33580,0,98550,0,0,0,0,0
o,0x00000000,1720612654.556768,172.16.3.2,5103,172.16.1.2,20861,3726,14480,0,65728,65700,6,6,4,1460,6708,1,993,1260,33580,0,98550,1448,0,0,0,0
o,0x00000000,1720612654.557476,172.16.3.2,5101,172.16.1.2,57819,3726,14480,0,65728,147840,6,6,4,1460,6696,1,993,1263,33580,0,147825,0,0,0,0,0
i,0x00000000,1720612654.567362,172.16.3.2,5103,172.16.1.2,20861,3726,14480,0,65728,65700,6,6,4,1460,6708,1,992,1260,33580,0,98550,0,0,0,0,0
o,0x00000000,1720612654.605761,172.16.3.2,5103,172.16.1.2,20861,3726,14480,0,65728,65700,6,6,4,1460,6708,1,993,1260,33580,0,98550,0,0,0,0,0
i,0x00000000,1720612654.607960,172.16.3.2,5103,172.16.1.2,20861,3726,14480,0,65728,65700,6,6,4,1460,6708,1,992,1260,33580,0,98550,0,0,0,0,0
i,0x00000000,1720612654.634702,172.16.3.2,5102,172.16.1.2,34329,3726,14480,0,65728,221737,6,6,4,1460,6704,1,992,1261,33580,0,221737,0,0,0,0,0
