enable_time_secs=1720557993	enable_time_usecs=463593	siftrver=1.2.4	hz=100	tcp_rtt_scale=32	sysname=FreeBSD	sysver=1301000	ipmode=4
o,0x00000000,1720558023.358714,10.0.2.15,22,10.0.2.2,49435,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,0,0,0,0
i,0x00000000,1720558023.361062,10.0.2.15,22,10.0.2.2,49435,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,108,0,0,0
i,0x00000000,1720558023.445014,172.16.3.2,5102,172.16.1.2,38474,9749,14480,0,65728,65728,6,6,4,1460,670,1,992,82,33580,0,65700,0,0,1,0,0
o,0x00000000,1720558023.445042,172.16.3.2,5102,172.16.1.2,38474,9749,14480,0,65728,65728,6,6,4,1460,670,1,993,82,33580,0,65700,0,0,1,0,0
i,0x00000000,1720558023.455269,172.16.3.2,5103,172.16.1.2,28821,9749,14480,0,65728,65728,6,6,4,1460,574,1,992,66,33580,0,65700,0,0,0,0,0
i,0x00000000,1720558023.477059,172.16.3.2,5102,172.16.1.2,38474,9749,14480,0,65728,65728,6,6,4,1460,670,1,992,82,33580,0,65700,0,0,1,0,0
o,0x00000000,1720558023.477104,172.16.3.2,5102,172.16.1.2,38474,9749,14480,0,65728,65728,6,6,4,1460,670,1,993,82,33580,0,65700,15928,0,0,0,0
o,0x00000000,1720558023.487946,172.16.3.2,5103,172.16.1.2,28821,9749,14480,0,65728,65728,6,6,4,1460,574,1,993,66,33580,0,65700,0,0,0,0,0
i,0x00000000,1720558023.506075,172.16.3.2,5101,172.16.1.2,42555,9749,14480,0,65728,65700,6,6,4,1460,570,1,992,67,33580,0,65700,0,0,0,0,0
i,0x00000000,1720558023.519220,172.16.3.2,5101,172.16.1.2,42555,9749,14480,0,65728,65700,6,6,4,1460,570,1,992,67,33580,0,65700,0,0,0,0,0
o,0x00000000,1720558023.519280,172.16.3.2,5101,172.16.1.2,42555,9749,14480,0,65728,65700,6,6,4,1460,570,1,993,67,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720558023.543931,172.16.3.2,5101,172.16.1.2,42555,9749,14480,0,65728,65700,6,6,4,1460,570,1,992,67,33580,0,65700,0,0,0,0,0
o,0x00000000,1720558023.557895,10.0.2.15,22,10.0.2.2,49438,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,0,0,0,0
i,0x00000000,1720558023.560836,10.0.2.15,22,10.0.2.2,49438,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,108,0,0,0
o,0x00000000,1720558023.576786,172.16.3.2,5101,172.16.1.2,42555,9749,14480,0,65728,65700,6,6,4,1460,570,1,993,67,33580,0,65700,0,0,0,0,0
i,0x00000000,1720558023.611867,172.16.3.2,5103,172.16.1.2,28821,9749,14480,0,65728,65728,6,6,4,1460,574,1,992,66,33580,0,65700,0,0,0,0,0
i,0x00000000,1720558023.623710,172.16.3.2,5103,172.16.1.2,28821,9749,14480,0,65728,65728,6,6,4,1460,574,1,992,66,33580,0,65700,0,0,0,0,0
o,0x00000000,1720558023.623747,172.16.3.2,5103,172.16.1.2,28821,9749,14480,0,65728,65728,6,6,4,1460,574,1,993,66,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720558023.645252,172.16.3.2,5102,172.16.1.2,38474,9749,14480,0,65728,65728,6,6,4,1460,670,1,992,82,33580,0,65700,0,0,0,0,0
o,0x00000000,1720558023.645287,172.16.3.2,5102,172.16.1.2,38474,9749,14480,0,65728,65700,6,6,4,1460,670,1,993,82,33580,0,65700,0,0,0,0,0
i,0x00000000,1720558023.654315,172.16.3.2,5103,172.16.1.2,28821,9749,14480,0,65728,65728,6,6,4,1460,574,1,992,66,33580,0,65700,0,0,0,0,0
i,0x00000000,1720558023.666897,172.16.3.2,5102,172.16.1.2,38474,9749,14480,0,65728,65700,6,6,4,1460,670,1,992,82,33580,0,65700,0,0,0,0,0
i,0x00000000,1720558023.676238,172.16.3.2,5103,172.16.1.2,28821,9749,14480,0,65728,65728,6,6,4,1460,574,1,992,66,33580,0,65700,0,0,0,0,0
o,0x00000000,1720558023.676291,172.16.3.2,5103,172.16.1.2,28821,9749,14480,0,65728,65728,6,6,4,1460,574,1,993,66,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720558023.683905,172.16.3.2,5102,172.16.1.2,38474,9749,14480,0,65728,65700,6,6,4,1460,670,1,992,82,33580,0,65700,0,0,0,0,0
o,0x00000000,1720558023.683956,172.16.3.2,5102,172.16.1.2,38474,9749,14480,0,65728,65700,6,6,4,1460,670,1,993,82,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720558023.696084,172.16.3.2,5103,172.16.1.2,28821,9749,14480,0,65728,65728,6,6,4,1460,574,1,992,66,33580,0,65700,0,0,0,0,0
i,0x00000000,1720558023.716466,172.16.3.2,5103,172.16.1.2,28821,9749,14480,0,65728,65728,6,6,4,1460,574,1,992,66,33580,0,65700,0,0,0,0,0
o,0x00000000,1720558023.716507,172.16.3.2,5103,172.16.1.2,28821,9749,14480,0,65728,65728,6,6,4,1460,574,1,993,66,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720558023.725274,172.16.3.2,5103,172.16.1.2,28821,9749,14480,0,65728,65728,6,6,4,1460,574,1,992,66,33580,0,65700,0,0,0,0,0
i,0x00000000,1720558023.734668,172.16.3.2,5103,172.16.1.2,28821,9749,14480,0,65728,65728,6,6,4,1460,574,1,992,66,33580,0,65700,0,0,0,0,0
o,0x00000000,1720558023.734699,172.16.3.2,5103,172.16.1.2,28821,9749,14480,0,65728,65728,6,6,4,1460,574,1,993,66,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720558023.745219,172.16.3.2,5103,172.16.1.2,28821,9749,14480,0,65728,65728,6,6,4,1460,574,1,992,66,33580,0,65700,0,0,0,0,0
o,0x00000000,1720558023.778116,172.16.3.2,5103,172.16.1.2,28821,9749,14480,0,65728,65728,6,6,4,1460,574,1,993,66,33580,0,65700,0,0,0,0,0
i,0x00000000,1720558023.945803,172.16.3.2,5102,172.16.1.2,38474,9749,14480,0,65728,65700,6,6,4,1460,670,1,992,82,33580,0,65700,0,0,0,0,0
i,0x00000000,1720558023.974996,172.16.3.2,5102,172.16.1.2,38474,9749,14480,0,65728,65700,6,6,4,1460,670,1,992,82,33580,0,65700,0,0,0,0,0
o,0x00000000,1720558023.975035,172.16.3.2,5102,172.16.1.2,38474,9749,14480,0,65728,65700,6,6,4,1460,670,1,993,82,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720558023.995152,172.16.3.2,5102,172.16.1.2,38474,9749,14480,0,65728,65700,6,6,4,1460,670,1,992,82,33580,0,65700,0,0,0,0,0
i,0x00000000,1720558024.026019,172.16.3.2,5101,172.16.1.2,42555,9749,14480,0,65728,65700,6,6,4,1460,570,1,992,67,33580,0,65700,0,0,0,0,0
o,0x00000000,1720558024.028553,172.16.3.2,5102,172.16.1.2,38474,9749,14480,0,65728,65700,6,6,4,1460,670,1,993,82,33580,0,65700,0,0,0,0,0
i,0x00000000,1720558024.050095,172.16.3.2,5101,172.16.1.2,42555,9749,14480,0,65728,65700,6,6,4,1460,570,1,992,67,33580,0,65700,0,0,0,0,0
o,0x00000000,1720558024.050134,172.16.3.2,5101,172.16.1.2,42555,9749,14480,0,65728,65700,6,6,4,1460,570,1,993,67,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720558024.065895,172.16.3.2,5103,172.16.1.2,28821,9749,14480,0,65728,65728,6,6,4,1460,574,1,992,66,33580,0,65700,0,0,0,0,0
i,0x00000000,1720558024.077018,172.16.3.2,5101,172.16.1.2,42555,9749,14480,0,65728,65700,6,6,4,1460,570,1,992,67,33580,0,65700,0,0,0,0,0
i,0x00000000,1720558024.077046,172.16.3.2,5103,172.16.1.2,28821,9749,14480,0,65728,65728,6,6,4,1460,574,1,992,66,33580,0,65700,0,0,0,0,0
o,0x00000000,1720558024.077078,172.16.3.2,5103,172.16.1.2,28821,9749,14480,0,65728,65728,6,6,4,1460,574,1,993,66,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720558024.083619,172.16.3.2,5101,172.16.1.2,42555,9749,14480,0,65728,65700,6,6,4,1460,570,1,992,67,33580,0,65700,0,0,0,0,0
o,0x00000000,1720558024.083653,172.16.3.2,5101,172.16.1.2,42555,9749,14480,0,65728,65700,6,6,4,1460,570,1,993,67,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720558024.093163,172.16.3.2,5103,172.16.1.2,28821,9749,14480,0,65728,65728,6,6,4,1460,574,1,992,66,33580,0,65700,0,0,0,0,0
o,0x00000000,1720558024.127200,172.16.3.2,5103,172.16.1.2,28821,9749,14480,0,65728,65728,6,6,4,1460,574,1,993,66,33580,0,65700,0,0,0,0,0
i,0x00000000,1720558024.128082,172.16.3.2,5103,172.16.1.2,28821,9749,14480,0,65728,65728,6,6,4,1460,574,1,992,66,33580,0,65700,0,0,0,0,0
i,0x00000000,1720558024.151726,172.16.3.2,5103,172.16.1.2,28821,9749,14480,0,65728,65728,6,6,4,1460,574,1,992,66,33580,0,65700,0,0,0,0,0
o,0x00000000,1720558024.151743,172.16.3.2,5103,172.16.1.2,28821,9749,14480,0,65728,65728,6,6,4,1460,574,1,993,66,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720558024.181766,172.16.3.2,5103,172.16.1.2,28821,9749,14480,0,65728,65728,6,6,4,1460,574,1,992,66,33580,0,65700,0,0,0,0,0
i,0x00000000,1720558024.201884,172.16.3.2,5103,172.16.1.2,28821,9749,14480,0,65728,65728,6,6,4,1460,574,1,992,66,33580,0,65700,0,0,0,0,0
o,0x00000000,1720558024.201897,172.16.3.2,5103,172.16.1.2,28821,9749,14480,0,65728,65728,6,6,4,1460,574,1,993,66,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720558024.203103,172.16.3.2,5103,172.16.1.2,28821,9749,14480,0,65728,65728,6,6,4,1460,574,1,992,66,33580,0,65700,0,0,0,0,0
o,0x00000000,1720558024.237917,172.16.3.2,5103,172.16.1.2,28821,9749,14480,0,65728,65728,6,6,4,1460,574,1,993,66,33580,0,65700,0,0,0,0,0
o,0x00000000,1720558024.238172,10.0.2.15,22,10.0.2.2,49437,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,0,0,0,0
i,0x00000000,1720558024.239169,10.0.2.15,22,10.0.2.2,49437,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,108,0,0,0
i,0x00000000,1720558024.239513,172.16.3.2,5102,172.16.1.2,38474,9749,14480,0,65728,65700,6,6,4,1460,670,1,992,82,33580,0,65700,0,0,0,0,0
i,0x00000000,1720558024.243456,172.16.3.2,5103,172.16.1.2,28821,9749,14480,0,65728,65728,6,6,4,1460,574,1,992,66,33580,0,65700,0,0,0,0,0
i,0x00000000,1720558024.254042,172.16.3.2,5102,172.16.1.2,38474,9749,14480,0,65728,65700,6,6,4,1460,670,1,992,82,33580,0,65700,0,0,0,0,0
o,0x00000000,1720558024.254055,172.16.3.2,5102,172.16.1.2,38474,9749,14480,0,65728,65700,6,6,4,1460,670,1,993,82,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720558024.264180,172.16.3.2,5103,172.16.1.2,28821,9749,14480,0,65728,65728,6,6,4,1460,574,1,992,66,33580,0,65700,0,0,0,0,0
o,0x00000000,1720558024.264192,172.16.3.2,5103,172.16.1.2,28821,9749,14480,0,65728,65728,6,6,4,1460,574,1,993,66,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720558024.274763,172.16.3.2,5102,172.16.1.2,38474,9749,14480,0,65728,65700,6,6,4,1460,670,1,992,82,33580,0,65700,0,0,0,0,0
o,0x00000000,1720558024.306800,172.16.3.2,5102,172.16.1.2,38474,9749,14480,0,65728,65700,6,6,4,1460,670,1,993,82,33580,0,65700,0,0,0,0,0
i,0x00000000,1720558024.316129,172.16.3.2,5102,172.16.1.2,38474,9749,14480,0,65728,65700,6,6,4,1460,670,1,992,82,33580,0,65700,0,0,0,0,0
i,0x00000000,1720558024.316660,172.16.3.2,5102,172.16.1.2,38474,9749,14480,0,65728,65700,6,6,4,1460,670,1,992,82,33580,0,65700,0,0,0,0,0
o,0x00000000,1720558024.316671,172.16.3.2,5102,172.16.1.2,38474,9749,14480,0,65728,65700,6,6,4,1460,670,1,993,82,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720558024.333272,172.16.3.2,5103,172.16.1.2,28821,9749,14480,0,65728,65728,6,6,4,1460,574,1,992,66,33580,0,65700,0,0,0,0,0
o,0x00000000,1720558024.358303,10.0.2.15,22,10.0.2.2,49435,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,0,0,0,0
i,0x00000000,1720558024.359014,10.0.2.15,22,10.0.2.2,49435,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,108,0,0,0
o,0x00000000,1720558024.367048,172.16.3.2,5103,172.16.1.2,28821,9749,14480,0,65728,65728,6,6,4,1460,574,1,993,66,33580,0,65700,0,0,0,0,0
i,0x00000000,1720558024.533548,172.16.3.2,5101,172.16.1.2,42555,9749,14480,0,65728,65700,6,6,4,1460,570,1,992,67,33580,0,65700,0,0,0,0,0
o,0x00000000,1720558024.557867,10.0.2.15,22,10.0.2.2,49438,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,0,0,0,0
i,0x00000000,1720558024.558655,10.0.2.15,22,10.0.2.2,49438,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,108,0,0,0
i,0x00000000,1720558024.563067,172.16.3.2,5101,172.16.1.2,42555,9749,14480,0,65728,65700,6,6,4,1460,570,1,992,67,33580,0,65700,0,0,0,0,0
o,0x00000000,1720558024.563081,172.16.3.2,5101,172.16.1.2,42555,9749,14480,0,65728,65700,6,6,4,1460,570,1,993,67,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720558024.615235,172.16.3.2,5101,172.16.1.2,42555,9749,14480,0,65728,65700,6,6,4,1460,570,1,992,67,33580,0,65700,0,0,0,0,0
i,0x00000000,1720558024.635945,172.16.3.2,5103,172.16.1.2,28821,9749,14480,0,65728,65728,6,6,4,1460,574,1,992,66,33580,0,65700,0,0,0,0,0
i,0x00000000,1720558024.639179,172.16.3.2,5101,172.16.1.2,42555,9749,14480,0,65728,65700,6,6,4,1460,570,1,992,67,33580,0,65700,0,0,0,0,0
o,0x00000000,1720558024.639199,172.16.3.2,5101,172.16.1.2,42555,9749,14480,0,65728,65700,6,6,4,1460,570,1,993,67,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720558024.643195,172.16.3.2,5103,172.16.1.2,28821,9749,14480,0,65728,65728,6,6,4,1460,574,1,992,66,33580,0,65700,0,0,0,0,0
o,0x00000000,1720558024.643214,172.16.3.2,5103,172.16.1.2,28821,9749,14480,0,65728,65728,6,6,4,1460,574,1,993,66,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720558024.677965,172.16.3.2,5103,172.16.1.2,28821,9749,14480,0,65728,65728,6,6,4,1460,574,1,992,66,33580,0,65700,0,0,0,0,0
i,0x00000000,1720558024.698174,172.16.3.2,5103,172.16.1.2,28821,9749,14480,0,65728,65728,6,6,4,1460,574,1,992,66,33580,0,65700,0,0,0,0,0
o,0x00000000,1720558024.698186,172.16.3.2,5103,172.16.1.2,28821,9749,14480,0,65728,65728,6,6,4,1460,574,1,993,66,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720558024.702912,172.16.3.2,5101,172.16.1.2,42555,9749,14480,0,65728,65700,6,6,4,1460,570,1,992,67,33580,0,65700,0,0,0,0,0
i,0x00000000,1720558024.715497,172.16.3.2,5103,172.16.1.2,28821,9749,14480,0,65728,65728,6,6,4,1460,574,1,992,66,33580,0,65700,0,0,0,0,0
o,0x00000000,1720558024.736741,172.16.3.2,5101,172.16.1.2,42555,9749,14480,0,65728,65700,6,6,4,1460,570,1,993,67,33580,0,65700,0,0,0,0,0
i,0x00000000,1720558024.738404,172.16.3.2,5102,172.16.1.2,38474,9749,14480,0,65728,65700,6,6,4,1460,670,1,992,82,33580,0,65700,0,0,0,0,0
i,0x00000000,1720558024.743869,172.16.3.2,5103,172.16.1.2,28821,9749,14480,0,65728,65728,6,6,4,1460,574,1,992,66,33580,0,65700,0,0,0,0,0
o,0x00000000,1720558024.743882,172.16.3.2,5103,172.16.1.2,28821,9749,14480,0,65728,65728,6,6,4,1460,574,1,993,66,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720558024.753135,172.16.3.2,5102,172.16.1.2,38474,9749,14480,0,65728,65700,6,6,4,1460,670,1,992,82,33580,0,65700,0,0,0,0,0
o,0x00000000,1720558024.753168,172.16.3.2,5102,172.16.1.2,38474,9749,14480,0,65728,65700,6,6,4,1460,670,1,993,82,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720558024.766080,172.16.3.2,5103,172.16.1.2,28821,9749,14480,0,65728,65728,6,6,4,1460,574,1,992,66,33580,0,65700,0,0,0,0,0
i,0x00000000,1720558024.781552,172.16.3.2,5102,172.16.1.2,38474,9749,14480,0,65728,65700,6,6,4,1460,670,1,992,82,33580,0,65700,0,0,0,0,0
o,0x00000000,1720558024.798308,172.16.3.2,5103,172.16.1.2,28821,9749,14480,0,65728,65728,6,6,4,1460,574,1,993,66,33580,0,65700,0,0,0,0,0
i,0x00000000,1720558024.800461,172.16.3.2,5103,172.16.1.2,28821,9749,14480,0,65728,65728,6,6,4,1460,574,1,992,66,33580,0,65700,0,0,0,0,0
i,0x00000000,1720558024.808278,172.16.3.2,5102,172.16.1.2,38474,9749,14480,0,65728,65700,6,6,4,1460,670,1,992,82,33580,0,65700,0,0,0,0,0
o,0x00000000,1720558024.808315,172.16.3.2,5102,172.16.1.2,38474,9749,14480,0,65728,65700,6,6,4,1460,670,1,993,82,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720558024.814192,172.16.3.2,5103,172.16.1.2,28821,9749,14480,0,65728,65728,6,6,4,1460,574,1,992,66,33580,0,65700,0,0,0,0,0
o,0x00000000,1720558024.814200,172.16.3.2,5103,172.16.1.2,28821,9749,14480,0,65728,65728,6,6,4,1460,574,1,993,66,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720558024.826361,172.16.3.2,5102,172.16.1.2,38474,9749,14480,0,65728,65700,6,6,4,1460,670,1,992,82,33580,0,65700,0,0,0,0,0
i,0x00000000,1720558024.847038,172.16.3.2,5103,172.16.1.2,28821,9749,14480,0,65728,65728,6,6,4,1460,574,1,992,66,33580,0,65700,0,0,0,0,0
i,0x00000000,1720558024.858174,172.16.3.2,5102,172.16.1.2,38474,9749,14480,0,65728,65700,6,6,4,1460,670,1,992,82,33580,0,65700,0,0,0,0,0
o,0x00000000,1720558024.858212,172.16.3.2,5102,172.16.1.2,38474,9749,14480,0,65728,65700,6,6,4,1460,670,1,993,82,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720558024.865318,172.16.3.2,5103,172.16.1.2,28821,9749,14480,0,65728,65728,6,6,4,1460,574,1,992,66,33580,0,65700,0,0,0,0,0
o,0x00000000,1720558024.865362,172.16.3.2,5103,172.16.1.2,28821,9749,14480,0,65728,65728,6,6,4,1460,574,1,993,66,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720558024.926530,172.16.3.2,5102,172.16.1.2,38474,9749,14480,0,65728,65700,6,6,4,1460,670,1,992,82,33580,0,65700,0,0,0,0,0
o,0x00000000,1720558024.957541,172.16.3.2,5102,172.16.1.2,38474,9749,14480,0,65728,65700,6,6,4,1460,670,1,993,82,33580,0,65700,0,0,0,0,0
i,0x00000000,1720558024.979665,172.16.3.2,5103,172.16.1.2,28821,9749,14480,0,65728,65728,6,6,4,1460,574,1,992,66,33580,0,65700,0,0,0,0,0
i,0x00000000,1720558025.017207,172.16.3.2,5102,172.16.1.2,38474,9749,14480,0,65728,65700,6,6,4,1460,670,1,992,82,33580,0,65700,0,0,0,0,0
o,0x00000000,1720558025.017599,172.16.3.2,5103,172.16.1.2,28821,9749,14480,0,65728,65728,6,6,4,1460,574,1,993,66,33580,0,65700,0,0,0,0,0
i,0x00000000,1720558025.047162,172.16.3.2,5102,172.16.1.2,38474,9749,14480,0,65728,65700,6,6,4,1460,670,1,992,82,33580,0,65700,0,0,0,0,0
o,0x00000000,1720558025.047197,172.16.3.2,5102,172.16.1.2,38474,9749,14480,0,65728,65700,6,6,4,1460,670,1,993,82,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720558025.235810,172.16.3.2,5103,172.16.1.2,28821,9749,14480,0,65728,65728,6,6,4,1460,574,1,992,66,33580,0,65700,0,0,0,0,0
o,0x00000000,1720558025.237128,10.0.2.15,22,10.0.2.2,49437,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,0,0,0,0
i,0x00000000,1720558025.239628,10.0.2.15,22,10.0.2.2,49437,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,108,0,0,0
i,0x00000000,1720558025.257404,172.16.3.2,5103,172.16.1.2,28821,9749,14480,0,65728,65728,6,6,4,1460,574,1,992,66,33580,0,65700,0,0,0,0,0
o,0x00000000,1720558025.257427,172.16.3.2,5103,172.16.1.2,28821,9749,14480,0,65728,65728,6,6,4,1460,574,1,993,66,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720558025.267332,172.16.3.2,5102,172.16.1.2,38474,9749,14480,0,65728,65700,6,6,4,1460,670,1,992,82,33580,0,65700,0,0,0,0,0
i,0x00000000,1720558025.291523,172.16.3.2,5103,172.16.1.2,28821,9749,14480,0,65728,65728,6,6,4,1460,574,1,992,66,33580,0,65700,0,0,0,0,0
i,0x00000000,1720558025.308246,172.16.3.2,5103,172.16.1.2,28821,9749,14480,0,65728,65728,6,6,4,1460,574,1,992,66,33580,0,65700,0,0,0,0,0
o,0x00000000,1720558025.308280,172.16.3.2,5103,172.16.1.2,28821,9749,14480,0,65728,65728,6,6,4,1460,574,1,993,66,33580,0,65700,1448,0,0,0,0
o,0x00000000,1720558025.309025,172.16.3.2,5102,172.16.1.2,38474,9749,14480,0,65728,65700,6,6,4,1460,670,1,993,82,33580,0,65700,0,0,0,0,0
i,0x00000000,1720558025.313553,172.16.3.2,5101,172.16.1.2,42555,9749,14480,0,65728,65700,6,6,4,1460,570,1,992,67,33580,0,65700,0,0,0,0,0
i,0x00000000,1720558025.337284,172.16.3.2,5103,172.16.1.2,28821,9749,14480,0,65728,65728,6,6,4,1460,574,1,992,66,33580,0,65700,0,0,0,0,0
o,0x00000000,1720558025.349053,172.16.3.2,5101,172.16.1.2,42555,9749,14480,0,65728,65700,6,6,4,1460,570,1,993,67,33580,0,65700,0,0,0,0,0
o,0x00000000,1720558025.349925,10.0.2.15,22,10.0.2.2,49435,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,0,0,0,0
i,0x00000000,1720558025.352051,172.16.3.2,5101,172.16.1.2,42555,9749,14480,0,65728,65700,6,6,4,1460,570,1,992,67,33580,0,65700,0,0,0,0,0
i,0x00000000,1720558025.352234,10.0.2.15,22,10.0.2.2,49435,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,108,0,0,0
i,0x00000000,1720558025.356307,172.16.3.2,5103,172.16.1.2,28821,9749,14480,0,65728,65728,6,6,4,1460,574,1,992,66,33580,0,65700,0,0,0,0,0
o,0x00000000,1720558025.356356,172.16.3.2,5103,172.16.1.2,28821,9749,14480,0,65728,65728,6,6,4,1460,574,1,993,66,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720558025.365821,172.16.3.2,5101,172.16.1.2,42555,9749,14480,0,65728,65700,6,6,4,1460,570,1,992,67,33580,0,65700,0,0,0,0,0
o,0x00000000,1720558025.365876,172.16.3.2,5101,172.16.1.2,42555,9749,14480,0,65728,65700,6,6,4,1460,570,1,993,67,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720558025.376169,172.16.3.2,5103,172.16.1.2,28821,9749,14480,0,65728,65728,6,6,4,1460,574,1,992,66,33580,0,65700,0,0,0,0,0
o,0x00000000,1720558025.408803,172.16.3.2,5103,172.16.1.2,28821,9749,14480,0,65728,65728,6,6,4,1460,574,1,993,66,33580,0,65700,0,0,0,0,0
i,0x00000000,1720558025.415285,172.16.3.2,5103,172.16.1.2,28821,9749,14480,0,65728,65728,6,6,4,1460,574,1,992,66,33580,0,65700,0,0,0,0,0
i,0x00000000,1720558025.437583,172.16.3.2,5103,172.16.1.2,28821,9749,14480,0,65728,65728,6,6,4,1460,574,1,992,66,33580,0,65700,0,0,0,0,0
o,0x00000000,1720558025.437601,172.16.3.2,5103,172.16.1.2,28821,9749,14480,0,65728,65728,6,6,4,1460,574,1,993,66,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720558025.460501,172.16.3.2,5103,172.16.1.2,28821,9749,14480,0,65728,65728,6,6,4,1460,574,1,992,66,33580,0,65700,0,0,0,0,0
i,0x00000000,1720558025.468677,172.16.3.2,5101,172.16.1.2,42555,9749,14480,0,65728,65700,6,6,4,1460,570,1,992,67,33580,0,65700,0,0,0,0,0
i,0x00000000,1720558025.475101,172.16.3.2,5103,172.16.1.2,28821,9749,14480,0,65728,65728,6,6,4,1460,574,1,992,66,33580,0,65700,0,0,0,0,0
o,0x00000000,1720558025.475114,172.16.3.2,5103,172.16.1.2,28821,9749,14480,0,65728,65728,6,6,4,1460,574,1,993,66,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720558025.485736,172.16.3.2,5101,172.16.1.2,42555,9749,14480,0,65728,65700,6,6,4,1460,570,1,992,67,33580,0,65700,0,0,0,0,0
o,0x00000000,1720558025.485785,172.16.3.2,5101,172.16.1.2,42555,9749,14480,0,65728,65700,6,6,4,1460,570,1,993,67,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720558025.495232,172.16.3.2,5103,172.16.1.2,28821,9749,14480,0,65728,65728,6,6,4,1460,574,1,992,66,33580,0,65700,0,0,0,0,0
i,0x00000000,1720558025.522988,172.16.3.2,5102,172.16.1.2,38474,9749,14480,0,65728,65700,6,6,4,1460,670,1,992,82,33580,0,65700,0,0,0,0,0
o,0x00000000,1720558025.523020,172.16.3.2,5102,172.16.1.2,38474,9749,14480,0,65728,65728,6,6,4,1460,670,1,993,82,33580,0,65700,0,0,1,0,0
i,0x00000000,1720558025.528935,172.16.3.2,5102,172.16.1.2,38474,9749,14480,0,65728,65728,6,6,4,1460,670,1,992,82,33580,0,65700,0,0,1,0,0
o,0x00000000,1720558025.528979,172.16.3.2,5102,172.16.1.2,38474,9749,14480,0,65728,65728,6,6,4,1460,670,1,993,82,33580,0,65700,0,0,1,0,0
o,0x00000000,1720558025.529877,172.16.3.2,5103,172.16.1.2,28821,9749,14480,0,65728,65728,6,6,4,1460,574,1,993,66,33580,0,65700,0,0,0,0,0
i,0x00000000,1720558025.535623,172.16.3.2,5102,172.16.1.2,38474,9749,14480,0,65728,65728,6,6,4,1460,670,1,992,82,33580,0,65700,0,0,1,0,0
o,0x00000000,1720558025.535666,172.16.3.2,5102,172.16.1.2,38474,9749,14480,0,65728,65728,6,6,4,1460,670,1,993,82,33580,0,65700,0,0,1,0,0
o,0x00000000,1720558025.557527,10.0.2.15,22,10.0.2.2,49438,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,0,0,0,0
i,0x00000000,1720558025.558290,10.0.2.15,22,10.0.2.2,49438,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,108,0,0,0
