enable_time_secs=1720599949	enable_time_usecs=112787	siftrver=1.2.4	hz=100	tcp_rtt_scale=32	sysname=FreeBSD	sysver=1301000	ipmode=4
o,0x00000000,1720599987.717221,172.16.3.2,5101,172.16.1.2,22108,10495,14480,0,65728,65700,6,6,4,1460,496,1,993,53,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720599987.727101,172.16.3.2,5101,172.16.1.2,22108,10495,14480,0,65728,65700,6,6,4,1460,496,1,992,53,33580,0,65700,0,0,0,0,0
i,0x00000000,1720599987.737185,172.16.3.2,5101,172.16.1.2,22108,10495,14480,0,65728,65700,6,6,4,1460,496,1,992,53,33580,0,65700,0,0,0,0,0
o,0x00000000,1720599987.737198,172.16.3.2,5101,172.16.1.2,22108,10495,14480,0,65728,65700,6,6,4,1460,496,1,993,53,33580,0,65700,1448,0,0,0,0
o,0x00000000,1720599987.745166,10.0.2.15,22,10.0.2.2,61909,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,0,0,0,0
i,0x00000000,1720599987.746178,10.0.2.15,22,10.0.2.2,61909,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,108,0,0,0
i,0x00000000,1720599987.747149,172.16.3.2,5101,172.16.1.2,22108,10495,14480,0,65728,65700,6,6,4,1460,496,1,992,53,33580,0,65700,0,0,0,0,0
i,0x00000000,1720599987.767330,172.16.3.2,5101,172.16.1.2,22108,10495,14480,0,65728,65700,6,6,4,1460,496,1,992,53,33580,0,65700,0,0,0,0,0
o,0x00000000,1720599987.767344,172.16.3.2,5101,172.16.1.2,22108,10495,14480,0,65728,65700,6,6,4,1460,496,1,993,53,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720599987.777234,172.16.3.2,5101,172.16.1.2,22108,10495,14480,0,65728,65700,6,6,4,1460,496,1,992,53,33580,0,65700,0,0,0,0,0
i,0x00000000,1720599987.787373,172.16.3.2,5101,172.16.1.2,22108,10495,14480,0,65728,65700,6,6,4,1460,496,1,992,53,33580,0,65700,0,0,0,0,0
o,0x00000000,1720599987.787386,172.16.3.2,5101,172.16.1.2,22108,10495,14480,0,65728,65700,6,6,4,1460,496,1,993,53,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720599987.798042,172.16.3.2,5101,172.16.1.2,22108,10495,14480,0,65728,65700,6,6,4,1460,496,1,992,53,33580,0,65700,0,0,0,0,0
o,0x00000000,1720599987.798197,172.16.3.2,5101,172.16.1.2,22108,10495,14480,0,65728,65700,6,6,4,1460,496,1,993,53,33580,0,65700,0,0,0,0,0
i,0x00000000,1720599987.807047,172.16.3.2,5101,172.16.1.2,22108,10495,14480,0,65728,65700,6,6,4,1460,496,1,992,53,33580,0,65700,0,0,0,0,0
i,0x00000000,1720599987.834505,172.16.3.2,5101,172.16.1.2,22108,10495,14480,0,65728,65700,6,6,4,1460,496,1,992,53,33580,0,65700,0,0,0,0,0
o,0x00000000,1720599987.834517,172.16.3.2,5101,172.16.1.2,22108,10495,14480,0,65728,65700,6,6,4,1460,496,1,993,53,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720599987.839071,172.16.3.2,5101,172.16.1.2,22108,10495,14480,0,65728,65700,6,6,4,1460,496,1,992,53,33580,0,65700,0,0,0,0,0
i,0x00000000,1720599987.855294,172.16.3.2,5101,172.16.1.2,22108,10495,14480,0,65728,65700,6,6,4,1460,496,1,992,53,33580,0,65700,0,0,0,0,0
o,0x00000000,1720599987.855307,172.16.3.2,5101,172.16.1.2,22108,10495,14480,0,65728,65700,6,6,4,1460,496,1,993,53,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720599987.856822,172.16.3.2,5101,172.16.1.2,22108,10495,14480,0,65728,65700,6,6,4,1460,496,1,992,53,33580,0,65700,0,0,0,0,0
i,0x00000000,1720599987.870436,172.16.3.2,5101,172.16.1.2,22108,10495,14480,0,65728,65700,6,6,4,1460,496,1,992,53,33580,0,65700,0,0,0,0,0
o,0x00000000,1720599987.870450,172.16.3.2,5101,172.16.1.2,22108,10495,14480,0,65728,65700,6,6,4,1460,496,1,993,53,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720599987.896743,172.16.3.2,5101,172.16.1.2,22108,10495,14480,0,65728,65700,6,6,4,1460,496,1,992,53,33580,0,65700,0,0,0,0,0
i,0x00000000,1720599987.897860,172.16.3.2,5101,172.16.1.2,22108,10495,14480,0,65728,65700,6,6,4,1460,496,1,992,53,33580,0,65700,0,0,0,0,0
o,0x00000000,1720599987.897871,172.16.3.2,5101,172.16.1.2,22108,10495,14480,0,65728,65700,6,6,4,1460,496,1,993,53,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720599987.908055,172.16.3.2,5101,172.16.1.2,22108,10495,14480,0,65728,65700,6,6,4,1460,496,1,992,53,33580,0,65700,0,0,0,0,0
i,0x00000000,1720599987.917873,172.16.3.2,5101,172.16.1.2,22108,10495,14480,0,65728,65700,6,6,4,1460,496,1,992,53,33580,0,65700,0,0,0,0,0
o,0x00000000,1720599987.917885,172.16.3.2,5101,172.16.1.2,22108,10495,14480,0,65728,65700,6,6,4,1460,496,1,993,53,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720599987.928178,172.16.3.2,5101,172.16.1.2,22108,10495,14480,0,65728,65700,6,6,4,1460,496,1,992,53,33580,0,65700,0,0,0,0,0
i,0x00000000,1720599987.948527,172.16.3.2,5101,172.16.1.2,22108,10495,14480,0,65728,65700,6,6,4,1460,496,1,992,53,33580,0,65700,0,0,0,0,0
o,0x00000000,1720599987.948540,172.16.3.2,5101,172.16.1.2,22108,10495,14480,0,65728,65700,6,6,4,1460,496,1,993,53,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720599987.956814,172.16.3.2,5101,172.16.1.2,22108,10495,14480,0,65728,65700,6,6,4,1460,496,1,992,53,33580,0,65700,0,0,0,0,0
i,0x00000000,1720599987.966990,172.16.3.2,5101,172.16.1.2,22108,10495,14480,0,65728,65700,6,6,4,1460,496,1,992,53,33580,0,65700,0,0,0,0,0
o,0x00000000,1720599987.967003,172.16.3.2,5101,172.16.1.2,22108,10495,14480,0,65728,65700,6,6,4,1460,496,1,993,53,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720599987.977581,172.16.3.2,5101,172.16.1.2,22108,10495,14480,0,65728,65700,6,6,4,1460,496,1,992,53,33580,0,65700,0,0,0,0,0
i,0x00000000,1720599987.987320,172.16.3.2,5101,172.16.1.2,22108,10495,14480,0,65728,65700,6,6,4,1460,496,1,992,53,33580,0,65700,0,0,0,0,0
o,0x00000000,1720599987.987335,172.16.3.2,5101,172.16.1.2,22108,10495,14480,0,65728,65700,6,6,4,1460,496,1,993,53,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720599988.007804,172.16.3.2,5101,172.16.1.2,22108,10495,14480,0,65728,65700,6,6,4,1460,496,1,992,53,33580,0,65700,0,0,0,0,0
o,0x00000000,1720599988.045591,172.16.3.2,5101,172.16.1.2,22108,10495,14480,0,65728,65700,6,6,4,1460,496,1,993,53,33580,0,65700,0,0,0,0,0
o,0x00000000,1720599988.155357,10.0.2.15,22,10.0.2.2,61908,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,0,0,0,0
i,0x00000000,1720599988.155930,10.0.2.15,22,10.0.2.2,61908,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,108,0,0,0
o,0x00000000,1720599988.345161,172.16.3.2,5104,172.16.1.2,63471,2896,1448,0,65728,65728,6,6,4,1460,1227,1,9189,422,33580,1,65700,0,1,0,0,0
i,0x00000000,1720599988.588855,172.16.3.2,5101,172.16.1.2,22108,10495,14480,0,65728,65700,6,6,4,1460,496,1,992,53,33580,0,65700,0,0,0,0,0
i,0x00000000,1720599988.600292,172.16.3.2,5101,172.16.1.2,22108,10495,14480,0,65728,65700,6,6,4,1460,496,1,992,53,33580,0,65700,0,0,0,0,0
o,0x00000000,1720599988.600352,172.16.3.2,5101,172.16.1.2,22108,10495,14480,0,65728,65700,6,6,4,1460,496,1,993,53,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720599988.620708,172.16.3.2,5101,172.16.1.2,22108,10495,14480,0,65728,65700,6,6,4,1460,496,1,992,53,33580,0,65700,0,0,0,0,0
i,0x00000000,1720599988.631103,172.16.3.2,5101,172.16.1.2,22108,10495,14480,0,65728,65700,6,6,4,1460,496,1,992,53,33580,0,65700,0,0,0,0,0
o,0x00000000,1720599988.631152,172.16.3.2,5101,172.16.1.2,22108,10495,14480,0,65728,65700,6,6,4,1460,496,1,993,53,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720599988.639318,172.16.3.2,5101,172.16.1.2,22108,10495,14480,0,65728,65700,6,6,4,1460,496,1,992,53,33580,0,65700,0,0,0,0,0
i,0x00000000,1720599988.648859,172.16.3.2,5101,172.16.1.2,22108,10495,14480,0,65728,65700,6,6,4,1460,496,1,992,53,33580,0,65700,0,0,0,0,0
o,0x00000000,1720599988.648872,172.16.3.2,5101,172.16.1.2,22108,10495,14480,0,65728,65700,6,6,4,1460,496,1,993,53,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720599988.659016,172.16.3.2,5101,172.16.1.2,22108,10495,14480,0,65728,65700,6,6,4,1460,496,1,992,53,33580,0,65700,0,0,0,0,0
i,0x00000000,1720599988.682998,172.16.3.2,5101,172.16.1.2,22108,10495,14480,0,65728,65700,6,6,4,1460,496,1,992,53,33580,0,65700,0,0,0,0,0
o,0x00000000,1720599988.683013,172.16.3.2,5101,172.16.1.2,22108,10495,14480,0,65728,65700,6,6,4,1460,496,1,993,53,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720599988.689492,172.16.3.2,5101,172.16.1.2,22108,10495,14480,0,65728,65700,6,6,4,1460,496,1,992,53,33580,0,65700,0,0,0,0,0
i,0x00000000,1720599988.699777,172.16.3.2,5101,172.16.1.2,22108,10495,14480,0,65728,65700,6,6,4,1460,496,1,992,53,33580,0,65700,0,0,0,0,0
o,0x00000000,1720599988.699790,172.16.3.2,5101,172.16.1.2,22108,10495,14480,0,65728,65700,6,6,4,1460,496,1,993,53,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720599988.708671,172.16.3.2,5101,172.16.1.2,22108,10495,14480,0,65728,65700,6,6,4,1460,496,1,992,53,33580,0,65700,0,0,0,0,0
i,0x00000000,1720599988.724174,172.16.3.2,5101,172.16.1.2,22108,10495,14480,0,65728,65700,6,6,4,1460,496,1,992,53,33580,0,65700,0,0,0,0,0
o,0x00000000,1720599988.724187,172.16.3.2,5101,172.16.1.2,22108,10495,14480,0,65728,65700,6,6,4,1460,496,1,993,53,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720599988.738914,172.16.3.2,5101,172.16.1.2,22108,10495,14480,0,65728,65700,6,6,4,1460,496,1,992,53,33580,0,65700,0,0,0,0,0
o,0x00000000,1720599988.746378,10.0.2.15,22,10.0.2.2,61909,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,0,0,0,0
i,0x00000000,1720599988.747055,10.0.2.15,22,10.0.2.2,61909,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,108,0,0,0
i,0x00000000,1720599988.749991,172.16.3.2,5101,172.16.1.2,22108,10495,14480,0,65728,65700,6,6,4,1460,496,1,992,53,33580,0,65700,0,0,0,0,0
o,0x00000000,1720599988.750002,172.16.3.2,5101,172.16.1.2,22108,10495,14480,0,65728,65700,6,6,4,1460,496,1,993,53,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720599988.761239,172.16.3.2,5101,172.16.1.2,22108,10495,14480,0,65728,65700,6,6,4,1460,496,1,992,53,33580,0,65700,0,0,0,0,0
o,0x00000000,1720599988.761590,172.16.3.2,5101,172.16.1.2,22108,10495,14480,0,65728,65700,6,6,4,1460,496,1,993,53,33580,0,65700,0,0,0,0,0
i,0x00000000,1720599988.768826,172.16.3.2,5101,172.16.1.2,22108,10495,14480,0,65728,65700,6,6,4,1460,496,1,992,53,33580,0,65700,0,0,0,0,0
i,0x00000000,1720599988.785754,172.16.3.2,5101,172.16.1.2,22108,10495,14480,0,65728,65700,6,6,4,1460,496,1,992,53,33580,0,65700,0,0,0,0,0
o,0x00000000,1720599988.785788,172.16.3.2,5101,172.16.1.2,22108,10495,14480,0,65728,65700,6,6,4,1460,496,1,993,53,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720599988.799716,172.16.3.2,5101,172.16.1.2,22108,10495,14480,0,65728,65700,6,6,4,1460,496,1,992,53,33580,0,65700,0,0,0,0,0
i,0x00000000,1720599988.810042,172.16.3.2,5101,172.16.1.2,22108,10495,14480,0,65728,65700,6,6,4,1460,496,1,992,53,33580,0,65700,0,0,0,0,0
o,0x00000000,1720599988.810054,172.16.3.2,5101,172.16.1.2,22108,10495,14480,0,65728,65700,6,6,4,1460,496,1,993,53,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720599988.821688,172.16.3.2,5101,172.16.1.2,22108,10495,14480,0,65728,65700,6,6,4,1460,496,1,992,53,33580,0,65700,0,0,0,0,0
i,0x00000000,1720599988.830126,172.16.3.2,5101,172.16.1.2,22108,10495,14480,0,65728,65700,6,6,4,1460,496,1,992,53,33580,0,65700,0,0,0,0,0
o,0x00000000,1720599988.830140,172.16.3.2,5101,172.16.1.2,22108,10495,14480,0,65728,65700,6,6,4,1460,496,1,993,53,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720599988.839573,172.16.3.2,5101,172.16.1.2,22108,10495,14480,0,65728,65700,6,6,4,1460,496,1,992,53,33580,0,65700,0,0,0,0,0
i,0x00000000,1720599988.863623,172.16.3.2,5101,172.16.1.2,22108,10495,14480,0,65728,65700,6,6,4,1460,496,1,992,53,33580,0,65700,0,0,0,0,0
o,0x00000000,1720599988.863659,172.16.3.2,5101,172.16.1.2,22108,10495,14480,0,65728,65700,6,6,4,1460,496,1,993,53,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720599988.869468,172.16.3.2,5101,172.16.1.2,22108,10495,14480,0,65728,65700,6,6,4,1460,496,1,992,53,33580,0,65700,0,0,0,0,0
i,0x00000000,1720599988.889512,172.16.3.2,5101,172.16.1.2,22108,10495,14480,0,65728,65700,6,6,4,1460,496,1,992,53,33580,0,65700,0,0,0,0,0
o,0x00000000,1720599988.889527,172.16.3.2,5101,172.16.1.2,22108,10495,14480,0,65728,65700,6,6,4,1460,496,1,993,53,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720599988.890418,172.16.3.2,5101,172.16.1.2,22108,10495,14480,0,65728,65700,6,6,4,1460,496,1,992,53,33580,0,65700,0,0,0,0,0
i,0x00000000,1720599988.899899,172.16.3.2,5101,172.16.1.2,22108,10495,14480,0,65728,65700,6,6,4,1460,496,1,992,53,33580,0,65700,0,0,0,0,0
o,0x00000000,1720599988.899913,172.16.3.2,5101,172.16.1.2,22108,10495,14480,0,65728,65700,6,6,4,1460,496,1,993,53,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720599988.919968,172.16.3.2,5101,172.16.1.2,22108,10495,14480,0,65728,65700,6,6,4,1460,496,1,992,53,33580,0,65700,0,0,0,0,0
i,0x00000000,1720599988.931405,172.16.3.2,5101,172.16.1.2,22108,10495,14480,0,65728,65700,6,6,4,1460,496,1,992,53,33580,0,65700,0,0,0,0,0
o,0x00000000,1720599988.931451,172.16.3.2,5101,172.16.1.2,22108,10495,14480,0,65728,65700,6,6,4,1460,496,1,993,53,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720599988.939185,172.16.3.2,5101,172.16.1.2,22108,10495,14480,0,65728,65700,6,6,4,1460,496,1,992,53,33580,0,65700,0,0,0,0,0
i,0x00000000,1720599988.953499,172.16.3.2,5101,172.16.1.2,22108,10495,14480,0,65728,65700,6,6,4,1460,496,1,992,53,33580,0,65700,0,0,0,0,0
o,0x00000000,1720599988.953535,172.16.3.2,5101,172.16.1.2,22108,10495,14480,0,65728,65700,6,6,4,1460,496,1,993,53,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720599988.960082,172.16.3.2,5101,172.16.1.2,22108,10495,14480,0,65728,65700,6,6,4,1460,496,1,992,53,33580,0,65700,0,0,0,0,0
i,0x00000000,1720599988.980131,172.16.3.2,5101,172.16.1.2,22108,10495,14480,0,65728,65700,6,6,4,1460,496,1,992,53,33580,0,65700,0,0,0,0,0
o,0x00000000,1720599988.980145,172.16.3.2,5101,172.16.1.2,22108,10495,14480,0,65728,65700,6,6,4,1460,496,1,993,53,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720599988.990262,172.16.3.2,5101,172.16.1.2,22108,10495,14480,0,65728,65700,6,6,4,1460,496,1,992,53,33580,0,65700,0,0,0,0,0
i,0x00000000,1720599989.000518,172.16.3.2,5101,172.16.1.2,22108,10495,14480,0,65728,65700,6,6,4,1460,496,1,992,53,33580,0,65700,0,0,0,0,0
o,0x00000000,1720599989.000531,172.16.3.2,5101,172.16.1.2,22108,10495,14480,0,65728,65700,6,6,4,1460,496,1,993,53,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720599989.010794,172.16.3.2,5101,172.16.1.2,22108,10495,14480,0,65728,65700,6,6,4,1460,496,1,992,53,33580,0,65700,0,0,0,0,0
i,0x00000000,1720599989.020563,172.16.3.2,5101,172.16.1.2,22108,10495,14480,0,65728,65700,6,6,4,1460,496,1,992,53,33580,0,65700,0,0,0,0,0
o,0x00000000,1720599989.020576,172.16.3.2,5101,172.16.1.2,22108,10495,14480,0,65728,65700,6,6,4,1460,496,1,993,53,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720599989.039797,172.16.3.2,5101,172.16.1.2,22108,10495,14480,0,65728,65700,6,6,4,1460,496,1,992,53,33580,0,65700,0,0,0,0,0
i,0x00000000,1720599989.055944,172.16.3.2,5101,172.16.1.2,22108,10495,14480,0,65728,65700,6,6,4,1460,496,1,992,53,33580,0,65700,0,0,0,0,0
o,0x00000000,1720599989.055956,172.16.3.2,5101,172.16.1.2,22108,10495,14480,0,65728,65700,6,6,4,1460,496,1,993,53,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720599989.060574,172.16.3.2,5101,172.16.1.2,22108,10495,14480,0,65728,65700,6,6,4,1460,496,1,992,53,33580,0,65700,0,0,0,0,0
i,0x00000000,1720599989.070172,172.16.3.2,5101,172.16.1.2,22108,10495,14480,0,65728,65700,6,6,4,1460,496,1,992,53,33580,0,65700,0,0,0,0,0
o,0x00000000,1720599989.070187,172.16.3.2,5101,172.16.1.2,22108,10495,14480,0,65728,65700,6,6,4,1460,496,1,993,53,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720599989.080201,172.16.3.2,5101,172.16.1.2,22108,10495,14480,0,65728,65700,6,6,4,1460,496,1,992,53,33580,0,65700,0,0,0,0,0
i,0x00000000,1720599989.100667,172.16.3.2,5101,172.16.1.2,22108,10495,14480,0,65728,65700,6,6,4,1460,496,1,992,53,33580,0,65700,0,0,0,0,0
o,0x00000000,1720599989.100680,172.16.3.2,5101,172.16.1.2,22108,10495,14480,0,65728,65700,6,6,4,1460,496,1,993,53,33580,0,65700,1448,0,0,0,0
o,0x00000000,1720599989.156798,10.0.2.15,22,10.0.2.2,61908,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,0,0,0,0
i,0x00000000,1720599989.160033,10.0.2.15,22,10.0.2.2,61908,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,108,0,0,0
i,0x00000000,1720599989.503537,172.16.3.2,5101,172.16.1.2,22108,10495,14480,0,65728,65700,6,6,4,1460,496,1,992,53,33580,0,65700,0,0,0,0,0
o,0x00000000,1720599989.535677,172.16.3.2,5101,172.16.1.2,22108,10495,14480,0,65728,65700,6,6,4,1460,496,1,993,53,33580,0,65700,0,0,0,0,0
i,0x00000000,1720599989.661793,172.16.3.2,5101,172.16.1.2,22108,10495,14480,0,65728,65700,6,6,4,1460,496,1,992,53,33580,0,65700,0,0,0,0,0
i,0x00000000,1720599989.697278,172.16.3.2,5101,172.16.1.2,22108,10495,14480,0,65728,65700,6,6,4,1460,496,1,992,53,33580,0,65700,0,0,0,0,0
o,0x00000000,1720599989.697319,172.16.3.2,5101,172.16.1.2,22108,10495,14480,0,65728,65700,6,6,4,1460,496,1,993,53,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720599989.715052,172.16.3.2,5101,172.16.1.2,22108,10495,14480,0,65728,65700,6,6,4,1460,496,1,992,53,33580,0,65700,0,0,0,0,0
i,0x00000000,1720599989.725255,172.16.3.2,5101,172.16.1.2,22108,10495,14480,0,65728,65700,6,6,4,1460,496,1,992,53,33580,0,65700,0,0,0,0,0
o,0x00000000,1720599989.725295,172.16.3.2,5101,172.16.1.2,22108,10495,14480,0,65728,65700,6,6,4,1460,496,1,993,53,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720599989.735018,172.16.3.2,5101,172.16.1.2,22108,10495,14480,0,65728,65700,6,6,4,1460,496,1,992,53,33580,0,65700,0,0,0,0,0
i,0x00000000,1720599989.744958,172.16.3.2,5101,172.16.1.2,22108,10495,14480,0,65728,65700,6,6,4,1460,496,1,992,53,33580,0,65700,0,0,0,0,0
o,0x00000000,1720599989.745007,172.16.3.2,5101,172.16.1.2,22108,10495,14480,0,65728,65700,6,6,4,1460,496,1,993,53,33580,0,65700,1448,0,0,0,0
o,0x00000000,1720599989.750755,10.0.2.15,22,10.0.2.2,61909,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,0,0,0,0
i,0x00000000,1720599989.756226,10.0.2.15,22,10.0.2.2,61909,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,108,0,0,0
i,0x00000000,1720599989.757738,172.16.3.2,5101,172.16.1.2,22108,10495,14480,0,65728,65700,6,6,4,1460,496,1,992,53,33580,0,65700,0,0,0,0,0
i,0x00000000,1720599989.774974,172.16.3.2,5101,172.16.1.2,22108,10495,14480,0,65728,65700,6,6,4,1460,496,1,992,53,33580,0,65700,0,0,0,0,0
o,0x00000000,1720599989.775014,172.16.3.2,5101,172.16.1.2,22108,10495,14480,0,65728,65700,6,6,4,1460,496,1,993,53,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720599989.786273,172.16.3.2,5101,172.16.1.2,22108,10495,14480,0,65728,65700,6,6,4,1460,496,1,992,53,33580,0,65700,0,0,0,0,0
i,0x00000000,1720599989.795060,172.16.3.2,5101,172.16.1.2,22108,10495,14480,0,65728,65700,6,6,4,1460,496,1,992,53,33580,0,65700,0,0,0,0,0
o,0x00000000,1720599989.795097,172.16.3.2,5101,172.16.1.2,22108,10495,14480,0,65728,65700,6,6,4,1460,496,1,993,53,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720599989.803600,172.16.3.2,5101,172.16.1.2,22108,10495,14480,0,65728,65700,6,6,4,1460,496,1,992,53,33580,0,65700,0,0,0,0,0
i,0x00000000,1720599989.814231,172.16.3.2,5101,172.16.1.2,22108,10495,14480,0,65728,65700,6,6,4,1460,496,1,992,53,33580,0,65700,0,0,0,0,0
o,0x00000000,1720599989.814276,172.16.3.2,5101,172.16.1.2,22108,10495,14480,0,65728,65700,6,6,4,1460,496,1,993,53,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720599989.833924,172.16.3.2,5101,172.16.1.2,22108,10495,14480,0,65728,65700,6,6,4,1460,496,1,992,53,33580,0,65700,0,0,0,0,0
i,0x00000000,1720599989.850643,172.16.3.2,5101,172.16.1.2,22108,10495,14480,0,65728,65700,6,6,4,1460,496,1,992,53,33580,0,65700,0,0,0,0,0
o,0x00000000,1720599989.850682,172.16.3.2,5101,172.16.1.2,22108,10495,14480,0,65728,65700,6,6,4,1460,496,1,993,53,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720599989.856585,172.16.3.2,5101,172.16.1.2,22108,10495,14480,0,65728,65700,6,6,4,1460,496,1,992,53,33580,0,65700,0,0,0,0,0
o,0x00000000,1720599989.857191,172.16.3.2,5101,172.16.1.2,22108,10495,14480,0,65728,65700,6,6,4,1460,496,1,993,53,33580,0,65700,0,0,0,0,0
i,0x00000000,1720599989.865121,172.16.3.2,5101,172.16.1.2,22108,10495,14480,0,65728,65700,6,6,4,1460,496,1,992,53,33580,0,65700,0,0,0,0,0
i,0x00000000,1720599989.873963,172.16.3.2,5101,172.16.1.2,22108,10495,14480,0,65728,65700,6,6,4,1460,496,1,992,53,33580,0,65700,0,0,0,0,0
o,0x00000000,1720599989.874018,172.16.3.2,5101,172.16.1.2,22108,10495,14480,0,65728,65700,6,6,4,1460,496,1,993,53,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720599989.896098,172.16.3.2,5101,172.16.1.2,22108,10495,14480,0,65728,65700,6,6,4,1460,496,1,992,53,33580,0,65700,0,0,0,0,0
i,0x00000000,1720599989.905304,172.16.3.2,5101,172.16.1.2,22108,10495,14480,0,65728,65700,6,6,4,1460,496,1,992,53,33580,0,65700,0,0,0,0,0
o,0x00000000,1720599989.905343,172.16.3.2,5101,172.16.1.2,22108,10495,14480,0,65728,65700,6,6,4,1460,496,1,993,53,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720599989.916437,172.16.3.2,5101,172.16.1.2,22108,10495,14480,0,65728,65700,6,6,4,1460,496,1,992,53,33580,0,65700,0,0,0,0,0
i,0x00000000,1720599989.935745,172.16.3.2,5101,172.16.1.2,22108,10495,14480,0,65728,65700,6,6,4,1460,496,1,992,53,33580,0,65700,0,0,0,0,0
o,0x00000000,1720599989.935781,172.16.3.2,5101,172.16.1.2,22108,10495,14480,0,65728,65700,6,6,4,1460,496,1,993,53,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720599989.937200,172.16.3.2,5101,172.16.1.2,22108,10495,14480,0,65728,65700,6,6,4,1460,496,1,992,53,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720599989.955602,172.16.3.2,5101,172.16.1.2,22108,10495,14480,0,65728,65700,6,6,4,1460,496,1,992,53,33580,0,65700,0,0,0,0,0
o,0x00000000,1720599989.955644,172.16.3.2,5101,172.16.1.2,22108,10495,14480,0,65728,65700,6,6,4,1460,496,1,993,53,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720599989.963714,172.16.3.2,5101,172.16.1.2,22108,10495,14480,0,65728,65700,6,6,4,1460,496,1,992,53,33580,0,65700,0,0,0,0,0
i,0x00000000,1720599989.975843,172.16.3.2,5101,172.16.1.2,22108,10495,14480,0,65728,65700,6,6,4,1460,496,1,992,53,33580,0,65700,0,0,0,0,0
o,0x00000000,1720599989.975883,172.16.3.2,5101,172.16.1.2,22108,10495,14480,0,65728,65700,6,6,4,1460,496,1,993,53,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720599989.984779,172.16.3.2,5101,172.16.1.2,22108,10495,14480,0,65728,65700,6,6,4,1460,496,1,992,53,33580,0,65700,0,0,0,0,0
i,0x00000000,1720599989.995100,172.16.3.2,5101,172.16.1.2,22108,10495,14480,0,65728,65700,6,6,4,1460,496,1,992,53,33580,0,65700,0,0,0,0,0
o,0x00000000,1720599989.995141,172.16.3.2,5101,172.16.1.2,22108,10495,14480,0,65728,65700,6,6,4,1460,496,1,993,53,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720599990.017708,172.16.3.2,5101,172.16.1.2,22108,10495,14480,0,65728,65700,6,6,4,1460,496,1,992,53,33580,0,65700,0,0,0,0,0
i,0x00000000,1720599990.026673,172.16.3.2,5101,172.16.1.2,22108,10495,14480,0,65728,65700,6,6,4,1460,496,1,992,53,33580,0,65700,0,0,0,0,0
