enable_time_secs=1720558608	enable_time_usecs=579766	siftrver=1.2.4	hz=100	tcp_rtt_scale=32	sysname=FreeBSD	sysver=1301000	ipmode=4
o,0x00000000,1720558627.595403,172.16.3.2,5102,172.16.1.2,22668,10499,14480,0,65728,65700,6,6,4,1460,657,1,993,82,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720558627.604880,172.16.3.2,5101,172.16.1.2,17149,10499,14480,0,65728,65700,6,6,4,1460,653,1,992,83,33580,0,65700,0,0,0,0,0
o,0x00000000,1720558627.604921,172.16.3.2,5101,172.16.1.2,17149,10499,14480,0,65728,65700,6,6,4,1460,653,1,993,83,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720558627.615054,172.16.3.2,5102,172.16.1.2,22668,10499,14480,0,65728,65700,6,6,4,1460,657,1,992,82,33580,0,65700,0,0,0,0,0
i,0x00000000,1720558627.640633,172.16.3.2,5101,172.16.1.2,17149,10499,14480,0,65728,65700,6,6,4,1460,653,1,992,83,33580,0,65700,0,0,0,0,0
o,0x00000000,1720558627.648193,172.16.3.2,5102,172.16.1.2,22668,10499,14480,0,65728,65700,6,6,4,1460,657,1,993,82,33580,0,65700,0,0,0,0,0
i,0x00000000,1720558627.655067,172.16.3.2,5101,172.16.1.2,17149,10499,14480,0,65728,65700,6,6,4,1460,653,1,992,83,33580,0,65700,0,0,0,0,0
o,0x00000000,1720558627.655121,172.16.3.2,5101,172.16.1.2,17149,10499,14480,0,65728,65700,6,6,4,1460,653,1,993,83,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720558627.709956,172.16.3.2,5101,172.16.1.2,17149,10499,14480,0,65728,65700,6,6,4,1460,653,1,992,83,33580,0,65700,0,0,0,0,0
i,0x00000000,1720558627.735170,172.16.3.2,5101,172.16.1.2,17149,10499,14480,0,65728,65700,6,6,4,1460,653,1,992,83,33580,0,65700,0,0,0,0,0
o,0x00000000,1720558627.735209,172.16.3.2,5101,172.16.1.2,17149,10499,14480,0,65728,65700,6,6,4,1460,653,1,993,83,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720558627.755875,172.16.3.2,5101,172.16.1.2,17149,10499,14480,0,65728,65700,6,6,4,1460,653,1,992,83,33580,0,65700,0,0,0,0,0
i,0x00000000,1720558627.766256,172.16.3.2,5102,172.16.1.2,22668,10499,14480,0,65728,65700,6,6,4,1460,657,1,992,82,33580,0,65700,0,0,0,0,0
o,0x00000000,1720558627.787544,172.16.3.2,5101,172.16.1.2,17149,10499,14480,0,65728,65700,6,6,4,1460,653,1,993,83,33580,0,65700,0,0,0,0,0
i,0x00000000,1720558627.796234,172.16.3.2,5102,172.16.1.2,22668,10499,14480,0,65728,65700,6,6,4,1460,657,1,992,82,33580,0,65700,0,0,0,0,0
o,0x00000000,1720558627.796282,172.16.3.2,5102,172.16.1.2,22668,10499,14480,0,65728,65700,6,6,4,1460,657,1,993,82,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720558627.815418,172.16.3.2,5102,172.16.1.2,22668,10499,14480,0,65728,65700,6,6,4,1460,657,1,992,82,33580,0,65700,0,0,0,0,0
i,0x00000000,1720558627.830135,172.16.3.2,5101,172.16.1.2,17149,10499,14480,0,65728,65700,6,6,4,1460,653,1,992,83,33580,0,65700,0,0,0,0,0
o,0x00000000,1720558627.848365,172.16.3.2,5102,172.16.1.2,22668,10499,14480,0,65728,65700,6,6,4,1460,657,1,993,82,33580,0,65700,0,0,0,0,0
i,0x00000000,1720558627.854301,172.16.3.2,5102,172.16.1.2,22668,10499,14480,0,65728,65700,6,6,4,1460,657,1,992,82,33580,0,65700,0,0,0,0,0
i,0x00000000,1720558627.864913,172.16.3.2,5101,172.16.1.2,17149,10499,14480,0,65728,65700,6,6,4,1460,653,1,992,83,33580,0,65700,0,0,0,0,0
o,0x00000000,1720558627.864946,172.16.3.2,5101,172.16.1.2,17149,10499,14480,0,65728,65700,6,6,4,1460,653,1,993,83,33580,0,65700,1448,0,0,0,0
o,0x00000000,1720558627.888375,172.16.3.2,5102,172.16.1.2,22668,10499,14480,0,65728,65700,6,6,4,1460,657,1,993,82,33580,0,65700,0,0,0,0,0
i,0x00000000,1720558627.914568,172.16.3.2,5102,172.16.1.2,22668,10499,14480,0,65728,65700,6,6,4,1460,657,1,992,82,33580,0,65700,0,0,0,0,0
i,0x00000000,1720558627.932953,172.16.3.2,5102,172.16.1.2,22668,10499,14480,0,65728,65700,6,6,4,1460,657,1,992,82,33580,0,65700,0,0,0,0,0
o,0x00000000,1720558627.932976,172.16.3.2,5102,172.16.1.2,22668,10499,14480,0,65728,65700,6,6,4,1460,657,1,993,82,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720558627.965026,172.16.3.2,5102,172.16.1.2,22668,10499,14480,0,65728,65700,6,6,4,1460,657,1,992,82,33580,0,65700,0,0,0,0,0
i,0x00000000,1720558627.975083,172.16.3.2,5101,172.16.1.2,17149,10499,14480,0,65728,65700,6,6,4,1460,653,1,992,83,33580,0,65700,0,0,0,0,0
o,0x00000000,1720558627.998389,172.16.3.2,5102,172.16.1.2,22668,10499,14480,0,65728,65700,6,6,4,1460,657,1,993,82,33580,0,65700,0,0,0,0,0
o,0x00000000,1720558628.008053,172.16.3.2,5101,172.16.1.2,17149,10499,14480,0,65728,65700,6,6,4,1460,653,1,993,83,33580,0,65700,0,0,0,0,0
i,0x00000000,1720558628.096120,172.16.3.2,5101,172.16.1.2,17149,10499,14480,0,65728,65700,6,6,4,1460,653,1,992,83,33580,0,65700,0,0,0,0,0
o,0x00000000,1720558628.127401,172.16.3.2,5101,172.16.1.2,17149,10499,14480,0,65728,65700,6,6,4,1460,653,1,993,83,33580,0,65700,0,0,0,0,0
i,0x00000000,1720558628.146020,172.16.3.2,5101,172.16.1.2,17149,10499,14480,0,65728,65700,6,6,4,1460,653,1,992,83,33580,0,65700,0,0,0,0,0
i,0x00000000,1720558628.157197,172.16.3.2,5102,172.16.1.2,22668,10499,14480,0,65728,65700,6,6,4,1460,657,1,992,82,33580,0,65700,0,0,0,0,0
o,0x00000000,1720558628.157550,172.16.3.2,5102,172.16.1.2,22668,10499,14480,0,65728,65700,6,6,4,1460,657,1,993,82,33580,0,65700,0,0,0,0,0
i,0x00000000,1720558628.175542,172.16.3.2,5102,172.16.1.2,22668,10499,14480,0,65728,65700,6,6,4,1460,657,1,992,82,33580,0,65700,0,0,0,0,0
o,0x00000000,1720558628.178663,172.16.3.2,5101,172.16.1.2,17149,10499,14480,0,65728,65700,6,6,4,1460,653,1,993,83,33580,0,65700,0,0,0,0,0
o,0x00000000,1720558628.208839,172.16.3.2,5102,172.16.1.2,22668,10499,14480,0,65728,65700,6,6,4,1460,657,1,993,82,33580,0,65700,0,0,0,0,0
i,0x00000000,1720558628.257454,172.16.3.2,5101,172.16.1.2,17149,10499,14480,0,65728,65700,6,6,4,1460,653,1,992,83,33580,0,65700,0,0,0,0,0
o,0x00000000,1720558628.298071,172.16.3.2,5101,172.16.1.2,17149,10499,14480,0,65728,65700,6,6,4,1460,653,1,993,83,33580,0,65700,0,0,0,0,0
i,0x00000000,1720558628.305551,172.16.3.2,5102,172.16.1.2,22668,10499,14480,0,65728,65700,6,6,4,1460,657,1,992,82,33580,0,65700,0,0,0,0,0
o,0x00000000,1720558628.338208,172.16.3.2,5102,172.16.1.2,22668,10499,14480,0,65728,65700,6,6,4,1460,657,1,993,82,33580,0,65700,0,0,0,0,0
i,0x00000000,1720558628.356278,172.16.3.2,5102,172.16.1.2,22668,10499,14480,0,65728,65700,6,6,4,1460,657,1,992,82,33580,0,65700,0,0,0,0,0
i,0x00000000,1720558628.384443,172.16.3.2,5102,172.16.1.2,22668,10499,14480,0,65728,65700,6,6,4,1460,657,1,992,82,33580,0,65700,0,0,0,0,0
o,0x00000000,1720558628.384490,172.16.3.2,5102,172.16.1.2,22668,10499,14480,0,65728,65700,6,6,4,1460,657,1,993,82,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720558628.405583,172.16.3.2,5101,172.16.1.2,17149,10499,14480,0,65728,65700,6,6,4,1460,653,1,992,83,33580,0,65700,0,0,0,0,0
o,0x00000000,1720558628.405998,172.16.3.2,5101,172.16.1.2,17149,10499,14480,0,65728,65700,6,6,4,1460,653,1,993,83,33580,0,65700,0,0,0,0,0
o,0x00000000,1720558628.448097,10.0.2.15,22,10.0.2.2,49435,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,0,0,0,0
i,0x00000000,1720558628.451574,10.0.2.15,22,10.0.2.2,49435,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,108,0,0,0
o,0x00000000,1720558628.478354,10.0.2.15,22,10.0.2.2,49437,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,0,0,0,0
i,0x00000000,1720558628.482251,10.0.2.15,22,10.0.2.2,49437,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,108,0,0,0
i,0x00000000,1720558628.515676,172.16.3.2,5102,172.16.1.2,22668,10499,14480,0,65728,65700,6,6,4,1460,657,1,992,82,33580,0,65700,0,0,0,0,0
i,0x00000000,1720558628.525070,172.16.3.2,5101,172.16.1.2,17149,10499,14480,0,65728,65700,6,6,4,1460,653,1,992,83,33580,0,65700,0,0,0,0,0
i,0x00000000,1720558628.540473,172.16.3.2,5102,172.16.1.2,22668,10499,14480,0,65728,65700,6,6,4,1460,657,1,992,82,33580,0,65700,0,0,0,0,0
o,0x00000000,1720558628.540512,172.16.3.2,5102,172.16.1.2,22668,10499,14480,0,65728,65700,6,6,4,1460,657,1,993,82,33580,0,65700,1448,0,0,0,0
o,0x00000000,1720558628.558035,172.16.3.2,5101,172.16.1.2,17149,10499,14480,0,65728,65700,6,6,4,1460,653,1,993,83,33580,0,65700,0,0,0,0,0
i,0x00000000,1720558628.565589,172.16.3.2,5102,172.16.1.2,22668,10499,14480,0,65728,65700,6,6,4,1460,657,1,992,82,33580,0,65700,0,0,0,0,0
i,0x00000000,1720558628.585837,172.16.3.2,5102,172.16.1.2,22668,10499,14480,0,65728,65700,6,6,4,1460,657,1,992,82,33580,0,65700,0,0,0,0,0
o,0x00000000,1720558628.585876,172.16.3.2,5102,172.16.1.2,22668,10499,14480,0,65728,65700,6,6,4,1460,657,1,993,82,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720558628.595146,172.16.3.2,5101,172.16.1.2,17149,10499,14480,0,65728,65700,6,6,4,1460,653,1,992,83,33580,0,65700,0,0,0,0,0
o,0x00000000,1720558628.628599,172.16.3.2,5101,172.16.1.2,17149,10499,14480,0,65728,65700,6,6,4,1460,653,1,993,83,33580,0,65700,0,0,0,0,0
i,0x00000000,1720558628.634407,172.16.3.2,5101,172.16.1.2,17149,10499,14480,0,65728,65700,6,6,4,1460,653,1,992,83,33580,0,65700,0,0,0,0,0
o,0x00000000,1720558628.668390,172.16.3.2,5101,172.16.1.2,17149,10499,14480,0,65728,65700,6,6,4,1460,653,1,993,83,33580,0,65700,0,0,0,0,0
i,0x00000000,1720558628.705849,172.16.3.2,5101,172.16.1.2,17149,10499,14480,0,65728,65700,6,6,4,1460,653,1,992,83,33580,0,65700,0,0,0,0,0
i,0x00000000,1720558628.734044,172.16.3.2,5101,172.16.1.2,17149,10499,14480,0,65728,65700,6,6,4,1460,653,1,992,83,33580,0,65700,0,0,0,0,0
o,0x00000000,1720558628.734062,172.16.3.2,5101,172.16.1.2,17149,10499,14480,0,65728,65700,6,6,4,1460,653,1,993,83,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720558628.769569,172.16.3.2,5101,172.16.1.2,17149,10499,14480,0,65728,65700,6,6,4,1460,653,1,992,83,33580,0,65700,0,0,0,0,0
i,0x00000000,1720558628.769595,172.16.3.2,5102,172.16.1.2,22668,10499,14480,0,65728,65700,6,6,4,1460,657,1,992,82,33580,0,65700,0,0,0,0,0
i,0x00000000,1720558628.799867,172.16.3.2,5102,172.16.1.2,22668,10499,14480,0,65728,65700,6,6,4,1460,657,1,992,82,33580,0,65700,0,0,0,0,0
o,0x00000000,1720558628.799922,172.16.3.2,5102,172.16.1.2,22668,10499,14480,0,65728,65700,6,6,4,1460,657,1,993,82,33580,0,65700,1448,0,0,0,0
o,0x00000000,1720558628.808287,172.16.3.2,5101,172.16.1.2,17149,10499,14480,0,65728,65700,6,6,4,1460,653,1,993,83,33580,0,65700,0,0,0,0,0
i,0x00000000,1720558628.815060,172.16.3.2,5101,172.16.1.2,17149,10499,14480,0,65728,65700,6,6,4,1460,653,1,992,83,33580,0,65700,0,0,0,0,0
i,0x00000000,1720558628.831701,172.16.3.2,5102,172.16.1.2,22668,10499,14480,0,65728,65700,6,6,4,1460,657,1,992,82,33580,0,65700,0,0,0,0,0
i,0x00000000,1720558628.840963,172.16.3.2,5101,172.16.1.2,17149,10499,14480,0,65728,65700,6,6,4,1460,653,1,992,83,33580,0,65700,0,0,0,0,0
o,0x00000000,1720558628.841010,172.16.3.2,5101,172.16.1.2,17149,10499,14480,0,65728,65700,6,6,4,1460,653,1,993,83,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720558628.847269,172.16.3.2,5102,172.16.1.2,22668,10499,14480,0,65728,65700,6,6,4,1460,657,1,992,82,33580,0,65700,0,0,0,0,0
o,0x00000000,1720558628.847298,172.16.3.2,5102,172.16.1.2,22668,10499,14480,0,65728,65700,6,6,4,1460,657,1,993,82,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720558628.855126,172.16.3.2,5101,172.16.1.2,17149,10499,14480,0,65728,65700,6,6,4,1460,653,1,992,83,33580,0,65700,0,0,0,0,0
i,0x00000000,1720558628.865736,172.16.3.2,5102,172.16.1.2,22668,10499,14480,0,65728,65700,6,6,4,1460,657,1,992,82,33580,0,65700,0,0,0,0,0
i,0x00000000,1720558628.876315,172.16.3.2,5101,172.16.1.2,17149,10499,14480,0,65728,65700,6,6,4,1460,653,1,992,83,33580,0,65700,0,0,0,0,0
o,0x00000000,1720558628.876353,172.16.3.2,5101,172.16.1.2,17149,10499,14480,0,65728,65700,6,6,4,1460,653,1,993,83,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720558628.894619,172.16.3.2,5101,172.16.1.2,17149,10499,14480,0,65728,65700,6,6,4,1460,653,1,992,83,33580,0,65700,0,0,0,0,0
o,0x00000000,1720558628.898157,172.16.3.2,5102,172.16.1.2,22668,10499,14480,0,65728,65700,6,6,4,1460,657,1,993,82,33580,0,65700,0,0,0,0,0
i,0x00000000,1720558628.904053,172.16.3.2,5101,172.16.1.2,17149,10499,14480,0,65728,65700,6,6,4,1460,653,1,992,83,33580,0,65700,0,0,0,0,0
o,0x00000000,1720558628.904062,172.16.3.2,5101,172.16.1.2,17149,10499,14480,0,65728,65700,6,6,4,1460,653,1,993,83,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720558628.915551,172.16.3.2,5101,172.16.1.2,17149,10499,14480,0,65728,65700,6,6,4,1460,653,1,992,83,33580,0,65700,0,0,0,0,0
o,0x00000000,1720558628.947269,172.16.3.2,5101,172.16.1.2,17149,10499,14480,0,65728,65700,6,6,4,1460,653,1,993,83,33580,0,65700,0,0,0,0,0
i,0x00000000,1720558628.963839,172.16.3.2,5101,172.16.1.2,17149,10499,14480,0,65728,65700,6,6,4,1460,653,1,992,83,33580,0,65700,0,0,0,0,0
o,0x00000000,1720558628.998532,172.16.3.2,5101,172.16.1.2,17149,10499,14480,0,65728,65700,6,6,4,1460,653,1,993,83,33580,0,65700,0,0,0,0,0
i,0x00000000,1720558629.047408,172.16.3.2,5101,172.16.1.2,17149,10499,14480,0,65728,65700,6,6,4,1460,653,1,992,83,33580,0,65700,0,0,0,0,0
i,0x00000000,1720558629.065433,172.16.3.2,5101,172.16.1.2,17149,10499,14480,0,65728,65700,6,6,4,1460,653,1,992,83,33580,0,65700,0,0,0,0,0
o,0x00000000,1720558629.065470,172.16.3.2,5101,172.16.1.2,17149,10499,14480,0,65728,65700,6,6,4,1460,653,1,993,83,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720558629.085416,172.16.3.2,5101,172.16.1.2,17149,10499,14480,0,65728,65700,6,6,4,1460,653,1,992,83,33580,0,65700,0,0,0,0,0
i,0x00000000,1720558629.118183,172.16.3.2,5101,172.16.1.2,17149,10499,14480,0,65728,65700,6,6,4,1460,653,1,992,83,33580,0,65700,0,0,0,0,0
o,0x00000000,1720558629.118212,172.16.3.2,5101,172.16.1.2,17149,10499,14480,0,65728,65700,6,6,4,1460,653,1,993,83,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720558629.125503,172.16.3.2,5102,172.16.1.2,22668,10499,14480,0,65728,65700,6,6,4,1460,657,1,992,82,33580,0,65700,0,0,0,0,0
i,0x00000000,1720558629.135555,172.16.3.2,5101,172.16.1.2,17149,10499,14480,0,65728,65700,6,6,4,1460,653,1,992,83,33580,0,65700,0,0,0,0,0
i,0x00000000,1720558629.155691,172.16.3.2,5102,172.16.1.2,22668,10499,14480,0,65728,65700,6,6,4,1460,657,1,992,82,33580,0,65700,0,0,0,0,0
o,0x00000000,1720558629.155742,172.16.3.2,5102,172.16.1.2,22668,10499,14480,0,65728,65700,6,6,4,1460,657,1,993,82,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720558629.165518,172.16.3.2,5101,172.16.1.2,17149,10499,14480,0,65728,65700,6,6,4,1460,653,1,992,83,33580,0,65700,0,0,0,0,0
o,0x00000000,1720558629.165563,172.16.3.2,5101,172.16.1.2,17149,10499,14480,0,65728,65700,6,6,4,1460,653,1,993,83,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720558629.175098,172.16.3.2,5102,172.16.1.2,22668,10499,14480,0,65728,65700,6,6,4,1460,657,1,992,82,33580,0,65700,0,0,0,0,0
o,0x00000000,1720558629.175503,172.16.3.2,5102,172.16.1.2,22668,10499,14480,0,65728,65700,6,6,4,1460,657,1,993,82,33580,0,65700,0,0,0,0,0
i,0x00000000,1720558629.195866,172.16.3.2,5102,172.16.1.2,22668,10499,14480,0,65728,65700,6,6,4,1460,657,1,992,82,33580,0,65700,0,0,0,0,0
i,0x00000000,1720558629.216021,172.16.3.2,5101,172.16.1.2,17149,10499,14480,0,65728,65700,6,6,4,1460,653,1,992,83,33580,0,65700,0,0,0,0,0
o,0x00000000,1720558629.227889,172.16.3.2,5102,172.16.1.2,22668,10499,14480,0,65728,65700,6,6,4,1460,657,1,993,82,33580,0,65700,0,0,0,0,0
i,0x00000000,1720558629.237067,172.16.3.2,5101,172.16.1.2,17149,10499,14480,0,65728,65700,6,6,4,1460,653,1,992,83,33580,0,65700,0,0,0,0,0
o,0x00000000,1720558629.237099,172.16.3.2,5101,172.16.1.2,17149,10499,14480,0,65728,65700,6,6,4,1460,653,1,993,83,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720558629.249535,172.16.3.2,5102,172.16.1.2,22668,10499,14480,0,65728,65700,6,6,4,1460,657,1,992,82,33580,0,65700,0,0,0,0,0
i,0x00000000,1720558629.276984,172.16.3.2,5101,172.16.1.2,17149,10499,14480,0,65728,65700,6,6,4,1460,653,1,992,83,33580,0,65700,0,0,0,0,0
i,0x00000000,1720558629.277016,172.16.3.2,5102,172.16.1.2,22668,10499,14480,0,65728,65700,6,6,4,1460,657,1,992,82,33580,0,65700,0,0,0,0,0
o,0x00000000,1720558629.277045,172.16.3.2,5102,172.16.1.2,22668,10499,14480,0,65728,65700,6,6,4,1460,657,1,993,82,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720558629.295878,172.16.3.2,5102,172.16.1.2,22668,10499,14480,0,65728,65700,6,6,4,1460,657,1,992,82,33580,0,65700,0,0,0,0,0
i,0x00000000,1720558629.320645,172.16.3.2,5101,172.16.1.2,17149,10499,14480,0,65728,65700,6,6,4,1460,653,1,992,83,33580,0,65700,0,0,0,0,0
o,0x00000000,1720558629.320694,172.16.3.2,5101,172.16.1.2,17149,10499,14480,0,65728,65700,6,6,4,1460,653,1,993,83,33580,0,65700,1448,0,0,0,0
o,0x00000000,1720558629.328863,172.16.3.2,5102,172.16.1.2,22668,10499,14480,0,65728,65700,6,6,4,1460,657,1,993,82,33580,0,65700,0,0,0,0,0
i,0x00000000,1720558629.334991,172.16.3.2,5102,172.16.1.2,22668,10499,14480,0,65728,65700,6,6,4,1460,657,1,992,82,33580,0,65700,0,0,0,0,0
i,0x00000000,1720558629.346101,172.16.3.2,5101,172.16.1.2,17149,10499,14480,0,65728,65700,6,6,4,1460,653,1,992,83,33580,0,65700,0,0,0,0,0
i,0x00000000,1720558629.355687,172.16.3.2,5102,172.16.1.2,22668,10499,14480,0,65728,65700,6,6,4,1460,657,1,992,82,33580,0,65700,0,0,0,0,0
o,0x00000000,1720558629.355726,172.16.3.2,5102,172.16.1.2,22668,10499,14480,0,65728,65700,6,6,4,1460,657,1,993,82,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720558629.378062,172.16.3.2,5101,172.16.1.2,17149,10499,14480,0,65728,65700,6,6,4,1460,653,1,992,83,33580,0,65700,0,0,0,0,0
o,0x00000000,1720558629.378110,172.16.3.2,5101,172.16.1.2,17149,10499,14480,0,65728,65700,6,6,4,1460,653,1,993,83,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720558629.381876,172.16.3.2,5102,172.16.1.2,22668,10499,14480,0,65728,65700,6,6,4,1460,657,1,992,82,33580,0,65700,0,0,0,0,0
i,0x00000000,1720558629.387099,172.16.3.2,5101,172.16.1.2,17149,10499,14480,0,65728,65700,6,6,4,1460,653,1,992,83,33580,0,65700,0,0,0,0,0
o,0x00000000,1720558629.418135,172.16.3.2,5102,172.16.1.2,22668,10499,14480,0,65728,65700,6,6,4,1460,657,1,993,82,33580,0,65700,0,0,0,0,0
o,0x00000000,1720558629.427749,172.16.3.2,5101,172.16.1.2,17149,10499,14480,0,65728,65700,6,6,4,1460,653,1,993,83,33580,0,65700,0,0,0,0,0
i,0x00000000,1720558629.436841,172.16.3.2,5101,172.16.1.2,17149,10499,14480,0,65728,65700,6,6,4,1460,653,1,992,83,33580,0,65700,0,0,0,0,0
o,0x00000000,1720558629.448812,10.0.2.15,22,10.0.2.2,49435,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,0,0,0,0
i,0x00000000,1720558629.452326,10.0.2.15,22,10.0.2.2,49435,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,108,0,0,0
i,0x00000000,1720558629.468078,172.16.3.2,5101,172.16.1.2,17149,10499,14480,0,65728,65700,6,6,4,1460,653,1,992,83,33580,0,65700,0,0,0,0,0
o,0x00000000,1720558629.468115,172.16.3.2,5101,172.16.1.2,17149,10499,14480,0,65728,65700,6,6,4,1460,653,1,993,83,33580,0,65700,1448,0,0,0,0
o,0x00000000,1720558629.478793,10.0.2.15,22,10.0.2.2,49437,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,0,0,0,0
i,0x00000000,1720558629.484009,10.0.2.15,22,10.0.2.2,49437,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,108,0,0,0
i,0x00000000,1720558629.487425,172.16.3.2,5101,172.16.1.2,17149,10499,14480,0,65728,65700,6,6,4,1460,653,1,992,83,33580,0,65700,0,0,0,0,0
i,0x00000000,1720558629.505828,172.16.3.2,5101,172.16.1.2,17149,10499,14480,0,65728,65700,6,6,4,1460,653,1,992,83,33580,0,65700,0,0,0,0,0
o,0x00000000,1720558629.505869,172.16.3.2,5101,172.16.1.2,17149,10499,14480,0,65728,65700,6,6,4,1460,653,1,993,83,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720558629.537542,172.16.3.2,5101,172.16.1.2,17149,10499,14480,0,65728,65700,6,6,4,1460,653,1,992,83,33580,0,65700,0,0,0,0,0
i,0x00000000,1720558629.552533,172.16.3.2,5102,172.16.1.2,22668,10499,14480,0,65728,65700,6,6,4,1460,657,1,992,82,33580,0,65700,0,0,0,0,0
o,0x00000000,1720558629.552933,172.16.3.2,5102,172.16.1.2,22668,10499,14480,0,65728,65700,6,6,4,1460,657,1,993,82,33580,0,65700,0,0,0,0,0
i,0x00000000,1720558629.576378,172.16.3.2,5102,172.16.1.2,22668,10499,14480,0,65728,65700,6,6,4,1460,657,1,992,82,33580,0,65700,0,0,0,0,0
o,0x00000000,1720558629.577295,172.16.3.2,5101,172.16.1.2,17149,10499,14480,0,65728,65700,6,6,4,1460,653,1,993,83,33580,0,65700,0,0,0,0,0
i,0x00000000,1720558629.586570,172.16.3.2,5101,172.16.1.2,17149,10499,14480,0,65728,65700,6,6,4,1460,653,1,992,83,33580,0,65700,0,0,0,0,0
i,0x00000000,1720558629.597115,172.16.3.2,5102,172.16.1.2,22668,10499,14480,0,65728,65700,6,6,4,1460,657,1,992,82,33580,0,65700,0,0,0,0,0
o,0x00000000,1720558629.597152,172.16.3.2,5102,172.16.1.2,22668,10499,14480,0,65728,65700,6,6,4,1460,657,1,993,82,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720558629.605998,172.16.3.2,5101,172.16.1.2,17149,10499,14480,0,65728,65700,6,6,4,1460,653,1,992,83,33580,0,65700,0,0,0,0,0
o,0x00000000,1720558629.606026,172.16.3.2,5101,172.16.1.2,17149,10499,14480,0,65728,65700,6,6,4,1460,653,1,993,83,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720558629.615641,172.16.3.2,5102,172.16.1.2,22668,10499,14480,0,65728,65700,6,6,4,1460,657,1,992,82,33580,0,65700,0,0,0,0,0
i,0x00000000,1720558629.637463,172.16.3.2,5101,172.16.1.2,17149,10499,14480,0,65728,65700,6,6,4,1460,653,1,992,83,33580,0,65700,0,0,0,0,0
o,0x00000000,1720558629.648473,172.16.3.2,5102,172.16.1.2,22668,10499,14480,0,65728,65700,6,6,4,1460,657,1,993,82,33580,0,65700,0,0,0,0,0
i,0x00000000,1720558629.655929,172.16.3.2,5101,172.16.1.2,17149,10499,14480,0,65728,65700,6,6,4,1460,653,1,992,83,33580,0,65700,0,0,0,0,0
o,0x00000000,1720558629.655979,172.16.3.2,5101,172.16.1.2,17149,10499,14480,0,65728,65700,6,6,4,1460,653,1,993,83,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720558629.678448,172.16.3.2,5102,172.16.1.2,22668,10499,14480,0,65728,65700,6,6,4,1460,657,1,992,82,33580,0,65700,0,0,0,0,0
i,0x00000000,1720558629.697423,172.16.3.2,5102,172.16.1.2,22668,10499,14480,0,65728,65700,6,6,4,1460,657,1,992,82,33580,0,65700,0,0,0,0,0
o,0x00000000,1720558629.697467,172.16.3.2,5102,172.16.1.2,22668,10499,14480,0,65728,65700,6,6,4,1460,657,1,993,82,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720558629.706888,172.16.3.2,5101,172.16.1.2,17149,10499,14480,0,65728,65700,6,6,4,1460,653,1,992,83,33580,0,65700,0,0,0,0,0
i,0x00000000,1720558629.719078,172.16.3.2,5102,172.16.1.2,22668,10499,14480,0,65728,65700,6,6,4,1460,657,1,992,82,33580,0,65700,0,0,0,0,0
i,0x00000000,1720558629.739082,172.16.3.2,5101,172.16.1.2,17149,10499,14480,0,65728,65700,6,6,4,1460,653,1,992,83,33580,0,65700,0,0,0,0,0
o,0x00000000,1720558629.739134,172.16.3.2,5101,172.16.1.2,17149,10499,14480,0,65728,65700,6,6,4,1460,653,1,993,83,33580,0,65700,1448,0,0,0,0
o,0x00000000,1720558629.758857,172.16.3.2,5102,172.16.1.2,22668,10499,14480,0,65728,65700,6,6,4,1460,657,1,993,82,33580,0,65700,0,0,0,0,0
