enable_time_secs=1723569231	enable_time_usecs=586451	siftrver=1.3.0	sysname=FreeBSD	sysver=1401000	ipmode=4
i,1723569242.308430,172.16.1.2,5102,172.16.5.2,64481,1073725440,14480,34,65728,65728,6,6,4,1460,124687,1,16778208,410000,33580,0,65700,0,0,2,2069447833,63
o,1723569242.308492,172.16.1.2,5102,172.16.5.2,64481,1073725440,14480,34,65728,65728,6,6,4,1460,124687,1,16778209,410000,33580,0,65700,0,0,2,2069447833,63
i,1723569242.317761,172.16.1.2,5102,172.16.5.2,64481,1073725440,14480,34,65728,65728,6,6,4,1460,124687,1,16778208,410000,33580,0,65700,0,0,2,2069447833,63
o,1723569242.317817,172.16.1.2,5102,172.16.5.2,64481,1073725440,14480,34,65728,65728,6,6,4,1460,124687,1,16778209,410000,33580,0,65700,2896,0,1,2069447833,63
i,1723569242.325768,172.16.1.2,5101,172.16.3.2,32635,1073725440,14480,34,65728,65700,6,6,4,1460,130937,1,16778208,380000,33580,0,65700,0,0,0,2571735994,63
i,1723569242.338982,172.16.1.2,5102,172.16.5.2,64481,1073725440,14480,34,65728,65728,6,6,4,1460,124687,1,16778208,410000,33580,0,65700,0,0,1,2069447833,63
o,1723569242.339011,172.16.1.2,5102,172.16.5.2,64481,1073725440,14480,34,65728,65700,6,6,4,1460,124687,1,16778209,410000,33580,0,65700,0,0,1,2069447833,63
o,1723569242.339351,10.0.2.15,22,10.0.2.2,62470,1073725440,14600,1026,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,108,65700,0,0,0,1849290125,63
i,1723569242.340297,10.0.2.15,22,10.0.2.2,62470,1073725440,14600,1026,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,108,65700,0,108,0,1849290125,63
o,1723569242.349428,10.0.2.15,22,10.0.2.2,62474,1073725440,14600,1026,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,108,65700,0,0,0,309830784,63
i,1723569242.350348,172.16.1.2,5102,172.16.5.2,64481,1073725440,14480,34,65728,65700,6,6,4,1460,124687,1,16778208,410000,33580,0,65700,0,0,1,2069447833,63
o,1723569242.350370,172.16.1.2,5102,172.16.5.2,64481,1073725440,14480,34,65728,65728,6,6,4,1460,124687,1,16778209,410000,33580,0,65700,0,0,1,2069447833,63
i,1723569242.350494,172.16.1.2,5101,172.16.3.2,32635,1073725440,14480,34,65728,65700,6,6,4,1460,130937,1,16778208,380000,33580,0,65700,0,0,0,2571735994,63
o,1723569242.350534,172.16.1.2,5101,172.16.3.2,32635,1073725440,14480,34,65728,65700,6,6,4,1460,130937,1,16778209,380000,33580,0,65700,1448,0,0,2571735994,63
i,1723569242.350655,172.16.1.2,5102,172.16.5.2,64481,1073725440,14480,34,65728,65728,6,6,4,1460,124687,1,16778208,410000,33580,0,65700,0,0,1,2069447833,63
o,1723569242.350678,172.16.1.2,5102,172.16.5.2,64481,1073725440,14480,34,65728,65728,6,6,4,1460,124687,1,16778209,410000,33580,0,65700,13032,0,0,2069447833,63
i,1723569242.350878,10.0.2.15,22,10.0.2.2,62474,1073725440,14600,1026,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,108,65700,0,108,0,309830784,63
i,1723569242.372333,172.16.1.2,5102,172.16.5.2,64481,1073725440,14480,34,65728,65728,6,6,4,1460,124687,1,16778208,410000,33580,0,65700,0,0,0,2069447833,63
o,1723569242.372360,172.16.1.2,5102,172.16.5.2,64481,1073725440,14480,34,65728,65700,6,6,4,1460,124687,1,16778209,410000,33580,0,65700,0,0,0,2069447833,63
i,1723569242.379345,172.16.1.2,5102,172.16.5.2,64481,1073725440,14480,34,65728,65700,6,6,4,1460,124687,1,16778208,410000,33580,0,65700,0,0,0,2069447833,63
i,1723569242.388712,172.16.1.2,5101,172.16.3.2,32635,1073725440,14480,34,65728,65700,6,6,4,1460,130937,1,16778208,380000,33580,0,65700,0,0,0,2571735994,63
i,1723569242.388758,172.16.1.2,5102,172.16.5.2,64481,1073725440,14480,34,65728,65700,6,6,4,1460,124687,1,16778208,410000,33580,0,65700,0,0,0,2069447833,63
o,1723569242.388782,172.16.1.2,5102,172.16.5.2,64481,1073725440,14480,34,65728,65700,6,6,4,1460,124687,1,16778209,410000,33580,0,65700,0,0,0,2069447833,63
o,1723569242.429241,172.16.1.2,5101,172.16.3.2,32635,1073725440,14480,34,65728,65700,6,6,4,1460,130937,1,16778209,380000,33580,0,65700,0,0,0,2571735994,63
i,1723569242.432168,172.16.1.2,5101,172.16.3.2,32635,1073725440,14480,34,65728,65700,6,6,4,1460,130937,1,16778208,380000,33580,0,65700,0,0,0,2571735994,63
i,1723569242.449301,172.16.1.2,5101,172.16.3.2,32635,1073725440,14480,34,65728,65700,6,6,4,1460,130937,1,16778208,380000,33580,0,65700,0,0,0,2571735994,63
o,1723569242.449375,172.16.1.2,5101,172.16.3.2,32635,1073725440,14480,34,65728,65700,6,6,4,1460,130937,1,16778209,380000,33580,0,65700,1448,0,0,2571735994,63
i,1723569242.449503,172.16.1.2,5101,172.16.3.2,32635,1073725440,14480,34,65728,65700,6,6,4,1460,130937,1,16778208,380000,33580,0,65700,1448,0,0,2571735994,63
i,1723569242.472752,172.16.1.2,5101,172.16.3.2,32635,1073725440,14480,34,65728,65700,6,6,4,1460,130937,1,16778208,380000,33580,0,65700,0,0,0,2571735994,63
o,1723569242.472826,172.16.1.2,5101,172.16.3.2,32635,1073725440,14480,34,65728,65700,6,6,4,1460,130937,1,16778209,380000,33580,0,65700,1448,0,0,2571735994,63
i,1723569242.482163,172.16.1.2,5101,172.16.3.2,32635,1073725440,14480,34,65728,65700,6,6,4,1460,130937,1,16778208,380000,33580,0,65700,0,0,0,2571735994,63
o,1723569242.518897,172.16.1.2,5101,172.16.3.2,32635,1073725440,14480,34,65728,65700,6,6,4,1460,130937,1,16778209,380000,33580,0,65700,0,0,0,2571735994,63
i,1723569242.521342,172.16.1.2,5102,172.16.5.2,64481,1073725440,14480,34,65728,65700,6,6,4,1460,124687,1,16778208,410000,33580,0,65700,0,0,0,2069447833,63
i,1723569242.544984,172.16.1.2,5102,172.16.5.2,64481,1073725440,14480,34,65728,65728,6,6,4,1460,124687,1,16778208,410000,33580,0,65700,0,0,0,2069447833,63
i,1723569242.556708,172.16.1.2,5101,172.16.3.2,32635,1073725440,14480,34,65728,65700,6,6,4,1460,130937,1,16778208,380000,33580,0,65700,0,0,0,2571735994,63
o,1723569242.580476,172.16.1.2,5102,172.16.5.2,64481,1073725440,14480,34,65728,65728,6,6,4,1460,124687,1,16778209,410000,33580,0,65700,0,0,0,2069447833,63
i,1723569242.583680,172.16.1.2,5102,172.16.5.2,64481,1073725440,14480,34,65728,65728,6,6,4,1460,124687,1,16778208,410000,33580,0,65700,0,0,0,2069447833,63
o,1723569242.588961,172.16.1.2,5101,172.16.3.2,32635,1073725440,14480,34,65728,65700,6,6,4,1460,130937,1,16778209,380000,33580,0,65700,0,0,0,2571735994,63
i,1723569242.604915,172.16.1.2,5102,172.16.5.2,64481,1073725440,14480,34,65728,65728,6,6,4,1460,124687,1,16778208,410000,33580,0,65700,0,0,0,2069447833,63
o,1723569242.604954,172.16.1.2,5102,172.16.5.2,64481,1073725440,14480,34,65728,65728,6,6,4,1460,124687,1,16778209,410000,33580,0,65700,1448,0,0,2069447833,63
i,1723569242.605199,172.16.1.2,5101,172.16.3.2,32635,1073725440,14480,34,65728,65700,6,6,4,1460,130937,1,16778208,380000,33580,0,65700,0,0,0,2571735994,63
i,1723569242.605306,172.16.1.2,5102,172.16.5.2,64481,1073725440,14480,34,65728,65728,6,6,4,1460,124687,1,16778208,410000,33580,0,65700,0,0,0,2069447833,63
i,1723569242.615226,172.16.1.2,5102,172.16.5.2,64481,1073725440,14480,34,65728,65728,6,6,4,1460,124687,1,16778208,410000,33580,0,65700,0,0,0,2069447833,63
o,1723569242.615290,172.16.1.2,5102,172.16.5.2,64481,1073725440,14480,34,65728,65728,6,6,4,1460,124687,1,16778209,410000,33580,0,65700,1448,0,0,2069447833,63
o,1723569242.638868,172.16.1.2,5101,172.16.3.2,32635,1073725440,14480,34,65728,65700,6,6,4,1460,130937,1,16778209,380000,33580,0,65700,0,0,0,2571735994,63
i,1723569242.641850,172.16.1.2,5102,172.16.5.2,64481,1073725440,14480,34,65728,65728,6,6,4,1460,124687,1,16778208,410000,33580,0,65700,0,0,0,2069447833,63
i,1723569242.641930,172.16.1.2,5101,172.16.3.2,32635,1073725440,14480,34,65728,65700,6,6,4,1460,130937,1,16778208,380000,33580,0,65700,0,0,0,2571735994,63
i,1723569242.649483,172.16.1.2,5101,172.16.3.2,32635,1073725440,14480,34,65728,65700,6,6,4,1460,130937,1,16778208,380000,33580,0,65700,0,0,0,2571735994,63
o,1723569242.649553,172.16.1.2,5101,172.16.3.2,32635,1073725440,14480,34,65728,65700,6,6,4,1460,130937,1,16778209,380000,33580,0,65700,1448,0,0,2571735994,63
i,1723569242.649699,172.16.1.2,5101,172.16.3.2,32635,1073725440,14480,34,65728,65700,6,6,4,1460,130937,1,16778208,380000,33580,0,65700,1448,0,0,2571735994,63
i,1723569242.661745,172.16.1.2,5101,172.16.3.2,32635,1073725440,14480,34,65728,65700,6,6,4,1460,130937,1,16778208,380000,33580,0,65700,0,0,0,2571735994,63
o,1723569242.661812,172.16.1.2,5101,172.16.3.2,32635,1073725440,14480,34,65728,65700,6,6,4,1460,130937,1,16778209,380000,33580,0,65700,1448,0,0,2571735994,63
i,1723569242.675284,172.16.1.2,5101,172.16.3.2,32635,1073725440,14480,34,65728,65700,6,6,4,1460,130937,1,16778208,380000,33580,0,65700,0,0,0,2571735994,63
o,1723569242.678630,172.16.1.2,5102,172.16.5.2,64481,1073725440,14480,34,65728,65728,6,6,4,1460,124687,1,16778209,410000,33580,0,65700,0,0,0,2069447833,63
i,1723569242.696170,172.16.1.2,5101,172.16.3.2,32635,1073725440,14480,34,65728,65700,6,6,4,1460,130937,1,16778208,380000,33580,0,65700,0,0,0,2571735994,63
o,1723569242.696218,172.16.1.2,5101,172.16.3.2,32635,1073725440,14480,34,65728,65700,6,6,4,1460,130937,1,16778209,380000,33580,0,65700,1448,0,0,2571735994,63
i,1723569242.742818,172.16.1.2,5101,172.16.3.2,32635,1073725440,14480,34,65728,65700,6,6,4,1460,130937,1,16778208,380000,33580,0,65700,0,0,0,2571735994,63
o,1723569242.778744,172.16.1.2,5101,172.16.3.2,32635,1073725440,14480,34,65728,65700,6,6,4,1460,130937,1,16778209,380000,33580,0,65700,0,0,0,2571735994,63
i,1723569242.797101,172.16.1.2,5102,172.16.5.2,64481,1073725440,14480,34,65728,65728,6,6,4,1460,124687,1,16778208,410000,33580,0,65700,0,0,0,2069447833,63
i,1723569242.825537,172.16.1.2,5102,172.16.5.2,64481,1073725440,14480,34,65728,65728,6,6,4,1460,124687,1,16778208,410000,33580,0,65700,0,0,0,2069447833,63
o,1723569242.825612,172.16.1.2,5102,172.16.5.2,64481,1073725440,14480,34,65728,65728,6,6,4,1460,124687,1,16778209,410000,33580,0,65700,1448,0,0,2069447833,63
i,1723569242.834678,172.16.1.2,5101,172.16.3.2,32635,1073725440,14480,34,65728,65700,6,6,4,1460,130937,1,16778208,380000,33580,0,65700,0,0,0,2571735994,63
i,1723569242.844785,172.16.1.2,5102,172.16.5.2,64481,1073725440,14480,34,65728,65728,6,6,4,1460,124687,1,16778208,410000,33580,0,65700,0,0,0,2069447833,63
o,1723569242.870704,172.16.1.2,5101,172.16.3.2,32635,1073725440,14480,34,65728,65700,6,6,4,1460,130937,1,16778209,380000,33580,0,65700,0,0,0,2571735994,63
i,1723569242.870875,172.16.1.2,5102,172.16.5.2,64481,1073725440,14480,34,65728,65728,6,6,4,1460,124687,1,16778208,410000,33580,0,65700,0,0,0,2069447833,63
o,1723569242.870897,172.16.1.2,5102,172.16.5.2,64481,1073725440,14480,34,65728,65728,6,6,4,1460,124687,1,16778209,410000,33580,0,65700,1448,0,0,2069447833,63
i,1723569242.889048,172.16.1.2,5101,172.16.3.2,32635,1073725440,14480,34,65728,65700,6,6,4,1460,130937,1,16778208,380000,33580,0,65700,0,0,0,2571735994,63
i,1723569242.907269,172.16.1.2,5102,172.16.5.2,64481,1073725440,14480,34,65728,65728,6,6,4,1460,124687,1,16778208,410000,33580,0,65700,0,0,0,2069447833,63
i,1723569242.923924,172.16.1.2,5101,172.16.3.2,32635,1073725440,14480,34,65728,65700,6,6,4,1460,130937,1,16778208,380000,33580,0,65700,0,0,0,2571735994,63
o,1723569242.924186,172.16.1.2,5101,172.16.3.2,32635,1073725440,14480,34,65728,65700,6,6,4,1460,130937,1,16778209,380000,33580,0,65700,1448,0,0,2571735994,63
i,1723569242.928224,172.16.1.2,5102,172.16.5.2,64481,1073725440,14480,34,65728,65728,6,6,4,1460,124687,1,16778208,410000,33580,0,65700,0,0,0,2069447833,63
o,1723569242.928275,172.16.1.2,5102,172.16.5.2,64481,1073725440,14480,34,65728,65728,6,6,4,1460,124687,1,16778209,410000,33580,0,65700,1448,0,0,2069447833,63
i,1723569242.937100,172.16.1.2,5101,172.16.3.2,32635,1073725440,14480,34,65728,65700,6,6,4,1460,130937,1,16778208,380000,33580,0,65700,0,0,0,2571735994,63
i,1723569242.964268,172.16.1.2,5102,172.16.5.2,64481,1073725440,14480,34,65728,65728,6,6,4,1460,124687,1,16778208,410000,33580,0,65700,0,0,0,2069447833,63
o,1723569242.969235,172.16.1.2,5101,172.16.3.2,32635,1073725440,14480,34,65728,65700,6,6,4,1460,130937,1,16778209,380000,33580,0,65700,0,0,0,2571735994,63
i,1723569242.975257,172.16.1.2,5101,172.16.3.2,32635,1073725440,14480,34,65728,65700,6,6,4,1460,130937,1,16778208,380000,33580,0,65700,0,0,0,2571735994,63
o,1723569243.000614,172.16.1.2,5102,172.16.5.2,64481,1073725440,14480,34,65728,65728,6,6,4,1460,124687,1,16778209,410000,33580,0,65700,0,0,0,2069447833,63
i,1723569243.002223,172.16.1.2,5101,172.16.3.2,32635,1073725440,14480,34,65728,65700,6,6,4,1460,130937,1,16778208,380000,33580,0,65700,0,0,0,2571735994,63
o,1723569243.002438,172.16.1.2,5101,172.16.3.2,32635,1073725440,14480,34,65728,65700,6,6,4,1460,130937,1,16778209,380000,33580,0,65700,1448,0,0,2571735994,63
i,1723569243.028756,172.16.1.2,5101,172.16.3.2,32635,1073725440,14480,34,65728,65700,6,6,4,1460,130937,1,16778208,380000,33580,0,65700,0,0,0,2571735994,63
i,1723569243.056631,172.16.1.2,5101,172.16.3.2,32635,1073725440,14480,34,65728,65700,6,6,4,1460,130937,1,16778208,380000,33580,0,65700,0,0,0,2571735994,63
o,1723569243.056717,172.16.1.2,5101,172.16.3.2,32635,1073725440,14480,34,65728,65700,6,6,4,1460,130937,1,16778209,380000,33580,0,65700,1448,0,0,2571735994,63
i,1723569243.080665,172.16.1.2,5101,172.16.3.2,32635,1073725440,14480,34,65728,65700,6,6,4,1460,130937,1,16778208,380000,33580,0,65700,0,0,0,2571735994,63
i,1723569243.089264,172.16.1.2,5101,172.16.3.2,32635,1073725440,14480,34,65728,65700,6,6,4,1460,130937,1,16778208,380000,33580,0,65700,0,0,0,2571735994,63
o,1723569243.089289,172.16.1.2,5101,172.16.3.2,32635,1073725440,14480,34,65728,65700,6,6,4,1460,130937,1,16778209,380000,33580,0,65700,1448,0,0,2571735994,63
i,1723569243.096405,172.16.1.2,5101,172.16.3.2,32635,1073725440,14480,34,65728,65700,6,6,4,1460,130937,1,16778208,380000,33580,0,65700,0,0,0,2571735994,63
i,1723569243.103130,172.16.1.2,5102,172.16.5.2,64481,1073725440,14480,34,65728,65728,6,6,4,1460,124687,1,16778208,410000,33580,0,65700,0,0,0,2069447833,63
i,1723569243.122949,172.16.1.2,5102,172.16.5.2,64481,1073725440,14480,34,65728,65728,6,6,4,1460,124687,1,16778208,410000,33580,0,65700,0,0,0,2069447833,63
o,1723569243.122977,172.16.1.2,5102,172.16.5.2,64481,1073725440,14480,34,65728,65728,6,6,4,1460,124687,1,16778209,410000,33580,0,65700,1448,0,0,2069447833,63
o,1723569243.129277,172.16.1.2,5101,172.16.3.2,32635,1073725440,14480,34,65728,65700,6,6,4,1460,130937,1,16778209,380000,33580,0,65700,0,0,0,2571735994,63
i,1723569243.132915,172.16.1.2,5101,172.16.3.2,32635,1073725440,14480,34,65728,65700,6,6,4,1460,130937,1,16778208,380000,33580,0,65700,0,0,0,2571735994,63
i,1723569243.166178,172.16.1.2,5101,172.16.3.2,32635,1073725440,14480,34,65728,65700,6,6,4,1460,130937,1,16778208,380000,33580,0,65700,0,0,0,2571735994,63
o,1723569243.166213,172.16.1.2,5101,172.16.3.2,32635,1073725440,14480,34,65728,65700,6,6,4,1460,130937,1,16778209,380000,33580,0,65700,1448,0,0,2571735994,63
i,1723569243.185485,172.16.1.2,5101,172.16.3.2,32635,1073725440,14480,34,65728,65700,6,6,4,1460,130937,1,16778208,380000,33580,0,65700,0,0,0,2571735994,63
o,1723569243.220811,172.16.1.2,5101,172.16.3.2,32635,1073725440,14480,34,65728,65700,6,6,4,1460,130937,1,16778209,380000,33580,0,65700,0,0,0,2571735994,63
i,1723569243.267972,172.16.1.2,5101,172.16.3.2,32635,1073725440,14480,34,65728,65700,6,6,4,1460,130937,1,16778208,380000,33580,0,65700,0,0,0,2571735994,63
i,1723569243.289351,172.16.1.2,5102,172.16.5.2,64481,1073725440,14480,34,65728,65728,6,6,4,1460,124687,1,16778208,410000,33580,0,65700,0,0,0,2069447833,63
i,1723569243.308574,172.16.1.2,5102,172.16.5.2,64481,1073725440,14480,34,65728,65728,6,6,4,1460,124687,1,16778208,410000,33580,0,65700,0,0,0,2069447833,63
o,1723569243.308603,172.16.1.2,5102,172.16.5.2,64481,1073725440,14480,34,65728,65728,6,6,4,1460,124687,1,16778209,410000,33580,0,65700,1448,0,0,2069447833,63
o,1723569243.308617,172.16.1.2,5101,172.16.3.2,32635,1073725440,14480,34,65728,65700,6,6,4,1460,130937,1,16778209,380000,33580,0,65700,0,0,0,2571735994,63
i,1723569243.336452,172.16.1.2,5102,172.16.5.2,64481,1073725440,14480,34,65728,65728,6,6,4,1460,124687,1,16778208,410000,33580,0,65700,0,0,0,2069447833,63
o,1723569243.349018,10.0.2.15,22,10.0.2.2,62470,1073725440,14600,1026,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,108,65700,0,0,0,1849290125,63
o,1723569243.349556,10.0.2.15,22,10.0.2.2,62474,1073725440,14600,1026,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,108,65700,0,0,0,309830784,63
i,1723569243.351019,10.0.2.15,22,10.0.2.2,62470,1073725440,14600,1026,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,108,65700,0,108,0,1849290125,63
i,1723569243.351132,10.0.2.15,22,10.0.2.2,62474,1073725440,14600,1026,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,108,65700,0,108,0,309830784,63
o,1723569243.368779,172.16.1.2,5102,172.16.5.2,64481,1073725440,14480,34,65728,65728,6,6,4,1460,124687,1,16778209,410000,33580,0,65700,0,0,0,2069447833,63
i,1723569243.369680,172.16.1.2,5102,172.16.5.2,64481,1073725440,14480,34,65728,65728,6,6,4,1460,124687,1,16778208,410000,33580,0,65700,0,0,0,2069447833,63
i,1723569243.369714,172.16.1.2,5101,172.16.3.2,32635,1073725440,14480,34,65728,65700,6,6,4,1460,130937,1,16778208,380000,33580,0,65700,0,0,0,2571735994,63
i,1723569243.379331,172.16.1.2,5102,172.16.5.2,64481,1073725440,14480,34,65728,65728,6,6,4,1460,124687,1,16778208,410000,33580,0,65700,0,0,0,2069447833,63
o,1723569243.379401,172.16.1.2,5102,172.16.5.2,64481,1073725440,14480,34,65728,65728,6,6,4,1460,124687,1,16778209,410000,33580,0,65700,1448,0,0,2069447833,63
i,1723569243.379539,172.16.1.2,5101,172.16.3.2,32635,1073725440,14480,34,65728,65700,6,6,4,1460,130937,1,16778208,380000,33580,0,65700,0,0,0,2571735994,63
o,1723569243.379556,172.16.1.2,5101,172.16.3.2,32635,1073725440,14480,34,65728,65700,6,6,4,1460,130937,1,16778209,380000,33580,0,65700,1448,0,0,2571735994,63
i,1723569243.379701,172.16.1.2,5102,172.16.5.2,64481,1073725440,14480,34,65728,65728,6,6,4,1460,124687,1,16778208,410000,33580,0,65700,1448,0,0,2069447833,63
o,1723569243.420430,172.16.1.2,5102,172.16.5.2,64481,1073725440,14480,34,65728,65728,6,6,4,1460,124687,1,16778209,410000,33580,0,65700,0,0,0,2069447833,63
i,1723569243.445728,172.16.1.2,5102,172.16.5.2,64481,1073725440,14480,34,65728,65728,6,6,4,1460,124687,1,16778208,410000,33580,0,65700,0,0,0,2069447833,63
i,1723569243.445764,172.16.1.2,5101,172.16.3.2,32635,1073725440,14480,34,65728,65700,6,6,4,1460,130937,1,16778208,380000,33580,0,65700,0,0,0,2571735994,63
i,1723569243.461703,172.16.1.2,5102,172.16.5.2,64481,1073725440,14480,34,65728,65728,6,6,4,1460,124687,1,16778208,410000,33580,0,65700,0,0,0,2069447833,63
o,1723569243.461729,172.16.1.2,5102,172.16.5.2,64481,1073725440,14480,34,65728,65728,6,6,4,1460,124687,1,16778209,410000,33580,0,65700,1448,0,0,2069447833,63
i,1723569243.468989,172.16.1.2,5101,172.16.3.2,32635,1073725440,14480,34,65728,65700,6,6,4,1460,130937,1,16778208,380000,33580,0,65700,0,0,0,2571735994,63
o,1723569243.469011,172.16.1.2,5101,172.16.3.2,32635,1073725440,14480,34,65728,65700,6,6,4,1460,130937,1,16778209,380000,33580,0,65700,1448,0,0,2571735994,63
i,1723569243.479557,172.16.1.2,5101,172.16.3.2,32635,1073725440,14480,34,65728,65700,6,6,4,1460,130937,1,16778208,380000,33580,0,65700,0,0,0,2571735994,63
i,1723569243.509390,172.16.1.2,5101,172.16.3.2,32635,1073725440,14480,34,65728,65700,6,6,4,1460,130937,1,16778208,380000,33580,0,65700,0,0,0,2571735994,63
o,1723569243.509485,172.16.1.2,5101,172.16.3.2,32635,1073725440,14480,34,65728,65700,6,6,4,1460,130937,1,16778209,380000,33580,0,65700,1448,0,0,2571735994,63
i,1723569243.527914,172.16.1.2,5101,172.16.3.2,32635,1073725440,14480,34,65728,65700,6,6,4,1460,130937,1,16778208,380000,33580,0,65700,0,0,0,2571735994,63
i,1723569243.528031,172.16.1.2,5101,172.16.3.2,32635,1073725440,14480,34,65728,65700,6,6,4,1460,130937,1,16778208,380000,33580,0,65700,1448,0,0,2571735994,63
o,1723569243.528054,172.16.1.2,5101,172.16.3.2,32635,1073725440,14480,34,65728,65700,6,6,4,1460,130937,1,16778209,380000,33580,0,65700,2896,0,0,2571735994,63
i,1723569243.539118,172.16.1.2,5101,172.16.3.2,32635,1073725440,14480,34,65728,65700,6,6,4,1460,130937,1,16778208,380000,33580,0,65700,0,0,0,2571735994,63
i,1723569243.540169,172.16.1.2,5101,172.16.3.2,32635,1073725440,14480,34,65728,65700,6,6,4,1460,130937,1,16778208,380000,33580,0,65700,0,0,0,2571735994,63
o,1723569243.540235,172.16.1.2,5101,172.16.3.2,32635,1073725440,14480,34,65728,65700,6,6,4,1460,130937,1,16778209,380000,33580,0,65700,1448,0,0,2571735994,63
i,1723569243.548728,172.16.1.2,5101,172.16.3.2,32635,1073725440,14480,34,65728,65700,6,6,4,1460,130937,1,16778208,380000,33580,0,65700,0,0,0,2571735994,63
i,1723569243.562457,172.16.1.2,5101,172.16.3.2,32635,1073725440,14480,34,65728,65700,6,6,4,1460,130937,1,16778208,380000,33580,0,65700,0,0,0,2571735994,63
o,1723569243.562533,172.16.1.2,5101,172.16.3.2,32635,1073725440,14480,34,65728,65700,6,6,4,1460,130937,1,16778209,380000,33580,0,65700,1448,0,0,2571735994,63
i,1723569243.608976,172.16.1.2,5101,172.16.3.2,32635,1073725440,14480,34,65728,65700,6,6,4,1460,130937,1,16778208,380000,33580,0,65700,0,0,0,2571735994,63
o,1723569243.648092,172.16.1.2,5101,172.16.3.2,32635,1073725440,14480,34,65728,65700,6,6,4,1460,130937,1,16778209,380000,33580,0,65700,0,0,0,2571735994,63
i,1723569243.648208,172.16.1.2,5101,172.16.3.2,32635,1073725440,14480,34,65728,65700,6,6,4,1460,130937,1,16778208,380000,33580,0,65700,0,0,0,2571735994,63
o,1723569243.689128,172.16.1.2,5101,172.16.3.2,32635,1073725440,14480,34,65728,65700,6,6,4,1460,130937,1,16778209,380000,33580,0,65700,0,0,0,2571735994,63
i,1723569243.715365,172.16.1.2,5101,172.16.3.2,32635,1073725440,14480,34,65728,65700,6,6,4,1460,130937,1,16778208,380000,33580,0,65700,0,0,0,2571735994,63
i,1723569243.728589,172.16.1.2,5102,172.16.5.2,64481,1073725440,14480,34,65728,65728,6,6,4,1460,124687,1,16778208,410000,33580,0,65700,0,0,0,2069447833,63
i,1723569243.745716,172.16.1.2,5101,172.16.3.2,32635,1073725440,14480,34,65728,65700,6,6,4,1460,130937,1,16778208,380000,33580,0,65700,0,0,0,2571735994,63
o,1723569243.745786,172.16.1.2,5101,172.16.3.2,32635,1073725440,14480,34,65728,65700,6,6,4,1460,130937,1,16778209,380000,33580,0,65700,1448,0,0,2571735994,63
i,1723569243.751233,172.16.1.2,5102,172.16.5.2,64481,1073725440,14480,34,65728,65728,6,6,4,1460,124687,1,16778208,410000,33580,0,65700,0,0,0,2069447833,63
o,1723569243.751256,172.16.1.2,5102,172.16.5.2,64481,1073725440,14480,34,65728,65728,6,6,4,1460,124687,1,16778209,410000,33580,0,65700,1448,0,0,2069447833,63
i,1723569243.773676,172.16.1.2,5102,172.16.5.2,64481,1073725440,14480,34,65728,65728,6,6,4,1460,124687,1,16778208,410000,33580,0,65700,0,0,0,2069447833,63
i,1723569243.806156,172.16.1.2,5102,172.16.5.2,64481,1073725440,14480,34,65728,65728,6,6,4,1460,124687,1,16778208,410000,33580,0,65700,0,0,0,2069447833,63
o,1723569243.806184,172.16.1.2,5102,172.16.5.2,64481,1073725440,14480,34,65728,65728,6,6,4,1460,124687,1,16778209,410000,33580,0,65700,1448,0,0,2069447833,63
i,1723569243.826822,172.16.1.2,5102,172.16.5.2,64481,1073725440,14480,34,65728,65728,6,6,4,1460,124687,1,16778208,410000,33580,0,65700,0,0,0,2069447833,63
i,1723569243.826920,172.16.1.2,5102,172.16.5.2,64481,1073725440,14480,34,65728,65728,6,6,4,1460,124687,1,16778208,410000,33580,0,65700,1448,0,0,2069447833,63
o,1723569243.826955,172.16.1.2,5102,172.16.5.2,64481,1073725440,14480,34,65728,65728,6,6,4,1460,124687,1,16778209,410000,33580,0,65700,2896,0,0,2069447833,63
i,1723569243.827100,172.16.1.2,5101,172.16.3.2,32635,1073725440,14480,34,65728,65700,6,6,4,1460,130937,1,16778208,380000,33580,0,65700,0,0,0,2571735994,63
i,1723569243.827181,172.16.1.2,5102,172.16.5.2,64481,1073725440,14480,34,65728,65728,6,6,4,1460,124687,1,16778208,410000,33580,0,65700,2896,0,0,2069447833,63
i,1723569243.836723,172.16.1.2,5101,172.16.3.2,32635,1073725440,14480,34,65728,65700,6,6,4,1460,130937,1,16778208,380000,33580,0,65700,0,0,0,2571735994,63
o,1723569243.836791,172.16.1.2,5101,172.16.3.2,32635,1073725440,14480,34,65728,65700,6,6,4,1460,130937,1,16778209,380000,33580,0,65700,1448,0,0,2571735994,63
i,1723569243.841427,172.16.1.2,5102,172.16.5.2,64481,1073725440,14480,34,65728,65728,6,6,4,1460,124687,1,16778208,410000,33580,0,65700,0,0,0,2069447833,63
o,1723569243.841492,172.16.1.2,5102,172.16.5.2,64481,1073725440,14480,34,65728,65728,6,6,4,1460,124687,1,16778209,410000,33580,0,65700,1448,0,0,2069447833,63
