enable_time_secs=1734975394	enable_time_usecs=901637	siftrver=1.3.0	sysname=FreeBSD	sysver=1401000	ipmode=4
o,1734975398.531289,10.0.2.15,22,192.168.56.1,54742,1073725440,17290,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,44,65700,0,0,0,2209771590,63
i,1734975398.534407,10.0.2.15,22,192.168.56.1,54742,1073725440,17290,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,44,65700,0,44,0,2209771590,63
o,1734975398.536847,10.0.2.15,22,192.168.56.1,54742,1073725440,17334,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,280,65700,0,0,0,2209771590,63
i,1734975398.539388,10.0.2.15,22,192.168.56.1,54742,1073725440,17334,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,280,65700,0,280,0,2209771590,63
o,1734975398.540627,10.0.2.15,22,192.168.56.1,54742,1073725440,17614,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,332,65700,0,0,0,2209771590,63
i,1734975398.545123,10.0.2.15,22,192.168.56.1,54742,1073725440,17614,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,332,65700,0,332,0,2209771590,63
i,1734975398.545225,10.0.2.15,22,192.168.56.1,54742,1073725440,17946,1026,65535,65700,0,0,4,1460,312,0,0,230000,33580,0,65700,0,0,0,2209771590,63
o,1734975398.561261,10.0.2.15,22,192.168.56.1,54742,1073725440,17946,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,28,65700,0,0,0,2209771590,63
i,1734975398.564974,10.0.2.15,22,192.168.56.1,54742,1073725440,17946,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,936,65700,0,28,0,2209771590,63
o,1734975398.565017,10.0.2.15,22,192.168.56.1,54742,1073725440,17974,1026,65535,65700,0,0,4,1460,312,0,16777218,230000,33580,908,65700,112,0,0,2209771590,63
i,1734975398.571124,10.0.2.15,22,192.168.56.1,54742,1073725440,17974,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,952,65700,0,908,0,2209771590,63
o,1734975398.571232,10.0.2.15,22,192.168.56.1,54742,1073725440,18882,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,44,65700,0,0,0,2209771590,63
i,1734975398.573507,10.0.2.15,22,192.168.56.1,54742,1073725440,18882,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,44,65700,0,44,0,2209771590,63
i,1734975398.573587,10.0.2.15,22,192.168.56.1,54742,1073725440,18926,1026,65535,65700,0,0,4,1460,312,0,0,230000,33580,0,65700,0,0,0,2209771590,63
o,1734975398.575947,10.0.2.15,22,192.168.56.1,54742,1073725440,18926,1026,65535,65700,0,0,4,1460,312,0,16777220,230000,33580,72,65700,0,0,0,2209771590,63
i,1734975398.579646,10.0.2.15,22,192.168.56.1,54742,1073725440,18926,1026,65535,65700,0,0,4,1460,312,0,16777220,230000,33580,72,65700,0,72,0,2209771590,63
o,1734975398.588405,10.0.2.15,22,192.168.56.1,54742,1073725440,18998,1026,65535,65700,0,0,4,1460,312,0,16777220,230000,33580,104,65700,0,0,0,2209771590,63
i,1734975398.591357,10.0.2.15,22,192.168.56.1,54742,1073725440,18998,1026,65535,65700,0,0,4,1460,312,0,16777220,230000,33580,104,65700,0,104,0,2209771590,63
o,1734975398.620782,10.0.2.15,22,192.168.56.1,54742,1073725440,19102,1026,65535,65700,0,0,4,1460,312,0,16777220,230000,33580,72,65700,0,0,0,2209771590,63
i,1734975398.624449,10.0.2.15,22,192.168.56.1,54742,1073725440,19102,1026,65535,65700,0,0,4,1460,312,0,16777220,230000,33580,72,65700,0,72,0,2209771590,63
i,1734975398.624527,10.0.2.15,22,192.168.56.1,54742,1073725440,19174,1026,65535,65700,0,0,4,1460,312,0,4,230000,33580,0,65700,0,0,0,2209771590,63
i,1734975398.631361,10.0.2.15,22,192.168.56.1,54754,1073725440,14600,0,65535,65700,0,0,4,1460,312,0,16777216,260000,33580,0,65700,0,0,0,886150131,63
i,1734975398.631523,10.0.2.15,22,192.168.56.1,54758,1073725440,14600,0,65535,65700,0,0,4,1460,312,0,16777216,260000,33580,0,65700,0,0,0,2628116997,63
i,1734975398.631596,10.0.2.15,22,192.168.56.1,54690,1073725440,14600,0,65535,65700,0,0,4,1460,312,0,16777216,260000,33580,0,65700,0,0,0,1314313452,63
o,1734975398.633209,10.0.2.15,22,192.168.56.1,54742,1073725440,19174,1026,65535,65700,0,0,6,1460,312,0,4,230000,33580,0,65700,0,0,0,2209771590,63
i,1734975398.640796,10.0.2.15,22,192.168.56.1,54742,1073725440,19174,1026,65535,65700,0,0,6,1460,312,0,67108884,230000,33580,0,65700,0,1,0,2209771590,63
o,1734975398.664641,10.0.2.15,22,192.168.56.1,54690,1073725440,14600,2,65535,65700,0,0,4,1460,312,0,16777217,260000,33580,0,65700,42,0,0,1314313452,63
o,1734975398.665223,10.0.2.15,22,192.168.56.1,54758,1073725440,14600,2,65535,65700,0,0,4,1460,312,0,16777217,260000,33580,0,65700,42,0,0,2628116997,63
o,1734975398.666951,10.0.2.15,22,192.168.56.1,54754,1073725440,14600,2,65535,65700,0,0,4,1460,312,0,16777217,260000,33580,0,65700,42,0,0,886150131,63
o,1734975398.668867,10.0.2.15,22,192.168.56.1,54754,1073725440,14600,1026,65535,65700,0,0,4,1460,312,0,16777216,260000,33580,38,65700,42,0,0,886150131,63
i,1734975398.671331,10.0.2.15,22,192.168.56.1,54754,1073725440,14600,1026,65535,65700,0,0,4,1460,312,0,16777216,260000,33580,38,65700,0,38,0,886150131,63
i,1734975398.671411,10.0.2.15,22,192.168.56.1,54754,1073725440,14638,1026,65535,65700,0,0,4,1460,312,0,0,230000,33580,0,65700,0,0,0,886150131,63
i,1734975398.671480,10.0.2.15,22,192.168.56.1,54754,1073725440,14638,1026,65535,65700,0,0,4,1460,312,0,0,230000,33580,0,65700,1460,0,0,886150131,63
o,1734975398.671636,10.0.2.15,22,192.168.56.1,54754,1073725440,14638,1026,65535,65700,0,0,4,1460,312,0,1,230000,33580,0,65700,1536,0,0,886150131,63
o,1734975398.672907,10.0.2.15,22,192.168.56.1,54754,1073725440,14638,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,1120,65700,1536,0,0,886150131,63
i,1734975398.674873,10.0.2.15,22,192.168.56.1,54754,1073725440,14638,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,1120,65700,0,1120,0,886150131,63
o,1734975398.694364,10.0.2.15,22,192.168.56.1,54758,1073725440,14600,1026,65535,65700,0,0,4,1460,312,0,16777216,260000,33580,38,65700,42,0,0,2628116997,63
i,1734975398.696800,10.0.2.15,22,192.168.56.1,54758,1073725440,14600,1026,65535,65700,0,0,4,1460,312,0,16777216,260000,33580,38,65700,0,38,0,2628116997,63
o,1734975398.698120,10.0.2.15,22,192.168.56.1,54690,1073725440,14600,1026,65535,65700,0,0,4,1460,312,0,16777216,260000,33580,38,65700,42,0,0,1314313452,63
o,1734975398.697981,10.0.2.15,22,192.168.56.1,54758,1073725440,14638,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,1120,65700,0,0,0,2628116997,63
i,1734975398.701301,10.0.2.15,22,192.168.56.1,54758,1073725440,14638,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,1120,65700,0,1120,0,2628116997,63
i,1734975398.701340,10.0.2.15,22,192.168.56.1,54758,1073725440,14638,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,1120,65700,1460,1120,0,2628116997,63
o,1734975398.701374,10.0.2.15,22,192.168.56.1,54758,1073725440,14638,1026,65535,65700,0,0,4,1460,312,0,16777217,230000,33580,1120,65700,1536,1120,0,2628116997,63
i,1734975398.701553,10.0.2.15,22,192.168.56.1,54690,1073725440,14600,1026,65535,65700,0,0,4,1460,312,0,16777216,260000,33580,38,65700,0,38,0,1314313452,63
i,1734975398.701635,10.0.2.15,22,192.168.56.1,54690,1073725440,14638,1026,65535,65700,0,0,4,1460,312,0,0,230000,33580,0,65700,0,0,0,1314313452,63
i,1734975398.701687,10.0.2.15,22,192.168.56.1,54690,1073725440,14638,1026,65535,65700,0,0,4,1460,312,0,0,230000,33580,0,65700,1460,0,0,1314313452,63
o,1734975398.701718,10.0.2.15,22,192.168.56.1,54690,1073725440,14638,1026,65535,65700,0,0,4,1460,312,0,1,230000,33580,0,65700,1536,0,0,1314313452,63
i,1734975398.701891,10.0.2.15,22,192.168.56.1,54758,1073725440,14638,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,1120,65700,1536,1120,0,2628116997,63
o,1734975398.705959,10.0.2.15,22,192.168.56.1,54690,1073725440,14638,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,1120,65700,1536,0,0,1314313452,63
i,1734975398.709687,10.0.2.15,22,192.168.56.1,54690,1073725440,14638,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,1120,65700,0,1120,0,1314313452,63
i,1734975398.711270,10.0.2.15,22,192.168.56.1,54754,1073725440,15758,1026,65535,65700,0,0,4,1460,312,0,0,230000,33580,0,65700,0,0,0,886150131,63
o,1734975398.730371,10.0.2.15,22,192.168.56.1,54754,1073725440,15758,1030,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,1532,65700,0,0,0,886150131,63
o,1734975398.730998,10.0.2.15,22,192.168.56.1,54754,1073725440,15758,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,1532,65700,0,1460,0,886150131,63
i,1734975398.734880,10.0.2.15,22,192.168.56.1,54754,1073725440,15758,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,1532,65700,0,1532,0,886150131,63
i,1734975398.736901,10.0.2.15,22,192.168.56.1,54758,1073725440,15758,1026,65535,65700,0,0,4,1460,312,0,0,230000,33580,0,65700,0,0,0,2628116997,63
i,1734975398.739995,10.0.2.15,22,192.168.56.1,54690,1073725440,15758,1026,65535,65700,0,0,4,1460,312,0,0,230000,33580,0,65700,0,0,0,1314313452,63
i,1734975398.748862,10.0.2.15,22,192.168.56.1,54754,1073725440,17290,1026,65535,65700,0,0,4,1460,312,0,0,230000,33580,0,65700,0,0,0,886150131,63
o,1734975398.753856,10.0.2.15,22,192.168.56.1,54754,1073725440,17290,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,44,65700,0,0,0,886150131,63
i,1734975398.761411,10.0.2.15,22,192.168.56.1,54754,1073725440,17290,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,44,65700,0,44,0,886150131,63
o,1734975398.762279,10.0.2.15,22,192.168.56.1,54758,1073725440,15758,1030,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,1532,65700,0,0,0,2628116997,63
o,1734975398.764877,10.0.2.15,22,192.168.56.1,54758,1073725440,15758,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,1532,65700,0,1460,0,2628116997,63
i,1734975398.768522,10.0.2.15,22,192.168.56.1,54758,1073725440,15758,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,1532,65700,0,1532,0,2628116997,63
o,1734975398.773485,10.0.2.15,22,192.168.56.1,54690,1073725440,15758,1030,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,1532,65700,0,0,0,1314313452,63
o,1734975398.775355,10.0.2.15,22,192.168.56.1,54754,1073725440,17334,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,280,65700,0,0,0,886150131,63
o,1734975398.778705,10.0.2.15,22,192.168.56.1,54690,1073725440,15758,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,1532,65700,0,1460,0,1314313452,63
i,1734975398.780120,10.0.2.15,22,192.168.56.1,54690,1073725440,15758,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,1532,65700,0,1532,0,1314313452,63
i,1734975398.780224,10.0.2.15,22,192.168.56.1,54754,1073725440,17334,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,280,65700,0,280,0,886150131,63
i,1734975398.780312,10.0.2.15,22,192.168.56.1,54754,1073725440,17614,1026,65535,65700,0,0,4,1460,312,0,0,230000,33580,0,65700,0,0,0,886150131,63
i,1734975398.780540,10.0.2.15,22,192.168.56.1,54690,1073725440,17218,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,72,65700,0,72,0,1314313452,63
o,1734975398.783013,10.0.2.15,22,192.168.56.1,54754,1073725440,17614,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,332,65700,0,0,0,886150131,63
i,1734975398.785507,10.0.2.15,22,192.168.56.1,54758,1073725440,17290,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,2628116997,63
o,1734975398.785844,10.0.2.15,22,192.168.56.1,54758,1073725440,17290,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,44,65700,0,0,0,2628116997,63
i,1734975398.787390,10.0.2.15,22,192.168.56.1,54754,1073725440,17614,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,332,65700,0,332,0,886150131,63
i,1734975398.787466,10.0.2.15,22,192.168.56.1,54754,1073725440,17946,1026,65535,65700,0,0,4,1460,312,0,0,230000,33580,0,65700,0,0,0,886150131,63
i,1734975398.788925,10.0.2.15,22,192.168.56.1,54758,1073725440,17290,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,44,65700,0,44,0,2628116997,63
i,1734975398.792777,10.0.2.15,22,192.168.56.1,54690,1073725440,17290,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,1314313452,63
o,1734975398.794752,10.0.2.15,22,192.168.56.1,54690,1073725440,17290,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,44,65700,0,0,0,1314313452,63
i,1734975398.797383,10.0.2.15,22,192.168.56.1,54690,1073725440,17290,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,44,65700,0,44,0,1314313452,63
o,1734975398.798239,10.0.2.15,22,192.168.56.1,54758,1073725440,17334,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,280,65700,0,0,0,2628116997,63
i,1734975398.802444,10.0.2.15,22,192.168.56.1,54758,1073725440,17334,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,280,65700,0,280,0,2628116997,63
o,1734975398.802609,10.0.2.15,22,192.168.56.1,54690,1073725440,17334,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,280,65700,0,0,0,1314313452,63
o,1734975398.803198,10.0.2.15,22,192.168.56.1,54758,1073725440,17614,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,332,65700,0,0,0,2628116997,63
i,1734975398.805892,10.0.2.15,22,192.168.56.1,54690,1073725440,17334,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,280,65700,0,280,0,1314313452,63
i,1734975398.805979,10.0.2.15,22,192.168.56.1,54758,1073725440,17614,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,332,65700,0,332,0,2628116997,63
i,1734975398.807386,10.0.2.15,22,192.168.56.1,54758,1073725440,17946,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,2628116997,63
o,1734975398.808174,10.0.2.15,22,192.168.56.1,54690,1073725440,17614,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,332,65700,0,0,0,1314313452,63
o,1734975398.808219,10.0.2.15,22,192.168.56.1,54754,1073725440,17946,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,28,65700,0,0,0,886150131,63
i,1734975398.811092,10.0.2.15,22,192.168.56.1,54754,1073725440,17946,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,28,65700,0,28,0,886150131,63
i,1734975398.811133,10.0.2.15,22,192.168.56.1,54690,1073725440,17614,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,332,65700,0,332,0,1314313452,63
i,1734975398.812629,10.0.2.15,22,192.168.56.1,54690,1073725440,17946,1026,65535,65700,0,0,4,1460,312,0,0,230000,33580,0,65700,0,0,0,1314313452,63
o,1734975398.813196,10.0.2.15,22,192.168.56.1,54754,1073725440,17974,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,768,65700,112,0,0,886150131,63
i,1734975398.819117,10.0.2.15,22,192.168.56.1,54754,1073725440,17974,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,952,65700,0,768,0,886150131,63
o,1734975398.819201,10.0.2.15,22,192.168.56.1,54754,1073725440,18742,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,184,65700,0,0,0,886150131,63
i,1734975398.822474,10.0.2.15,22,192.168.56.1,54754,1073725440,18742,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,184,65700,0,184,0,886150131,63
i,1734975398.822509,10.0.2.15,22,192.168.56.1,54754,1073725440,18926,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,886150131,63
o,1734975398.824009,10.0.2.15,22,192.168.56.1,54758,1073725440,17946,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,28,65700,0,0,0,2628116997,63
i,1734975398.826989,10.0.2.15,22,192.168.56.1,54758,1073725440,17946,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,28,65700,0,28,0,2628116997,63
o,1734975398.829202,10.0.2.15,22,192.168.56.1,54758,1073725440,17974,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,768,65700,112,0,0,2628116997,63
o,1734975398.830859,10.0.2.15,22,192.168.56.1,54690,1073725440,17946,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,28,65700,0,0,0,1314313452,63
o,1734975398.831301,10.0.2.15,22,192.168.56.1,54754,1073725440,18926,1026,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,72,65700,0,0,0,886150131,63
i,1734975398.835342,10.0.2.15,22,192.168.56.1,54758,1073725440,17974,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,952,65700,0,768,0,2628116997,63
o,1734975398.835535,10.0.2.15,22,192.168.56.1,54758,1073725440,18742,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,184,65700,0,0,0,2628116997,63
i,1734975398.836076,10.0.2.15,22,192.168.56.1,54690,1073725440,17946,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,28,65700,0,28,0,1314313452,63
i,1734975398.836234,10.0.2.15,22,192.168.56.1,54754,1073725440,18926,1026,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,72,65700,0,72,0,886150131,63
i,1734975398.836339,10.0.2.15,22,192.168.56.1,54690,1073725440,17974,1026,65535,65700,0,0,4,1460,312,0,0,230000,33580,0,65700,0,0,0,1314313452,63
i,1734975398.838004,10.0.2.15,22,192.168.56.1,54758,1073725440,18742,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,184,65700,0,184,0,2628116997,63
i,1734975398.839699,10.0.2.15,22,192.168.56.1,54758,1073725440,18926,1026,65535,65700,0,0,4,1460,312,0,0,230000,33580,0,65700,0,0,0,2628116997,63
o,1734975398.841026,10.0.2.15,22,192.168.56.1,54758,1073725440,18926,1026,65535,65700,0,0,4,1460,312,0,16777220,230000,33580,72,65700,0,0,0,2628116997,63
i,1734975398.844055,10.0.2.15,22,192.168.56.1,54758,1073725440,18926,1026,65535,65700,0,0,4,1460,312,0,16777220,230000,33580,72,65700,0,72,0,2628116997,63
o,1734975398.862108,10.0.2.15,22,192.168.56.1,54754,1073725440,18998,1026,65535,65700,0,0,4,1460,312,0,16777220,230000,33580,176,65700,0,0,0,886150131,63
o,1734975398.863218,10.0.2.15,22,192.168.56.1,54758,1073725440,18998,1026,65535,65700,0,0,4,1460,312,0,16777220,230000,33580,36,65700,0,0,0,2628116997,63
i,1734975398.866192,10.0.2.15,22,192.168.56.1,54754,1073725440,18998,1026,65535,65700,0,0,4,1460,312,0,16777220,230000,33580,176,65700,0,176,0,886150131,63
i,1734975398.866268,10.0.2.15,22,192.168.56.1,54754,1073725440,19174,1026,65535,65700,0,0,4,1460,312,0,4,230000,33580,0,65700,0,0,0,886150131,63
o,1734975398.866910,10.0.2.15,22,192.168.56.1,54690,1073725440,17974,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,768,65700,112,0,0,1314313452,63
o,1734975398.867219,10.0.2.15,22,192.168.56.1,54758,1073725440,18998,1026,65535,65700,0,0,4,1460,312,0,16777220,230000,33580,124,65700,0,36,0,2628116997,63
i,1734975398.868927,10.0.2.15,22,192.168.56.1,54758,1073725440,18998,1026,65535,65700,0,0,4,1460,312,0,16777220,230000,33580,124,65700,0,124,0,2628116997,63
o,1734975398.869631,10.0.2.15,22,192.168.56.1,54754,1073725440,19174,1026,65535,65700,0,0,6,1460,312,0,4,230000,33580,0,65700,0,0,0,886150131,63
i,1734975398.875398,10.0.2.15,22,192.168.56.1,54690,1073725440,17974,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,908,65700,112,768,0,1314313452,63
o,1734975398.875486,10.0.2.15,22,192.168.56.1,54690,1073725440,18742,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,140,65700,112,0,0,1314313452,63
i,1734975398.875881,10.0.2.15,22,192.168.56.1,54758,1073725440,19034,1026,65535,65700,0,0,4,1460,312,0,4,230000,33580,88,65700,0,88,0,2628116997,63
i,1734975398.875998,10.0.2.15,22,192.168.56.1,54754,1073725440,19174,1026,65535,65700,0,0,6,1460,312,0,67108884,230000,33580,0,65700,0,1,0,886150131,63
i,1734975398.876178,10.0.2.15,22,192.168.56.1,54758,1073725440,19122,1026,65535,65700,0,0,4,1460,312,0,4,230000,33580,0,65700,0,0,0,2628116997,63
i,1734975398.878140,10.0.2.15,22,192.168.56.1,54690,1073725440,18742,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,140,65700,112,140,0,1314313452,63
o,1734975398.879261,10.0.2.15,22,192.168.56.1,54690,1073725440,18882,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,44,65700,0,0,0,1314313452,63
i,1734975398.881057,10.0.2.15,22,192.168.56.1,54690,1073725440,18882,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,44,65700,0,44,0,1314313452,63
i,1734975398.881137,10.0.2.15,22,192.168.56.1,54690,1073725440,18926,1026,65535,65700,0,0,4,1460,312,0,0,230000,33580,0,65700,0,0,0,1314313452,63
o,1734975398.881376,10.0.2.15,22,192.168.56.1,54758,1073725440,19122,1026,65535,65700,0,0,6,1460,312,0,4,230000,33580,0,65700,0,0,0,2628116997,63
i,1734975398.884225,10.0.2.15,22,192.168.56.1,54758,1073725440,19122,1026,65535,65700,0,0,6,1460,312,0,67108884,230000,33580,0,65700,0,1,0,2628116997,63
o,1734975398.884981,10.0.2.15,22,192.168.56.1,54690,1073725440,18926,1026,65535,65700,0,0,4,1460,312,0,16777220,230000,33580,72,65700,0,0,0,1314313452,63
i,1734975398.888589,10.0.2.15,22,192.168.56.1,54690,1073725440,18926,1026,65535,65700,0,0,4,1460,312,0,16777220,230000,33580,72,65700,0,72,0,1314313452,63
o,1734975398.902649,10.0.2.15,22,192.168.56.1,54690,1073725440,18998,1026,65535,65700,0,0,4,1460,312,0,16777220,230000,33580,176,65700,0,0,0,1314313452,63
i,1734975398.906596,10.0.2.15,22,192.168.56.1,54690,1073725440,18998,1026,65535,65700,0,0,4,1460,312,0,16777220,230000,33580,176,65700,0,176,0,1314313452,63
i,1734975398.906659,10.0.2.15,22,192.168.56.1,54690,1073725440,19174,1026,65535,65700,0,0,4,1460,312,0,4,240000,33580,0,65700,0,0,0,1314313452,63
o,1734975398.908958,10.0.2.15,22,192.168.56.1,54690,1073725440,19174,1026,65535,65700,0,0,6,1460,312,0,4,240000,33580,0,65700,0,0,0,1314313452,63
i,1734975398.911825,10.0.2.15,22,192.168.56.1,54690,1073725440,19174,1026,65535,65700,0,0,6,1460,312,0,67108884,240000,33580,0,65700,0,1,0,1314313452,63
