enable_time_secs=1734976081	enable_time_usecs=358594	siftrver=1.3.0	sysname=FreeBSD	sysver=1401000	ipmode=4
o,1734976096.901285,10.0.2.15,22,192.168.56.1,54688,1073725440,14638,1026,65535,65700,0,0,4,1460,312,0,16777217,230000,33580,1120,65700,1536,1120,0,515782400,63
i,1734976096.901788,10.0.2.15,22,192.168.56.1,54688,1073725440,14638,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,1120,65700,1536,1120,0,515782400,63
i,1734976096.936210,10.0.2.15,22,192.168.56.1,54688,1073725440,15758,1026,65535,65700,0,0,4,1460,312,0,0,230000,33580,0,65700,0,0,0,515782400,63
o,1734976096.949573,10.0.2.15,22,192.168.56.1,54688,1073725440,15758,1030,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,1532,65700,0,0,0,515782400,63
o,1734976096.951298,10.0.2.15,22,192.168.56.1,54688,1073725440,15758,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,1532,65700,0,1460,0,515782400,63
i,1734976096.954735,10.0.2.15,22,192.168.56.1,54688,1073725440,15758,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,1532,65700,0,1532,0,515782400,63
i,1734976096.968100,10.0.2.15,22,192.168.56.1,54688,1073725440,17290,1026,65535,65700,0,0,4,1460,312,0,0,230000,33580,0,65700,0,0,0,515782400,63
o,1734976096.969116,10.0.2.15,22,192.168.56.1,54688,1073725440,17290,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,44,65700,0,0,0,515782400,63
i,1734976096.972834,10.0.2.15,22,192.168.56.1,54688,1073725440,17290,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,44,65700,0,44,0,515782400,63
o,1734976096.975335,10.0.2.15,22,192.168.56.1,54688,1073725440,17334,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,280,65700,0,0,0,515782400,63
i,1734976096.978473,10.0.2.15,22,192.168.56.1,54688,1073725440,17334,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,280,65700,0,280,0,515782400,63
o,1734976096.980184,10.0.2.15,22,192.168.56.1,54688,1073725440,17614,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,332,65700,0,0,0,515782400,63
i,1734976096.983979,10.0.2.15,22,192.168.56.1,54688,1073725440,17614,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,332,65700,0,332,0,515782400,63
i,1734976096.984011,10.0.2.15,22,192.168.56.1,54688,1073725440,17946,1026,65535,65700,0,0,4,1460,312,0,0,230000,33580,0,65700,0,0,0,515782400,63
o,1734976097.002766,10.0.2.15,22,192.168.56.1,54688,1073725440,17946,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,28,65700,0,0,0,515782400,63
i,1734976097.006202,10.0.2.15,22,192.168.56.1,54688,1073725440,17946,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,28,65700,0,28,0,515782400,63
o,1734976097.006466,10.0.2.15,22,192.168.56.1,54688,1073725440,17974,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,768,65700,112,0,0,515782400,63
i,1734976097.011425,10.0.2.15,22,192.168.56.1,54688,1073725440,17974,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,952,65700,0,768,0,515782400,63
o,1734976097.011510,10.0.2.15,22,192.168.56.1,54688,1073725440,18742,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,184,65700,0,0,0,515782400,63
i,1734976097.016095,10.0.2.15,22,192.168.56.1,54688,1073725440,18742,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,184,65700,0,184,0,515782400,63
i,1734976097.016173,10.0.2.15,22,192.168.56.1,54688,1073725440,18926,1026,65535,65700,0,0,4,1460,312,0,0,230000,33580,0,65700,0,0,0,515782400,63
o,1734976097.017956,10.0.2.15,22,192.168.56.1,54688,1073725440,18926,1026,65535,65700,0,0,4,1460,312,0,16777220,230000,33580,72,65700,0,0,0,515782400,63
i,1734976097.021389,10.0.2.15,22,192.168.56.1,54688,1073725440,18926,1026,65535,65700,0,0,4,1460,312,0,16777220,230000,33580,72,65700,0,72,0,515782400,63
o,1734976097.024968,10.0.2.15,22,192.168.56.1,54688,1073725440,18998,1026,65535,65700,0,0,4,1460,312,0,16777220,230000,33580,104,65700,0,0,0,515782400,63
o,1734976097.026681,10.0.2.15,22,192.168.56.1,54688,1073725440,18998,1026,65535,65700,0,0,4,1460,312,0,16777220,230000,33580,176,65700,0,104,0,515782400,63
i,1734976097.027566,10.0.2.15,22,192.168.56.1,54688,1073725440,18998,1026,65535,65700,0,0,4,1460,312,0,16777220,230000,33580,176,65700,0,176,0,515782400,63
i,1734976097.028332,10.0.2.15,22,192.168.56.1,54688,1073725440,19102,1026,65535,65700,0,0,4,1460,312,0,4,230000,33580,72,65700,0,72,0,515782400,63
i,1734976097.030889,10.0.2.15,22,192.168.56.1,54688,1073725440,19174,1026,65535,65700,0,0,4,1460,312,0,4,230000,33580,0,65700,0,0,0,515782400,63
i,1734976097.033074,10.0.2.15,22,192.168.56.1,54718,1073725440,19467,1026,65535,65700,0,0,9,1460,312,0,67108884,240000,33580,0,65700,0,0,0,3624239516,63
i,1734976097.033970,10.0.2.15,22,192.168.56.1,54690,1073725440,19123,1026,65535,65700,0,0,9,1460,312,0,67108884,230000,33580,0,65700,0,0,0,1314313452,63
i,1734976097.034367,10.0.2.15,22,192.168.56.1,54718,1073725440,19467,1026,65535,65700,0,0,9,1460,312,0,67108884,240000,33580,0,65700,0,0,0,3624239516,63
i,1734976097.036101,10.0.2.15,22,192.168.56.1,54690,1073725440,19123,1026,65535,65700,0,0,9,1460,312,0,67108884,230000,33580,0,65700,0,0,0,1314313452,63
i,1734976097.039914,10.0.2.15,22,192.168.56.1,54708,1073725440,14600,0,65535,65700,0,0,4,1460,312,0,16777216,260000,33580,0,65700,0,0,0,1557617291,63
o,1734976097.041805,10.0.2.15,22,192.168.56.1,54688,1073725440,19174,1026,65535,65700,0,0,6,1460,312,0,4,230000,33580,0,65700,0,0,0,515782400,63
i,1734976097.044278,10.0.2.15,22,192.168.56.1,54688,1073725440,19174,1026,65535,65700,0,0,6,1460,312,0,67108884,230000,33580,0,65700,0,1,0,515782400,63
o,1734976097.073740,10.0.2.15,22,192.168.56.1,54708,1073725440,14600,2,65535,65700,0,0,4,1460,312,0,16777217,260000,33580,0,65700,42,0,0,1557617291,63
o,1734976097.085255,10.0.2.15,22,192.168.56.1,54708,1073725440,14600,1026,65535,65700,0,0,4,1460,312,0,16777216,260000,33580,38,65700,42,0,0,1557617291,63
i,1734976097.087877,10.0.2.15,22,192.168.56.1,54708,1073725440,14600,1026,65535,65700,0,0,4,1460,312,0,16777216,260000,33580,38,65700,0,38,0,1557617291,63
i,1734976097.087956,10.0.2.15,22,192.168.56.1,54708,1073725440,14638,1026,65535,65700,0,0,4,1460,312,0,0,230000,33580,0,65700,0,0,0,1557617291,63
i,1734976097.088025,10.0.2.15,22,192.168.56.1,54708,1073725440,14638,1026,65535,65700,0,0,4,1460,312,0,0,230000,33580,0,65700,1460,0,0,1557617291,63
o,1734976097.088097,10.0.2.15,22,192.168.56.1,54708,1073725440,14638,1026,65535,65700,0,0,4,1460,312,0,1,230000,33580,0,65700,1536,0,0,1557617291,63
o,1734976097.090078,10.0.2.15,22,192.168.56.1,54708,1073725440,14638,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,1120,65700,1536,0,0,1557617291,63
i,1734976097.093179,10.0.2.15,22,192.168.56.1,54708,1073725440,14638,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,1120,65700,0,1120,0,1557617291,63
i,1734976097.128347,10.0.2.15,22,192.168.56.1,54708,1073725440,15758,1026,65535,65700,0,0,4,1460,312,0,0,230000,33580,0,65700,0,0,0,1557617291,63
o,1734976097.158768,10.0.2.15,22,192.168.56.1,54708,1073725440,15758,1030,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,1532,65700,0,0,0,1557617291,63
o,1734976097.159506,10.0.2.15,22,192.168.56.1,54708,1073725440,15758,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,1532,65700,0,1460,0,1557617291,63
i,1734976097.162672,10.0.2.15,22,192.168.56.1,54708,1073725440,15758,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,1532,65700,0,1532,0,1557617291,63
i,1734976097.177999,10.0.2.15,22,192.168.56.1,54708,1073725440,17290,1026,65535,65700,0,0,4,1460,312,0,0,230000,33580,0,65700,0,0,0,1557617291,63
o,1734976097.178538,10.0.2.15,22,192.168.56.1,54708,1073725440,17290,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,44,65700,0,0,0,1557617291,63
i,1734976097.182197,10.0.2.15,22,192.168.56.1,54708,1073725440,17290,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,44,65700,0,44,0,1557617291,63
o,1734976097.185617,10.0.2.15,22,192.168.56.1,54708,1073725440,17334,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,280,65700,0,0,0,1557617291,63
i,1734976097.189449,10.0.2.15,22,192.168.56.1,54708,1073725440,17334,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,280,65700,0,280,0,1557617291,63
o,1734976097.193694,10.0.2.15,22,192.168.56.1,54708,1073725440,17614,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,332,65700,0,0,0,1557617291,63
i,1734976097.197796,10.0.2.15,22,192.168.56.1,54708,1073725440,17614,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,332,65700,0,332,0,1557617291,63
i,1734976097.197885,10.0.2.15,22,192.168.56.1,54708,1073725440,17946,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,1557617291,63
o,1734976097.213438,10.0.2.15,22,192.168.56.1,54708,1073725440,17946,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,28,65700,0,0,0,1557617291,63
i,1734976097.218294,10.0.2.15,22,192.168.56.1,54708,1073725440,17946,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,936,65700,0,28,0,1557617291,63
o,1734976097.218984,10.0.2.15,22,192.168.56.1,54708,1073725440,17974,1026,65535,65700,0,0,4,1460,312,0,16777218,240000,33580,908,65700,112,0,0,1557617291,63
i,1734976097.223211,10.0.2.15,22,192.168.56.1,54708,1073725440,17974,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,952,65700,0,908,0,1557617291,63
o,1734976097.223293,10.0.2.15,22,192.168.56.1,54708,1073725440,18882,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,44,65700,0,0,0,1557617291,63
i,1734976097.225781,10.0.2.15,22,192.168.56.1,54708,1073725440,18882,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,44,65700,0,44,0,1557617291,63
i,1734976097.228224,10.0.2.15,22,192.168.56.1,54708,1073725440,18926,1026,65535,65700,0,0,4,1460,312,0,0,230000,33580,0,65700,0,0,0,1557617291,63
o,1734976097.230110,10.0.2.15,22,192.168.56.1,54708,1073725440,18926,1026,65535,65700,0,0,4,1460,312,0,16777220,230000,33580,72,65700,0,0,0,1557617291,63
i,1734976097.232897,10.0.2.15,22,192.168.56.1,54708,1073725440,18926,1026,65535,65700,0,0,4,1460,312,0,16777220,230000,33580,72,65700,0,72,0,1557617291,63
o,1734976097.252491,10.0.2.15,22,192.168.56.1,54708,1073725440,18998,1026,65535,65700,0,0,4,1460,312,0,16777220,230000,33580,124,65700,0,0,0,1557617291,63
i,1734976097.256193,10.0.2.15,22,192.168.56.1,54708,1073725440,18998,1026,65535,65700,0,0,4,1460,312,0,16777220,230000,33580,124,65700,0,124,0,1557617291,63
o,1734976097.258393,10.0.2.15,22,192.168.56.1,54708,1073725440,19122,1026,65535,65700,0,0,6,1460,312,0,4,230000,33580,0,65700,0,0,0,1557617291,63
i,1734976097.260629,10.0.2.15,22,192.168.56.1,54708,1073725440,19122,1026,65535,65700,0,0,6,1460,312,0,67108884,230000,33580,0,65700,0,1,0,1557617291,63
i,1734976097.432610,172.16.1.2,5101,172.16.3.2,18548,1073725440,14480,32,65728,65700,6,6,4,1460,354375,1,16778208,1610000,33580,0,65700,0,0,0,3749224516,63
o,1734976097.433762,172.16.1.2,5101,172.16.3.2,18548,1073725440,14480,1058,65728,65700,6,6,4,1460,354375,1,16778212,1610000,33580,1,65700,0,0,0,3749224516,63
i,1734976097.435774,172.16.1.2,5102,172.16.3.2,38895,1073725440,14480,32,65728,65700,6,6,4,1460,353125,1,16778212,1620000,33580,0,65700,0,0,0,366238933,63
i,1734976097.435896,172.16.1.2,5103,172.16.5.2,52373,1073725440,14480,32,65728,65700,6,6,4,1460,330937,1,16778212,1460000,33580,0,65700,0,0,0,4016119589,63
o,1734976097.436137,172.16.1.2,5102,172.16.3.2,38895,1073725440,14480,1058,65728,65700,6,6,4,1460,353125,1,16778212,1620000,33580,1,65700,0,0,0,366238933,63
o,1734976097.437990,172.16.1.2,5103,172.16.5.2,52373,1073725440,14480,1058,65728,65700,6,6,4,1460,330937,1,16778212,1460000,33580,1,65700,0,0,0,4016119589,63
i,1734976097.589102,172.16.1.2,5103,172.16.5.2,52373,1073725440,14480,1058,65728,65700,6,6,4,1460,330937,1,16778212,1460000,33580,1,65700,0,1,0,4016119589,63
i,1734976097.589424,172.16.1.2,5103,172.16.5.2,52373,1073725440,14481,1058,65728,65728,6,6,4,1460,308437,1,996,1390000,33580,0,65700,4,0,0,4016119589,63
o,1734976097.589504,172.16.1.2,5103,172.16.5.2,52373,1073725440,14481,1058,65728,65728,6,6,4,1460,308437,1,997,1390000,33580,0,65700,130,0,0,4016119589,63
i,1734976097.590178,172.16.1.2,5101,172.16.3.2,18548,1073725440,14480,1058,65728,65700,6,6,4,1460,354375,1,16778212,1610000,33580,1,65700,0,1,0,3749224516,63
i,1734976097.590378,172.16.1.2,5102,172.16.3.2,38895,1073725440,14480,1058,65728,65700,6,6,4,1460,353125,1,16778212,1620000,33580,1,65700,0,1,0,366238933,63
o,1734976097.590645,172.16.1.2,5103,172.16.5.2,52373,1073725440,14481,1058,65728,65728,6,6,4,1460,308437,1,16778212,1390000,33580,1,65700,0,0,0,4016119589,63
i,1734976097.591298,172.16.1.2,5102,172.16.3.2,38895,1073725440,14481,1058,65728,65728,6,6,4,1460,327812,1,996,1530000,33580,0,65700,0,0,0,366238933,63
o,1734976097.591329,172.16.1.2,5102,172.16.3.2,38895,1073725440,14481,1058,65728,65728,6,6,4,1460,327812,1,997,1530000,33580,0,65700,126,0,0,366238933,63
i,1734976097.591539,172.16.1.2,5101,172.16.3.2,18548,1073725440,14481,1058,65728,65728,6,6,4,1460,329062,1,996,1520000,33580,0,65700,0,0,0,3749224516,63
o,1734976097.591568,172.16.1.2,5101,172.16.3.2,18548,1073725440,14481,1058,65728,65728,6,6,4,1460,329062,1,997,1520000,33580,0,65700,147,0,0,3749224516,63
o,1734976097.591782,10.0.2.15,22,192.168.56.1,54684,1073725440,14600,1026,65535,65700,0,0,4,1460,312,0,16777220,230000,33580,84,65700,0,0,0,2112089166,63
o,1734976097.591894,172.16.1.2,5101,172.16.3.2,18548,1073725440,14481,1058,65728,65728,6,6,4,1460,329062,1,16778212,1520000,33580,1,65700,0,0,0,3749224516,63
o,1734976097.594572,10.0.2.15,22,192.168.56.1,54666,1073725440,14600,1026,65535,65700,0,0,4,1460,312,0,16777220,230000,33580,84,65700,0,0,0,1868718633,63
o,1734976097.594716,172.16.1.2,5102,172.16.3.2,38895,1073725440,14481,1058,65728,65728,6,6,4,1460,327812,1,16778212,1530000,33580,1,65700,0,0,0,366238933,63
o,1734976097.596434,10.0.2.15,22,192.168.56.1,54672,1073725440,14600,1026,65535,65700,0,0,4,1460,312,0,16777220,230000,33580,84,65700,0,0,0,28157251,63
i,1734976097.597263,10.0.2.15,22,192.168.56.1,54684,1073725440,14600,1026,65535,65700,0,0,4,1460,312,0,16777220,230000,33580,84,65700,0,84,0,2112089166,63
i,1734976097.597466,10.0.2.15,22,192.168.56.1,54666,1073725440,14600,1026,65535,65700,0,0,4,1460,312,0,16777220,230000,33580,84,65700,0,84,0,1868718633,63
i,1734976097.601499,10.0.2.15,22,192.168.56.1,54672,1073725440,14600,1026,65535,65700,0,0,4,1460,312,0,16777220,230000,33580,84,65700,0,84,0,28157251,63
i,1734976097.814727,172.16.1.2,5103,172.16.5.2,52373,1073725440,14481,1058,65728,65728,6,6,4,1460,308437,1,16778212,1390000,33580,1,65700,0,1,0,4016119589,63
i,1734976097.846905,172.16.1.2,5101,172.16.3.2,18548,1073725440,14481,1058,65728,65728,6,6,4,1460,329062,1,16778212,1520000,33580,1,65700,0,1,0,3749224516,63
i,1734976097.847240,172.16.1.2,5102,172.16.3.2,38895,1073725440,14481,1058,65728,65728,6,6,4,1460,327812,1,16778212,1530000,33580,1,65700,0,1,0,366238933,63
i,1734976097.876059,172.16.1.2,5103,172.16.5.2,56100,1073725440,14480,32,65728,65700,6,6,4,1460,325937,1,16778208,1500000,33580,0,65700,0,0,0,861124984,63
o,1734976097.889376,172.16.1.2,5103,172.16.5.2,52373,1073725440,14482,1058,65728,65728,6,6,4,1460,297500,1,16778212,1250000,33580,1,65700,0,0,0,4016119589,63
o,1734976097.890021,172.16.1.2,5103,172.16.5.2,52373,1073725440,14482,1058,65728,65728,6,6,4,1460,297500,1,16778212,1250000,33580,2,65700,0,1,0,4016119589,63
o,1734976097.890913,10.0.2.15,22,192.168.56.1,54684,1073725440,14600,1026,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,108,65700,0,0,0,2112089166,63
i,1734976097.896191,10.0.2.15,22,192.168.56.1,54684,1073725440,14600,1026,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,108,65700,0,108,0,2112089166,63
i,1734976097.896815,172.16.1.2,5101,172.16.3.2,33458,1073725440,14480,32,65728,65700,6,6,4,1460,356875,1,16778208,1590000,33580,0,65700,0,0,0,333693169,63
i,1734976097.897922,172.16.1.2,5102,172.16.3.2,32118,1073725440,14480,32,65728,65700,6,6,4,1460,356875,1,16778208,1590000,33580,0,65700,0,0,0,1347880117,63
o,1734976097.912041,172.16.1.2,5102,172.16.3.2,38895,1073725440,14482,1058,65728,65728,6,6,4,1460,318125,1,16778212,1350000,33580,1,65700,0,0,0,366238933,63
o,1734976097.912676,172.16.1.2,5102,172.16.3.2,38895,1073725440,14482,1058,65728,65728,6,6,4,1460,318125,1,16778212,1350000,33580,2,65700,0,1,0,366238933,63
o,1734976097.914476,172.16.1.2,5103,172.16.5.2,56100,1073725440,14480,34,65728,65700,6,6,4,1460,325937,1,16778209,1500000,33580,0,65700,0,0,0,861124984,63
o,1734976097.915102,10.0.2.15,22,192.168.56.1,54672,1073725440,14600,1026,65535,65700,0,0,4,1460,312,0,16777220,230000,33580,108,65700,0,0,0,28157251,63
i,1734976097.918026,10.0.2.15,22,192.168.56.1,54672,1073725440,14600,1026,65535,65700,0,0,4,1460,312,0,16777220,230000,33580,108,65700,0,108,0,28157251,63
o,1734976097.921287,172.16.1.2,5101,172.16.3.2,18548,1073725440,14482,1058,65728,65728,6,6,4,1460,320625,1,16778212,1330000,33580,1,65700,0,0,0,3749224516,63
o,1734976097.922256,10.0.2.15,22,192.168.56.1,54666,1073725440,14600,1026,65535,65700,0,0,4,1460,312,0,16777220,230000,33580,108,65700,0,0,0,1868718633,63
i,1734976097.926516,10.0.2.15,22,192.168.56.1,54666,1073725440,14600,1026,65535,65700,0,0,4,1460,312,0,16777220,230000,33580,108,65700,0,108,0,1868718633,63
o,1734976097.926711,172.16.1.2,5101,172.16.3.2,18548,1073725440,14482,1058,65728,65728,6,6,4,1460,320625,1,16778212,1330000,33580,2,65700,0,1,0,3749224516,63
o,1734976097.935448,172.16.1.2,5102,172.16.3.2,32118,1073725440,14480,34,65728,65700,6,6,4,1460,356875,1,16778209,1590000,33580,0,65700,0,0,0,1347880117,63
o,1734976097.937430,172.16.1.2,5101,172.16.3.2,33458,1073725440,14480,34,65728,65700,6,6,4,1460,356875,1,16778209,1590000,33580,0,65700,0,0,0,333693169,63
i,1734976097.995944,172.16.1.2,5103,172.16.5.2,52373,1073725440,14482,1058,65728,65728,6,6,4,1460,297500,1,16778212,1250000,33580,2,65700,0,2,0,4016119589,63
i,1734976097.996056,172.16.1.2,5103,172.16.5.2,56100,1073725440,14480,34,65728,65700,6,6,4,1460,325937,1,16778208,1500000,33580,0,65700,0,0,0,861124984,63
i,1734976097.997393,172.16.1.2,5103,172.16.5.2,56100,1073725440,14480,34,65728,65700,6,6,4,1460,325937,1,16778208,1500000,33580,0,65700,0,0,0,861124984,63
o,1734976097.997496,172.16.1.2,5103,172.16.5.2,56100,1073725440,14480,34,65728,65700,6,6,4,1460,325937,1,16778209,1500000,33580,0,65700,1448,0,0,861124984,63
i,1734976097.997942,172.16.1.2,5103,172.16.5.2,56100,1073725440,14480,34,65728,65700,6,6,4,1460,325937,1,16778208,1500000,33580,0,65700,1448,0,0,861124984,63
i,1734976098.004714,172.16.1.2,5103,172.16.5.2,56100,1073725440,14480,34,65728,65700,6,6,4,1460,325937,1,16778208,1500000,33580,0,65700,0,0,0,861124984,63
o,1734976098.004756,172.16.1.2,5103,172.16.5.2,56100,1073725440,14480,34,65728,65700,6,6,4,1460,325937,1,16778209,1500000,33580,0,65700,1448,0,0,861124984,63
i,1734976098.004972,172.16.1.2,5103,172.16.5.2,56100,1073725440,14480,34,65728,65700,6,6,4,1460,325937,1,16778208,1500000,33580,0,65700,1448,0,0,861124984,63
i,1734976098.005023,172.16.1.2,5103,172.16.5.2,56100,1073725440,14480,34,65728,65700,6,6,4,1460,325937,1,16778208,1500000,33580,0,65700,2896,0,0,861124984,63
o,1734976098.005051,172.16.1.2,5103,172.16.5.2,56100,1073725440,14480,34,65728,65700,6,6,4,1460,325937,1,16778209,1500000,33580,0,65700,4344,0,0,861124984,63
i,1734976098.016396,172.16.1.2,5103,172.16.5.2,56100,1073725440,14480,34,65728,65700,6,6,4,1460,325937,1,16778208,1500000,33580,0,65700,0,0,0,861124984,63
i,1734976098.016541,172.16.1.2,5103,172.16.5.2,56100,1073725440,14480,34,65728,65700,6,6,4,1460,325937,1,16778208,1500000,33580,0,65700,1448,0,0,861124984,63
o,1734976098.016621,172.16.1.2,5103,172.16.5.2,56100,1073725440,14480,34,65728,65700,6,6,4,1460,325937,1,16778209,1500000,33580,0,65700,2896,0,0,861124984,63
i,1734976098.017410,172.16.1.2,5103,172.16.5.2,56100,1073725440,14480,34,65728,65700,6,6,4,1460,325937,1,16778208,1500000,33580,0,65700,0,0,0,861124984,63
o,1734976098.056354,172.16.1.2,5103,172.16.5.2,56100,1073725440,14480,34,65728,65700,6,6,4,1460,325937,1,16778209,1500000,33580,0,65700,0,0,0,861124984,63
i,1734976098.091379,172.16.1.2,5102,172.16.3.2,38895,1073725440,14482,1058,65728,65728,6,6,4,1460,318125,1,16778212,1350000,33580,2,65700,0,2,0,366238933,63
i,1734976098.091612,172.16.1.2,5101,172.16.3.2,18548,1073725440,14482,1058,65728,65728,6,6,4,1460,320625,1,16778212,1330000,33580,2,65700,0,2,0,3749224516,63
i,1734976098.095758,172.16.1.2,5101,172.16.3.2,33458,1073725440,14480,34,65728,65700,6,6,4,1460,356875,1,16778208,1590000,33580,0,65700,0,0,0,333693169,63
i,1734976098.095956,172.16.1.2,5103,172.16.5.2,56100,1073725440,14480,34,65728,65700,6,6,4,1460,325937,1,16778208,1500000,33580,0,65700,0,0,0,861124984,63
i,1734976098.096136,172.16.1.2,5102,172.16.3.2,32118,1073725440,14480,34,65728,65700,6,6,4,1460,356875,1,16778208,1590000,33580,0,65700,0,0,0,1347880117,63
i,1734976098.096303,172.16.1.2,5102,172.16.3.2,32118,1073725440,14480,34,65728,65700,6,6,4,1460,356875,1,16778208,1590000,33580,0,65700,1448,0,0,1347880117,63
o,1734976098.096400,172.16.1.2,5102,172.16.3.2,32118,1073725440,14480,34,65728,65700,6,6,4,1460,356875,1,16778209,1590000,33580,0,65700,2896,0,0,1347880117,63
i,1734976098.097143,172.16.1.2,5102,172.16.3.2,32118,1073725440,14480,34,65728,65700,6,6,4,1460,356875,1,16778208,1590000,33580,0,65700,2896,0,0,1347880117,63
i,1734976098.098893,172.16.1.2,5102,172.16.3.2,32118,1073725440,14480,34,65728,65700,6,6,4,1460,356875,1,16778208,1590000,33580,0,65700,0,0,0,1347880117,63
o,1734976098.098958,172.16.1.2,5102,172.16.3.2,32118,1073725440,14480,34,65728,65700,6,6,4,1460,356875,1,16778209,1590000,33580,0,65700,1448,0,0,1347880117,63
i,1734976098.099734,172.16.1.2,5102,172.16.3.2,32118,1073725440,14480,34,65728,65700,6,6,4,1460,356875,1,16778208,1590000,33580,0,65700,1448,0,0,1347880117,63
i,1734976098.099865,172.16.1.2,5102,172.16.3.2,32118,1073725440,14480,34,65728,65700,6,6,4,1460,356875,1,16778208,1590000,33580,0,65700,2896,0,0,1347880117,63
