enable_time_secs=1734977059	enable_time_usecs=823714	siftrver=1.3.0	sysname=FreeBSD	sysver=1401000	ipmode=4
i,1734977075.439541,10.0.2.15,22,192.168.56.1,54662,1073725440,14638,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,1120,65700,0,1120,0,321661732,63
i,1734977075.470189,10.0.2.15,22,192.168.56.1,54662,1073725440,15758,1026,65535,65700,0,0,4,1460,312,0,0,230000,33580,0,65700,0,0,0,321661732,63
o,1734977075.494381,10.0.2.15,22,192.168.56.1,54662,1073725440,15758,1030,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,1532,65700,0,0,0,321661732,63
o,1734977075.494770,10.0.2.15,22,192.168.56.1,54662,1073725440,15758,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,1532,65700,0,1460,0,321661732,63
i,1734977075.496716,10.0.2.15,22,192.168.56.1,54662,1073725440,15758,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,1532,65700,0,1532,0,321661732,63
i,1734977075.512402,10.0.2.15,22,192.168.56.1,54662,1073725440,17290,1026,65535,65700,0,0,4,1460,312,0,0,230000,33580,0,65700,0,0,0,321661732,63
o,1734977075.513168,10.0.2.15,22,192.168.56.1,54662,1073725440,17290,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,44,65700,0,0,0,321661732,63
i,1734977075.517265,10.0.2.15,22,192.168.56.1,54662,1073725440,17290,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,44,65700,0,44,0,321661732,63
o,1734977075.521816,10.0.2.15,22,192.168.56.1,54662,1073725440,17334,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,280,65700,0,0,0,321661732,63
i,1734977075.525276,10.0.2.15,22,192.168.56.1,54662,1073725440,17334,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,280,65700,0,280,0,321661732,63
o,1734977075.530314,10.0.2.15,22,192.168.56.1,54662,1073725440,17614,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,332,65700,0,0,0,321661732,63
i,1734977075.535302,10.0.2.15,22,192.168.56.1,54662,1073725440,17614,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,332,65700,0,332,0,321661732,63
i,1734977075.535380,10.0.2.15,22,192.168.56.1,54662,1073725440,17946,1026,65535,65700,0,0,4,1460,312,0,0,230000,33580,0,65700,0,0,0,321661732,63
o,1734977075.548543,10.0.2.15,22,192.168.56.1,54662,1073725440,17946,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,28,65700,0,0,0,321661732,63
i,1734977075.554986,10.0.2.15,22,192.168.56.1,54662,1073725440,17946,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,28,65700,0,28,0,321661732,63
i,1734977075.555067,10.0.2.15,22,192.168.56.1,54662,1073725440,17974,1026,65535,65700,0,0,4,1460,312,0,0,230000,33580,0,65700,0,0,0,321661732,63
o,1734977075.557897,10.0.2.15,22,192.168.56.1,54662,1073725440,17974,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,768,65700,112,0,0,321661732,63
i,1734977075.564502,10.0.2.15,22,192.168.56.1,54662,1073725440,17974,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,952,65700,0,768,0,321661732,63
o,1734977075.564588,10.0.2.15,22,192.168.56.1,54662,1073725440,18742,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,184,65700,0,0,0,321661732,63
i,1734977075.569580,10.0.2.15,22,192.168.56.1,54662,1073725440,18742,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,184,65700,0,184,0,321661732,63
i,1734977075.569677,10.0.2.15,22,192.168.56.1,54662,1073725440,18926,1026,65535,65700,0,0,4,1460,312,0,0,230000,33580,0,65700,0,0,0,321661732,63
o,1734977075.571908,10.0.2.15,22,192.168.56.1,54662,1073725440,18926,1026,65535,65700,0,0,4,1460,312,0,16777220,230000,33580,72,65700,0,0,0,321661732,63
i,1734977075.576167,10.0.2.15,22,192.168.56.1,54662,1073725440,18926,1026,65535,65700,0,0,4,1460,312,0,16777220,230000,33580,72,65700,0,72,0,321661732,63
o,1734977075.581462,10.0.2.15,22,192.168.56.1,54662,1073725440,18998,1026,65535,65700,0,0,4,1460,312,0,16777220,230000,33580,104,65700,0,0,0,321661732,63
o,1734977075.583122,10.0.2.15,22,192.168.56.1,54662,1073725440,18998,1026,65535,65700,0,0,4,1460,312,0,16777220,230000,33580,176,65700,0,104,0,321661732,63
i,1734977075.584941,10.0.2.15,22,192.168.56.1,54662,1073725440,18998,1026,65535,65700,0,0,4,1460,312,0,16777220,230000,33580,176,65700,0,176,0,321661732,63
i,1734977075.586561,10.0.2.15,22,192.168.56.1,54662,1073725440,19102,1026,65535,65700,0,0,4,1460,312,0,4,230000,33580,72,65700,0,72,0,321661732,63
i,1734977075.588244,10.0.2.15,22,192.168.56.1,54662,1073725440,19174,1026,65535,65700,0,0,4,1460,312,0,4,230000,33580,0,65700,0,0,0,321661732,63
i,1734977075.592759,10.0.2.15,22,192.168.56.1,54676,1073725440,19467,1026,65535,65700,0,0,9,1460,312,0,67108884,230000,33580,0,65700,0,0,0,2849625269,63
i,1734977075.594611,10.0.2.15,22,192.168.56.1,54676,1073725440,19467,1026,65535,65700,0,0,9,1460,312,0,67108884,230000,33580,0,65700,0,0,0,2849625269,63
i,1734977075.599460,10.0.2.15,22,192.168.56.1,54678,1073725440,14600,0,65535,65700,0,0,4,1460,312,0,16777216,250000,33580,0,65700,0,0,0,4180752217,63
o,1734977075.623788,10.0.2.15,22,192.168.56.1,54662,1073725440,19174,1026,65535,65700,0,0,4,1460,312,0,5,230000,33580,0,65700,96,0,0,321661732,63
o,1734977075.633795,10.0.2.15,22,192.168.56.1,54678,1073725440,14600,2,65535,65700,0,0,4,1460,312,0,16777217,250000,33580,0,65700,42,0,0,4180752217,63
o,1734977075.655921,10.0.2.15,22,192.168.56.1,54662,1073725440,19174,1026,65535,65700,0,0,6,1460,312,0,4,230000,33580,0,65700,0,0,0,321661732,63
i,1734977075.660365,10.0.2.15,22,192.168.56.1,54662,1073725440,19174,1026,65535,65700,0,0,6,1460,312,0,67108884,230000,33580,0,65700,0,1,0,321661732,63
o,1734977075.660778,10.0.2.15,22,192.168.56.1,54678,1073725440,14600,1026,65535,65700,0,0,4,1460,312,0,16777216,250000,33580,38,65700,42,0,0,4180752217,63
i,1734977075.663014,10.0.2.15,22,192.168.56.1,54678,1073725440,14600,1026,65535,65700,0,0,4,1460,312,0,16777216,250000,33580,38,65700,0,38,0,4180752217,63
o,1734977075.663619,10.0.2.15,22,192.168.56.1,54678,1073725440,14638,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,1120,65700,0,0,0,4180752217,63
i,1734977075.665253,10.0.2.15,22,192.168.56.1,54678,1073725440,14638,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,1120,65700,0,1120,0,4180752217,63
i,1734977075.665330,10.0.2.15,22,192.168.56.1,54678,1073725440,14638,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,1120,65700,1460,1120,0,4180752217,63
o,1734977075.665401,10.0.2.15,22,192.168.56.1,54678,1073725440,14638,1026,65535,65700,0,0,4,1460,312,0,16777217,230000,33580,1120,65700,1536,1120,0,4180752217,63
i,1734977075.665838,10.0.2.15,22,192.168.56.1,54678,1073725440,14638,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,1120,65700,1536,1120,0,4180752217,63
i,1734977075.698238,10.0.2.15,22,192.168.56.1,54678,1073725440,15758,1026,65535,65700,0,0,4,1460,312,0,0,230000,33580,0,65700,0,0,0,4180752217,63
o,1734977075.730707,10.0.2.15,22,192.168.56.1,54678,1073725440,15758,1030,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,1532,65700,0,0,0,4180752217,63
o,1734977075.732664,10.0.2.15,22,192.168.56.1,54678,1073725440,15758,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,1532,65700,0,1460,0,4180752217,63
i,1734977075.735671,10.0.2.15,22,192.168.56.1,54678,1073725440,15758,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,1532,65700,0,1532,0,4180752217,63
i,1734977075.735749,10.0.2.15,22,192.168.56.1,54678,1073725440,17218,1026,65535,65700,0,0,4,1460,312,0,0,230000,33580,72,65700,0,72,0,4180752217,63
i,1734977075.750607,10.0.2.15,22,192.168.56.1,54678,1073725440,17290,1026,65535,65700,0,0,4,1460,312,0,0,230000,33580,0,65700,0,0,0,4180752217,63
o,1734977075.751084,10.0.2.15,22,192.168.56.1,54678,1073725440,17290,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,44,65700,0,0,0,4180752217,63
i,1734977075.754636,10.0.2.15,22,192.168.56.1,54678,1073725440,17290,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,44,65700,0,44,0,4180752217,63
o,1734977075.758834,10.0.2.15,22,192.168.56.1,54678,1073725440,17334,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,280,65700,0,0,0,4180752217,63
i,1734977075.762818,10.0.2.15,22,192.168.56.1,54678,1073725440,17334,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,280,65700,0,280,0,4180752217,63
o,1734977075.768103,10.0.2.15,22,192.168.56.1,54678,1073725440,17614,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,332,65700,0,0,0,4180752217,63
i,1734977075.774389,10.0.2.15,22,192.168.56.1,54678,1073725440,17614,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,332,65700,0,332,0,4180752217,63
i,1734977075.776038,10.0.2.15,22,192.168.56.1,54678,1073725440,17946,1026,65535,65700,0,0,4,1460,312,0,0,230000,33580,0,65700,0,0,0,4180752217,63
o,1734977075.787983,10.0.2.15,22,192.168.56.1,54678,1073725440,17946,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,28,65700,0,0,0,4180752217,63
i,1734977075.792260,10.0.2.15,22,192.168.56.1,54678,1073725440,17946,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,28,65700,0,28,0,4180752217,63
i,1734977075.792296,10.0.2.15,22,192.168.56.1,54678,1073725440,17974,1026,65535,65700,0,0,4,1460,312,0,0,230000,33580,0,65700,0,0,0,4180752217,63
o,1734977075.793086,10.0.2.15,22,192.168.56.1,54678,1073725440,17974,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,768,65700,112,0,0,4180752217,63
i,1734977075.801689,10.0.2.15,22,192.168.56.1,54678,1073725440,17974,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,952,65700,0,768,0,4180752217,63
o,1734977075.801776,10.0.2.15,22,192.168.56.1,54678,1073725440,18742,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,184,65700,0,0,0,4180752217,63
i,1734977075.804175,10.0.2.15,22,192.168.56.1,54678,1073725440,18742,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,184,65700,0,184,0,4180752217,63
i,1734977075.806372,10.0.2.15,22,192.168.56.1,54678,1073725440,18926,1026,65535,65700,0,0,4,1460,312,0,0,230000,33580,0,65700,0,0,0,4180752217,63
o,1734977075.807955,10.0.2.15,22,192.168.56.1,54678,1073725440,18926,1026,65535,65700,0,0,4,1460,312,0,16777220,230000,33580,72,65700,0,0,0,4180752217,63
i,1734977075.811618,10.0.2.15,22,192.168.56.1,54678,1073725440,18926,1026,65535,65700,0,0,4,1460,312,0,16777220,230000,33580,72,65700,0,72,0,4180752217,63
o,1734977075.827033,10.0.2.15,22,192.168.56.1,54678,1073725440,18998,1026,65535,65700,0,0,4,1460,312,0,16777220,230000,33580,176,65700,0,0,0,4180752217,63
i,1734977075.829853,10.0.2.15,22,192.168.56.1,54678,1073725440,18998,1026,65535,65700,0,0,4,1460,312,0,16777220,230000,33580,176,65700,0,176,0,4180752217,63
i,1734977075.831500,10.0.2.15,22,192.168.56.1,54678,1073725440,19174,1026,65535,65700,0,0,4,1460,312,0,4,230000,33580,0,65700,0,0,0,4180752217,63
o,1734977075.832969,10.0.2.15,22,192.168.56.1,54678,1073725440,19174,1026,65535,65700,0,0,6,1460,312,0,4,230000,33580,0,65700,0,0,0,4180752217,63
i,1734977075.836098,10.0.2.15,22,192.168.56.1,54678,1073725440,19174,1026,65535,65700,0,0,6,1460,312,0,67108884,230000,33580,0,65700,0,1,0,4180752217,63
i,1734977076.659199,10.0.2.15,22,192.168.56.1,54690,1073725440,19243,1026,65535,65700,0,0,9,1460,312,0,67108884,230000,33580,0,65700,0,0,0,1314313452,63
i,1734977076.661883,10.0.2.15,22,192.168.56.1,54690,1073725440,19243,1026,65535,65700,0,0,9,1460,312,0,67108884,230000,33580,0,65700,0,0,0,1314313452,63
i,1734977081.671096,10.0.2.15,22,192.168.56.1,54676,1073725440,14600,0,65535,65700,0,0,4,1460,312,0,16777216,250000,33580,0,65700,0,0,0,2849625269,63
o,1734977081.700466,10.0.2.15,22,192.168.56.1,54676,1073725440,14600,1026,65535,65700,0,0,4,1460,312,0,16777216,250000,33580,38,65700,42,0,0,2849625269,63
i,1734977081.703849,10.0.2.15,22,192.168.56.1,54676,1073725440,14600,1026,65535,65700,0,0,4,1460,312,0,16777216,250000,33580,1158,65700,0,38,0,2849625269,63
o,1734977081.703914,10.0.2.15,22,192.168.56.1,54676,1073725440,14638,1026,65535,65700,0,0,4,1460,312,0,16777218,230000,33580,1120,65700,1460,0,0,2849625269,63
i,1734977081.704103,10.0.2.15,22,192.168.56.1,54676,1073725440,14638,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,1120,65700,1460,1120,0,2849625269,63
i,1734977081.709214,10.0.2.15,22,192.168.56.1,54676,1073725440,14638,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,1120,65700,0,1120,0,2849625269,63
i,1734977081.738347,10.0.2.15,22,192.168.56.1,54676,1073725440,15758,1026,65535,65700,0,0,4,1460,312,0,0,230000,33580,0,65700,0,0,0,2849625269,63
o,1734977081.738488,10.0.2.15,22,192.168.56.1,54676,1073725440,15758,1026,65535,65700,0,0,4,1460,312,0,1,230000,33580,0,65700,1208,0,0,2849625269,63
o,1734977081.768316,10.0.2.15,22,192.168.56.1,54676,1073725440,15758,1030,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,1532,65700,0,0,0,2849625269,63
o,1734977081.770701,10.0.2.15,22,192.168.56.1,54676,1073725440,15758,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,1532,65700,0,1460,0,2849625269,63
i,1734977081.772726,10.0.2.15,22,192.168.56.1,54676,1073725440,15758,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,1532,65700,0,1532,0,2849625269,63
i,1734977081.772801,10.0.2.15,22,192.168.56.1,54676,1073725440,17218,1026,65535,65700,0,0,4,1460,312,0,0,230000,33580,72,65700,0,72,0,2849625269,63
i,1734977081.786284,10.0.2.15,22,192.168.56.1,54676,1073725440,17290,1026,65535,65700,0,0,4,1460,312,0,0,230000,33580,0,65700,0,0,0,2849625269,63
o,1734977081.786605,10.0.2.15,22,192.168.56.1,54676,1073725440,17290,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,44,65700,0,0,0,2849625269,63
i,1734977081.791022,10.0.2.15,22,192.168.56.1,54676,1073725440,17290,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,44,65700,0,44,0,2849625269,63
o,1734977081.795350,10.0.2.15,22,192.168.56.1,54676,1073725440,17334,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,280,65700,0,0,0,2849625269,63
i,1734977081.799065,10.0.2.15,22,192.168.56.1,54676,1073725440,17334,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,280,65700,0,280,0,2849625269,63
i,1734977081.799192,10.0.2.15,22,192.168.56.1,54676,1073725440,17614,1026,65535,65700,0,0,4,1460,312,0,0,230000,33580,0,65700,0,0,0,2849625269,63
o,1734977081.800700,10.0.2.15,22,192.168.56.1,54676,1073725440,17614,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,332,65700,0,0,0,2849625269,63
i,1734977081.806004,10.0.2.15,22,192.168.56.1,54676,1073725440,17614,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,332,65700,0,332,0,2849625269,63
i,1734977081.806098,10.0.2.15,22,192.168.56.1,54676,1073725440,17946,1026,65535,65700,0,0,4,1460,312,0,0,230000,33580,0,65700,0,0,0,2849625269,63
o,1734977081.826163,10.0.2.15,22,192.168.56.1,54676,1073725440,17946,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,28,65700,0,0,0,2849625269,63
i,1734977081.829392,10.0.2.15,22,192.168.56.1,54676,1073725440,17946,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,28,65700,0,28,0,2849625269,63
i,1734977081.829470,10.0.2.15,22,192.168.56.1,54676,1073725440,17974,1026,65535,65700,0,0,4,1460,312,0,0,230000,33580,0,65700,0,0,0,2849625269,63
o,1734977081.830987,10.0.2.15,22,192.168.56.1,54676,1073725440,17974,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,768,65700,112,0,0,2849625269,63
i,1734977081.836011,10.0.2.15,22,192.168.56.1,54676,1073725440,17974,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,952,65700,0,768,0,2849625269,63
o,1734977081.836099,10.0.2.15,22,192.168.56.1,54676,1073725440,18742,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,184,65700,0,0,0,2849625269,63
i,1734977081.839400,10.0.2.15,22,192.168.56.1,54676,1073725440,18742,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,184,65700,0,184,0,2849625269,63
i,1734977081.839476,10.0.2.15,22,192.168.56.1,54676,1073725440,18926,1026,65535,65700,0,0,4,1460,312,0,0,230000,33580,0,65700,0,0,0,2849625269,63
o,1734977081.841670,10.0.2.15,22,192.168.56.1,54676,1073725440,18926,1026,65535,65700,0,0,4,1460,312,0,16777220,230000,33580,72,65700,0,0,0,2849625269,63
i,1734977081.846041,10.0.2.15,22,192.168.56.1,54676,1073725440,18926,1026,65535,65700,0,0,4,1460,312,0,16777220,230000,33580,72,65700,0,72,0,2849625269,63
o,1734977081.870359,10.0.2.15,22,192.168.56.1,54676,1073725440,18998,1026,65535,65700,0,0,4,1460,312,0,16777220,230000,33580,176,65700,0,0,0,2849625269,63
i,1734977081.873121,10.0.2.15,22,192.168.56.1,54676,1073725440,18998,1026,65535,65700,0,0,4,1460,312,0,16777220,230000,33580,176,65700,0,176,0,2849625269,63
i,1734977081.873174,10.0.2.15,22,192.168.56.1,54676,1073725440,19174,1026,65535,65700,0,0,4,1460,312,0,4,230000,33580,0,65700,0,0,0,2849625269,63
o,1734977081.875232,10.0.2.15,22,192.168.56.1,54676,1073725440,19174,1026,65535,65700,0,0,6,1460,312,0,4,230000,33580,0,65700,0,0,0,2849625269,63
i,1734977081.877326,10.0.2.15,22,192.168.56.1,54676,1073725440,19174,1026,65535,65700,0,0,6,1460,312,0,67108884,230000,33580,0,65700,0,1,0,2849625269,63
i,1734977082.005254,172.16.1.2,5103,172.16.5.2,22225,1073725440,14480,32,65728,65700,6,6,4,1460,327187,1,16778208,1340000,33580,0,65700,0,0,0,767665576,63
o,1734977082.006169,172.16.1.2,5103,172.16.5.2,22225,1073725440,14480,1058,65728,65700,6,6,4,1460,327187,1,16778212,1340000,33580,1,65700,0,0,0,767665576,63
i,1734977082.077777,172.16.1.2,5101,172.16.3.2,58854,1073725440,14480,32,65728,65700,6,6,4,1460,341250,1,16778208,1530000,33580,0,65700,0,0,0,2212179705,63
o,1734977082.078296,172.16.1.2,5101,172.16.3.2,58854,1073725440,14480,1058,65728,65700,6,6,4,1460,341250,1,16778212,1530000,33580,1,65700,0,0,0,2212179705,63
i,1734977082.167222,172.16.1.2,5103,172.16.5.2,22225,1073725440,14480,1058,65728,65700,6,6,4,1460,327187,1,16778212,1340000,33580,1,65700,0,1,0,767665576,63
i,1734977082.167471,172.16.1.2,5103,172.16.5.2,22225,1073725440,14481,1058,65728,65728,6,6,4,1460,306562,1,996,1280000,33580,0,65700,4,0,0,767665576,63
o,1734977082.167559,172.16.1.2,5103,172.16.5.2,22225,1073725440,14481,1058,65728,65728,6,6,4,1460,306562,1,997,1280000,33580,0,65700,130,0,0,767665576,63
o,1734977082.170379,172.16.1.2,5103,172.16.5.2,22225,1073725440,14481,1058,65728,65728,6,6,4,1460,306562,1,16778212,1280000,33580,1,65700,0,0,0,767665576,63
o,1734977082.171879,10.0.2.15,22,192.168.56.1,54684,1073725440,14600,1026,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,84,65700,0,0,0,2112089166,63
i,1734977082.176134,10.0.2.15,22,192.168.56.1,54684,1073725440,14600,1026,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,84,65700,0,84,0,2112089166,63
i,1734977082.248607,172.16.1.2,5101,172.16.3.2,58854,1073725440,14480,1058,65728,65700,6,6,4,1460,341250,1,16778212,1530000,33580,1,65700,0,1,0,2212179705,63
i,1734977082.248776,172.16.1.2,5101,172.16.3.2,58854,1073725440,14481,1058,65728,65728,6,6,4,1460,318750,1,996,1440000,33580,0,65700,4,0,0,2212179705,63
o,1734977082.248859,172.16.1.2,5101,172.16.3.2,58854,1073725440,14481,1058,65728,65728,6,6,4,1460,318750,1,997,1440000,33580,0,65700,151,0,0,2212179705,63
o,1734977082.250749,172.16.1.2,5101,172.16.3.2,58854,1073725440,14481,1058,65728,65728,6,6,4,1460,318750,1,16778212,1440000,33580,1,65700,0,0,0,2212179705,63
o,1734977082.252498,10.0.2.15,22,192.168.56.1,54666,1073725440,14600,1026,65535,65700,0,0,4,1460,312,0,16777220,230000,33580,84,65700,0,0,0,1868718633,63
i,1734977082.259231,10.0.2.15,22,192.168.56.1,54666,1073725440,14600,1026,65535,65700,0,0,4,1460,312,0,16777220,230000,33580,84,65700,0,84,0,1868718633,63
i,1734977082.333922,172.16.1.2,5103,172.16.5.2,22225,1073725440,14481,1058,65728,65728,6,6,4,1460,306562,1,16778212,1280000,33580,1,65700,0,1,0,767665576,63
i,1734977082.489849,172.16.1.2,5101,172.16.3.2,58854,1073725440,14481,1058,65728,65728,6,6,4,1460,318750,1,16778212,1440000,33580,1,65700,0,1,0,2212179705,63
i,1734977082.490008,172.16.1.2,5103,172.16.5.2,32733,1073725440,14480,32,65728,65700,6,6,4,1460,328437,1,16778208,1330000,33580,0,65700,0,0,0,135203284,63
o,1734977082.502800,172.16.1.2,5103,172.16.5.2,22225,1073725440,14482,1058,65728,65728,6,6,4,1460,288437,1,16778212,1210000,33580,1,65700,0,0,0,767665576,63
o,1734977082.503556,10.0.2.15,22,192.168.56.1,54684,1073725440,14600,1026,65535,65700,0,0,4,1460,312,0,16777220,230000,33580,108,65700,0,0,0,2112089166,63
o,1734977082.503563,172.16.1.2,5103,172.16.5.2,22225,1073725440,14482,1058,65728,65728,6,6,4,1460,288437,1,16778212,1210000,33580,2,65700,0,1,0,767665576,63
i,1734977082.508705,10.0.2.15,22,192.168.56.1,54684,1073725440,14600,1026,65535,65700,0,0,4,1460,312,0,16777220,230000,33580,108,65700,0,108,0,2112089166,63
o,1734977082.526519,172.16.1.2,5103,172.16.5.2,32733,1073725440,14480,34,65728,65700,6,6,4,1460,328437,1,16778209,1330000,33580,0,65700,0,0,0,135203284,63
i,1734977082.558775,172.16.1.2,5101,172.16.3.2,27937,1073725440,14480,32,65728,65700,6,6,4,1460,341250,1,16778208,1530000,33580,0,65700,0,0,0,3954959920,63
o,1734977082.570167,172.16.1.2,5101,172.16.3.2,58854,1073725440,14482,1058,65728,65728,6,6,4,1460,309062,1,16778212,1280000,33580,1,65700,0,0,0,2212179705,63
o,1734977082.570764,172.16.1.2,5101,172.16.3.2,58854,1073725440,14482,1058,65728,65728,6,6,4,1460,309062,1,16778212,1280000,33580,2,65700,0,1,0,2212179705,63
o,1734977082.570908,10.0.2.15,22,192.168.56.1,54666,1073725440,14600,1026,65535,65700,0,0,4,1460,312,0,16777220,230000,33580,108,65700,0,0,0,1868718633,63
i,1734977082.576416,10.0.2.15,22,192.168.56.1,54666,1073725440,14600,1026,65535,65700,0,0,4,1460,312,0,16777220,230000,33580,108,65700,0,108,0,1868718633,63
o,1734977082.594874,172.16.1.2,5101,172.16.3.2,27937,1073725440,14480,34,65728,65700,6,6,4,1460,341250,1,16778209,1530000,33580,0,65700,0,0,0,3954959920,63
i,1734977082.615230,172.16.1.2,5103,172.16.5.2,22225,1073725440,14482,1058,65728,65728,6,6,4,1460,288437,1,16778212,1210000,33580,2,65700,0,2,0,767665576,63
