enable_time_secs=1734976252	enable_time_usecs=884273	siftrver=1.3.0	sysname=FreeBSD	sysver=1401000	ipmode=4
o,1734976274.740633,10.0.2.15,22,192.168.56.1,54736,1073725440,14638,1026,65535,65700,0,0,4,1460,312,0,1,240000,33580,0,65700,1536,0,0,2066408028,63
o,1734976274.742793,10.0.2.15,22,192.168.56.1,54736,1073725440,14638,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,1120,65700,1536,0,0,2066408028,63
i,1734976274.748128,10.0.2.15,22,192.168.56.1,54736,1073725440,14638,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,1120,65700,0,1120,0,2066408028,63
i,1734976274.751042,10.0.2.15,22,192.168.56.1,54718,1073725440,15758,1026,65535,65700,0,0,4,1460,312,0,0,230000,33580,0,65700,0,0,0,3624239516,63
o,1734976274.751123,10.0.2.15,22,192.168.56.1,54718,1073725440,15758,1026,65535,65700,0,0,4,1460,312,0,1,230000,33580,0,65700,1208,0,0,3624239516,63
i,1734976274.776682,10.0.2.15,22,192.168.56.1,54736,1073725440,15758,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,2066408028,63
o,1734976274.779407,10.0.2.15,22,192.168.56.1,54718,1073725440,15758,1030,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,1532,65700,0,0,0,3624239516,63
o,1734976274.780305,10.0.2.15,22,192.168.56.1,54718,1073725440,15758,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,1532,65700,0,1460,0,3624239516,63
i,1734976274.782516,10.0.2.15,22,192.168.56.1,54718,1073725440,15758,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,1532,65700,0,1532,0,3624239516,63
i,1734976274.792442,10.0.2.15,22,192.168.56.1,54718,1073725440,17290,1026,65535,65700,0,0,4,1460,312,0,0,230000,33580,0,65700,0,0,0,3624239516,63
o,1734976274.796656,10.0.2.15,22,192.168.56.1,54718,1073725440,17290,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,44,65700,0,0,0,3624239516,63
o,1734976274.799410,10.0.2.15,22,192.168.56.1,54736,1073725440,15758,1030,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,1532,65700,0,0,0,2066408028,63
o,1734976274.799619,10.0.2.15,22,192.168.56.1,54736,1073725440,15758,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,1532,65700,0,1460,0,2066408028,63
i,1734976274.806224,10.0.2.15,22,192.168.56.1,54718,1073725440,17290,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,44,65700,0,44,0,3624239516,63
i,1734976274.806974,10.0.2.15,22,192.168.56.1,54736,1073725440,15758,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,1532,65700,0,1532,0,2066408028,63
o,1734976274.809915,10.0.2.15,22,192.168.56.1,54718,1073725440,17334,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,280,65700,0,0,0,3624239516,63
i,1734976274.813365,10.0.2.15,22,192.168.56.1,54718,1073725440,17334,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,280,65700,0,280,0,3624239516,63
o,1734976274.816637,10.0.2.15,22,192.168.56.1,54718,1073725440,17614,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,332,65700,0,0,0,3624239516,63
i,1734976274.821588,10.0.2.15,22,192.168.56.1,54736,1073725440,17290,1026,65535,65700,0,0,4,1460,312,0,0,230000,33580,0,65700,0,0,0,2066408028,63
i,1734976274.821667,10.0.2.15,22,192.168.56.1,54718,1073725440,17614,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,332,65700,0,332,0,3624239516,63
i,1734976274.821737,10.0.2.15,22,192.168.56.1,54718,1073725440,17946,1026,65535,65700,0,0,4,1460,312,0,0,230000,33580,0,65700,0,0,0,3624239516,63
o,1734976274.822841,10.0.2.15,22,192.168.56.1,54736,1073725440,17290,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,44,65700,0,0,0,2066408028,63
i,1734976274.825490,10.0.2.15,22,192.168.56.1,54736,1073725440,17290,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,44,65700,0,44,0,2066408028,63
o,1734976274.829147,10.0.2.15,22,192.168.56.1,54736,1073725440,17334,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,280,65700,0,0,0,2066408028,63
i,1734976274.834303,10.0.2.15,22,192.168.56.1,54736,1073725440,17334,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,280,65700,0,280,0,2066408028,63
o,1734976274.835833,10.0.2.15,22,192.168.56.1,54736,1073725440,17614,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,332,65700,0,0,0,2066408028,63
o,1734976274.836810,10.0.2.15,22,192.168.56.1,54718,1073725440,17946,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,28,65700,0,0,0,3624239516,63
i,1734976274.839599,10.0.2.15,22,192.168.56.1,54736,1073725440,17614,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,332,65700,0,332,0,2066408028,63
i,1734976274.839677,10.0.2.15,22,192.168.56.1,54736,1073725440,17946,1026,65535,65700,0,0,4,1460,312,0,0,230000,33580,0,65700,0,0,0,2066408028,63
i,1734976274.839903,10.0.2.15,22,192.168.56.1,54718,1073725440,17946,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,28,65700,0,28,0,3624239516,63
o,1734976274.843271,10.0.2.15,22,192.168.56.1,54718,1073725440,17974,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,768,65700,112,0,0,3624239516,63
i,1734976274.849826,10.0.2.15,22,192.168.56.1,54718,1073725440,17974,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,952,65700,0,768,0,3624239516,63
o,1734976274.849843,10.0.2.15,22,192.168.56.1,54718,1073725440,18742,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,184,65700,0,0,0,3624239516,63
i,1734976274.853790,10.0.2.15,22,192.168.56.1,54718,1073725440,18742,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,184,65700,0,184,0,3624239516,63
i,1734976274.853865,10.0.2.15,22,192.168.56.1,54718,1073725440,18926,1026,65535,65700,0,0,4,1460,312,0,0,230000,33580,0,65700,0,0,0,3624239516,63
o,1734976274.854941,10.0.2.15,22,192.168.56.1,54718,1073725440,18926,1026,65535,65700,0,0,4,1460,312,0,16777220,230000,33580,72,65700,0,0,0,3624239516,63
o,1734976274.858497,10.0.2.15,22,192.168.56.1,54736,1073725440,17946,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,28,65700,0,0,0,2066408028,63
i,1734976274.861267,10.0.2.15,22,192.168.56.1,54718,1073725440,18926,1026,65535,65700,0,0,4,1460,312,0,16777220,230000,33580,72,65700,0,72,0,3624239516,63
i,1734976274.862319,10.0.2.15,22,192.168.56.1,54736,1073725440,17946,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,28,65700,0,28,0,2066408028,63
o,1734976274.865610,10.0.2.15,22,192.168.56.1,54736,1073725440,17974,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,768,65700,112,0,0,2066408028,63
i,1734976274.870836,10.0.2.15,22,192.168.56.1,54736,1073725440,17974,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,908,65700,112,768,0,2066408028,63
o,1734976274.870916,10.0.2.15,22,192.168.56.1,54736,1073725440,18742,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,140,65700,112,0,0,2066408028,63
i,1734976274.873120,10.0.2.15,22,192.168.56.1,54736,1073725440,18742,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,140,65700,112,140,0,2066408028,63
o,1734976274.876118,10.0.2.15,22,192.168.56.1,54736,1073725440,18882,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,44,65700,0,0,0,2066408028,63
i,1734976274.878176,10.0.2.15,22,192.168.56.1,54736,1073725440,18882,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,44,65700,0,44,0,2066408028,63
i,1734976274.878378,10.0.2.15,22,192.168.56.1,54736,1073725440,18926,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,2066408028,63
o,1734976274.880721,10.0.2.15,22,192.168.56.1,54718,1073725440,18998,1026,65535,65700,0,0,4,1460,312,0,16777220,230000,33580,176,65700,0,0,0,3624239516,63
i,1734976274.884261,10.0.2.15,22,192.168.56.1,54718,1073725440,18998,1026,65535,65700,0,0,4,1460,312,0,16777220,230000,33580,176,65700,0,176,0,3624239516,63
i,1734976274.884339,10.0.2.15,22,192.168.56.1,54718,1073725440,19174,1026,65535,65700,0,0,4,1460,312,0,4,230000,33580,0,65700,0,0,0,3624239516,63
o,1734976274.886627,10.0.2.15,22,192.168.56.1,54736,1073725440,18926,1026,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,72,65700,0,0,0,2066408028,63
o,1734976274.888720,10.0.2.15,22,192.168.56.1,54718,1073725440,19174,1026,65535,65700,0,0,6,1460,312,0,4,230000,33580,0,65700,0,0,0,3624239516,63
i,1734976274.891217,10.0.2.15,22,192.168.56.1,54736,1073725440,18926,1026,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,72,65700,0,72,0,2066408028,63
i,1734976274.892219,10.0.2.15,22,192.168.56.1,54718,1073725440,19174,1026,65535,65700,0,0,6,1460,312,0,67108884,230000,33580,0,65700,0,1,0,3624239516,63
o,1734976274.901611,10.0.2.15,22,192.168.56.1,54736,1073725440,18998,1026,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,176,65700,0,0,0,2066408028,63
i,1734976274.905911,10.0.2.15,22,192.168.56.1,54736,1073725440,18998,1026,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,176,65700,0,176,0,2066408028,63
i,1734976274.906051,10.0.2.15,22,192.168.56.1,54736,1073725440,19174,1026,65535,65700,0,0,4,1460,312,0,4,240000,33580,0,65700,0,0,0,2066408028,63
o,1734976274.907661,10.0.2.15,22,192.168.56.1,54736,1073725440,19174,1026,65535,65700,0,0,6,1460,312,0,4,240000,33580,0,65700,0,0,0,2066408028,63
i,1734976274.911512,10.0.2.15,22,192.168.56.1,54736,1073725440,19174,1026,65535,65700,0,0,6,1460,312,0,67108884,240000,33580,0,65700,0,1,0,2066408028,63
i,1734976280.920323,10.0.2.15,22,192.168.56.1,54710,1073725440,14600,0,65535,65700,0,0,4,1460,312,0,16777216,270000,33580,0,65700,0,0,0,205502823,63
o,1734976280.955745,10.0.2.15,22,192.168.56.1,54710,1073725440,14600,2,65535,65700,0,0,4,1460,312,0,16777217,270000,33580,0,65700,42,0,0,205502823,63
o,1734976280.961059,10.0.2.15,22,192.168.56.1,54710,1073725440,14600,1026,65535,65700,0,0,4,1460,312,0,16777216,270000,33580,38,65700,42,0,0,205502823,63
i,1734976280.964676,10.0.2.15,22,192.168.56.1,54710,1073725440,14600,1026,65535,65700,0,0,4,1460,312,0,16777216,270000,33580,38,65700,0,38,0,205502823,63
i,1734976280.964785,10.0.2.15,22,192.168.56.1,54710,1073725440,14638,1026,65535,65700,0,0,4,1460,312,0,0,230000,33580,0,65700,0,0,0,205502823,63
i,1734976280.964881,10.0.2.15,22,192.168.56.1,54710,1073725440,14638,1026,65535,65700,0,0,4,1460,312,0,0,230000,33580,0,65700,1460,0,0,205502823,63
o,1734976280.964980,10.0.2.15,22,192.168.56.1,54710,1073725440,14638,1026,65535,65700,0,0,4,1460,312,0,1,230000,33580,0,65700,1536,0,0,205502823,63
o,1734976280.966163,10.0.2.15,22,192.168.56.1,54710,1073725440,14638,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,1120,65700,1536,0,0,205502823,63
i,1734976280.968291,10.0.2.15,22,192.168.56.1,54710,1073725440,14638,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,1120,65700,0,1120,0,205502823,63
i,1734976281.006454,10.0.2.15,22,192.168.56.1,54710,1073725440,15758,1026,65535,65700,0,0,4,1460,312,0,0,230000,33580,0,65700,0,0,0,205502823,63
o,1734976281.030405,10.0.2.15,22,192.168.56.1,54710,1073725440,15758,1030,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,1532,65700,0,0,0,205502823,63
o,1734976281.033090,10.0.2.15,22,192.168.56.1,54710,1073725440,15758,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,1532,65700,0,1460,0,205502823,63
i,1734976281.035776,10.0.2.15,22,192.168.56.1,54710,1073725440,15758,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,1532,65700,0,1532,0,205502823,63
i,1734976281.035853,10.0.2.15,22,192.168.56.1,54710,1073725440,17218,1026,65535,65700,0,0,4,1460,312,0,0,230000,33580,72,65700,0,72,0,205502823,63
i,1734976281.049597,10.0.2.15,22,192.168.56.1,54710,1073725440,17290,1026,65535,65700,0,0,4,1460,312,0,0,230000,33580,0,65700,0,0,0,205502823,63
o,1734976281.050089,10.0.2.15,22,192.168.56.1,54710,1073725440,17290,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,44,65700,0,0,0,205502823,63
i,1734976281.054508,10.0.2.15,22,192.168.56.1,54710,1073725440,17290,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,44,65700,0,44,0,205502823,63
o,1734976281.060560,10.0.2.15,22,192.168.56.1,54710,1073725440,17334,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,280,65700,0,0,0,205502823,63
i,1734976281.065981,10.0.2.15,22,192.168.56.1,54710,1073725440,17334,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,280,65700,0,280,0,205502823,63
o,1734976281.067828,10.0.2.15,22,192.168.56.1,54710,1073725440,17614,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,332,65700,0,0,0,205502823,63
i,1734976281.072243,10.0.2.15,22,192.168.56.1,54710,1073725440,17614,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,332,65700,0,332,0,205502823,63
i,1734976281.072332,10.0.2.15,22,192.168.56.1,54710,1073725440,17946,1026,65535,65700,0,0,4,1460,312,0,0,230000,33580,0,65700,0,0,0,205502823,63
o,1734976281.089286,10.0.2.15,22,192.168.56.1,54710,1073725440,17946,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,28,65700,0,0,0,205502823,63
i,1734976281.094414,10.0.2.15,22,192.168.56.1,54710,1073725440,17946,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,28,65700,0,28,0,205502823,63
o,1734976281.095059,10.0.2.15,22,192.168.56.1,54710,1073725440,17974,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,768,65700,112,0,0,205502823,63
i,1734976281.100883,10.0.2.15,22,192.168.56.1,54710,1073725440,17974,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,908,65700,112,768,0,205502823,63
o,1734976281.100968,10.0.2.15,22,192.168.56.1,54710,1073725440,18742,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,140,65700,112,0,0,205502823,63
i,1734976281.103929,10.0.2.15,22,192.168.56.1,54710,1073725440,18742,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,140,65700,112,140,0,205502823,63
i,1734976281.105053,172.16.1.2,5101,172.16.3.2,54795,1073725440,14480,32,65728,65700,6,6,4,1460,311875,1,16778208,1450000,33580,0,65700,0,0,0,2153832500,63
o,1734976281.105446,172.16.1.2,5101,172.16.3.2,54795,1073725440,14480,1058,65728,65700,6,6,4,1460,311875,1,16778212,1450000,33580,1,65700,0,0,0,2153832500,63
o,1734976281.106545,10.0.2.15,22,192.168.56.1,54710,1073725440,18882,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,44,65700,0,0,0,205502823,63
i,1734976281.107723,172.16.1.2,5102,172.16.3.2,37140,1073725440,14480,32,65728,65700,6,6,4,1460,310625,1,16778208,1460000,33580,0,65700,0,0,0,2163780187,63
i,1734976281.108054,172.16.1.2,5103,172.16.5.2,41404,1073725440,14480,32,65728,65700,6,6,4,1460,324687,1,16778208,1350000,33580,0,65700,0,0,0,3688265855,63
o,1734976281.108820,172.16.1.2,5103,172.16.5.2,41404,1073725440,14480,1058,65728,65700,6,6,4,1460,324687,1,16778212,1350000,33580,1,65700,0,0,0,3688265855,63
o,1734976281.108947,172.16.1.2,5102,172.16.3.2,37140,1073725440,14480,1058,65728,65700,6,6,4,1460,310625,1,16778212,1460000,33580,1,65700,0,0,0,2163780187,63
i,1734976281.112289,10.0.2.15,22,192.168.56.1,54710,1073725440,18882,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,44,65700,0,44,0,205502823,63
