enable_time_secs=1726830547	enable_time_usecs=109678	siftrver=1.3.0	sysname=FreeBSD	sysver=1401000	ipmode=4
i,1726830564.904816,172.16.3.2,61122,172.16.1.2,5101,44627,74045,38,220352,65728,6,6,4,1460,337500,1,16778208,620000,279340,276444,65700,0,73848,0,2413344292,63
o,1726830564.904832,172.16.3.2,61122,172.16.1.2,5101,44627,74045,38,218880,65728,6,6,4,1460,339062,1,16778208,610000,279340,273548,65700,0,70952,0,2413344292,63
i,1726830564.917356,172.16.3.2,61122,172.16.1.2,5101,44627,74045,38,218880,65728,6,6,4,1460,339062,1,16778208,610000,279340,279340,65700,0,73848,0,2413344292,63
o,1726830564.917384,172.16.3.2,61122,172.16.1.2,5101,44627,74045,38,220352,65728,6,6,4,1460,341875,1,16778208,620000,279340,276444,65700,0,70952,0,2413344292,63
i,1726830564.917565,172.16.3.2,61122,172.16.1.2,5101,44627,74045,38,220352,65728,6,6,4,1460,341875,1,16778208,620000,279340,276444,65700,0,73848,0,2413344292,63
o,1726830564.917586,172.16.3.2,61122,172.16.1.2,5101,44627,74045,38,220352,65728,6,6,4,1460,340625,1,16778208,610000,279340,273548,65700,0,70952,0,2413344292,63
i,1726830564.954056,172.16.3.2,61122,172.16.1.2,5101,44627,74045,38,220352,65728,6,6,4,1460,340625,1,16778208,610000,279340,279340,65700,0,73848,0,2413344292,63
o,1726830564.954407,172.16.3.2,61122,172.16.1.2,5101,44627,74045,38,218880,65728,6,6,4,1460,340625,1,16778208,590000,279340,276444,65700,0,70952,0,2413344292,63
i,1726830564.991015,172.16.3.2,61122,172.16.1.2,5101,44627,74045,38,218880,65728,6,6,4,1460,340625,1,16778208,590000,279340,279340,65700,0,73848,0,2413344292,63
o,1726830564.991116,172.16.3.2,61122,172.16.1.2,5101,44627,75505,38,220352,65728,6,6,4,1460,336875,1,16778208,600000,279340,276444,65700,0,70952,0,2413344292,63
i,1726830565.042912,172.16.3.2,61122,172.16.1.2,5101,44627,75505,38,220352,65728,6,6,4,1460,336875,1,16778208,600000,279340,279340,65700,0,75296,0,2413344292,63
o,1726830565.043087,172.16.3.2,61122,172.16.1.2,5101,44627,75505,38,218880,65728,6,6,4,1460,337500,1,16778208,590000,279340,276444,65700,0,72400,0,2413344292,63
i,1726830565.061962,172.16.3.2,61122,172.16.1.2,5101,44627,75505,38,218880,65728,6,6,4,1460,337500,1,16778208,590000,279340,279340,65700,0,75296,0,2413344292,63
o,1726830565.062003,172.16.3.2,61122,172.16.1.2,5101,44627,75505,38,216000,65728,6,6,4,1460,340312,1,16778208,600000,279340,276444,65700,0,72400,0,2413344292,63
i,1726830565.062310,172.16.3.2,61122,172.16.1.2,5101,44627,75505,38,216000,65728,6,6,4,1460,340312,1,16778208,600000,279340,276444,65700,0,75296,0,2413344292,63
o,1726830565.062327,172.16.3.2,61122,172.16.1.2,5101,44627,75505,38,213120,65728,6,6,4,1460,342812,1,16778208,610000,279340,273548,65700,0,72400,0,2413344292,63
i,1726830565.062446,172.16.3.2,61122,172.16.1.2,5101,44627,75505,38,213120,65728,6,6,4,1460,342812,1,16778208,610000,279340,273548,65700,0,75296,0,2413344292,63
o,1726830565.062463,172.16.3.2,61122,172.16.1.2,5101,44627,75505,38,210240,65728,6,6,4,1460,345000,1,16778208,610000,279340,270652,65700,0,72400,0,2413344292,63
i,1726830565.062597,172.16.3.2,61122,172.16.1.2,5101,44627,75505,38,210240,65728,6,6,4,1460,345000,1,16778208,610000,279340,270652,65700,0,75296,0,2413344292,63
o,1726830565.062613,172.16.3.2,61122,172.16.1.2,5101,44627,75505,38,220352,65728,6,6,4,1460,346875,1,16778208,610000,279340,267756,65700,0,72400,0,2413344292,63
i,1726830565.062733,172.16.3.2,61122,172.16.1.2,5101,44627,75505,38,220352,65728,6,6,4,1460,346875,1,16778208,610000,279340,267756,65700,0,75296,0,2413344292,63
o,1726830565.062750,172.16.3.2,61122,172.16.1.2,5101,44627,75505,38,217472,65728,6,6,4,1460,348750,1,16778208,610000,279340,264860,65700,0,72400,0,2413344292,63
i,1726830565.062912,172.16.3.2,61122,172.16.1.2,5101,44627,75505,38,217472,65728,6,6,4,1460,348750,1,16778208,610000,279340,264860,65700,0,75296,0,2413344292,63
o,1726830565.062928,172.16.3.2,61122,172.16.1.2,5101,44627,75505,38,220352,65728,6,6,4,1460,349062,1,16778208,600000,279340,261964,65700,0,72400,0,2413344292,63
o,1726830565.063046,172.16.3.2,61122,172.16.1.2,5101,44627,75505,38,220352,65728,6,6,4,1460,349062,1,16778208,600000,279340,261964,65700,0,73848,0,2413344292,63
i,1726830565.126334,172.16.3.2,61122,172.16.1.2,5101,44627,75505,38,220352,65728,6,6,4,1460,349062,1,16778208,600000,279340,279340,65700,0,75296,0,2413344292,63
o,1726830565.126540,172.16.3.2,61122,172.16.1.2,5101,44627,76965,38,220352,65728,6,6,4,1460,346875,1,16778208,600000,279340,276444,65700,0,72400,0,2413344292,63
i,1726830565.130435,172.16.3.2,61122,172.16.1.2,5101,44627,76965,38,220352,65728,6,6,4,1460,346875,1,16778208,600000,279340,279340,65700,0,76744,0,2413344292,63
o,1726830565.130537,172.16.3.2,61122,172.16.1.2,5101,44627,76965,38,221760,65728,6,6,4,1460,346250,1,16778208,590000,279340,277892,65700,0,75296,0,2413344292,63
i,1726830565.172805,172.16.3.2,61122,172.16.1.2,5101,44627,76965,38,221760,65728,6,6,4,1460,346250,1,16778208,590000,279340,277892,65700,0,76744,0,2413344292,63
o,1726830565.172895,172.16.3.2,61122,172.16.1.2,5101,44627,76965,38,221760,65728,6,6,4,1460,348125,1,16778208,600000,279340,276444,65700,0,75296,0,2413344292,63
i,1726830565.197585,172.16.3.2,61122,172.16.1.2,5101,44627,76965,38,221760,65728,6,6,4,1460,348125,1,16778208,600000,279340,279340,65700,0,76744,0,2413344292,63
o,1726830565.197614,172.16.3.2,61122,172.16.1.2,5101,44627,78425,38,218880,65728,6,6,4,1460,347187,1,16778208,590000,279340,276444,65700,0,73848,0,2413344292,63
i,1726830565.197759,172.16.3.2,61122,172.16.1.2,5101,44627,78425,38,218880,65728,6,6,4,1460,347187,1,16778208,590000,279340,276444,65700,0,78192,0,2413344292,63
o,1726830565.197776,172.16.3.2,61122,172.16.1.2,5101,44627,78425,38,220352,65728,6,6,4,1460,346562,1,16778208,580000,279340,273548,65700,0,75296,0,2413344292,63
i,1726830565.199176,172.16.3.2,61122,172.16.1.2,5101,44627,78425,38,220352,65728,6,6,4,1460,346562,1,16778208,580000,279340,279340,65700,0,78192,0,2413344292,63
o,1726830565.199244,172.16.3.2,61122,172.16.1.2,5101,44627,78425,38,220352,65728,6,6,4,1460,345937,1,16778208,580000,279340,276444,65700,0,75296,0,2413344292,63
i,1726830565.199414,172.16.3.2,61122,172.16.1.2,5101,44627,78425,38,220352,65728,6,6,4,1460,345937,1,16778208,580000,279340,276444,65700,0,78192,0,2413344292,63
o,1726830565.199432,172.16.3.2,61122,172.16.1.2,5101,44627,78425,38,217472,65728,6,6,4,1460,345312,1,16778208,580000,279340,273548,65700,0,75296,0,2413344292,63
i,1726830565.200735,172.16.3.2,61122,172.16.1.2,5101,44627,78425,38,217472,65728,6,6,4,1460,345312,1,16778208,580000,279340,278492,65700,0,78192,0,2413344292,63
o,1726830565.200756,172.16.3.2,61122,172.16.1.2,5101,44627,78425,38,214592,65728,6,6,4,1460,340937,1,16778208,600000,279340,275596,65700,0,75296,0,2413344292,63
i,1726830565.214199,172.16.3.2,61122,172.16.1.2,5101,44627,78425,38,214592,65728,6,6,4,1460,340937,1,16778208,600000,279340,279340,65700,0,78192,0,2413344292,63
o,1726830565.214290,172.16.3.2,61122,172.16.1.2,5101,44627,78425,38,211712,65728,6,6,4,1460,338437,1,16778208,600000,279340,276444,65700,0,75296,0,2413344292,63
i,1726830565.216015,172.16.3.2,61122,172.16.1.2,5101,44627,78425,38,211712,65728,6,6,4,1460,338437,1,16778208,600000,279340,279340,65700,0,78192,0,2413344292,63
o,1726830565.216035,172.16.3.2,61122,172.16.1.2,5101,44627,78425,38,208832,65728,6,6,4,1460,336250,1,16778208,600000,279340,276444,65700,0,75296,0,2413344292,63
i,1726830565.247217,172.16.3.2,61122,172.16.1.2,5101,44627,78425,38,208832,65728,6,6,4,1460,336250,1,16778208,600000,279340,279340,65700,0,78192,0,2413344292,63
o,1726830565.247273,172.16.3.2,61122,172.16.1.2,5101,44627,78425,38,205952,65728,6,6,4,1460,336875,1,16778208,590000,279340,276444,65700,0,75296,0,2413344292,63
i,1726830565.247655,172.16.3.2,61122,172.16.1.2,5101,44627,78425,38,205952,65728,6,6,4,1460,336875,1,16778208,590000,279340,276444,65700,0,78192,0,2413344292,63
o,1726830565.247686,172.16.3.2,61122,172.16.1.2,5101,44627,78425,38,218880,65728,6,6,4,1460,337500,1,16778208,580000,279340,273548,65700,0,75296,0,2413344292,63
i,1726830565.248978,172.16.3.2,61122,172.16.1.2,5101,44627,78425,38,218880,65728,6,6,4,1460,337500,1,16778208,580000,279340,279340,65700,0,78192,0,2413344292,63
o,1726830565.248998,172.16.3.2,61122,172.16.1.2,5101,44627,78425,38,221760,65728,6,6,4,1460,339062,1,16778208,580000,279340,277892,65700,0,76744,0,2413344292,63
i,1726830565.249172,172.16.3.2,61122,172.16.1.2,5101,44627,78425,38,221760,65728,6,6,4,1460,339062,1,16778208,580000,279340,277892,65700,0,78192,0,2413344292,63
o,1726830565.249188,172.16.3.2,61122,172.16.1.2,5101,44627,78425,38,220352,65728,6,6,4,1460,340625,1,16778208,590000,279340,274996,65700,0,75296,0,2413344292,63
i,1726830565.250157,172.16.3.2,61122,172.16.1.2,5101,44627,78425,38,220352,65728,6,6,4,1460,340625,1,16778208,590000,279340,279340,65700,0,78192,0,2413344292,63
o,1726830565.250177,172.16.3.2,61122,172.16.1.2,5101,44627,78425,38,218880,65728,6,6,4,1460,341875,1,16778208,580000,279340,276444,65700,0,75296,0,2413344292,63
i,1726830565.250339,172.16.3.2,61122,172.16.1.2,5101,44627,78425,38,218880,65728,6,6,4,1460,341875,1,16778208,580000,279340,276444,65700,0,78192,0,2413344292,63
o,1726830565.250377,172.16.3.2,61122,172.16.1.2,5101,44627,78425,38,220352,65728,6,6,4,1460,343125,1,16778208,590000,279340,273548,65700,0,75296,0,2413344292,63
i,1726830565.269046,172.16.3.2,61122,172.16.1.2,5101,44627,78425,38,220352,65728,6,6,4,1460,343125,1,16778208,590000,279340,279340,65700,0,78192,0,2413344292,63
o,1726830565.269072,172.16.3.2,61122,172.16.1.2,5101,44627,78425,38,220352,65728,6,6,4,1460,344062,1,16778208,580000,279340,276444,65700,0,75296,0,2413344292,63
i,1726830565.269205,172.16.3.2,61122,172.16.1.2,5101,44627,78425,38,220352,65728,6,6,4,1460,344062,1,16778208,580000,279340,276444,65700,0,78192,0,2413344292,63
o,1726830565.269222,172.16.3.2,61122,172.16.1.2,5101,44627,78425,38,218880,65728,6,6,4,1460,345000,1,16778208,580000,279340,273548,65700,0,75296,0,2413344292,63
i,1726830565.280995,172.16.3.2,61122,172.16.1.2,5101,44627,78425,38,218880,65728,6,6,4,1460,345000,1,16778208,580000,279340,279340,65700,0,78192,0,2413344292,63
o,1726830565.281078,172.16.3.2,61122,172.16.1.2,5101,44627,79885,38,220352,65728,6,6,4,1460,341875,1,16778208,590000,279340,276444,65700,0,75296,0,2413344292,63
i,1726830565.381426,172.16.3.2,61122,172.16.1.2,5101,44627,79885,38,220352,65728,6,6,4,1460,341875,1,16778208,590000,279340,279340,65700,0,79640,0,2413344292,63
o,1726830565.381463,172.16.3.2,61122,172.16.1.2,5101,44627,81345,38,220352,65728,6,6,4,1460,346875,1,16778208,630000,279340,276444,65700,0,76744,0,2413344292,63
i,1726830565.392626,172.16.3.2,61122,172.16.1.2,5101,44627,81345,38,220352,65728,6,6,4,1460,346875,1,16778208,630000,279340,279340,65700,0,81088,0,2413344292,63
o,1726830565.392655,172.16.3.2,61122,172.16.1.2,5101,44627,81345,38,220352,65728,6,6,4,1460,353750,1,16778208,670000,279340,276444,65700,0,78192,0,2413344292,63
i,1726830565.422012,172.16.3.2,61122,172.16.1.2,5101,44627,81345,38,220352,65728,6,6,4,1460,353750,1,16778208,670000,279340,279340,65700,0,81088,0,2413344292,63
o,1726830565.422043,172.16.3.2,61122,172.16.1.2,5101,44627,81345,38,221760,65728,6,6,4,1460,355937,1,16778208,660000,279340,277892,65700,0,79640,0,2413344292,63
i,1726830565.441577,172.16.3.2,61122,172.16.1.2,5101,44627,81345,38,221760,65728,6,6,4,1460,355937,1,16778208,660000,279340,277892,65700,0,81088,0,2413344292,63
o,1726830565.441651,172.16.3.2,61122,172.16.1.2,5101,44627,81345,38,218880,65728,6,6,4,1460,359062,1,16778208,660000,279340,274996,65700,0,78192,0,2413344292,63
i,1726830565.441839,172.16.3.2,61122,172.16.1.2,5101,44627,81345,38,218880,65728,6,6,4,1460,359062,1,16778208,660000,279340,274996,65700,0,81088,0,2413344292,63
o,1726830565.441856,172.16.3.2,61122,172.16.1.2,5101,44627,81345,38,220352,65728,6,6,4,1460,361875,1,16778208,660000,279340,272100,65700,0,78192,0,2413344292,63
i,1726830565.443506,172.16.3.2,61122,172.16.1.2,5101,44627,81345,38,220352,65728,6,6,4,1460,361875,1,16778208,660000,279340,279340,65700,0,81088,0,2413344292,63
o,1726830565.443559,172.16.3.2,61122,172.16.1.2,5101,44627,81345,38,220352,65728,6,6,4,1460,364375,1,16778208,660000,279340,276444,65700,0,78192,0,2413344292,63
i,1726830565.443762,172.16.3.2,61122,172.16.1.2,5101,44627,81345,38,220352,65728,6,6,4,1460,364375,1,16778208,660000,279340,276444,65700,0,81088,0,2413344292,63
o,1726830565.443778,172.16.3.2,61122,172.16.1.2,5101,44627,81345,38,220352,65728,6,6,4,1460,366562,1,16778208,650000,279340,273548,65700,0,78192,0,2413344292,63
i,1726830565.444061,172.16.3.2,61122,172.16.1.2,5101,44627,81345,38,220352,65728,6,6,4,1460,366562,1,16778208,650000,279340,273548,65700,0,81088,0,2413344292,63
o,1726830565.444078,172.16.3.2,61122,172.16.1.2,5101,44627,81345,38,217472,65728,6,6,4,1460,368437,1,16778208,650000,279340,270652,65700,0,78192,0,2413344292,63
i,1726830565.446199,172.16.3.2,61122,172.16.1.2,5101,44627,81345,38,217472,65728,6,6,4,1460,368437,1,16778208,650000,279340,279340,65700,0,81088,0,2413344292,63
o,1726830565.446290,172.16.3.2,61122,172.16.1.2,5101,44627,81345,38,218880,65728,6,6,4,1460,370000,1,16778208,640000,279340,276444,65700,0,78192,0,2413344292,63
o,1726830565.446429,172.16.3.2,61122,172.16.1.2,5101,44627,81345,38,218880,65728,6,6,4,1460,370000,1,16778208,640000,279340,276444,65700,0,79640,0,2413344292,63
i,1726830565.501692,172.16.3.2,61122,172.16.1.2,5101,44627,81345,38,218880,65728,6,6,4,1460,370000,1,16778208,640000,279340,279340,65700,0,81088,0,2413344292,63
o,1726830565.501822,172.16.3.2,61122,172.16.1.2,5101,44627,82805,38,218880,65728,6,6,4,1460,370000,1,16778208,630000,279340,276444,65700,0,78192,0,2413344292,63
i,1726830565.502061,172.16.3.2,61122,172.16.1.2,5101,44627,82805,38,218880,65728,6,6,4,1460,370000,1,16778208,630000,279340,276444,65700,0,82536,0,2413344292,63
o,1726830565.502080,172.16.3.2,61122,172.16.1.2,5101,44627,82805,38,220352,65728,6,6,4,1460,370000,1,16778208,610000,279340,273548,65700,0,79640,0,2413344292,63
i,1726830565.556363,172.16.3.2,61122,172.16.1.2,5101,44627,82805,38,220352,65728,6,6,4,1460,370000,1,16778208,610000,279340,279340,65700,0,82536,0,2413344292,63
o,1726830565.556458,172.16.3.2,61122,172.16.1.2,5101,44627,84265,38,220352,65728,6,6,4,1460,371250,1,16778208,610000,279340,276444,65700,0,79640,0,2413344292,63
i,1726830565.556712,172.16.3.2,61122,172.16.1.2,5101,44627,84265,38,220352,65728,6,6,4,1460,371250,1,16778208,610000,279340,276444,65700,0,83984,0,2413344292,63
o,1726830565.556747,172.16.3.2,61122,172.16.1.2,5101,44627,84265,38,220352,65728,6,6,4,1460,370000,1,16778208,610000,279340,273548,65700,0,81088,0,2413344292,63
i,1726830565.556968,172.16.3.2,61122,172.16.1.2,5101,44627,84265,38,220352,65728,6,6,4,1460,370000,1,16778208,610000,279340,273548,65700,0,83984,0,2413344292,63
o,1726830565.556995,172.16.3.2,61122,172.16.1.2,5101,44627,84265,38,220352,65728,6,6,4,1460,368750,1,16778208,610000,279340,270652,65700,0,81088,0,2413344292,63
i,1726830565.559655,172.16.3.2,61122,172.16.1.2,5101,44627,84265,38,220352,65728,6,6,4,1460,368750,1,16778208,610000,279340,279340,65700,0,83984,0,2413344292,63
o,1726830565.559676,172.16.3.2,61122,172.16.1.2,5101,44627,84265,38,218880,65728,6,6,4,1460,367812,1,16778208,610000,279340,276444,65700,0,81088,0,2413344292,63
i,1726830565.559826,172.16.3.2,61122,172.16.1.2,5101,44627,84265,38,218880,65728,6,6,4,1460,367812,1,16778208,610000,279340,276444,65700,0,83984,0,2413344292,63
o,1726830565.559843,172.16.3.2,61122,172.16.1.2,5101,44627,84265,38,218880,65728,6,6,4,1460,366875,1,16778208,600000,279340,273548,65700,0,81088,0,2413344292,63
i,1726830565.588131,172.16.3.2,61122,172.16.1.2,5101,44627,84265,38,218880,65728,6,6,4,1460,366875,1,16778208,600000,279340,279340,65700,0,83984,0,2413344292,63
o,1726830565.588182,172.16.3.2,61122,172.16.1.2,5101,44627,84265,38,218880,65728,6,6,4,1460,368750,1,16778208,610000,279340,276444,65700,0,81088,0,2413344292,63
i,1726830565.588338,172.16.3.2,61122,172.16.1.2,5101,44627,84265,38,218880,65728,6,6,4,1460,368750,1,16778208,610000,279340,276444,65700,0,83984,0,2413344292,63
o,1726830565.588368,172.16.3.2,61122,172.16.1.2,5101,44627,84265,38,218880,65728,6,6,4,1460,369062,1,16778208,600000,279340,273548,65700,0,81088,0,2413344292,63
i,1726830565.589863,172.16.3.2,61122,172.16.1.2,5101,44627,84265,38,218880,65728,6,6,4,1460,369062,1,16778208,600000,279340,279340,65700,0,83984,0,2413344292,63
o,1726830565.589970,172.16.3.2,61122,172.16.1.2,5101,44627,84265,38,220352,65728,6,6,4,1460,369375,1,16778208,600000,279340,276444,65700,0,81088,0,2413344292,63
i,1726830565.623764,172.16.3.2,61122,172.16.1.2,5101,44627,84265,38,220352,65728,6,6,4,1460,369375,1,16778208,600000,279340,279340,65700,0,83984,0,2413344292,63
o,1726830565.623800,172.16.3.2,61122,172.16.1.2,5101,44627,85725,38,220352,65728,6,6,4,1460,370937,1,16778208,600000,279340,276444,65700,0,81088,0,2413344292,63
i,1726830565.623955,172.16.3.2,61122,172.16.1.2,5101,44627,85725,38,220352,65728,6,6,4,1460,370937,1,16778208,600000,279340,276444,65700,0,85432,0,2413344292,63
o,1726830565.623974,172.16.3.2,61122,172.16.1.2,5101,44627,85725,38,220352,65728,6,6,4,1460,372187,1,16778208,610000,279340,273548,65700,0,82536,0,2413344292,63
i,1726830565.624787,172.16.3.2,61122,172.16.1.2,5101,44627,85725,38,220352,65728,6,6,4,1460,372187,1,16778208,610000,279340,279340,65700,0,85432,0,2413344292,63
o,1726830565.624808,172.16.3.2,61122,172.16.1.2,5101,44627,85725,38,217472,65728,6,6,4,1460,372187,1,16778208,600000,279340,276444,65700,0,82536,0,2413344292,63
i,1726830565.624942,172.16.3.2,61122,172.16.1.2,5101,44627,85725,38,217472,65728,6,6,4,1460,372187,1,16778208,600000,279340,276444,65700,0,85432,0,2413344292,63
o,1726830565.624958,172.16.3.2,61122,172.16.1.2,5101,44627,85725,38,214592,65728,6,6,4,1460,372187,1,16778208,590000,279340,273548,65700,0,82536,0,2413344292,63
i,1726830565.625108,172.16.3.2,61122,172.16.1.2,5101,44627,85725,38,214592,65728,6,6,4,1460,372187,1,16778208,590000,279340,273548,65700,0,85432,0,2413344292,63
o,1726830565.625124,172.16.3.2,61122,172.16.1.2,5101,44627,85725,38,218880,65728,6,6,4,1460,372187,1,16778208,580000,279340,270652,65700,0,82536,0,2413344292,63
i,1726830565.641390,172.16.3.2,61122,172.16.1.2,5101,44627,85725,38,218880,65728,6,6,4,1460,372187,1,16778208,580000,279340,279340,65700,0,85432,0,2413344292,63
o,1726830565.641411,172.16.3.2,61122,172.16.1.2,5101,44627,85725,38,220352,65728,6,6,4,1460,374687,1,16778208,600000,279340,276444,65700,0,82536,0,2413344292,63
i,1726830565.641552,172.16.3.2,61122,172.16.1.2,5101,44627,85725,38,220352,65728,6,6,4,1460,374687,1,16778208,600000,279340,276444,65700,0,85432,0,2413344292,63
o,1726830565.641568,172.16.3.2,61122,172.16.1.2,5101,44627,85725,38,218880,65728,6,6,4,1460,374375,1,16778208,600000,279340,273548,65700,0,82536,0,2413344292,63
i,1726830565.642576,172.16.3.2,61122,172.16.1.2,5101,44627,85725,38,218880,65728,6,6,4,1460,374375,1,16778208,600000,279340,279340,65700,0,85432,0,2413344292,63
o,1726830565.642599,172.16.3.2,61122,172.16.1.2,5101,44627,85725,38,216000,65728,6,6,4,1460,374062,1,16778208,590000,279340,276444,65700,0,82536,0,2413344292,63
i,1726830565.643421,172.16.3.2,61122,172.16.1.2,5101,44627,85725,38,216000,65728,6,6,4,1460,374062,1,16778208,590000,279340,279340,65700,0,85432,0,2413344292,63
o,1726830565.643485,172.16.3.2,61122,172.16.1.2,5101,44627,85725,38,218880,65728,6,6,4,1460,372500,1,16778208,600000,279340,276444,65700,0,82536,0,2413344292,63
i,1726830565.763765,172.16.3.2,61122,172.16.1.2,5101,44627,85725,38,218880,65728,6,6,4,1460,372500,1,16778208,600000,279340,279340,65700,0,85432,0,2413344292,63
o,1726830565.763819,172.16.3.2,61122,172.16.1.2,5101,44627,88645,38,218880,65728,6,6,4,1460,373437,1,16778208,600000,279340,276444,65700,0,82536,0,2413344292,63
i,1726830565.763991,172.16.3.2,61122,172.16.1.2,5101,44627,88645,38,218880,65728,6,6,4,1460,373437,1,16778208,600000,279340,276444,65700,0,88328,0,2413344292,63
o,1726830565.764010,172.16.3.2,61122,172.16.1.2,5101,44627,88645,38,216000,65728,6,6,4,1460,374375,1,16778208,600000,279340,273548,65700,0,85432,0,2413344292,63
i,1726830565.859430,172.16.3.2,61122,172.16.1.2,5101,44627,88645,38,216000,65728,6,6,4,1460,374375,1,16778208,600000,279340,279340,65700,0,88328,0,2413344292,63
o,1726830565.859469,172.16.3.2,61122,172.16.1.2,5101,44627,90105,38,220352,65728,6,6,4,1460,385312,1,16778208,690000,279340,276444,65700,0,85432,0,2413344292,63
i,1726830565.861211,172.16.3.2,61122,172.16.1.2,5101,44627,90105,38,220352,65728,6,6,4,1460,385312,1,16778208,690000,279340,279340,65700,0,89776,0,2413344292,63
o,1726830565.861240,172.16.3.2,61122,172.16.1.2,5101,44627,90105,38,218880,65728,6,6,4,1460,389687,1,16778208,700000,279340,276444,65700,0,86880,0,2413344292,63
i,1726830565.861372,172.16.3.2,61122,172.16.1.2,5101,44627,90105,38,218880,65728,6,6,4,1460,389687,1,16778208,700000,279340,276444,65700,0,89776,0,2413344292,63
o,1726830565.861390,172.16.3.2,61122,172.16.1.2,5101,44627,90105,38,216000,65728,6,6,4,1460,393750,1,16778208,710000,279340,273548,65700,0,86880,0,2413344292,63
i,1726830565.861540,172.16.3.2,61122,172.16.1.2,5101,44627,90105,38,216000,65728,6,6,4,1460,393750,1,16778208,710000,279340,273548,65700,0,89776,0,2413344292,63
o,1726830565.861556,172.16.3.2,61122,172.16.1.2,5101,44627,90105,38,213120,65728,6,6,4,1460,397187,1,16778208,710000,279340,270652,65700,0,86880,0,2413344292,63
i,1726830565.863424,172.16.3.2,61122,172.16.1.2,5101,44627,90105,38,213120,65728,6,6,4,1460,397187,1,16778208,710000,279340,279244,65700,0,89776,0,2413344292,63
o,1726830565.863528,172.16.3.2,61122,172.16.1.2,5101,44627,90105,38,220352,65728,6,6,4,1460,400312,1,16778208,710000,279340,276348,65700,0,86880,0,2413344292,63
i,1726830565.863710,172.16.3.2,61122,172.16.1.2,5101,44627,90105,38,220352,65728,6,6,4,1460,400312,1,16778208,710000,279340,276348,65700,0,89776,0,2413344292,63
o,1726830565.863728,172.16.3.2,61122,172.16.1.2,5101,44627,90105,38,218880,65728,6,6,4,1460,402812,1,16778208,710000,279340,273452,65700,0,86880,0,2413344292,63
i,1726830565.863871,172.16.3.2,61122,172.16.1.2,5101,44627,90105,38,218880,65728,6,6,4,1460,402812,1,16778208,710000,279340,273452,65700,0,89776,0,2413344292,63
o,1726830565.863902,172.16.3.2,61122,172.16.1.2,5101,44627,90105,38,220352,65728,6,6,4,1460,405000,1,16778208,700000,279340,270556,65700,0,86880,0,2413344292,63
o,1726830565.864012,172.16.3.2,61122,172.16.1.2,5101,44627,90105,38,220352,65728,6,6,4,1460,405000,1,16778208,700000,279340,270556,65700,0,88328,0,2413344292,63
i,1726830565.909498,172.16.3.2,61122,172.16.1.2,5101,44627,90105,38,220352,65728,6,6,4,1460,405000,1,16778208,700000,279340,279340,65700,0,89776,0,2413344292,63
o,1726830565.909680,172.16.3.2,61122,172.16.1.2,5101,44627,91565,38,220352,65728,6,6,4,1460,405625,1,16778208,680000,279340,276444,65700,0,86880,0,2413344292,63
i,1726830565.910151,172.16.3.2,61122,172.16.1.2,5101,44627,91565,38,220352,65728,6,6,4,1460,405625,1,16778208,680000,279340,276444,65700,0,91224,0,2413344292,63
o,1726830565.910208,172.16.3.2,61122,172.16.1.2,5101,44627,91565,38,218880,65728,6,6,4,1460,406250,1,16778208,670000,279340,273548,65700,0,88328,0,2413344292,63
i,1726830565.913364,172.16.3.2,61122,172.16.1.2,5101,44627,91565,38,218880,65728,6,6,4,1460,406250,1,16778208,670000,279340,279340,65700,0,91224,0,2413344292,63
o,1726830565.913386,172.16.3.2,61122,172.16.1.2,5101,44627,91565,38,221760,65728,6,6,4,1460,406875,1,16778208,660000,279340,277892,65700,0,89776,0,2413344292,63
i,1726830565.945573,172.16.3.2,61122,172.16.1.2,5101,44627,91565,38,221760,65728,6,6,4,1460,406875,1,16778208,660000,279340,277892,65700,0,91224,0,2413344292,63
o,1726830565.945617,172.16.3.2,61122,172.16.1.2,5101,44627,91565,38,220352,65728,6,6,4,1460,403750,1,16778208,670000,279340,274996,65700,0,88328,0,2413344292,63
i,1726830565.945772,172.16.3.2,61122,172.16.1.2,5101,44627,91565,38,220352,65728,6,6,4,1460,403750,1,16778208,670000,279340,274996,65700,0,91224,0,2413344292,63
o,1726830565.945792,172.16.3.2,61122,172.16.1.2,5101,44627,91565,38,220352,65728,6,6,4,1460,400937,1,16778208,670000,279340,272100,65700,0,88328,0,2413344292,63
i,1726830565.945963,172.16.3.2,61122,172.16.1.2,5101,44627,91565,38,220352,65728,6,6,4,1460,400937,1,16778208,670000,279340,272100,65700,0,91224,0,2413344292,63
o,1726830565.945979,172.16.3.2,61122,172.16.1.2,5101,44627,91565,38,220352,65728,6,6,4,1460,398437,1,16778208,670000,279340,269204,65700,0,88328,0,2413344292,63
i,1726830565.946100,172.16.3.2,61122,172.16.1.2,5101,44627,91565,38,220352,65728,6,6,4,1460,398437,1,16778208,670000,279340,269204,65700,0,91224,0,2413344292,63
o,1726830565.946116,172.16.3.2,61122,172.16.1.2,5101,44627,91565,38,220352,65728,6,6,4,1460,396250,1,16778208,670000,279340,266308,65700,0,88328,0,2413344292,63
i,1726830565.946280,172.16.3.2,61122,172.16.1.2,5101,44627,91565,38,220352,65728,6,6,4,1460,396250,1,16778208,670000,279340,266308,65700,0,91224,0,2413344292,63
