enable_time_secs=1723651785	enable_time_usecs=710597	siftrver=1.3.0	sysname=FreeBSD	sysver=1401000	ipmode=4
i,1723651801.403008,172.16.5.2,37164,172.16.1.2,5102,8718,4344,2082,64256,65728,6,6,4,1460,519062,1,1630536672,1310000,58156,58156,65700,0,23168,0,634004278,63
i,1723651801.403047,172.16.5.2,37164,172.16.1.2,5102,8718,4344,2082,64256,65728,6,6,4,1460,519062,1,1630536672,1310000,58156,58156,65700,0,23168,0,634004278,63
o,1723651801.403062,172.16.5.2,37164,172.16.1.2,5102,8718,5792,2082,64256,65728,6,6,4,1460,519062,1,1630536672,1310000,58156,58156,65700,0,23168,0,634004278,63
i,1723651801.403951,172.16.5.2,37164,172.16.1.2,5102,8718,5792,2082,64256,65728,6,6,4,1460,519062,1,1630536672,1310000,58156,58156,65700,0,24616,0,634004278,63
i,1723651801.403980,172.16.5.2,37164,172.16.1.2,5102,8718,5792,2082,64256,65728,6,6,4,1460,519062,1,1630536672,1310000,58156,58156,65700,0,24616,0,634004278,63
i,1723651801.551215,172.16.5.2,37164,172.16.1.2,5102,8718,5792,2082,64256,65728,6,6,4,1460,519062,1,1630536672,1310000,58156,58156,65700,0,24616,0,634004278,63
i,1723651801.551523,172.16.5.2,37164,172.16.1.2,5102,8718,5792,2082,64256,65728,6,6,4,1460,519062,1,1630536672,1310000,58156,58156,65700,0,24616,0,634004278,63
o,1723651801.551655,172.16.5.2,37164,172.16.1.2,5102,8718,7240,2082,64256,65728,6,6,4,1460,519062,1,1630536673,1310000,58156,58156,65700,0,24616,0,634004278,63
o,1723651801.552451,172.16.5.2,37164,172.16.1.2,5102,8718,7240,2082,64256,65728,6,6,4,1460,519062,1,1630536672,1310000,58156,58156,65700,0,24616,0,634004278,63
i,1723651801.552892,172.16.5.2,37164,172.16.1.2,5102,8718,7240,2082,46912,65728,6,6,4,1460,506875,1,1630536672,1250000,58156,39332,65700,0,7240,0,634004278,63
i,1723651801.722317,172.16.5.2,37164,172.16.1.2,5102,8718,7240,2082,65728,65728,6,6,4,1460,506875,1,1630536672,1250000,58156,58156,65700,0,7240,0,634004278,63
i,1723651801.732010,172.16.5.2,37164,172.16.1.2,5102,8718,5804,2082,65728,65728,6,6,4,1460,517500,1,1092617184,1210000,58156,56708,65700,0,5792,0,634004278,63
o,1723651801.732099,172.16.5.2,37164,172.16.1.2,5102,8718,7252,2086,65728,65728,6,6,4,1460,494062,1,1092617184,1250000,58156,55260,65700,0,4344,0,634004278,63
o,1723651801.732238,172.16.5.2,37164,172.16.1.2,5102,8718,7252,2086,65728,65728,6,6,4,1460,494062,1,1092617184,1250000,58156,55260,65700,0,5792,0,634004278,63
i,1723651801.732358,172.16.5.2,37164,172.16.1.2,5102,8718,7252,2086,65728,65728,6,6,4,1460,494062,1,1092617184,1250000,58156,55260,65700,0,7240,0,634004278,63
o,1723651801.732376,172.16.5.2,37164,172.16.1.2,5102,8718,10148,2086,64256,65728,6,6,4,1460,473750,1,1092617184,1250000,58156,52364,65700,0,4344,0,634004278,63
i,1723651801.791260,172.16.5.2,37164,172.16.1.2,5102,8718,10148,2086,64256,65728,6,6,4,1460,473750,1,1092617184,1250000,58156,58156,65700,0,10136,0,634004278,63
o,1723651801.791294,172.16.5.2,37164,172.16.1.2,5102,8718,10148,2086,65728,65728,6,6,4,1460,443437,1,1092617184,1320000,58156,56708,65700,0,8688,0,634004278,63
i,1723651801.834679,172.16.5.2,37164,172.16.1.2,5102,8718,10148,2086,65728,65728,6,6,4,1460,443437,1,1092617184,1320000,58156,56708,65700,0,10136,0,634004278,63
i,1723651802.156208,172.16.5.2,37164,172.16.1.2,5102,8718,10148,2086,65728,65728,6,6,4,1460,443437,1,1092617184,1320000,58156,56708,65700,0,10136,0,634004278,63
o,1723651802.156301,172.16.5.2,37164,172.16.1.2,5102,8718,10148,2086,64256,65728,6,6,4,1460,440625,1,1092617184,1170000,58156,53812,65700,0,7240,0,634004278,63
o,1723651802.156471,172.16.5.2,37164,172.16.1.2,5102,8718,10148,2086,64256,65728,6,6,4,1460,440625,1,1092617184,1170000,58156,53812,65700,0,8688,0,634004278,63
i,1723651802.182566,172.16.5.2,37164,172.16.1.2,5102,8718,10148,2086,64256,65728,6,6,4,1460,440625,1,1092617184,1170000,58156,58156,65700,0,10136,0,634004278,63
o,1723651802.182611,172.16.5.2,37164,172.16.1.2,5102,8718,10148,2086,64256,65728,6,6,4,1460,440625,1,1092617184,1040000,58156,55260,65700,0,7240,0,634004278,63
i,1723651802.182806,172.16.5.2,37164,172.16.1.2,5102,8718,10148,2086,64256,65728,6,6,4,1460,440625,1,1092617184,1040000,58156,55260,65700,0,10136,0,634004278,63
o,1723651802.182822,172.16.5.2,37164,172.16.1.2,5102,8718,10148,2086,64256,65728,6,6,4,1460,440625,1,1092617184,940000,58156,52364,65700,0,7240,0,634004278,63
i,1723651802.185316,172.16.5.2,37164,172.16.1.2,5102,8718,10148,2086,64256,65728,6,6,4,1460,440625,1,1092617184,940000,58156,58156,65700,0,10136,0,634004278,63
o,1723651802.185353,172.16.5.2,37164,172.16.1.2,5102,8718,11608,2086,65728,65728,6,6,4,1460,434375,1,1092617184,910000,58156,56708,65700,0,8688,0,634004278,63
i,1723651802.648259,172.16.5.2,37164,172.16.1.2,5102,8718,11608,2086,65728,65728,6,6,4,1460,434375,1,1092617184,910000,58156,56708,65700,0,11584,0,634004278,63
o,1723651802.648399,172.16.5.2,37164,172.16.1.2,5102,8718,11608,2086,64256,65728,6,6,4,1460,441562,1,1092617184,900000,58156,53812,65700,0,8688,0,634004278,63
o,1723651802.648709,172.16.5.2,37164,172.16.1.2,5102,8718,11608,2086,64256,65728,6,6,4,1460,441562,1,1092617184,900000,58156,53812,65700,0,10136,0,634004278,63
i,1723651802.653157,172.16.5.2,37164,172.16.1.2,5102,8718,11608,2086,64256,65728,6,6,4,1460,441562,1,1092617184,900000,58156,58156,65700,0,11584,0,634004278,63
o,1723651802.653224,172.16.5.2,37164,172.16.1.2,5102,8718,11608,2086,64256,65728,6,6,4,1460,444062,1,1092617184,860000,58156,55260,65700,0,8688,0,634004278,63
i,1723651802.673265,172.16.5.2,37164,172.16.1.2,5102,8718,11608,2086,64256,65728,6,6,4,1460,444062,1,1092617184,860000,58156,58156,65700,0,11584,0,634004278,63
o,1723651802.673293,172.16.5.2,37164,172.16.1.2,5102,8718,11608,2086,64256,65728,6,6,4,1460,450000,1,1092617184,860000,58156,55260,65700,0,8688,0,634004278,63
i,1723651802.673423,172.16.5.2,37164,172.16.1.2,5102,8718,11608,2086,64256,65728,6,6,4,1460,450000,1,1092617184,860000,58156,55260,65700,0,11584,0,634004278,63
o,1723651802.673439,172.16.5.2,37164,172.16.1.2,5102,8718,13068,2086,64256,65728,6,6,4,1460,455000,1,1092617184,850000,58156,52364,65700,0,8688,0,634004278,63
i,1723651803.122458,172.16.5.2,37164,172.16.1.2,5102,8718,13068,2086,64256,65728,6,6,4,1460,455000,1,1092617184,850000,58156,58156,65700,0,13032,0,634004278,63
o,1723651803.122581,172.16.5.2,37164,172.16.1.2,5102,8718,13068,2086,64256,65728,6,6,4,1460,456875,1,1092617184,820000,58156,55260,65700,0,10136,0,634004278,63
o,1723651803.122772,172.16.5.2,37164,172.16.1.2,5102,8718,13068,2086,64256,65728,6,6,4,1460,456875,1,1092617184,820000,58156,55260,65700,0,11584,0,634004278,63
i,1723651803.192461,172.16.5.2,37164,172.16.1.2,5102,8718,13068,2086,64256,65728,6,6,4,1460,456875,1,1092617184,820000,58156,58156,65700,0,13032,0,634004278,63
o,1723651803.192553,172.16.5.2,37164,172.16.1.2,5102,8718,13068,2086,64256,65728,6,6,4,1460,467500,1,1092617184,880000,58156,55260,65700,0,10136,0,634004278,63
i,1723651803.192729,172.16.5.2,37164,172.16.1.2,5102,8718,13068,2086,64256,65728,6,6,4,1460,467500,1,1092617184,880000,58156,55260,65700,0,13032,0,634004278,63
o,1723651803.192750,172.16.5.2,37164,172.16.1.2,5102,8718,13068,2086,64256,65728,6,6,4,1460,474062,1,1092617184,880000,58156,52364,65700,0,10136,0,634004278,63
i,1723651803.192949,172.16.5.2,37164,172.16.1.2,5102,8718,13068,2086,64256,65728,6,6,4,1460,474062,1,1092617184,880000,58156,52364,65700,0,13032,0,634004278,63
o,1723651803.192967,172.16.5.2,37164,172.16.1.2,5102,8718,13068,2086,65728,65728,6,6,4,1460,480000,1,1092617184,880000,58156,50916,65700,0,11584,0,634004278,63
i,1723651803.193111,172.16.5.2,37164,172.16.1.2,5102,8718,13068,2086,65728,65728,6,6,4,1460,480000,1,1092617184,880000,58156,50916,65700,0,13032,0,634004278,63
o,1723651803.193135,172.16.5.2,37164,172.16.1.2,5102,8718,14528,2086,64256,65728,6,6,4,1460,485000,1,1092617184,880000,58156,48020,65700,0,10136,0,634004278,63
i,1723651803.636806,172.16.5.2,37164,172.16.1.2,5102,8718,14528,2086,64256,65728,6,6,4,1460,485000,1,1092617184,880000,58156,58156,65700,0,14480,0,634004278,63
o,1723651803.636894,172.16.5.2,37164,172.16.1.2,5102,8718,14528,2086,64256,65728,6,6,4,1460,488125,1,1092617184,860000,58156,55260,65700,0,11584,0,634004278,63
o,1723651803.637022,172.16.5.2,37164,172.16.1.2,5102,8718,14528,2086,64256,65728,6,6,4,1460,488125,1,1092617184,860000,58156,55260,65700,0,13032,0,634004278,63
i,1723651803.699950,172.16.5.2,37164,172.16.1.2,5102,8718,14528,2086,64256,65728,6,6,4,1460,488125,1,1092617184,860000,58156,58156,65700,0,14480,0,634004278,63
o,1723651803.699983,172.16.5.2,37164,172.16.1.2,5102,8718,14528,2086,64256,65728,6,6,4,1460,490937,1,1092617184,840000,58156,55260,65700,0,11584,0,634004278,63
i,1723651803.781796,172.16.5.2,37164,172.16.1.2,5102,8718,14528,2086,64256,65728,6,6,4,1460,490937,1,1092617184,840000,58156,58156,65700,0,14480,0,634004278,63
o,1723651803.781838,172.16.5.2,37164,172.16.1.2,5102,8718,14528,2086,64256,65728,6,6,4,1460,502187,1,1092617184,900000,58156,55260,65700,0,11584,0,634004278,63
i,1723651803.782041,172.16.5.2,37164,172.16.1.2,5102,8718,14528,2086,64256,65728,6,6,4,1460,502187,1,1092617184,900000,58156,55260,65700,0,14480,0,634004278,63
o,1723651803.782059,172.16.5.2,37164,172.16.1.2,5102,8718,14528,2086,64256,65728,6,6,4,1460,512187,1,1092617184,940000,58156,52364,65700,0,11584,0,634004278,63
i,1723651803.782228,172.16.5.2,37164,172.16.1.2,5102,8718,14528,2086,64256,65728,6,6,4,1460,512187,1,1092617184,940000,58156,52364,65700,0,14480,0,634004278,63
o,1723651803.782244,172.16.5.2,37164,172.16.1.2,5102,8718,15988,2086,64256,65728,6,6,4,1460,520937,1,1092617184,970000,58156,49468,65700,0,11584,0,634004278,63
i,1723651804.082305,172.16.5.2,37164,172.16.1.2,5102,8718,15988,2086,64256,65728,6,6,4,1460,520937,1,1092617184,970000,58156,58156,65700,0,15928,0,634004278,63
o,1723651804.082396,172.16.5.2,37164,172.16.1.2,5102,8718,15988,2086,64256,65728,6,6,4,1460,512187,1,1092617184,960000,58156,55260,65700,0,13032,0,634004278,63
o,1723651804.082643,172.16.5.2,37164,172.16.1.2,5102,8718,15988,2086,64256,65728,6,6,4,1460,512187,1,1092617184,960000,58156,55260,65700,0,14480,0,634004278,63
i,1723651804.321658,172.16.5.2,37164,172.16.1.2,5102,8718,15988,2086,64256,65728,6,6,4,1460,512187,1,1092617184,960000,58156,58156,65700,0,15928,0,634004278,63
o,1723651804.321738,172.16.5.2,37164,172.16.1.2,5102,8718,15988,2086,64256,65728,6,6,4,1460,524687,1,1092617184,1010000,58156,55260,65700,0,13032,0,634004278,63
i,1723651804.322032,172.16.5.2,37164,172.16.1.2,5102,8718,15988,2086,64256,65728,6,6,4,1460,524687,1,1092617184,1010000,58156,55260,65700,0,15928,0,634004278,63
o,1723651804.322094,172.16.5.2,37164,172.16.1.2,5102,8718,15988,2086,64256,65728,6,6,4,1460,526875,1,1092617184,960000,58156,52364,65700,0,13032,0,634004278,63
i,1723651804.351829,172.16.5.2,37164,172.16.1.2,5102,8718,15988,2086,64256,65728,6,6,4,1460,526875,1,1092617184,960000,58156,58156,65700,0,15928,0,634004278,63
o,1723651804.351868,172.16.5.2,37164,172.16.1.2,5102,8718,15988,2086,64256,65728,6,6,4,1460,532500,1,1092617184,950000,58156,52364,65700,0,10136,0,634004278,63
i,1723651804.372464,172.16.5.2,37164,172.16.1.2,5102,8718,15988,2086,64256,65728,6,6,4,1460,532500,1,1092617184,950000,58156,58156,65700,0,15928,0,634004278,63
o,1723651804.372579,172.16.5.2,37164,172.16.1.2,5102,8718,17448,2086,65728,65728,6,6,4,1460,539687,1,1092617184,960000,58156,56708,65700,0,14480,0,634004278,63
i,1723651804.680824,172.16.5.2,37164,172.16.1.2,5102,8718,17448,2086,65728,65728,6,6,4,1460,539687,1,1092617184,960000,58156,56708,65700,0,17376,0,634004278,63
o,1723651804.680908,172.16.5.2,37164,172.16.1.2,5102,8718,17448,2086,65728,65728,6,6,4,1460,517500,1,1092617184,1060000,58156,52364,65700,0,13032,0,634004278,63
o,1723651804.681100,172.16.5.2,37164,172.16.1.2,5102,8718,17448,2086,65728,65728,6,6,4,1460,517500,1,1092617184,1060000,58156,52364,65700,0,14480,0,634004278,63
i,1723651804.681801,172.16.5.2,37164,172.16.1.2,5102,8718,17448,2086,65728,65728,6,6,4,1460,517500,1,1092617184,1060000,58156,58156,65700,0,17376,0,634004278,63
o,1723651804.681859,172.16.5.2,37164,172.16.1.2,5102,8718,17448,2086,65728,65728,6,6,4,1460,497812,1,1092617184,1110000,58156,56708,65700,0,15928,0,634004278,63
i,1723651804.841865,172.16.5.2,37164,172.16.1.2,5102,8718,17448,2086,65728,65728,6,6,4,1460,497812,1,1092617184,1110000,58156,56708,65700,0,17376,0,634004278,63
o,1723651804.841975,172.16.5.2,37164,172.16.1.2,5102,8718,17448,2086,64256,65728,6,6,4,1460,500625,1,1092617184,1030000,58156,53812,65700,0,14480,0,634004278,63
i,1723651805.026613,172.16.5.2,37164,172.16.1.2,5102,8718,17448,2086,64256,65728,6,6,4,1460,500625,1,1092617184,1030000,58156,58156,65700,0,17376,0,634004278,63
o,1723651805.026649,172.16.5.2,37164,172.16.1.2,5102,8718,17448,2086,65728,65728,6,6,4,1460,520625,1,1092617184,1130000,58156,56708,65700,0,15928,0,634004278,63
i,1723651805.026785,172.16.5.2,37164,172.16.1.2,5102,8718,17448,2086,65728,65728,6,6,4,1460,520625,1,1092617184,1130000,58156,56708,65700,0,17376,0,634004278,63
o,1723651805.026804,172.16.5.2,37164,172.16.1.2,5102,8718,17448,2086,64256,65728,6,6,4,1460,538125,1,1092617184,1190000,58156,53812,65700,0,14480,0,634004278,63
i,1723651805.040525,172.16.5.2,37164,172.16.1.2,5102,8718,17448,2086,64256,65728,6,6,4,1460,538125,1,1092617184,1190000,58156,58156,65700,0,17376,0,634004278,63
o,1723651805.040595,172.16.5.2,37164,172.16.1.2,5102,8718,17448,2086,65728,65728,6,6,4,1460,557187,1,1092617184,1240000,58156,56708,65700,0,15928,0,634004278,63
i,1723651805.040790,172.16.5.2,37164,172.16.1.2,5102,8718,17448,2086,65728,65728,6,6,4,1460,557187,1,1092617184,1240000,58156,56708,65700,0,17376,0,634004278,63
o,1723651805.040816,172.16.5.2,37164,172.16.1.2,5102,8718,18908,2086,64256,65728,6,6,4,1460,571562,1,1092617184,1250000,58156,53812,65700,0,14480,0,634004278,63
i,1723651805.062675,172.16.5.2,37164,172.16.1.2,5102,8718,18908,2086,64256,65728,6,6,4,1460,571562,1,1092617184,1250000,58156,58156,65700,0,18824,0,634004278,63
o,1723651805.062699,172.16.5.2,37164,172.16.1.2,5102,8718,18908,2086,64256,65728,6,6,4,1460,547812,1,1092617184,1300000,58156,55260,65700,0,15928,0,634004278,63
o,1723651805.062815,172.16.5.2,37164,172.16.1.2,5102,8718,18908,2086,64256,65728,6,6,4,1460,547812,1,1092617184,1300000,58156,55260,65700,0,17376,0,634004278,63
i,1723651805.098400,172.16.5.2,37164,172.16.1.2,5102,8718,18908,2086,64256,65728,6,6,4,1460,547812,1,1092617184,1300000,58156,58156,65700,0,18824,0,634004278,63
o,1723651805.098434,172.16.5.2,37164,172.16.1.2,5102,8718,18908,2086,65728,65728,6,6,4,1460,531875,1,1092617184,1270000,58156,56708,65700,0,17376,0,634004278,63
i,1723651805.112071,172.16.5.2,37164,172.16.1.2,5102,8718,18908,2086,65728,65728,6,6,4,1460,531875,1,1092617184,1270000,58156,56708,65700,0,18824,0,634004278,63
i,1723651805.513899,172.16.5.2,37164,172.16.1.2,5102,8718,18908,2086,65728,65728,6,6,4,1460,531875,1,1092617184,1270000,58156,56708,65700,0,18824,0,634004278,63
o,1723651805.513948,172.16.5.2,37164,172.16.1.2,5102,9454,1448,2146,65728,65728,6,6,4,1460,531875,1,1630536672,1270000,58156,56708,65700,0,18824,0,634004278,63
i,1723651805.514171,172.16.5.2,37164,172.16.1.2,5102,9454,1448,2146,65728,65728,6,6,4,1460,531875,1,1630536672,1270000,58156,56708,65700,0,18824,0,634004278,63
o,1723651805.514191,172.16.5.2,37164,172.16.1.2,5102,9454,2896,2082,65728,65728,6,6,4,1460,531875,1,1630536672,1270000,58156,56708,65700,0,18824,0,634004278,63
i,1723651805.541846,172.16.5.2,37164,172.16.1.2,5102,9454,2896,2082,65728,65728,6,6,4,1460,531875,1,1630536672,1270000,58156,56708,65700,0,20272,0,634004278,63
i,1723651805.541913,172.16.5.2,37164,172.16.1.2,5102,9454,2896,2082,65728,65728,6,6,4,1460,531875,1,1630536672,1270000,58156,56708,65700,0,20272,0,634004278,63
o,1723651805.541933,172.16.5.2,37164,172.16.1.2,5102,9454,4344,2082,65728,65728,6,6,4,1460,531875,1,1630536672,1270000,58156,56708,65700,0,20272,0,634004278,63
i,1723651805.542090,172.16.5.2,37164,172.16.1.2,5102,9454,4344,2082,65728,65728,6,6,4,1460,531875,1,1630536672,1270000,58156,56708,65700,0,21720,0,634004278,63
i,1723651805.543228,172.16.5.2,37164,172.16.1.2,5102,9454,4344,2082,65728,65728,6,6,4,1460,531875,1,1630536672,1270000,58156,56708,65700,0,21720,0,634004278,63
o,1723651805.543249,172.16.5.2,37164,172.16.1.2,5102,9454,5792,2082,65728,65728,6,6,4,1460,531875,1,1630536672,1270000,58156,56708,65700,0,21720,0,634004278,63
i,1723651805.543379,172.16.5.2,37164,172.16.1.2,5102,9454,5792,2082,65728,65728,6,6,4,1460,531875,1,1630536672,1270000,58156,56708,65700,0,23168,0,634004278,63
i,1723651805.543407,172.16.5.2,37164,172.16.1.2,5102,9454,5792,2082,65728,65728,6,6,4,1460,531875,1,1630536672,1270000,58156,56708,65700,0,23168,0,634004278,63
o,1723651805.543423,172.16.5.2,37164,172.16.1.2,5102,9454,7240,2082,65728,65728,6,6,4,1460,531875,1,1630536672,1270000,58156,56708,65700,0,23168,0,634004278,63
i,1723651805.690947,172.16.5.2,37164,172.16.1.2,5102,9454,7240,2082,65728,65728,6,6,4,1460,531875,1,1630536672,1270000,58156,56708,65700,0,24616,0,634004278,63
i,1723651805.781161,172.16.5.2,37164,172.16.1.2,5102,9454,7240,2082,65728,65728,6,6,4,1460,531875,1,1630536672,1270000,58156,56708,65700,0,24616,0,634004278,63
i,1723651805.891990,172.16.5.2,37164,172.16.1.2,5102,9454,7240,2082,65728,65728,6,6,4,1460,531875,1,1630536672,1270000,58156,56708,65700,0,24616,0,634004278,63
o,1723651805.892032,172.16.5.2,37164,172.16.1.2,5102,9454,8688,2082,65728,65728,6,6,4,1460,531875,1,1630536672,1270000,58156,56708,65700,0,24616,0,634004278,63
i,1723651805.892192,172.16.5.2,37164,172.16.1.2,5102,9454,8688,2082,65728,65728,6,6,4,1460,531875,1,1630536672,1270000,58156,56708,65700,0,26064,0,634004278,63
o,1723651805.892208,172.16.5.2,37164,172.16.1.2,5102,9454,10136,2082,65728,65728,6,6,4,1460,531875,1,1630536672,1270000,58156,56708,65700,0,26064,0,634004278,63
i,1723651805.892344,172.16.5.2,37164,172.16.1.2,5102,9454,10136,2082,65728,65728,6,6,4,1460,531875,1,1630536672,1270000,58156,56708,65700,0,27512,0,634004278,63
o,1723651805.892359,172.16.5.2,37164,172.16.1.2,5102,9454,11584,2082,65728,65728,6,6,4,1460,531875,1,1630536672,1270000,58156,56708,65700,0,27512,0,634004278,63
i,1723651805.892483,172.16.5.2,37164,172.16.1.2,5102,9454,11584,2082,65728,65728,6,6,4,1460,531875,1,1630536672,1270000,58156,56708,65700,0,28960,0,634004278,63
o,1723651805.892499,172.16.5.2,37164,172.16.1.2,5102,9454,13032,2082,65728,65728,6,6,4,1460,531875,1,1630536672,1270000,58156,56708,65700,0,28960,0,634004278,63
i,1723651805.892735,172.16.5.2,37164,172.16.1.2,5102,9454,13032,2082,65728,65728,6,6,4,1460,531875,1,1630536672,1270000,58156,56708,65700,0,30408,0,634004278,63
o,1723651805.892756,172.16.5.2,37164,172.16.1.2,5102,9454,7252,2086,41152,65728,6,6,4,1460,513125,1,1092617184,1270000,58156,32092,65700,0,5792,0,634004278,63
i,1723651805.892888,172.16.5.2,37164,172.16.1.2,5102,9454,7252,2086,41152,65728,6,6,4,1460,513125,1,1092617184,1270000,58156,32092,65700,0,7240,0,634004278,63
o,1723651805.892903,172.16.5.2,37164,172.16.1.2,5102,9454,8688,2082,41152,65728,6,6,4,1460,513125,1,1092617184,1270000,58156,32092,65700,0,7240,0,634004278,63
i,1723651806.232209,172.16.5.2,37164,172.16.1.2,5102,9454,7252,2082,41152,65728,6,6,4,1460,513125,1,1092617184,1270000,58156,58156,65700,0,8688,0,634004278,63
o,1723651806.232417,172.16.5.2,37164,172.16.1.2,5102,9454,10148,2086,64256,65728,6,6,4,1460,491562,1,1092617184,1280000,58156,55260,65700,0,5792,0,634004278,63
i,1723651806.232834,172.16.5.2,37164,172.16.1.2,5102,9454,10148,2086,64256,65728,6,6,4,1460,491562,1,1092617184,1280000,58156,55260,65700,0,10136,0,634004278,63
o,1723651806.232902,172.16.5.2,37164,172.16.1.2,5102,9454,10148,2086,64256,65728,6,6,4,1460,472812,1,1092617184,1260000,58156,52364,65700,0,7240,0,634004278,63
o,1723651806.233143,172.16.5.2,37164,172.16.1.2,5102,9454,10148,2086,64256,65728,6,6,4,1460,472812,1,1092617184,1260000,58156,52364,65700,0,8688,0,634004278,63
i,1723651806.233383,172.16.5.2,37164,172.16.1.2,5102,9454,10148,2086,64256,65728,6,6,4,1460,472812,1,1092617184,1260000,58156,52364,65700,0,10136,0,634004278,63
o,1723651806.233422,172.16.5.2,37164,172.16.1.2,5102,9454,10148,2086,64256,65728,6,6,4,1460,456250,1,1092617184,1230000,58156,49468,65700,0,7240,0,634004278,63
i,1723651806.561841,172.16.5.2,37164,172.16.1.2,5102,9454,10148,2086,64256,65728,6,6,4,1460,456250,1,1092617184,1230000,58156,58156,65700,0,10136,0,634004278,63
o,1723651806.561987,172.16.5.2,37164,172.16.1.2,5102,9454,10148,2086,64256,65728,6,6,4,1460,440625,1,1092617184,1200000,58156,55260,65700,0,7240,0,634004278,63
i,1723651806.639611,172.16.5.2,37164,172.16.1.2,5102,9454,10148,2086,64256,65728,6,6,4,1460,440625,1,1092617184,1200000,58156,58156,65700,0,10136,0,634004278,63
o,1723651806.639655,172.16.5.2,37164,172.16.1.2,5102,9454,11608,2086,64256,65728,6,6,4,1460,436875,1,1092617184,1080000,58156,55260,65700,0,7240,0,634004278,63
o,1723651806.639786,172.16.5.2,37164,172.16.1.2,5102,9454,11608,2086,64256,65728,6,6,4,1460,436875,1,1092617184,1080000,58156,55260,65700,0,8688,0,634004278,63
i,1723651806.639975,172.16.5.2,37164,172.16.1.2,5102,9454,11608,2086,64256,65728,6,6,4,1460,436875,1,1092617184,1080000,58156,55260,65700,0,11584,0,634004278,63
o,1723651806.640019,172.16.5.2,37164,172.16.1.2,5102,9454,11608,2086,65728,65728,6,6,4,1460,433750,1,1092617184,990000,58156,53812,65700,0,10136,0,634004278,63
i,1723651806.662019,172.16.5.2,37164,172.16.1.2,5102,9454,11608,2086,65728,65728,6,6,4,1460,433750,1,1092617184,990000,58156,58156,65700,0,11584,0,634004278,63
o,1723651806.662064,172.16.5.2,37164,172.16.1.2,5102,9454,11608,2086,64256,65728,6,6,4,1460,433437,1,1092617184,900000,58156,55260,65700,0,8688,0,634004278,63
i,1723651806.800937,172.16.5.2,37164,172.16.1.2,5102,9454,11608,2086,64256,65728,6,6,4,1460,433437,1,1092617184,900000,58156,58156,65700,0,11584,0,634004278,63
o,1723651806.801077,172.16.5.2,37164,172.16.1.2,5102,9454,11608,2086,64256,65728,6,6,4,1460,409375,1,1092617184,1000000,58156,55260,65700,0,8688,0,634004278,63
i,1723651806.942213,172.16.5.2,37164,172.16.1.2,5102,9454,11608,2086,64256,65728,6,6,4,1460,409375,1,1092617184,1000000,58156,58156,65700,0,11584,0,634004278,63
o,1723651806.942362,172.16.5.2,37164,172.16.1.2,5102,9454,11608,2086,64256,65728,6,6,4,1460,395937,1,1092617184,1000000,58156,55260,65700,0,8688,0,634004278,63
o,1723651806.942547,172.16.5.2,37164,172.16.1.2,5102,9454,11608,2086,64256,65728,6,6,4,1460,395937,1,1092617184,1000000,58156,55260,65700,0,10136,0,634004278,63
i,1723651807.032318,172.16.5.2,37164,172.16.1.2,5102,9454,11608,2086,64256,65728,6,6,4,1460,395937,1,1092617184,1000000,58156,58156,65700,0,11584,0,634004278,63
o,1723651807.032373,172.16.5.2,37164,172.16.1.2,5102,9454,13068,2086,64256,65728,6,6,4,1460,395312,1,1092617184,900000,58156,55260,65700,0,8688,0,634004278,63
i,1723651807.212116,172.16.5.2,37164,172.16.1.2,5102,9454,13068,2086,64256,65728,6,6,4,1460,395312,1,1092617184,900000,58156,58156,65700,0,13032,0,634004278,63
o,1723651807.212238,172.16.5.2,37164,172.16.1.2,5102,9454,13068,2086,64256,65728,6,6,4,1460,414687,1,1092617184,1000000,58156,55260,65700,0,10136,0,634004278,63
i,1723651807.263365,172.16.5.2,37164,172.16.1.2,5102,9454,13068,2086,64256,65728,6,6,4,1460,414687,1,1092617184,1000000,58156,58156,65700,0,13032,0,634004278,63
o,1723651807.263443,172.16.5.2,37164,172.16.1.2,5102,9454,13068,2086,64256,65728,6,6,4,1460,419375,1,1092617184,940000,58156,55260,65700,0,10136,0,634004278,63
i,1723651807.263590,172.16.5.2,37164,172.16.1.2,5102,9454,13068,2086,64256,65728,6,6,4,1460,419375,1,1092617184,940000,58156,55260,65700,0,13032,0,634004278,63
o,1723651807.263618,172.16.5.2,37164,172.16.1.2,5102,9454,13068,2086,65728,65728,6,6,4,1460,405937,1,1092617184,960000,58156,53812,65700,0,11584,0,634004278,63
i,1723651807.361412,172.16.5.2,37164,172.16.1.2,5102,9454,13068,2086,65728,65728,6,6,4,1460,405937,1,1092617184,960000,58156,58156,65700,0,13032,0,634004278,63
o,1723651807.361525,172.16.5.2,37164,172.16.1.2,5102,9454,13068,2086,64256,65728,6,6,4,1460,407812,1,1092617184,890000,58156,55260,65700,0,10136,0,634004278,63
i,1723651807.500752,172.16.5.2,37164,172.16.1.2,5102,9454,13068,2086,64256,65728,6,6,4,1460,407812,1,1092617184,890000,58156,58156,65700,0,13032,0,634004278,63
o,1723651807.501065,172.16.5.2,37164,172.16.1.2,5102,9454,14528,2086,65728,65728,6,6,4,1460,415625,1,1092617184,890000,58156,56708,65700,0,11584,0,634004278,63
i,1723651807.585906,172.16.5.2,37164,172.16.1.2,5102,9454,14528,2086,65728,65728,6,6,4,1460,415625,1,1092617184,890000,58156,56708,65700,0,14480,0,634004278,63
