enable_time_secs=1723651437	enable_time_usecs=906309	siftrver=1.3.0	sysname=FreeBSD	sysver=1401000	ipmode=4
i,1723651441.148505,10.0.2.15,22,10.0.2.2,50552,1073725440,17674,1026,65535,65700,0,0,4,1460,312,0,16777220,230000,33580,72,65700,0,72,0,78991461,63
o,1723651441.150539,10.0.2.15,22,10.0.2.2,50552,1073725440,17746,1026,65535,65700,0,0,4,1460,312,0,16777220,230000,33580,104,65700,0,0,0,78991461,63
i,1723651441.150941,10.0.2.15,22,10.0.2.2,50552,1073725440,17746,1026,65535,65700,0,0,4,1460,312,0,16777220,230000,33580,104,65700,0,104,0,78991461,63
o,1723651441.165589,10.0.2.15,22,10.0.2.2,50552,1073725440,17850,1026,65535,65700,0,0,4,1460,312,0,16777220,230000,33580,72,65700,0,0,0,78991461,63
i,1723651441.167501,10.0.2.15,22,10.0.2.2,50552,1073725440,17850,1026,65535,65700,0,0,4,1460,312,0,16777220,230000,33580,72,65700,0,72,0,78991461,63
i,1723651441.167587,10.0.2.15,22,10.0.2.2,50552,1073725440,17922,1026,65535,65700,0,0,4,1460,312,0,4,230000,33580,0,65700,0,0,0,78991461,63
i,1723651441.167662,10.0.2.15,22,10.0.2.2,50552,1073725440,17922,1026,65535,65700,0,0,4,1460,312,0,4,230000,33580,0,65700,96,0,0,78991461,63
o,1723651441.167732,10.0.2.15,22,10.0.2.2,50552,1073725440,17922,1026,65535,65604,0,0,5,1460,312,0,5,230000,33580,0,65700,96,0,0,78991461,63
o,1723651441.169179,10.0.2.15,22,10.0.2.2,50552,1073725440,17922,1026,65535,65604,0,0,8,1460,312,0,4,230000,33580,0,65700,0,0,0,78991461,63
i,1723651441.169755,10.0.2.15,22,10.0.2.2,50552,1073725440,17922,1026,65535,65604,0,0,8,1460,312,0,67108884,230000,33580,0,65700,0,1,0,78991461,63
i,1723651442.254040,10.0.2.15,22,10.0.2.2,50560,1073725440,14600,0,65535,65700,0,0,4,1460,312,0,16777216,270000,33580,0,65700,0,0,0,2287476301,63
o,1723651442.264548,10.0.2.15,22,10.0.2.2,50560,1073725440,14600,1026,65535,65700,0,0,4,1460,312,0,16777216,270000,33580,38,65700,42,0,0,2287476301,63
i,1723651442.265024,10.0.2.15,22,10.0.2.2,50560,1073725440,14600,1026,65535,65700,0,0,4,1460,312,0,16777216,270000,33580,38,65700,0,38,0,2287476301,63
i,1723651442.265074,10.0.2.15,22,10.0.2.2,50560,1073725440,14638,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,2287476301,63
i,1723651442.265089,10.0.2.15,22,10.0.2.2,50560,1073725440,14638,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,1460,0,0,2287476301,63
o,1723651442.265107,10.0.2.15,22,10.0.2.2,50560,1073725440,14638,1026,65535,65700,0,0,4,1460,312,0,1,240000,33580,0,65700,1536,0,0,2287476301,63
o,1723651442.266170,10.0.2.15,22,10.0.2.2,50560,1073725440,14638,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,1120,65700,1536,0,0,2287476301,63
i,1723651442.266748,10.0.2.15,22,10.0.2.2,50560,1073725440,14638,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,1120,65700,0,1120,0,2287476301,63
i,1723651442.268003,10.0.2.15,22,10.0.2.2,50560,1073725440,15758,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,2287476301,63
o,1723651442.271266,10.0.2.15,22,10.0.2.2,50560,1073725440,15758,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,492,65700,0,0,0,2287476301,63
i,1723651442.271768,10.0.2.15,22,10.0.2.2,50560,1073725440,15758,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,492,65700,0,492,0,2287476301,63
i,1723651442.276499,10.0.2.15,22,10.0.2.2,50560,1073725440,16250,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,2287476301,63
i,1723651442.276536,10.0.2.15,22,10.0.2.2,50560,1073725440,16250,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,16,0,0,2287476301,63
o,1723651442.276553,10.0.2.15,22,10.0.2.2,50560,1073725440,16250,1026,65535,65700,0,0,4,1460,312,0,1,240000,33580,0,65700,60,0,0,2287476301,63
o,1723651442.276751,10.0.2.15,22,10.0.2.2,50560,1073725440,16250,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,44,65700,0,0,0,2287476301,63
i,1723651442.277584,10.0.2.15,22,10.0.2.2,50560,1073725440,16250,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,44,65700,0,44,0,2287476301,63
i,1723651442.277602,10.0.2.15,22,10.0.2.2,50560,1073725440,16294,1026,65535,65700,0,0,4,1460,312,0,0,230000,33580,0,65700,0,0,0,2287476301,63
o,1723651442.279061,10.0.2.15,22,10.0.2.2,50560,1073725440,16294,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,68,65700,0,0,0,2287476301,63
i,1723651442.279560,10.0.2.15,22,10.0.2.2,50560,1073725440,16294,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,68,65700,0,68,0,2287476301,63
i,1723651442.279577,10.0.2.15,22,10.0.2.2,50560,1073725440,16362,1026,65535,65700,0,0,4,1460,312,0,0,230000,33580,0,65700,0,0,0,2287476301,63
o,1723651442.281020,10.0.2.15,22,10.0.2.2,50560,1073725440,16362,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,332,65700,0,0,0,2287476301,63
i,1723651442.281952,10.0.2.15,22,10.0.2.2,50560,1073725440,16362,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,332,65700,0,332,0,2287476301,63
i,1723651442.282979,10.0.2.15,22,10.0.2.2,50560,1073725440,16694,1026,65535,65700,0,0,4,1460,312,0,0,230000,33580,0,65700,0,0,0,2287476301,63
o,1723651442.300573,10.0.2.15,22,10.0.2.2,50560,1073725440,16694,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,28,65700,0,0,0,2287476301,63
i,1723651442.301285,10.0.2.15,22,10.0.2.2,50560,1073725440,16694,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,28,65700,0,28,0,2287476301,63
i,1723651442.301701,10.0.2.15,22,10.0.2.2,50560,1073725440,16722,1026,65535,65700,0,0,4,1460,312,0,0,230000,33580,0,65700,0,0,0,2287476301,63
o,1723651442.303491,10.0.2.15,22,10.0.2.2,50560,1073725440,16722,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,768,65700,112,0,0,2287476301,63
i,1723651442.304348,10.0.2.15,22,10.0.2.2,50560,1073725440,16722,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,908,65700,112,768,0,2287476301,63
o,1723651442.304376,10.0.2.15,22,10.0.2.2,50560,1073725440,17490,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,140,65700,112,0,0,2287476301,63
i,1723651442.304779,10.0.2.15,22,10.0.2.2,50560,1073725440,17490,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,140,65700,112,140,0,2287476301,63
o,1723651442.305518,10.0.2.15,22,10.0.2.2,50560,1073725440,17630,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,44,65700,0,0,0,2287476301,63
i,1723651442.306235,10.0.2.15,22,10.0.2.2,50560,1073725440,17630,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,44,65700,0,44,0,2287476301,63
i,1723651442.306253,10.0.2.15,22,10.0.2.2,50560,1073725440,17674,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,2287476301,63
o,1723651442.306794,10.0.2.15,22,10.0.2.2,50560,1073725440,17674,1026,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,72,65700,0,0,0,2287476301,63
i,1723651442.307243,10.0.2.15,22,10.0.2.2,50560,1073725440,17674,1026,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,72,65700,0,72,0,2287476301,63
o,1723651442.433793,172.16.5.2,55874,172.16.1.2,5102,21216,14480,2082,65535,65700,6,6,4,1460,166562,1,16778209,570000,33580,0,65700,0,0,0,1447577670,63
o,1723651442.434029,172.16.5.2,55874,172.16.1.2,5102,21216,14480,2082,65535,65700,6,6,4,1460,166562,1,16778212,570000,33580,37,65700,0,0,0,1447577670,63
i,1723651442.552737,172.16.5.2,55874,172.16.1.2,5102,21216,14480,2082,65535,65700,6,6,4,1460,166562,1,16778212,570000,33580,37,65700,0,37,0,1447577670,63
o,1723651442.553093,172.16.5.2,55874,172.16.1.2,5102,21216,14517,3106,65728,65728,6,6,4,1460,159687,1,16778212,570000,33580,4,65700,0,0,0,1447577670,63
o,1723651442.553312,172.16.5.2,55874,172.16.1.2,5102,21216,14517,3106,65728,65728,6,6,4,1460,159687,1,16778212,570000,33580,130,65700,0,4,0,1447577670,63
i,1723651442.672239,172.16.5.2,55874,172.16.1.2,5102,21216,14517,3106,65728,65728,6,6,4,1460,159687,1,16778212,570000,33580,130,65700,0,130,0,1447577670,63
i,1723651442.672281,172.16.5.2,55874,172.16.1.2,5102,21216,14647,3106,65600,65728,6,6,4,1460,155000,1,996,550000,33580,0,65700,0,0,0,1447577670,63
o,1723651442.774326,172.16.5.2,55874,172.16.1.2,5102,21216,14647,3106,65728,65728,6,6,4,1460,155000,1,997,550000,33580,0,65700,0,0,0,1447577670,63
o,1723651442.800278,172.16.5.2,28963,172.16.1.2,5102,21216,14480,2082,65535,65700,6,6,4,1460,167812,1,16778209,570000,33580,0,65700,0,0,0,786060787,63
o,1723651442.800595,172.16.5.2,28963,172.16.1.2,5102,21216,14480,2082,65535,65700,6,6,4,1460,167812,1,16778208,570000,33580,37,65700,0,0,0,786060787,63
i,1723651442.912563,172.16.5.2,55874,172.16.1.2,5102,21216,14647,3106,65728,65728,6,6,4,1460,155000,1,996,550000,33580,0,65700,0,0,0,1447577670,63
i,1723651442.912709,172.16.5.2,55874,172.16.1.2,5102,21216,14647,3106,65728,65728,6,6,4,1460,155000,1,996,550000,33580,0,65700,1,0,0,1447577670,63
o,1723651442.912754,172.16.5.2,55874,172.16.1.2,5102,21216,14647,3106,65728,65728,6,6,4,1460,155000,1,997,550000,33580,0,65700,2,0,0,1447577670,63
o,1723651442.913392,172.16.5.2,28963,172.16.1.2,5102,21216,14480,2086,65535,65700,6,6,4,1460,167812,1,16778208,570000,33580,33580,65700,0,37,0,786060787,63
i,1723651442.944426,172.16.5.2,28963,172.16.1.2,5102,21216,14480,2086,65535,65700,6,6,4,1460,167812,1,16778208,570000,33580,33580,65700,0,13069,0,786060787,63
o,1723651442.944504,172.16.5.2,28963,172.16.1.2,5102,21216,14517,2086,65728,65728,6,6,4,1460,164375,1,16778208,540000,33580,33543,65700,0,13032,0,786060787,63
i,1723651443.275960,172.16.5.2,28963,172.16.1.2,5102,21216,14517,2086,65728,65728,6,6,4,1460,164375,1,16778208,540000,33580,33543,65700,0,14480,0,786060787,63
o,1723651443.276058,172.16.5.2,28963,172.16.1.2,5102,21216,17413,2086,64256,65728,6,6,4,1460,189062,1,16778208,720000,33580,30647,65700,0,11584,0,786060787,63
i,1723651443.322206,172.16.5.2,28963,172.16.1.2,5102,21216,17413,2086,64256,65728,6,6,4,1460,189062,1,16778208,720000,41772,41772,65700,0,17376,0,786060787,63
o,1723651443.322301,172.16.5.2,28963,172.16.1.2,5102,21216,20309,2086,64256,65728,6,6,4,1460,216875,1,16778208,880000,41772,38876,65700,0,14480,0,786060787,63
i,1723651443.372446,172.16.5.2,28963,172.16.1.2,5102,21216,20309,2086,64256,65728,6,6,4,1460,216875,1,16778208,880000,49964,49964,65700,0,20272,0,786060787,63
o,1723651443.372568,172.16.5.2,28963,172.16.1.2,5102,21216,23205,2086,64256,65728,6,6,4,1460,247500,1,16778208,1040000,49964,47068,65700,0,17376,0,786060787,63
i,1723651443.421862,172.16.5.2,28963,172.16.1.2,5102,21216,23205,2086,64256,65728,6,6,4,1460,247500,1,16778208,1040000,49964,49964,65700,0,23168,0,786060787,63
o,1723651443.421943,172.16.5.2,28963,172.16.1.2,5102,21216,23205,2086,64256,65728,6,6,4,1460,280312,1,16778208,1190000,49964,47068,65700,0,20272,0,786060787,63
i,1723651443.481022,172.16.5.2,28963,172.16.1.2,5102,21216,23205,2086,64256,65728,6,6,4,1460,280312,1,16778208,1190000,49964,49964,65700,0,23168,0,786060787,63
o,1723651443.481136,172.16.5.2,28963,172.16.1.2,5102,21216,23205,2086,64256,65728,6,6,4,1460,316562,1,16778208,1340000,49964,47068,65700,0,20272,0,786060787,63
o,1723651443.481280,172.16.5.2,28963,172.16.1.2,5102,21216,23205,2086,64256,65728,6,6,4,1460,316562,1,16778208,1340000,49964,47068,65700,0,21720,0,786060787,63
i,1723651443.836255,172.16.5.2,28963,172.16.1.2,5102,21216,23205,2086,64256,65728,6,6,4,1460,316562,1,16778208,1340000,49964,49964,65700,0,23168,0,786060787,63
o,1723651443.836402,172.16.5.2,28963,172.16.1.2,5102,21216,23205,2086,64256,65728,6,6,4,1460,347187,1,16778208,1410000,49964,47068,65700,0,20272,0,786060787,63
i,1723651443.918272,172.16.5.2,28963,172.16.1.2,5102,21216,23205,2086,64256,65728,6,6,4,1460,347187,1,16778208,1410000,49964,49964,65700,0,23168,0,786060787,63
o,1723651443.918305,172.16.5.2,28963,172.16.1.2,5102,21216,24616,2082,64256,65728,6,6,4,1460,347187,1,16778208,1410000,49964,49964,65700,0,23168,0,786060787,63
i,1723651443.931902,172.16.5.2,28963,172.16.1.2,5102,21216,23205,2082,64256,65728,6,6,4,1460,347187,1,16778208,1410000,49964,49964,65700,0,24616,0,786060787,63
o,1723651443.931931,172.16.5.2,28963,172.16.1.2,5102,21216,26064,2082,64256,65728,6,6,4,1460,347187,1,16778208,1410000,58156,49964,65700,0,24616,0,786060787,63
i,1723651443.978261,172.16.5.2,28963,172.16.1.2,5102,21216,23205,2082,64256,65728,6,6,4,1460,347187,1,16778208,1410000,58156,49964,65700,0,26064,0,786060787,63
o,1723651443.978291,172.16.5.2,28963,172.16.1.2,5102,11602,1448,2146,64256,65728,6,6,4,1460,347187,1,554697696,1410000,58156,49964,65700,0,26064,0,786060787,63
i,1723651443.978459,172.16.5.2,28963,172.16.1.2,5102,11602,1448,2146,64256,65728,6,6,4,1460,347187,1,554697696,1410000,58156,49964,65700,0,26064,0,786060787,63
i,1723651444.002183,172.16.5.2,28963,172.16.1.2,5102,11602,1448,2146,64256,65728,6,6,4,1460,347187,1,554697696,1410000,58156,49964,65700,0,26064,0,786060787,63
o,1723651444.002293,172.16.5.2,28963,172.16.1.2,5102,11602,2896,2146,64256,65728,6,6,4,1460,347187,1,554697696,1410000,58156,49964,65700,0,26064,0,786060787,63
i,1723651444.022186,172.16.5.2,28963,172.16.1.2,5102,11602,2896,2146,64256,65728,6,6,4,1460,347187,1,554697696,1410000,58156,49964,65700,0,26064,0,786060787,63
i,1723651444.079259,172.16.5.2,28963,172.16.1.2,5102,11602,2896,2146,64256,65728,6,6,4,1460,347187,1,554697696,1410000,58156,49964,65700,0,26064,0,786060787,63
o,1723651444.079302,172.16.5.2,28963,172.16.1.2,5102,11602,4344,2146,64256,65728,6,6,4,1460,347187,1,554697696,1410000,58156,49964,65700,0,26064,0,786060787,63
i,1723651444.125594,172.16.5.2,28963,172.16.1.2,5102,11602,4344,2146,64256,65728,6,6,4,1460,347187,1,554697696,1410000,58156,49964,65700,0,26064,0,786060787,63
i,1723651444.171956,172.16.5.2,28963,172.16.1.2,5102,11602,4344,2146,64256,65728,6,6,4,1460,347187,1,537920480,1410000,58156,49964,65700,0,26064,0,786060787,63
o,1723651444.172001,172.16.5.2,28963,172.16.1.2,5102,11602,5792,2146,64256,65728,6,6,4,1460,347187,1,554697696,1410000,58156,49964,65700,0,26064,0,786060787,63
i,1723651444.182146,172.16.5.2,28963,172.16.1.2,5102,11602,5792,2146,64256,65728,6,6,4,1460,347187,1,554697696,1410000,58156,49964,65700,0,26064,0,786060787,63
i,1723651444.202654,172.16.5.2,28963,172.16.1.2,5102,11602,5792,2146,64256,65728,6,6,4,1460,347187,1,554697696,1410000,58156,49964,65700,0,26064,0,786060787,63
o,1723651444.202684,172.16.5.2,28963,172.16.1.2,5102,11602,7240,2146,64256,65728,6,6,4,1460,347187,1,554697696,1410000,58156,49964,65700,0,26064,0,786060787,63
i,1723651444.260418,172.16.5.2,28963,172.16.1.2,5102,11602,7240,2146,64256,65728,6,6,4,1460,347187,1,554697696,1410000,58156,49964,65700,0,26064,0,786060787,63
i,1723651444.260460,172.16.5.2,28963,172.16.1.2,5102,11602,5792,2146,64256,65728,6,6,4,1460,347187,1,537920480,1410000,58156,49964,65700,0,26064,0,786060787,63
i,1723651444.311920,172.16.5.2,28963,172.16.1.2,5102,11602,4344,2146,64256,65728,6,6,4,1460,347187,1,537920480,1410000,58156,49964,65700,0,26064,0,786060787,63
o,1723651444.311951,172.16.5.2,28963,172.16.1.2,5102,11602,5792,2146,64256,65728,6,6,4,1460,347187,1,554697696,1410000,58156,49964,65700,0,26064,0,786060787,63
o,1723651444.312094,172.16.5.2,28963,172.16.1.2,5102,11602,5792,2146,64256,65728,6,6,4,1460,347187,1,554697696,1410000,58156,49964,65700,0,26064,0,786060787,63
i,1723651444.332602,172.16.5.2,28963,172.16.1.2,5102,11602,5792,2146,64256,65728,6,6,4,1460,347187,1,554697696,1410000,58156,49964,65700,0,26064,0,786060787,63
o,1723651444.332632,172.16.5.2,28963,172.16.1.2,5102,11602,7240,2086,64256,65728,6,6,4,1460,347187,1,554697696,1410000,58156,49964,65700,0,26064,0,786060787,63
o,1723651444.332780,172.16.5.2,28963,172.16.1.2,5102,11602,7240,2082,64256,65728,6,6,4,1460,347187,1,554697696,1410000,58156,49964,65700,0,27512,0,786060787,63
i,1723651444.470767,172.16.5.2,28963,172.16.1.2,5102,11602,7240,2082,64256,65728,6,6,4,1460,347187,1,554697696,1410000,58156,49964,65700,0,28960,0,786060787,63
o,1723651444.471080,172.16.5.2,28963,172.16.1.2,5102,11602,8688,2086,64256,65728,6,6,4,1460,347187,1,554697696,1410000,58156,49964,65700,0,28960,0,786060787,63
i,1723651444.501827,172.16.5.2,28963,172.16.1.2,5102,11602,8688,2086,64256,65728,6,6,4,1460,347187,1,554697696,1410000,58156,49964,65700,0,31856,0,786060787,63
o,1723651444.501924,172.16.5.2,28963,172.16.1.2,5102,11602,10136,2086,64256,65728,6,6,4,1460,347187,1,554697696,1410000,58156,49964,65700,0,31856,0,786060787,63
i,1723651444.529339,172.16.5.2,28963,172.16.1.2,5102,11602,10136,2086,64256,65728,6,6,4,1460,347187,1,554697696,1410000,58156,49964,65700,0,34752,0,786060787,63
o,1723651444.529404,172.16.5.2,28963,172.16.1.2,5102,11602,11584,2082,64256,65728,6,6,4,1460,347187,1,554697696,1410000,58156,49964,65700,0,34752,0,786060787,63
i,1723651444.560380,172.16.5.2,28963,172.16.1.2,5102,11602,11584,2082,64256,65728,6,6,4,1460,347187,1,554697696,1410000,58156,49964,65700,0,36200,0,786060787,63
o,1723651444.560443,172.16.5.2,28963,172.16.1.2,5102,11602,13032,2082,64256,65728,6,6,4,1460,347187,1,554697696,1410000,58156,49964,65700,0,36200,0,786060787,63
i,1723651444.671853,172.16.5.2,28963,172.16.1.2,5102,11602,13032,2082,64256,65728,6,6,4,1460,347187,1,554697696,1410000,58156,49964,65700,0,37648,0,786060787,63
o,1723651444.671904,172.16.5.2,28963,172.16.1.2,5102,11602,14480,2082,64256,65728,6,6,4,1460,347187,1,554697696,1410000,58156,49964,65700,0,37648,0,786060787,63
i,1723651444.727125,172.16.5.2,28963,172.16.1.2,5102,11602,14480,2082,64256,65728,6,6,4,1460,347187,1,554697696,1410000,58156,49964,65700,0,39096,0,786060787,63
o,1723651444.727174,172.16.5.2,28963,172.16.1.2,5102,11602,15928,2082,64256,65728,6,6,4,1460,347187,1,554697696,1410000,58156,49964,65700,0,39096,0,786060787,63
i,1723651444.751930,172.16.5.2,28963,172.16.1.2,5102,11602,15928,2082,64256,65728,6,6,4,1460,347187,1,554697696,1410000,58156,49964,65700,0,40544,0,786060787,63
