enable_time_secs=1723651090	enable_time_usecs=021560	siftrver=1.3.0	sysname=FreeBSD	sysver=1401000	ipmode=4
i,1723651104.401803,172.16.5.2,38936,172.16.1.2,5102,6802,8688,2082,65728,65728,6,6,4,1460,275625,1,553649120,660000,33580,32132,65700,0,8688,0,3241171236,63
i,1723651104.492161,172.16.5.2,38936,172.16.1.2,5102,6802,7240,2082,65728,65728,6,6,4,1460,281250,1,553649120,660000,33580,33580,65700,0,7240,0,3241171236,63
o,1723651104.492261,172.16.5.2,38936,172.16.1.2,5102,6802,8688,2086,64256,65728,6,6,4,1460,287500,1,553649120,680000,33580,30684,65700,0,4344,0,3241171236,63
i,1723651104.541796,172.16.5.2,38936,172.16.1.2,5102,6802,8688,2086,64256,65728,6,6,4,1460,287500,1,553649120,680000,33580,33580,65700,0,8688,0,3241171236,63
i,1723651104.592821,172.16.5.2,38936,172.16.1.2,5102,6802,7240,2086,65728,65728,6,6,4,1460,284062,1,553649120,650000,33580,32132,65700,0,7240,0,3241171236,63
o,1723651104.592901,172.16.5.2,38936,172.16.1.2,5102,6802,7240,2086,64256,65728,6,6,4,1460,288750,1,16778208,650000,33580,29236,65700,0,4344,0,3241171236,63
o,1723651104.593017,172.16.5.2,38936,172.16.1.2,5102,6802,7240,2082,64256,65728,6,6,4,1460,288750,1,16778208,650000,33580,29236,65700,0,5792,0,3241171236,63
i,1723651104.712192,172.16.5.2,38936,172.16.1.2,5102,6802,7240,2082,64256,65728,6,6,4,1460,288750,1,16778208,650000,33580,33580,65700,0,7240,0,3241171236,63
o,1723651104.712269,172.16.5.2,38936,172.16.1.2,5102,6802,7240,2086,64256,65728,6,6,4,1460,279062,1,16778208,680000,33580,30684,65700,0,4344,0,3241171236,63
i,1723651104.802007,172.16.5.2,38936,172.16.1.2,5102,6802,7240,2086,64256,65728,6,6,4,1460,279062,1,16778208,680000,33580,33580,65700,0,7240,0,3241171236,63
o,1723651104.802147,172.16.5.2,38936,172.16.1.2,5102,6802,7240,2086,64256,65728,6,6,4,1460,281875,1,16778208,650000,33580,30684,65700,0,4344,0,3241171236,63
o,1723651104.802321,172.16.5.2,38936,172.16.1.2,5102,6802,7240,2082,64256,65728,6,6,4,1460,281875,1,16778208,650000,33580,30684,65700,0,5792,0,3241171236,63
i,1723651104.854036,172.16.5.2,38936,172.16.1.2,5102,6802,7240,2082,64256,65728,6,6,4,1460,281875,1,16778208,650000,33580,33580,65700,0,7240,0,3241171236,63
o,1723651104.854164,172.16.5.2,38936,172.16.1.2,5102,6802,8700,2086,65728,65728,6,6,4,1460,278125,1,16778208,640000,33580,32132,65700,0,5792,0,3241171236,63
i,1723651104.932090,172.16.5.2,38936,172.16.1.2,5102,6802,8700,2086,65728,65728,6,6,4,1460,278125,1,16778208,640000,33580,32132,65700,0,8688,0,3241171236,63
o,1723651104.932125,172.16.5.2,38936,172.16.1.2,5102,6802,8700,2086,65728,65728,6,6,4,1460,270937,1,16778208,650000,33580,30684,65700,0,7240,0,3241171236,63
i,1723651105.022736,172.16.5.2,38936,172.16.1.2,5102,6802,8700,2086,65728,65728,6,6,4,1460,270937,1,16778208,650000,33580,33580,65700,0,8688,0,3241171236,63
o,1723651105.022857,172.16.5.2,38936,172.16.1.2,5102,6802,8700,2086,65728,65728,6,6,4,1460,275937,1,16778208,650000,33580,32132,65700,0,7240,0,3241171236,63
i,1723651105.082338,172.16.5.2,38936,172.16.1.2,5102,6802,8700,2086,65728,65728,6,6,4,1460,275937,1,16778208,650000,33580,32132,65700,0,8688,0,3241171236,63
o,1723651105.082375,172.16.5.2,38936,172.16.1.2,5102,6802,8700,2086,64256,65728,6,6,4,1460,276562,1,16778208,610000,33580,29236,65700,0,5792,0,3241171236,63
o,1723651105.082523,172.16.5.2,38936,172.16.1.2,5102,6802,8700,2086,64256,65728,6,6,4,1460,276562,1,16778208,610000,33580,29236,65700,0,7240,0,3241171236,63
i,1723651105.132154,172.16.5.2,38936,172.16.1.2,5102,6802,8700,2086,64256,65728,6,6,4,1460,276562,1,16778208,610000,33580,33580,65700,0,8688,0,3241171236,63
o,1723651105.132194,172.16.5.2,38936,172.16.1.2,5102,6802,8700,2086,64256,65728,6,6,4,1460,277187,1,16778208,580000,33580,30684,65700,0,5792,0,3241171236,63
i,1723651105.156001,172.16.5.2,38936,172.16.1.2,5102,6802,8700,2086,64256,65728,6,6,4,1460,277187,1,16778208,580000,33580,33580,65700,0,8688,0,3241171236,63
o,1723651105.156080,172.16.5.2,38936,172.16.1.2,5102,6802,10160,2086,64256,65728,6,6,4,1460,269062,1,16778208,610000,33580,30684,65700,0,5792,0,3241171236,63
i,1723651105.301299,172.16.5.2,38936,172.16.1.2,5102,6802,10160,2086,64256,65728,6,6,4,1460,269062,1,16778208,610000,33580,33580,65700,0,10136,0,3241171236,63
o,1723651105.301468,172.16.5.2,38936,172.16.1.2,5102,6802,10160,2086,64256,65728,6,6,4,1460,263125,1,16778208,620000,33580,30684,65700,0,7240,0,3241171236,63
o,1723651105.301673,172.16.5.2,38936,172.16.1.2,5102,6802,10160,2086,64256,65728,6,6,4,1460,263125,1,16778208,620000,33580,30684,65700,0,8688,0,3241171236,63
i,1723651105.432239,172.16.5.2,38936,172.16.1.2,5102,6802,10160,2086,64256,65728,6,6,4,1460,263125,1,16778208,620000,33580,33580,65700,0,10136,0,3241171236,63
o,1723651105.432317,172.16.5.2,38936,172.16.1.2,5102,6802,10160,2086,64256,65728,6,6,4,1460,267812,1,16778208,620000,33580,30684,65700,0,7240,0,3241171236,63
i,1723651105.499097,172.16.5.2,38936,172.16.1.2,5102,6802,10160,2086,64256,65728,6,6,4,1460,267812,1,16778208,620000,33580,33580,65700,0,10136,0,3241171236,63
o,1723651105.499201,172.16.5.2,38936,172.16.1.2,5102,6802,10160,2086,65728,65728,6,6,4,1460,278125,1,16778208,680000,33580,32132,65700,0,8688,0,3241171236,63
i,1723651105.562170,172.16.5.2,38936,172.16.1.2,5102,6802,10160,2086,65728,65728,6,6,4,1460,278125,1,16778208,680000,33580,32132,65700,0,10136,0,3241171236,63
o,1723651105.562262,172.16.5.2,38936,172.16.1.2,5102,8131,11596,2086,64256,65728,6,6,4,1460,294687,1,553649120,770000,33580,29236,65700,0,7240,0,3241171236,63
i,1723651105.611661,172.16.5.2,38936,172.16.1.2,5102,8131,11596,2086,64256,65728,6,6,4,1460,294687,1,553649120,770000,33580,33580,65700,0,11584,0,3241171236,63
i,1723651105.681804,172.16.5.2,38936,172.16.1.2,5102,8131,10136,2086,65728,65728,6,6,4,1460,296875,1,536871904,720000,33580,32132,65700,0,10136,0,3241171236,63
i,1723651105.734020,172.16.5.2,38936,172.16.1.2,5102,8131,8688,2086,65728,65728,6,6,4,1460,307500,1,536871904,760000,33580,33580,65700,0,8688,0,3241171236,63
o,1723651105.734115,172.16.5.2,38936,172.16.1.2,5102,8131,8688,2082,65728,65728,6,6,4,1460,306562,1,553649120,700000,33580,32132,65700,0,7240,0,3241171236,63
i,1723651105.838761,172.16.5.2,38936,172.16.1.2,5102,8131,8688,2082,65728,65728,6,6,4,1460,306562,1,553649120,700000,33580,32132,65700,0,8688,0,3241171236,63
o,1723651105.838797,172.16.5.2,38936,172.16.1.2,5102,8131,8688,2082,65728,65728,6,6,4,1460,319687,1,553649120,770000,33580,30684,65700,0,7240,0,3241171236,63
i,1723651105.862740,172.16.5.2,38936,172.16.1.2,5102,8131,8688,2082,65728,65728,6,6,4,1460,319687,1,553649120,770000,33580,33580,65700,0,8688,0,3241171236,63
o,1723651105.862838,172.16.5.2,38936,172.16.1.2,5102,6970,8688,2086,64256,65728,6,6,4,1460,325000,1,553649120,760000,33580,30684,65700,0,5792,0,3241171236,63
i,1723651105.883990,172.16.5.2,38936,172.16.1.2,5102,6970,8688,2086,64256,65728,6,6,4,1460,325000,1,553649120,760000,33580,33580,65700,0,8688,0,3241171236,63
i,1723651105.921650,172.16.5.2,38936,172.16.1.2,5102,6970,7240,2086,65728,65728,6,6,4,1460,323125,1,553649120,710000,33580,32132,65700,0,7240,0,3241171236,63
o,1723651105.921726,172.16.5.2,38936,172.16.1.2,5102,6970,7240,2082,65728,65728,6,6,4,1460,327812,1,553649120,710000,33580,30684,65700,0,5792,0,3241171236,63
i,1723651106.011430,172.16.5.2,38936,172.16.1.2,5102,6970,7240,2082,65728,65728,6,6,4,1460,327812,1,553649120,710000,33580,32664,65700,0,7240,0,3241171236,63
o,1723651106.011595,172.16.5.2,38936,172.16.1.2,5102,6970,7240,2082,65728,65728,6,6,4,1460,321875,1,553649120,700000,33580,31216,65700,0,5792,0,3241171236,63
i,1723651106.102249,172.16.5.2,38936,172.16.1.2,5102,6970,7240,2082,65728,65728,6,6,4,1460,321875,1,553649120,700000,33580,33580,65700,0,7240,0,3241171236,63
o,1723651106.102339,172.16.5.2,38936,172.16.1.2,5102,6970,7240,2082,65728,65728,6,6,4,1460,314375,1,553649120,710000,33580,32132,65700,0,5792,0,3241171236,63
i,1723651106.122515,172.16.5.2,38936,172.16.1.2,5102,6970,7240,2082,65728,65728,6,6,4,1460,314375,1,553649120,710000,33580,32132,65700,0,7240,0,3241171236,63
o,1723651106.122637,172.16.5.2,38936,172.16.1.2,5102,6970,7240,2082,65728,65728,6,6,4,1460,307812,1,16778208,710000,33580,30684,65700,0,5792,0,3241171236,63
i,1723651106.122869,172.16.5.2,38936,172.16.1.2,5102,6970,7240,2082,65728,65728,6,6,4,1460,307812,1,16778208,710000,33580,30684,65700,0,7240,0,3241171236,63
o,1723651106.122889,172.16.5.2,38936,172.16.1.2,5102,6970,7240,2082,65728,65728,6,6,4,1460,301875,1,16778208,700000,33580,29236,65700,0,5792,0,3241171236,63
i,1723651106.195894,172.16.5.2,38936,172.16.1.2,5102,6970,7240,2082,65728,65728,6,6,4,1460,301875,1,16778208,700000,33580,33580,65700,0,7240,0,3241171236,63
o,1723651106.195975,172.16.5.2,38936,172.16.1.2,5102,5819,7240,2082,65728,65728,6,6,4,1460,298125,1,553649120,680000,33580,32132,65700,0,5792,0,3241171236,63
i,1723651106.272720,172.16.5.2,38936,172.16.1.2,5102,5819,7240,2082,65728,65728,6,6,4,1460,298125,1,553649120,680000,33580,32132,65700,0,7240,0,3241171236,63
o,1723651106.272826,172.16.5.2,38936,172.16.1.2,5102,5819,7240,2082,65728,65728,6,6,4,1460,292187,1,553649120,670000,33580,30684,65700,0,5792,0,3241171236,63
i,1723651106.322003,172.16.5.2,38936,172.16.1.2,5102,5819,7240,2082,65728,65728,6,6,4,1460,292187,1,553649120,670000,33580,33580,65700,0,7240,0,3241171236,63
o,1723651106.322107,172.16.5.2,38936,172.16.1.2,5102,5819,7240,2082,65728,65728,6,6,4,1460,283437,1,553649120,690000,33580,32132,65700,0,5792,0,3241171236,63
i,1723651106.362515,172.16.5.2,38936,172.16.1.2,5102,5819,7240,2082,65728,65728,6,6,4,1460,283437,1,553649120,690000,33580,32132,65700,0,7240,0,3241171236,63
o,1723651106.362607,172.16.5.2,38936,172.16.1.2,5102,5819,7240,2086,64256,65728,6,6,4,1460,276875,1,553649120,680000,33580,29236,65700,0,4344,0,3241171236,63
i,1723651106.383596,172.16.5.2,38936,172.16.1.2,5102,5819,7240,2086,64256,65728,6,6,4,1460,276875,1,553649120,680000,33580,33580,65700,0,7240,0,3241171236,63
o,1723651106.383697,172.16.5.2,38936,172.16.1.2,5102,5819,7240,2082,65728,65728,6,6,4,1460,266250,1,16778208,700000,33580,32132,65700,0,5792,0,3241171236,63
i,1723651106.482069,172.16.5.2,38936,172.16.1.2,5102,5819,7240,2082,65728,65728,6,6,4,1460,266250,1,16778208,700000,33580,32132,65700,0,7240,0,3241171236,63
o,1723651106.482170,172.16.5.2,38936,172.16.1.2,5102,5819,7240,2082,65728,65728,6,6,4,1460,259375,1,16778208,690000,33580,30684,65700,0,5792,0,3241171236,63
i,1723651106.532836,172.16.5.2,38936,172.16.1.2,5102,5819,7240,2082,65728,65728,6,6,4,1460,259375,1,16778208,690000,33580,33580,65700,0,7240,0,3241171236,63
o,1723651106.532870,172.16.5.2,38936,172.16.1.2,5102,5819,7240,2082,65728,65728,6,6,4,1460,252187,1,16778208,680000,33580,32132,65700,0,5792,0,3241171236,63
i,1723651106.571918,172.16.5.2,38936,172.16.1.2,5102,5819,7240,2082,65728,65728,6,6,4,1460,252187,1,16778208,680000,33580,32132,65700,0,7240,0,3241171236,63
o,1723651106.572015,172.16.5.2,38936,172.16.1.2,5102,5819,7240,2086,64256,65728,6,6,4,1460,247187,1,16778208,660000,33580,29236,65700,0,4344,0,3241171236,63
i,1723651106.601804,172.16.5.2,38936,172.16.1.2,5102,5819,7240,2086,64256,65728,6,6,4,1460,247187,1,16778208,660000,33580,33580,65700,0,7240,0,3241171236,63
o,1723651106.601933,172.16.5.2,38936,172.16.1.2,5102,5819,8700,2086,65728,65728,6,6,4,1460,242812,1,16778208,640000,33580,32132,65700,0,5792,0,3241171236,63
i,1723651106.699908,172.16.5.2,38936,172.16.1.2,5102,5819,8700,2086,65728,65728,6,6,4,1460,242812,1,16778208,640000,33580,32132,65700,0,8688,0,3241171236,63
o,1723651106.700356,172.16.5.2,38936,172.16.1.2,5102,5819,8700,2086,65728,65728,6,6,4,1460,240000,1,16778208,610000,33580,30684,65700,0,7240,0,3241171236,63
i,1723651106.782360,172.16.5.2,38936,172.16.1.2,5102,5819,8700,2086,65728,65728,6,6,4,1460,240000,1,16778208,610000,33580,33580,65700,0,8688,0,3241171236,63
o,1723651106.782581,172.16.5.2,38936,172.16.1.2,5102,5819,8700,2086,65728,65728,6,6,4,1460,241250,1,16778208,580000,33580,32132,65700,0,7240,0,3241171236,63
i,1723651106.851782,172.16.5.2,38936,172.16.1.2,5102,5819,8700,2086,65728,65728,6,6,4,1460,241250,1,16778208,580000,33580,32132,65700,0,8688,0,3241171236,63
o,1723651106.851879,172.16.5.2,38936,172.16.1.2,5102,7090,7240,2082,64256,65728,6,6,4,1460,245000,1,553649120,580000,33580,29236,65700,0,5792,0,3241171236,63
i,1723651106.901377,172.16.5.2,38936,172.16.1.2,5102,7090,7240,2082,64256,65728,6,6,4,1460,245000,1,553649120,580000,33580,33580,65700,0,7240,0,3241171236,63
o,1723651106.901441,172.16.5.2,38936,172.16.1.2,5102,7090,8700,2086,65728,65728,6,6,4,1460,251875,1,553649120,600000,33580,32132,65700,0,5792,0,3241171236,63
i,1723651106.954013,172.16.5.2,38936,172.16.1.2,5102,7090,8700,2086,65728,65728,6,6,4,1460,251875,1,553649120,600000,33580,32132,65700,0,8688,0,3241171236,63
i,1723651107.012059,172.16.5.2,38936,172.16.1.2,5102,7090,7240,2086,65728,65728,6,6,4,1460,264375,1,553649120,680000,33580,33580,65700,0,7240,0,3241171236,63
o,1723651107.012160,172.16.5.2,38936,172.16.1.2,5102,7090,7240,2082,65728,65728,6,6,4,1460,269062,1,553649120,670000,33580,32132,65700,0,5792,0,3241171236,63
i,1723651107.070692,172.16.5.2,38936,172.16.1.2,5102,7090,7240,2082,65728,65728,6,6,4,1460,269062,1,553649120,670000,33580,32132,65700,0,7240,0,3241171236,63
o,1723651107.070726,172.16.5.2,38936,172.16.1.2,5102,7090,7240,2082,65728,65728,6,6,4,1460,270625,1,553649120,630000,33580,30684,65700,0,5792,0,3241171236,63
i,1723651107.092471,172.16.5.2,38936,172.16.1.2,5102,7090,7240,2082,65728,65728,6,6,4,1460,270625,1,553649120,630000,33580,33580,65700,0,7240,0,3241171236,63
o,1723651107.092583,172.16.5.2,38936,172.16.1.2,5102,7090,7240,2082,65728,65728,6,6,4,1460,266875,1,16778208,620000,33580,32132,65700,0,5792,0,3241171236,63
i,1723651107.143342,172.16.5.2,38936,172.16.1.2,5102,7090,7240,2082,65728,65728,6,6,4,1460,266875,1,16778208,620000,33580,32132,65700,0,7240,0,3241171236,63
o,1723651107.143427,172.16.5.2,38936,172.16.1.2,5102,7090,7240,2086,64256,65728,6,6,4,1460,263750,1,16778208,600000,33580,29236,65700,0,4344,0,3241171236,63
i,1723651107.272922,172.16.5.2,38936,172.16.1.2,5102,7090,7240,2086,64256,65728,6,6,4,1460,263750,1,16778208,600000,33580,33580,65700,0,7240,0,3241171236,63
o,1723651107.273126,172.16.5.2,38936,172.16.1.2,5102,7090,7240,2086,64256,65728,6,6,4,1460,263437,1,16778208,570000,33580,30684,65700,0,4344,0,3241171236,63
o,1723651107.273391,172.16.5.2,38936,172.16.1.2,5102,7090,7240,2082,64256,65728,6,6,4,1460,263437,1,16778208,570000,33580,30684,65700,0,5792,0,3241171236,63
i,1723651107.361384,172.16.5.2,38936,172.16.1.2,5102,7090,7240,2082,64256,65728,6,6,4,1460,263437,1,16778208,570000,33580,33580,65700,0,7240,0,3241171236,63
o,1723651107.361384,172.16.5.2,38936,172.16.1.2,5102,7090,8700,2086,64256,65728,6,6,4,1460,264375,1,16778208,550000,33580,30684,65700,0,4344,0,3241171236,63
i,1723651107.433258,172.16.5.2,38936,172.16.1.2,5102,7090,8700,2086,64256,65728,6,6,4,1460,264375,1,16778208,550000,33580,33580,65700,0,8688,0,3241171236,63
o,1723651107.433339,172.16.5.2,38936,172.16.1.2,5102,7090,8700,2086,65728,65728,6,6,4,1460,266562,1,16778208,550000,33580,32132,65700,0,7240,0,3241171236,63
i,1723651107.496659,172.16.5.2,38936,172.16.1.2,5102,7090,8700,2086,65728,65728,6,6,4,1460,266562,1,16778208,550000,33580,32132,65700,0,8688,0,3241171236,63
o,1723651107.496789,172.16.5.2,38936,172.16.1.2,5102,7090,8700,2086,65728,65728,6,6,4,1460,259687,1,16778208,570000,33580,30684,65700,0,7240,0,3241171236,63
i,1723651107.592672,172.16.5.2,38936,172.16.1.2,5102,7090,8700,2086,65728,65728,6,6,4,1460,259687,1,16778208,570000,33580,33580,65700,0,8688,0,3241171236,63
o,1723651107.592802,172.16.5.2,38936,172.16.1.2,5102,7082,8700,2086,64256,65728,6,6,4,1460,266250,1,553649120,600000,33580,30684,65700,0,5792,0,3241171236,63
i,1723651107.661863,172.16.5.2,38936,172.16.1.2,5102,7082,8700,2086,64256,65728,6,6,4,1460,266250,1,553649120,600000,33580,33580,65700,0,8688,0,3241171236,63
o,1723651107.662046,172.16.5.2,38936,172.16.1.2,5102,7082,8688,2086,64256,65728,6,6,4,1460,270625,1,553649120,610000,33580,30684,65700,0,5792,0,3241171236,63
i,1723651107.711189,172.16.5.2,38936,172.16.1.2,5102,7082,8688,2086,64256,65728,6,6,4,1460,270625,1,553649120,610000,33580,33580,65700,0,8688,0,3241171236,63
i,1723651107.757147,172.16.5.2,38936,172.16.1.2,5102,7082,7240,2086,65728,65728,6,6,4,1460,271875,1,553649120,580000,33580,32132,65700,0,7240,0,3241171236,63
o,1723651107.757230,172.16.5.2,38936,172.16.1.2,5102,7082,7240,2086,64256,65728,6,6,4,1460,269375,1,16778208,570000,33580,29236,65700,0,4344,0,3241171236,63
o,1723651107.757350,172.16.5.2,38936,172.16.1.2,5102,7082,7240,2082,64256,65728,6,6,4,1460,269375,1,16778208,570000,33580,29236,65700,0,5792,0,3241171236,63
i,1723651107.782190,172.16.5.2,38936,172.16.1.2,5102,7082,7240,2082,64256,65728,6,6,4,1460,269375,1,16778208,570000,33580,33580,65700,0,7240,0,3241171236,63
o,1723651107.782266,172.16.5.2,38936,172.16.1.2,5102,7082,7240,2082,65728,65728,6,6,4,1460,259687,1,16778208,610000,33580,32132,65700,0,5792,0,3241171236,63
i,1723651107.861930,172.16.5.2,38936,172.16.1.2,5102,7082,7240,2082,65728,65728,6,6,4,1460,259687,1,16778208,610000,33580,32132,65700,0,7240,0,3241171236,63
o,1723651107.862039,172.16.5.2,38936,172.16.1.2,5102,7082,7240,2086,64256,65728,6,6,4,1460,252500,1,16778208,630000,33580,29236,65700,0,4344,0,3241171236,63
i,1723651108.012183,172.16.5.2,38936,172.16.1.2,5102,7082,7240,2086,64256,65728,6,6,4,1460,252500,1,16778208,630000,33580,33580,65700,0,7240,0,3241171236,63
o,1723651108.012241,172.16.5.2,38936,172.16.1.2,5102,7082,7240,2082,65728,65728,6,6,4,1460,253437,1,16778208,590000,33580,32132,65700,0,5792,0,3241171236,63
i,1723651108.082125,172.16.5.2,38936,172.16.1.2,5102,7082,7240,2082,65728,65728,6,6,4,1460,253437,1,16778208,590000,33580,32132,65700,0,7240,0,3241171236,63
o,1723651108.082165,172.16.5.2,38936,172.16.1.2,5102,5993,8688,2086,64256,65728,6,6,4,1460,263125,1,553649120,640000,33580,29236,65700,0,4344,0,3241171236,63
i,1723651108.142416,172.16.5.2,38936,172.16.1.2,5102,5993,8688,2086,64256,65728,6,6,4,1460,263125,1,553649120,640000,33580,33580,65700,0,8688,0,3241171236,63
o,1723651108.142531,172.16.5.2,38936,172.16.1.2,5102,5993,8688,2086,64256,65728,6,6,4,1460,264062,1,553649120,610000,33580,30684,65700,0,5792,0,3241171236,63
i,1723651108.261952,172.16.5.2,38936,172.16.1.2,5102,5993,8688,2086,64256,65728,6,6,4,1460,264062,1,553649120,610000,33580,33580,65700,0,8688,0,3241171236,63
o,1723651108.262033,172.16.5.2,38936,172.16.1.2,5102,5993,8688,2086,64256,65728,6,6,4,1460,262500,1,16778208,580000,33580,30684,65700,0,5792,0,3241171236,63
o,1723651108.262149,172.16.5.2,38936,172.16.1.2,5102,5993,8688,2082,64256,65728,6,6,4,1460,262500,1,16778208,580000,33580,30684,65700,0,7240,0,3241171236,63
i,1723651108.281938,172.16.5.2,38936,172.16.1.2,5102,5993,8688,2082,64256,65728,6,6,4,1460,262500,1,16778208,580000,33580,33580,65700,0,8688,0,3241171236,63
o,1723651108.281971,172.16.5.2,38936,172.16.1.2,5102,5993,8688,2082,65728,65728,6,6,4,1460,254687,1,16778208,610000,33580,32132,65700,0,7240,0,3241171236,63
i,1723651108.363832,172.16.5.2,38936,172.16.1.2,5102,5993,8688,2082,65728,65728,6,6,4,1460,254687,1,16778208,610000,33580,32132,65700,0,8688,0,3241171236,63
o,1723651108.363942,172.16.5.2,38936,172.16.1.2,5102,5993,8688,2082,65728,65728,6,6,4,1460,258125,1,16778208,600000,33580,30684,65700,0,7240,0,3241171236,63
i,1723651108.411616,172.16.5.2,38936,172.16.1.2,5102,5993,8688,2082,65728,65728,6,6,4,1460,258125,1,16778208,600000,33580,33580,65700,0,8688,0,3241171236,63
o,1723651108.411711,172.16.5.2,38936,172.16.1.2,5102,5993,8688,2082,65728,65728,6,6,4,1460,259687,1,16778208,580000,33580,32132,65700,0,7240,0,3241171236,63
i,1723651108.492221,172.16.5.2,38936,172.16.1.2,5102,5993,8688,2082,65728,65728,6,6,4,1460,259687,1,16778208,580000,33580,32132,65700,0,8688,0,3241171236,63
o,1723651108.492310,172.16.5.2,38936,172.16.1.2,5102,5993,8688,2082,65728,65728,6,6,4,1460,271250,1,16778208,650000,33580,30684,65700,0,7240,0,3241171236,63
i,1723651108.542532,172.16.5.2,38936,172.16.1.2,5102,5993,8688,2082,65728,65728,6,6,4,1460,271250,1,16778208,650000,33580,33580,65700,0,8688,0,3241171236,63
o,1723651108.542609,172.16.5.2,38936,172.16.1.2,5102,5993,8688,2082,65728,65728,6,6,4,1460,272500,1,16778208,620000,33580,32132,65700,0,7240,0,3241171236,63
i,1723651108.592324,172.16.5.2,38936,172.16.1.2,5102,5993,8688,2082,65728,65728,6,6,4,1460,272500,1,16778208,620000,33580,32132,65700,0,8688,0,3241171236,63
o,1723651108.592418,172.16.5.2,38936,172.16.1.2,5102,7293,10148,2086,65728,65728,6,6,4,1460,279687,1,553649120,650000,33580,30684,65700,0,7240,0,3241171236,63
i,1723651108.632554,172.16.5.2,38936,172.16.1.2,5102,7293,10148,2086,65728,65728,6,6,4,1460,279687,1,553649120,650000,33580,33580,65700,0,10136,0,3241171236,63
o,1723651108.632634,172.16.5.2,38936,172.16.1.2,5102,7293,10136,2086,64256,65728,6,6,4,1460,287500,1,553649120,680000,33580,30684,65700,0,7240,0,3241171236,63
i,1723651108.682919,172.16.5.2,38936,172.16.1.2,5102,7293,10136,2086,64256,65728,6,6,4,1460,287500,1,553649120,680000,33580,33580,65700,0,10136,0,3241171236,63
i,1723651108.745776,172.16.5.2,38936,172.16.1.2,5102,7293,8688,2086,65728,65728,6,6,4,1460,285312,1,553649120,640000,33580,32132,65700,0,8688,0,3241171236,63
o,1723651108.745858,172.16.5.2,38936,172.16.1.2,5102,7293,8688,2082,65728,65728,6,6,4,1460,280937,1,553649120,630000,33580,30684,65700,0,7240,0,3241171236,63
i,1723651108.792133,172.16.5.2,38936,172.16.1.2,5102,7293,8688,2082,65728,65728,6,6,4,1460,280937,1,553649120,630000,33580,33580,65700,0,8688,0,3241171236,63
o,1723651108.792253,172.16.5.2,38936,172.16.1.2,5102,7293,8688,2086,64256,65728,6,6,4,1460,277187,1,16778208,620000,33580,30684,65700,0,5792,0,3241171236,63
o,1723651108.792429,172.16.5.2,38936,172.16.1.2,5102,7293,8688,2082,64256,65728,6,6,4,1460,277187,1,16778208,620000,33580,30684,65700,0,7240,0,3241171236,63
i,1723651108.811976,172.16.5.2,38936,172.16.1.2,5102,7293,8688,2082,64256,65728,6,6,4,1460,277187,1,16778208,620000,33580,33580,65700,0,8688,0,3241171236,63
o,1723651108.812062,172.16.5.2,38936,172.16.1.2,5102,7293,8688,2082,65728,65728,6,6,4,1460,270312,1,16778208,630000,33580,32132,65700,0,7240,0,3241171236,63
i,1723651108.901561,172.16.5.2,38936,172.16.1.2,5102,7293,8688,2082,65728,65728,6,6,4,1460,270312,1,16778208,630000,33580,32132,65700,0,8688,0,3241171236,63
o,1723651108.901707,172.16.5.2,38936,172.16.1.2,5102,7293,8688,2082,65728,65728,6,6,4,1460,270312,1,16778208,590000,33580,30684,65700,0,7240,0,3241171236,63
i,1723651108.902082,172.16.5.2,38936,172.16.1.2,5102,7293,8688,2082,65728,65728,6,6,4,1460,270312,1,16778208,590000,33580,30684,65700,0,8688,0,3241171236,63
o,1723651108.902124,172.16.5.2,38936,172.16.1.2,5102,7293,8688,2082,65728,65728,6,6,4,1460,270312,1,16778208,560000,33580,29236,65700,0,7240,0,3241171236,63
i,1723651108.982039,172.16.5.2,38936,172.16.1.2,5102,7293,8688,2082,65728,65728,6,6,4,1460,270312,1,16778208,560000,33580,33580,65700,0,8688,0,3241171236,63
o,1723651108.982175,172.16.5.2,38936,172.16.1.2,5102,7293,8688,2086,64256,65728,6,6,4,1460,266562,1,16778208,570000,33580,30684,65700,0,5792,0,3241171236,63
o,1723651108.982393,172.16.5.2,38936,172.16.1.2,5102,7293,8688,2082,64256,65728,6,6,4,1460,266562,1,16778208,570000,33580,30684,65700,0,7240,0,3241171236,63
i,1723651109.032930,172.16.5.2,38936,172.16.1.2,5102,7293,8688,2082,64256,65728,6,6,4,1460,266562,1,16778208,570000,33580,33580,65700,0,8688,0,3241171236,63
o,1723651109.033705,172.16.5.2,38936,172.16.1.2,5102,7293,10148,2086,64256,65728,6,6,4,1460,263437,1,16778208,560000,33580,30684,65700,0,5792,0,3241171236,63
i,1723651109.182014,172.16.5.2,38936,172.16.1.2,5102,7293,10148,2086,64256,65728,6,6,4,1460,263437,1,16778208,560000,33580,33580,65700,0,10136,0,3241171236,63
o,1723651109.182176,172.16.5.2,38936,172.16.1.2,5102,7293,10148,2086,64256,65728,6,6,4,1460,265625,1,16778208,560000,33580,30684,65700,0,7240,0,3241171236,63
i,1723651109.292189,172.16.5.2,38936,172.16.1.2,5102,7293,10148,2086,64256,65728,6,6,4,1460,265625,1,16778208,560000,33580,33580,65700,0,10136,0,3241171236,63
o,1723651109.292269,172.16.5.2,38936,172.16.1.2,5102,7293,10148,2086,64256,65728,6,6,4,1460,270000,1,16778208,580000,33580,30684,65700,0,7240,0,3241171236,63
