enable_time_secs=1723651960	enable_time_usecs=330120	siftrver=1.3.0	sysname=FreeBSD	sysver=1401000	ipmode=4
o,1723651963.558332,10.0.2.15,22,10.0.2.2,50578,1073725440,15758,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,492,65700,0,0,0,850256348,63
i,1723651963.559273,10.0.2.15,22,10.0.2.2,50578,1073725440,15758,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,492,65700,0,492,0,850256348,63
i,1723651963.563902,10.0.2.15,22,10.0.2.2,50578,1073725440,16250,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,850256348,63
i,1723651963.563933,10.0.2.15,22,10.0.2.2,50578,1073725440,16250,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,16,0,0,850256348,63
o,1723651963.563957,10.0.2.15,22,10.0.2.2,50578,1073725440,16250,1026,65535,65700,0,0,4,1460,312,0,1,240000,33580,0,65700,60,0,0,850256348,63
o,1723651963.564268,10.0.2.15,22,10.0.2.2,50578,1073725440,16250,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,44,65700,0,0,0,850256348,63
i,1723651963.565321,10.0.2.15,22,10.0.2.2,50578,1073725440,16250,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,44,65700,0,44,0,850256348,63
i,1723651963.565402,10.0.2.15,22,10.0.2.2,50578,1073725440,16294,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,850256348,63
o,1723651963.567942,10.0.2.15,22,10.0.2.2,50578,1073725440,16294,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,68,65700,0,0,0,850256348,63
i,1723651963.568688,10.0.2.15,22,10.0.2.2,50578,1073725440,16294,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,68,65700,0,68,0,850256348,63
i,1723651963.569164,10.0.2.15,22,10.0.2.2,50578,1073725440,16362,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,850256348,63
o,1723651963.570635,10.0.2.15,22,10.0.2.2,50578,1073725440,16362,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,332,65700,0,0,0,850256348,63
i,1723651963.571139,10.0.2.15,22,10.0.2.2,50578,1073725440,16362,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,332,65700,0,332,0,850256348,63
i,1723651963.572975,10.0.2.15,22,10.0.2.2,50578,1073725440,16694,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,850256348,63
o,1723651963.592660,10.0.2.15,22,10.0.2.2,50578,1073725440,16694,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,28,65700,0,0,0,850256348,63
i,1723651963.593338,10.0.2.15,22,10.0.2.2,50578,1073725440,16694,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,28,65700,0,28,0,850256348,63
i,1723651963.593559,10.0.2.15,22,10.0.2.2,50578,1073725440,16722,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,850256348,63
o,1723651963.595691,10.0.2.15,22,10.0.2.2,50578,1073725440,16722,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,768,65700,112,0,0,850256348,63
i,1723651963.596948,10.0.2.15,22,10.0.2.2,50578,1073725440,16722,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,908,65700,112,768,0,850256348,63
o,1723651963.597015,10.0.2.15,22,10.0.2.2,50578,1073725440,17490,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,140,65700,112,0,0,850256348,63
i,1723651963.598077,10.0.2.15,22,10.0.2.2,50578,1073725440,17490,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,140,65700,112,140,0,850256348,63
o,1723651963.598351,10.0.2.15,22,10.0.2.2,50578,1073725440,17630,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,44,65700,0,0,0,850256348,63
i,1723651963.598960,10.0.2.15,22,10.0.2.2,50578,1073725440,17630,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,44,65700,0,44,0,850256348,63
i,1723651963.598979,10.0.2.15,22,10.0.2.2,50578,1073725440,17674,1026,65535,65700,0,0,4,1460,312,0,0,230000,33580,0,65700,0,0,0,850256348,63
o,1723651963.599919,10.0.2.15,22,10.0.2.2,50578,1073725440,17674,1026,65535,65700,0,0,4,1460,312,0,16777220,230000,33580,72,65700,0,0,0,850256348,63
i,1723651963.600376,10.0.2.15,22,10.0.2.2,50578,1073725440,17674,1026,65535,65700,0,0,4,1460,312,0,16777220,230000,33580,72,65700,0,72,0,850256348,63
o,1723651963.602999,10.0.2.15,22,10.0.2.2,50578,1073725440,17746,1026,65535,65700,0,0,4,1460,312,0,16777220,230000,33580,104,65700,0,0,0,850256348,63
i,1723651963.603418,10.0.2.15,22,10.0.2.2,50578,1073725440,17746,1026,65535,65700,0,0,4,1460,312,0,16777220,230000,33580,104,65700,0,104,0,850256348,63
o,1723651963.635538,10.0.2.15,22,10.0.2.2,50578,1073725440,17850,1026,65535,65700,0,0,4,1460,312,0,16777220,230000,33580,72,65700,0,0,0,850256348,63
i,1723651963.636974,10.0.2.15,22,10.0.2.2,50578,1073725440,17850,1026,65535,65700,0,0,4,1460,312,0,16777220,230000,33580,72,65700,0,72,0,850256348,63
i,1723651963.636997,10.0.2.15,22,10.0.2.2,50578,1073725440,17922,1026,65535,65700,0,0,4,1460,312,0,4,240000,33580,0,65700,0,0,0,850256348,63
i,1723651963.637078,10.0.2.15,22,10.0.2.2,50578,1073725440,17922,1026,65535,65700,0,0,4,1460,312,0,4,240000,33580,0,65700,96,0,0,850256348,63
o,1723651963.637108,10.0.2.15,22,10.0.2.2,50578,1073725440,17922,1026,65535,65604,0,0,5,1460,312,0,5,240000,33580,0,65700,96,0,0,850256348,63
o,1723651963.638960,10.0.2.15,22,10.0.2.2,50578,1073725440,17922,1026,65535,65604,0,0,8,1460,312,0,4,240000,33580,0,65700,0,0,0,850256348,63
i,1723651963.640082,10.0.2.15,22,10.0.2.2,50578,1073725440,17922,1026,65535,65604,0,0,8,1460,312,0,67108884,240000,33580,0,65700,0,1,0,850256348,63
i,1723651964.709610,10.0.2.15,22,10.0.2.2,50580,1073725440,14600,0,65535,65700,0,0,4,1460,312,0,16777216,270000,33580,0,65700,0,0,0,3392238534,63
o,1723651964.721156,10.0.2.15,22,10.0.2.2,50580,1073725440,14600,1026,65535,65700,0,0,4,1460,312,0,16777216,270000,33580,38,65700,42,0,0,3392238534,63
i,1723651964.721710,10.0.2.15,22,10.0.2.2,50580,1073725440,14600,1026,65535,65700,0,0,4,1460,312,0,16777216,270000,33580,38,65700,0,38,0,3392238534,63
i,1723651964.722153,10.0.2.15,22,10.0.2.2,50580,1073725440,14638,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,3392238534,63
i,1723651964.722175,10.0.2.15,22,10.0.2.2,50580,1073725440,14638,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,1460,0,0,3392238534,63
o,1723651964.722198,10.0.2.15,22,10.0.2.2,50580,1073725440,14638,1026,65535,65700,0,0,4,1460,312,0,1,240000,33580,0,65700,1536,0,0,3392238534,63
o,1723651964.723434,10.0.2.15,22,10.0.2.2,50580,1073725440,14638,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,1120,65700,1536,0,0,3392238534,63
i,1723651964.723957,10.0.2.15,22,10.0.2.2,50580,1073725440,14638,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,1120,65700,0,1120,0,3392238534,63
i,1723651964.725571,10.0.2.15,22,10.0.2.2,50580,1073725440,15758,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,3392238534,63
o,1723651964.729115,10.0.2.15,22,10.0.2.2,50580,1073725440,15758,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,492,65700,0,0,0,3392238534,63
i,1723651964.729949,10.0.2.15,22,10.0.2.2,50580,1073725440,15758,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,492,65700,0,492,0,3392238534,63
i,1723651964.735208,10.0.2.15,22,10.0.2.2,50580,1073725440,16250,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,3392238534,63
i,1723651964.735243,10.0.2.15,22,10.0.2.2,50580,1073725440,16250,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,16,0,0,3392238534,63
o,1723651964.735269,10.0.2.15,22,10.0.2.2,50580,1073725440,16250,1026,65535,65700,0,0,4,1460,312,0,1,240000,33580,0,65700,60,0,0,3392238534,63
o,1723651964.735578,10.0.2.15,22,10.0.2.2,50580,1073725440,16250,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,44,65700,0,0,0,3392238534,63
i,1723651964.736562,10.0.2.15,22,10.0.2.2,50580,1073725440,16250,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,44,65700,0,44,0,3392238534,63
i,1723651964.736622,10.0.2.15,22,10.0.2.2,50580,1073725440,16294,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,3392238534,63
o,1723651964.739041,10.0.2.15,22,10.0.2.2,50580,1073725440,16294,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,68,65700,0,0,0,3392238534,63
i,1723651964.739893,10.0.2.15,22,10.0.2.2,50580,1073725440,16294,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,68,65700,0,68,0,3392238534,63
i,1723651964.740420,10.0.2.15,22,10.0.2.2,50580,1073725440,16362,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,3392238534,63
o,1723651964.741946,10.0.2.15,22,10.0.2.2,50580,1073725440,16362,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,332,65700,0,0,0,3392238534,63
i,1723651964.742843,10.0.2.15,22,10.0.2.2,50580,1073725440,16362,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,332,65700,0,332,0,3392238534,63
i,1723651964.744532,10.0.2.15,22,10.0.2.2,50580,1073725440,16694,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,3392238534,63
o,1723651964.763794,10.0.2.15,22,10.0.2.2,50580,1073725440,16694,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,28,65700,0,0,0,3392238534,63
i,1723651964.764366,10.0.2.15,22,10.0.2.2,50580,1073725440,16694,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,28,65700,0,28,0,3392238534,63
i,1723651964.764388,10.0.2.15,22,10.0.2.2,50580,1073725440,16722,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,3392238534,63
o,1723651964.765620,10.0.2.15,22,10.0.2.2,50580,1073725440,16722,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,768,65700,112,0,0,3392238534,63
i,1723651964.766394,10.0.2.15,22,10.0.2.2,50580,1073725440,16722,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,908,65700,112,768,0,3392238534,63
o,1723651964.766413,10.0.2.15,22,10.0.2.2,50580,1073725440,17490,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,140,65700,112,0,0,3392238534,63
i,1723651964.766780,10.0.2.15,22,10.0.2.2,50580,1073725440,17490,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,140,65700,112,140,0,3392238534,63
o,1723651964.767106,10.0.2.15,22,10.0.2.2,50580,1073725440,17630,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,44,65700,0,0,0,3392238534,63
i,1723651964.767615,10.0.2.15,22,10.0.2.2,50580,1073725440,17630,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,44,65700,0,44,0,3392238534,63
i,1723651964.770095,10.0.2.15,22,10.0.2.2,50580,1073725440,17674,1026,65535,65700,0,0,4,1460,312,0,0,230000,33580,0,65700,0,0,0,3392238534,63
o,1723651964.770816,10.0.2.15,22,10.0.2.2,50580,1073725440,17674,1026,65535,65700,0,0,4,1460,312,0,16777220,230000,33580,72,65700,0,0,0,3392238534,63
i,1723651964.771121,10.0.2.15,22,10.0.2.2,50580,1073725440,17674,1026,65535,65700,0,0,4,1460,312,0,16777220,230000,33580,72,65700,0,72,0,3392238534,63
o,1723651964.894058,172.16.5.2,24462,172.16.1.2,5102,9944,14480,2082,65535,65700,6,6,4,1460,261250,1,16778209,860000,33580,0,65700,0,0,0,3082973176,63
o,1723651964.894556,172.16.5.2,24462,172.16.1.2,5102,9944,14480,2082,65535,65700,6,6,4,1460,261250,1,16778212,860000,33580,37,65700,0,0,0,3082973176,63
i,1723651965.022455,172.16.5.2,24462,172.16.1.2,5102,9944,14480,2082,65535,65700,6,6,4,1460,261250,1,16778212,860000,33580,37,65700,0,37,0,3082973176,63
o,1723651965.023000,172.16.5.2,24462,172.16.1.2,5102,9944,14480,3106,65728,65728,6,6,4,1460,245000,1,16778212,880000,33580,4,65700,0,0,0,3082973176,63
o,1723651965.023473,172.16.5.2,24462,172.16.1.2,5102,9944,14480,3106,65728,65728,6,6,4,1460,245000,1,16778212,880000,33580,130,65700,0,4,0,3082973176,63
i,1723651965.161867,172.16.5.2,24462,172.16.1.2,5102,9944,14480,3106,65728,65728,6,6,4,1460,245000,1,16778212,880000,33580,130,65700,0,130,0,3082973176,63
i,1723651965.161908,172.16.5.2,24462,172.16.1.2,5102,9944,14480,3106,65600,65728,6,6,4,1460,230625,1,996,870000,33580,0,65700,0,0,0,3082973176,63
o,1723651965.248628,172.16.5.2,24462,172.16.1.2,5102,9944,14480,3106,65728,65728,6,6,4,1460,230625,1,997,870000,33580,0,65700,0,0,0,3082973176,63
o,1723651965.272666,172.16.5.2,33917,172.16.1.2,5102,9944,14480,2082,65535,65700,6,6,4,1460,260000,1,16778209,870000,33580,0,65700,0,0,0,3564634782,63
o,1723651965.272790,172.16.5.2,33917,172.16.1.2,5102,9944,14480,2082,65535,65700,6,6,4,1460,260000,1,16778208,870000,33580,37,65700,0,0,0,3564634782,63
i,1723651965.393568,172.16.5.2,24462,172.16.1.2,5102,9944,14480,3106,65728,65728,6,6,4,1460,230625,1,996,870000,33580,0,65700,0,0,0,3082973176,63
i,1723651965.394059,172.16.5.2,24462,172.16.1.2,5102,9944,14480,3106,65728,65728,6,6,4,1460,230625,1,996,870000,33580,0,65700,0,0,0,3082973176,63
o,1723651965.394081,172.16.5.2,24462,172.16.1.2,5102,9944,14480,3106,65728,65728,6,6,4,1460,230625,1,997,870000,33580,0,65700,1,0,0,3082973176,63
o,1723651965.394446,172.16.5.2,33917,172.16.1.2,5102,9944,14480,2086,65535,65700,6,6,4,1460,260000,1,16778208,870000,33580,33580,65700,0,37,0,3564634782,63
i,1723651965.427607,172.16.5.2,33917,172.16.1.2,5102,9944,14480,2086,65535,65700,6,6,4,1460,260000,1,16778208,870000,33580,33580,65700,0,13069,0,3564634782,63
o,1723651965.427641,172.16.5.2,33917,172.16.1.2,5102,9944,14480,2082,65728,65728,6,6,4,1460,246250,1,16778208,870000,33580,33543,65700,0,13032,0,3564634782,63
i,1723651965.482187,172.16.5.2,33917,172.16.1.2,5102,9944,14480,2082,65728,65728,6,6,4,1460,246250,1,16778208,870000,33580,33543,65700,0,14480,0,3564634782,63
o,1723651965.482244,172.16.5.2,33917,172.16.1.2,5102,9944,14480,2086,62848,65728,6,6,4,1460,226875,1,16778208,900000,33580,30647,65700,0,11584,0,3564634782,63
i,1723651965.516523,172.16.5.2,33917,172.16.1.2,5102,9944,14480,2086,62848,65728,6,6,4,1460,226875,1,16778208,900000,33580,33580,65700,0,14480,0,3564634782,63
o,1723651965.516635,172.16.5.2,33917,172.16.1.2,5102,9944,14480,2086,64256,65728,6,6,4,1460,213750,1,16778208,870000,33580,30684,65700,0,11584,0,3564634782,63
i,1723651965.516830,172.16.5.2,33917,172.16.1.2,5102,9944,14480,2086,64256,65728,6,6,4,1460,213750,1,16778208,870000,33580,30684,65700,0,14480,0,3564634782,63
o,1723651965.516855,172.16.5.2,33917,172.16.1.2,5102,9944,14480,2086,64256,65728,6,6,4,1460,202187,1,16778208,840000,33580,27788,65700,0,11584,0,3564634782,63
i,1723651965.519006,172.16.5.2,33917,172.16.1.2,5102,9944,14480,2086,64256,65728,6,6,4,1460,202187,1,16778208,840000,33580,33580,65700,0,14480,0,3564634782,63
o,1723651965.519040,172.16.5.2,33917,172.16.1.2,5102,9944,14480,2086,64256,65728,6,6,4,1460,193437,1,16778208,790000,33580,30684,65700,0,11584,0,3564634782,63
i,1723651965.552213,172.16.5.2,33917,172.16.1.2,5102,9944,14480,2086,64256,65728,6,6,4,1460,193437,1,16778208,790000,33580,33580,65700,0,14480,0,3564634782,63
o,1723651965.552252,172.16.5.2,33917,172.16.1.2,5102,9944,15940,2086,64256,65728,6,6,4,1460,189375,1,16778208,720000,33580,30684,65700,0,11584,0,3564634782,63
o,1723651965.552401,172.16.5.2,33917,172.16.1.2,5102,9944,15940,2086,64256,65728,6,6,4,1460,189375,1,16778208,720000,33580,30684,65700,0,13032,0,3564634782,63
i,1723651965.612012,172.16.5.2,33917,172.16.1.2,5102,9944,15940,2086,64256,65728,6,6,4,1460,189375,1,16778208,720000,41772,41772,65700,0,15928,0,3564634782,63
o,1723651965.612066,172.16.5.2,33917,172.16.1.2,5102,9944,15940,2086,62848,65728,6,6,4,1460,182187,1,16778208,680000,41772,38876,65700,0,13032,0,3564634782,63
i,1723651965.613956,172.16.5.2,33917,172.16.1.2,5102,9944,15940,2086,62848,65728,6,6,4,1460,182187,1,16778208,680000,41772,41772,65700,0,15928,0,3564634782,63
o,1723651965.613989,172.16.5.2,33917,172.16.1.2,5102,9944,15940,2086,62848,65728,6,6,4,1460,172187,1,16778208,680000,41772,38876,65700,0,13032,0,3564634782,63
i,1723651965.614831,172.16.5.2,33917,172.16.1.2,5102,9944,15940,2086,62848,65728,6,6,4,1460,172187,1,16778208,680000,41772,41772,65700,0,15928,0,3564634782,63
o,1723651965.614851,172.16.5.2,33917,172.16.1.2,5102,9944,15940,2086,59968,65728,6,6,4,1460,163437,1,16778208,660000,41772,38876,65700,0,13032,0,3564634782,63
i,1723651965.655193,172.16.5.2,33917,172.16.1.2,5102,9944,15940,2086,59968,65728,6,6,4,1460,163437,1,16778208,660000,41772,41772,65700,0,15928,0,3564634782,63
o,1723651965.655292,172.16.5.2,33917,172.16.1.2,5102,9944,15940,2086,62848,65728,6,6,4,1460,159375,1,16778208,620000,41772,38876,65700,0,13032,0,3564634782,63
i,1723651965.683542,172.16.5.2,33917,172.16.1.2,5102,9944,15940,2086,62848,65728,6,6,4,1460,159375,1,16778208,620000,41772,41772,65700,0,15928,0,3564634782,63
o,1723651965.683663,172.16.5.2,33917,172.16.1.2,5102,9944,15940,2086,62848,65728,6,6,4,1460,155937,1,16778208,580000,41772,38876,65700,0,13032,0,3564634782,63
o,1723651965.683808,172.16.5.2,33917,172.16.1.2,5102,9944,15940,2086,62848,65728,6,6,4,1460,155937,1,16778208,580000,41772,38876,65700,0,14480,0,3564634782,63
i,1723651965.713016,172.16.5.2,33917,172.16.1.2,5102,9944,15940,2086,62848,65728,6,6,4,1460,155937,1,16778208,580000,41772,41772,65700,0,15928,0,3564634782,63
o,1723651965.713046,172.16.5.2,33917,172.16.1.2,5102,9944,17400,2086,65728,65728,6,6,4,1460,156562,1,16778208,530000,41772,40324,65700,0,14480,0,3564634782,63
i,1723651965.744817,172.16.5.2,33917,172.16.1.2,5102,9944,17400,2086,65728,65728,6,6,4,1460,156562,1,16778208,530000,41772,40324,65700,0,17376,0,3564634782,63
o,1723651965.744861,172.16.5.2,33917,172.16.1.2,5102,9944,17400,2086,62848,65728,6,6,4,1460,152187,1,16778208,510000,41772,37428,65700,0,14480,0,3564634782,63
i,1723651965.745047,172.16.5.2,33917,172.16.1.2,5102,9944,17400,2086,62848,65728,6,6,4,1460,152187,1,16778208,510000,41772,37428,65700,0,17376,0,3564634782,63
o,1723651965.745064,172.16.5.2,33917,172.16.1.2,5102,9944,17400,2086,64256,65728,6,6,4,1460,148437,1,16778208,500000,41772,34532,65700,0,14480,0,3564634782,63
i,1723651965.746597,172.16.5.2,33917,172.16.1.2,5102,9944,17400,2086,64256,65728,6,6,4,1460,148437,1,16778208,500000,41772,41772,65700,0,17376,0,3564634782,63
o,1723651965.746618,172.16.5.2,33917,172.16.1.2,5102,9944,17400,2086,64256,65728,6,6,4,1460,145000,1,16778208,490000,41772,38876,65700,0,14480,0,3564634782,63
i,1723651965.771911,172.16.5.2,33917,172.16.1.2,5102,9944,17400,2086,64256,65728,6,6,4,1460,145000,1,16778208,490000,41772,41772,65700,0,17376,0,3564634782,63
o,1723651965.772014,172.16.5.2,33917,172.16.1.2,5102,9944,17400,2086,62848,65728,6,6,4,1460,141875,1,16778208,470000,41772,38876,65700,0,14480,0,3564634782,63
i,1723651965.812189,172.16.5.2,33917,172.16.1.2,5102,9944,17400,2086,62848,65728,6,6,4,1460,141875,1,16778208,470000,41772,41772,65700,0,17376,0,3564634782,63
o,1723651965.812483,172.16.5.2,33917,172.16.1.2,5102,9944,17400,2086,62848,65728,6,6,4,1460,140625,1,16778208,450000,41772,38876,65700,0,14480,0,3564634782,63
o,1723651965.813191,172.16.5.2,33917,172.16.1.2,5102,9944,17400,2086,62848,65728,6,6,4,1460,140625,1,16778208,450000,41772,38876,65700,0,15928,0,3564634782,63
i,1723651965.833545,172.16.5.2,33917,172.16.1.2,5102,9944,17400,2086,62848,65728,6,6,4,1460,140625,1,16778208,450000,41772,41772,65700,0,17376,0,3564634782,63
o,1723651965.833627,172.16.5.2,33917,172.16.1.2,5102,9944,18860,2086,62848,65728,6,6,4,1460,136875,1,16778208,450000,41772,38876,65700,0,14480,0,3564634782,63
i,1723651965.868625,172.16.5.2,33917,172.16.1.2,5102,9944,18860,2086,62848,65728,6,6,4,1460,136875,1,16778208,450000,41772,41772,65700,0,18824,0,3564634782,63
o,1723651965.868819,172.16.5.2,33917,172.16.1.2,5102,9944,18860,2086,62848,65728,6,6,4,1460,136250,1,16778208,430000,41772,38876,65700,0,15928,0,3564634782,63
i,1723651965.869130,172.16.5.2,33917,172.16.1.2,5102,9944,18860,2086,62848,65728,6,6,4,1460,136250,1,16778208,430000,41772,38876,65700,0,18824,0,3564634782,63
o,1723651965.869148,172.16.5.2,33917,172.16.1.2,5102,9944,18860,2086,62848,65728,6,6,4,1460,135625,1,16778208,410000,41772,35980,65700,0,15928,0,3564634782,63
i,1723651965.869310,172.16.5.2,33917,172.16.1.2,5102,9944,18860,2086,62848,65728,6,6,4,1460,135625,1,16778208,410000,41772,35980,65700,0,18824,0,3564634782,63
o,1723651965.869332,172.16.5.2,33917,172.16.1.2,5102,9944,18860,2086,59968,65728,6,6,4,1460,135000,1,16778208,400000,41772,33084,65700,0,15928,0,3564634782,63
i,1723651965.899060,172.16.5.2,33917,172.16.1.2,5102,9944,18860,2086,59968,65728,6,6,4,1460,135000,1,16778208,400000,41772,41772,65700,0,18824,0,3564634782,63
o,1723651965.899151,172.16.5.2,33917,172.16.1.2,5102,9944,18860,2086,64256,65728,6,6,4,1460,133125,1,16778208,390000,41772,38876,65700,0,15928,0,3564634782,63
i,1723651965.932359,172.16.5.2,33917,172.16.1.2,5102,9944,18860,2086,64256,65728,6,6,4,1460,133125,1,16778208,390000,41772,41772,65700,0,18824,0,3564634782,63
o,1723651965.932484,172.16.5.2,33917,172.16.1.2,5102,9944,18860,2086,64256,65728,6,6,4,1460,130312,1,16778208,400000,41772,38876,65700,0,15928,0,3564634782,63
o,1723651965.932692,172.16.5.2,33917,172.16.1.2,5102,9944,18860,2086,64256,65728,6,6,4,1460,130312,1,16778208,400000,41772,38876,65700,0,17376,0,3564634782,63
i,1723651965.961481,172.16.5.2,33917,172.16.1.2,5102,9944,18860,2086,64256,65728,6,6,4,1460,130312,1,16778208,400000,41772,41772,65700,0,18824,0,3564634782,63
o,1723651965.961529,172.16.5.2,33917,172.16.1.2,5102,9944,18860,2086,62848,65728,6,6,4,1460,130312,1,16778208,380000,41772,38876,65700,0,15928,0,3564634782,63
i,1723651965.991640,172.16.5.2,33917,172.16.1.2,5102,9944,18860,2086,62848,65728,6,6,4,1460,130312,1,16778208,380000,41772,41772,65700,0,18824,0,3564634782,63
