enable_time_secs=1723651611	enable_time_usecs=816977	siftrver=1.3.0	sysname=FreeBSD	sysver=1401000	ipmode=4
i,1723651626.020734,172.16.5.2,38312,172.16.1.2,5102,44594,65316,2086,95680,65728,6,6,4,1460,210312,1,16778208,430000,123692,123692,65700,0,65160,0,2326532521,63
o,1723651626.020812,172.16.5.2,38312,172.16.1.2,5102,44594,65316,2086,97152,65728,6,6,4,1460,212812,1,16778208,440000,123692,120796,65700,0,62264,0,2326532521,63
o,1723651626.020927,172.16.5.2,38312,172.16.1.2,5102,44594,65316,2086,97152,65728,6,6,4,1460,212812,1,16778208,440000,123692,120796,65700,0,63712,0,2326532521,63
i,1723651626.021103,172.16.5.2,38312,172.16.1.2,5102,44594,65316,2086,97152,65728,6,6,4,1460,212812,1,16778208,440000,123692,120796,65700,0,65160,0,2326532521,63
o,1723651626.021120,172.16.5.2,38312,172.16.1.2,5102,44594,65316,2086,95680,65728,6,6,4,1460,213750,1,16778208,440000,123692,117900,65700,0,62264,0,2326532521,63
i,1723651626.040749,172.16.5.2,38312,172.16.1.2,5102,44594,65316,2086,95680,65728,6,6,4,1460,213750,1,16778208,440000,123692,123692,65700,0,65160,0,2326532521,63
o,1723651626.040776,172.16.5.2,38312,172.16.1.2,5102,44594,65316,2086,97152,65728,6,6,4,1460,215937,1,16778208,460000,123692,120796,65700,0,62264,0,2326532521,63
i,1723651626.053604,172.16.5.2,38312,172.16.1.2,5102,44594,65316,2086,97152,65728,6,6,4,1460,215937,1,16778208,460000,123692,123692,65700,0,65160,0,2326532521,63
o,1723651626.053675,172.16.5.2,38312,172.16.1.2,5102,44594,65316,2086,95680,65728,6,6,4,1460,216562,1,16778208,450000,123692,120796,65700,0,62264,0,2326532521,63
i,1723651626.074638,172.16.5.2,38312,172.16.1.2,5102,44594,65316,2086,95680,65728,6,6,4,1460,216562,1,16778208,450000,123692,123692,65700,0,65160,0,2326532521,63
o,1723651626.074660,172.16.5.2,38312,172.16.1.2,5102,44594,66776,2086,97152,65728,6,6,4,1460,219687,1,16778208,470000,123692,120796,65700,0,62264,0,2326532521,63
i,1723651626.074792,172.16.5.2,38312,172.16.1.2,5102,44594,66776,2086,97152,65728,6,6,4,1460,219687,1,16778208,470000,123692,120796,65700,0,66608,0,2326532521,63
o,1723651626.074810,172.16.5.2,38312,172.16.1.2,5102,44594,66776,2086,95680,65728,6,6,4,1460,222500,1,16778208,480000,123692,117900,65700,0,63712,0,2326532521,63
i,1723651626.081663,172.16.5.2,38312,172.16.1.2,5102,44594,66776,2086,95680,65728,6,6,4,1460,222500,1,16778208,480000,123692,123692,65700,0,66608,0,2326532521,63
o,1723651626.081682,172.16.5.2,38312,172.16.1.2,5102,44594,66776,2086,97152,65728,6,6,4,1460,223437,1,16778208,480000,123692,120796,65700,0,63712,0,2326532521,63
i,1723651626.081813,172.16.5.2,38312,172.16.1.2,5102,44594,66776,2086,97152,65728,6,6,4,1460,223437,1,16778208,480000,123692,120796,65700,0,66608,0,2326532521,63
o,1723651626.081830,172.16.5.2,38312,172.16.1.2,5102,44594,66776,2086,97152,65728,6,6,4,1460,224375,1,16778208,470000,123692,117900,65700,0,63712,0,2326532521,63
i,1723651626.081960,172.16.5.2,38312,172.16.1.2,5102,44594,66776,2086,97152,65728,6,6,4,1460,224375,1,16778208,470000,123692,117900,65700,0,66608,0,2326532521,63
o,1723651626.081981,172.16.5.2,38312,172.16.1.2,5102,44594,66776,2086,94272,65728,6,6,4,1460,221562,1,16778208,480000,123692,115004,65700,0,63712,0,2326532521,63
i,1723651626.115434,172.16.5.2,38312,172.16.1.2,5102,44594,66776,2086,94272,65728,6,6,4,1460,221562,1,16778208,480000,123692,123692,65700,0,66608,0,2326532521,63
o,1723651626.115468,172.16.5.2,38312,172.16.1.2,5102,44594,66776,2086,97152,65728,6,6,4,1460,222812,1,16778208,480000,123692,120796,65700,0,63712,0,2326532521,63
i,1723651626.115610,172.16.5.2,38312,172.16.1.2,5102,44594,66776,2086,97152,65728,6,6,4,1460,222812,1,16778208,480000,123692,120796,65700,0,66608,0,2326532521,63
o,1723651626.115626,172.16.5.2,38312,172.16.1.2,5102,44594,66776,2086,97152,65728,6,6,4,1460,223750,1,16778208,470000,123692,117900,65700,0,63712,0,2326532521,63
i,1723651626.133334,172.16.5.2,38312,172.16.1.2,5102,44594,66776,2086,97152,65728,6,6,4,1460,223750,1,16778208,470000,123692,123692,65700,0,66608,0,2326532521,63
o,1723651626.133359,172.16.5.2,38312,172.16.1.2,5102,44594,66776,2086,97152,65728,6,6,4,1460,223437,1,16778208,460000,123692,120796,65700,0,63712,0,2326532521,63
i,1723651626.133497,172.16.5.2,38312,172.16.1.2,5102,44594,66776,2086,97152,65728,6,6,4,1460,223437,1,16778208,460000,123692,120796,65700,0,66608,0,2326532521,63
o,1723651626.133515,172.16.5.2,38312,172.16.1.2,5102,44594,66776,2086,94272,65728,6,6,4,1460,223125,1,16778208,450000,123692,117900,65700,0,63712,0,2326532521,63
i,1723651626.144499,172.16.5.2,38312,172.16.1.2,5102,44594,66776,2086,94272,65728,6,6,4,1460,223125,1,16778208,450000,123692,123692,65700,0,66608,0,2326532521,63
o,1723651626.144519,172.16.5.2,38312,172.16.1.2,5102,44594,66776,2086,97152,65728,6,6,4,1460,224062,1,16778208,450000,123692,120796,65700,0,63712,0,2326532521,63
i,1723651626.151470,172.16.5.2,38312,172.16.1.2,5102,44594,66776,2086,97152,65728,6,6,4,1460,224062,1,16778208,450000,123692,123692,65700,0,66608,0,2326532521,63
o,1723651626.151490,172.16.5.2,38312,172.16.1.2,5102,44594,66776,2086,95680,65728,6,6,4,1460,222500,1,16778208,460000,123692,120796,65700,0,63712,0,2326532521,63
i,1723651626.165493,172.16.5.2,38312,172.16.1.2,5102,44594,66776,2086,95680,65728,6,6,4,1460,222500,1,16778208,460000,123692,123692,65700,0,66608,0,2326532521,63
o,1723651626.165568,172.16.5.2,38312,172.16.1.2,5102,44594,66776,2086,97152,65728,6,6,4,1460,222187,1,16778208,450000,123692,120796,65700,0,63712,0,2326532521,63
i,1723651626.172509,172.16.5.2,38312,172.16.1.2,5102,44594,66776,2086,97152,65728,6,6,4,1460,222187,1,16778208,450000,123692,123692,65700,0,66608,0,2326532521,63
o,1723651626.172527,172.16.5.2,38312,172.16.1.2,5102,44594,66776,2086,97152,65728,6,6,4,1460,222187,1,16778208,440000,123692,120796,65700,0,63712,0,2326532521,63
i,1723651626.185350,172.16.5.2,38312,172.16.1.2,5102,44594,66776,2086,97152,65728,6,6,4,1460,222187,1,16778208,440000,123692,123692,65700,0,66608,0,2326532521,63
o,1723651626.185370,172.16.5.2,38312,172.16.1.2,5102,44594,66776,2086,95680,65728,6,6,4,1460,220937,1,16778208,450000,123692,120796,65700,0,63712,0,2326532521,63
i,1723651626.185520,172.16.5.2,38312,172.16.1.2,5102,44594,66776,2086,95680,65728,6,6,4,1460,220937,1,16778208,450000,123692,120796,65700,0,66608,0,2326532521,63
o,1723651626.185538,172.16.5.2,38312,172.16.1.2,5102,44594,66776,2086,97152,65728,6,6,4,1460,219687,1,16778208,450000,123692,117900,65700,0,63712,0,2326532521,63
i,1723651626.201957,172.16.5.2,38312,172.16.1.2,5102,44594,66776,2086,97152,65728,6,6,4,1460,219687,1,16778208,450000,123692,123692,65700,0,66608,0,2326532521,63
o,1723651626.201985,172.16.5.2,38312,172.16.1.2,5102,44594,66776,2086,97152,65728,6,6,4,1460,221250,1,16778208,450000,123692,120796,65700,0,63712,0,2326532521,63
i,1723651626.211677,172.16.5.2,38312,172.16.1.2,5102,44594,66776,2086,97152,65728,6,6,4,1460,221250,1,16778208,450000,123692,123692,65700,0,66608,0,2326532521,63
o,1723651626.211699,172.16.5.2,38312,172.16.1.2,5102,44594,66776,2086,97152,65728,6,6,4,1460,221250,1,16778208,450000,123692,120796,65700,0,63712,0,2326532521,63
i,1723651626.211828,172.16.5.2,38312,172.16.1.2,5102,44594,66776,2086,97152,65728,6,6,4,1460,221250,1,16778208,450000,123692,120796,65700,0,66608,0,2326532521,63
o,1723651626.211845,172.16.5.2,38312,172.16.1.2,5102,44594,66776,2086,97152,65728,6,6,4,1460,220000,1,16778208,450000,123692,117900,65700,0,63712,0,2326532521,63
i,1723651626.236957,172.16.5.2,38312,172.16.1.2,5102,44594,66776,2086,97152,65728,6,6,4,1460,220000,1,16778208,450000,123692,123692,65700,0,66608,0,2326532521,63
o,1723651626.237119,172.16.5.2,38312,172.16.1.2,5102,44594,66776,2086,97152,65728,6,6,4,1460,221250,1,16778208,450000,123692,120796,65700,0,63712,0,2326532521,63
o,1723651626.237376,172.16.5.2,38312,172.16.1.2,5102,44594,66776,2086,97152,65728,6,6,4,1460,221250,1,16778208,450000,123692,120796,65700,0,65160,0,2326532521,63
i,1723651626.247642,172.16.5.2,38312,172.16.1.2,5102,44594,66776,2086,97152,65728,6,6,4,1460,221250,1,16778208,450000,123692,123692,65700,0,66608,0,2326532521,63
o,1723651626.247697,172.16.5.2,38312,172.16.1.2,5102,44594,66776,2086,97152,65728,6,6,4,1460,221250,1,16778208,440000,123692,120796,65700,0,63712,0,2326532521,63
i,1723651626.251086,172.16.5.2,38312,172.16.1.2,5102,44594,66776,2086,97152,65728,6,6,4,1460,221250,1,16778208,440000,123692,123692,65700,0,66608,0,2326532521,63
o,1723651626.251726,172.16.5.2,38312,172.16.1.2,5102,44594,66776,2086,97152,65728,6,6,4,1460,221250,1,16778208,440000,123692,120796,65700,0,63712,0,2326532521,63
i,1723651626.261754,172.16.5.2,38312,172.16.1.2,5102,44594,66776,2086,97152,65728,6,6,4,1460,221250,1,16778208,440000,123692,123692,65700,0,66608,0,2326532521,63
o,1723651626.261827,172.16.5.2,38312,172.16.1.2,5102,44594,66776,2086,97152,65728,6,6,4,1460,221250,1,16778208,430000,123692,120796,65700,0,63712,0,2326532521,63
i,1723651626.261959,172.16.5.2,38312,172.16.1.2,5102,44594,66776,2086,97152,65728,6,6,4,1460,221250,1,16778208,430000,123692,120796,65700,0,66608,0,2326532521,63
o,1723651626.261976,172.16.5.2,38312,172.16.1.2,5102,62114,66608,2086,97152,65728,6,6,4,1460,218750,1,553649120,450000,123692,117900,65700,0,63712,0,2326532521,63
i,1723651626.281282,172.16.5.2,38312,172.16.1.2,5102,62114,66608,2086,97152,65728,6,6,4,1460,218750,1,553649120,450000,123692,123692,65700,0,66608,0,2326532521,63
o,1723651626.281311,172.16.5.2,38312,172.16.1.2,5102,62114,68068,2086,97152,65728,6,6,4,1460,217812,1,553649120,450000,123692,120796,65700,0,63712,0,2326532521,63
i,1723651626.291871,172.16.5.2,38312,172.16.1.2,5102,62114,68068,2086,97152,65728,6,6,4,1460,217812,1,553649120,450000,123692,123692,65700,0,68056,0,2326532521,63
o,1723651626.291899,172.16.5.2,38312,172.16.1.2,5102,62114,66608,2082,97152,65728,6,6,4,1460,218125,1,553649120,440000,123692,120796,65700,0,65160,0,2326532521,63
i,1723651626.301518,172.16.5.2,38312,172.16.1.2,5102,62114,66608,2082,97152,65728,6,6,4,1460,218125,1,553649120,440000,123692,123692,65700,0,66608,0,2326532521,63
o,1723651626.301539,172.16.5.2,38312,172.16.1.2,5102,62114,66608,2086,97152,65728,6,6,4,1460,218437,1,553649120,440000,123692,120796,65700,0,63712,0,2326532521,63
i,1723651626.310526,172.16.5.2,38312,172.16.1.2,5102,62114,66608,2086,97152,65728,6,6,4,1460,218437,1,553649120,440000,123692,123692,65700,0,66608,0,2326532521,63
o,1723651626.310551,172.16.5.2,38312,172.16.1.2,5102,62114,66608,2086,97152,65728,6,6,4,1460,220000,1,553649120,450000,123692,120796,65700,0,63712,0,2326532521,63
i,1723651626.310697,172.16.5.2,38312,172.16.1.2,5102,62114,66608,2086,97152,65728,6,6,4,1460,220000,1,553649120,450000,123692,120796,65700,0,66608,0,2326532521,63
o,1723651626.310713,172.16.5.2,38312,172.16.1.2,5102,62114,66608,2086,95680,65728,6,6,4,1460,221250,1,553649120,450000,123692,117900,65700,0,63712,0,2326532521,63
i,1723651626.351218,172.16.5.2,38312,172.16.1.2,5102,62114,66608,2086,95680,65728,6,6,4,1460,221250,1,553649120,450000,123692,123692,65700,0,66608,0,2326532521,63
o,1723651626.351255,172.16.5.2,38312,172.16.1.2,5102,62114,66608,2086,95680,65728,6,6,4,1460,223750,1,553649120,470000,123692,120796,65700,0,63712,0,2326532521,63
i,1723651626.351564,172.16.5.2,38312,172.16.1.2,5102,62114,66608,2086,95680,65728,6,6,4,1460,223750,1,553649120,470000,123692,120796,65700,0,66608,0,2326532521,63
o,1723651626.351589,172.16.5.2,38312,172.16.1.2,5102,62114,66608,2086,97152,65728,6,6,4,1460,225937,1,553649120,480000,123692,117900,65700,0,63712,0,2326532521,63
i,1723651626.353734,172.16.5.2,38312,172.16.1.2,5102,62114,66608,2086,97152,65728,6,6,4,1460,225937,1,553649120,480000,123692,123692,65700,0,66608,0,2326532521,63
o,1723651626.353845,172.16.5.2,38312,172.16.1.2,5102,62114,66608,2086,97152,65728,6,6,4,1460,225312,1,553649120,470000,123692,120796,65700,0,63712,0,2326532521,63
i,1723651626.372392,172.16.5.2,38312,172.16.1.2,5102,62114,66608,2086,97152,65728,6,6,4,1460,225312,1,553649120,470000,123692,123692,65700,0,66608,0,2326532521,63
o,1723651626.372480,172.16.5.2,38312,172.16.1.2,5102,62114,66608,2086,97152,65728,6,6,4,1460,227187,1,553649120,470000,123692,120796,65700,0,63712,0,2326532521,63
i,1723651626.381923,172.16.5.2,38312,172.16.1.2,5102,62114,66608,2086,97152,65728,6,6,4,1460,227187,1,553649120,470000,123692,123692,65700,0,66608,0,2326532521,63
o,1723651626.381943,172.16.5.2,38312,172.16.1.2,5102,62114,65160,2082,97152,65728,6,6,4,1460,227812,1,553649120,470000,123692,120796,65700,0,63712,0,2326532521,63
i,1723651626.382145,172.16.5.2,38312,172.16.1.2,5102,62114,65160,2082,97152,65728,6,6,4,1460,227812,1,553649120,470000,123692,120796,65700,0,65160,0,2326532521,63
o,1723651626.382162,172.16.5.2,38312,172.16.1.2,5102,62114,65160,2086,95680,65728,6,6,4,1460,228125,1,553649120,460000,123692,117900,65700,0,62264,0,2326532521,63
i,1723651626.382291,172.16.5.2,38312,172.16.1.2,5102,62114,65160,2086,95680,65728,6,6,4,1460,228125,1,553649120,460000,123692,117900,65700,0,65160,0,2326532521,63
o,1723651626.382307,172.16.5.2,38312,172.16.1.2,5102,62114,65160,2086,97152,65728,6,6,4,1460,225937,1,553649120,470000,123692,115004,65700,0,62264,0,2326532521,63
i,1723651626.402996,172.16.5.2,38312,172.16.1.2,5102,62114,65160,2086,97152,65728,6,6,4,1460,225937,1,553649120,470000,123692,123692,65700,0,65160,0,2326532521,63
o,1723651626.403890,172.16.5.2,38312,172.16.1.2,5102,62114,65160,2086,97152,65728,6,6,4,1460,226562,1,553649120,460000,123692,120796,65700,0,62264,0,2326532521,63
i,1723651626.413076,172.16.5.2,38312,172.16.1.2,5102,62114,65160,2086,97152,65728,6,6,4,1460,226562,1,553649120,460000,123692,123692,65700,0,65160,0,2326532521,63
o,1723651626.413096,172.16.5.2,38312,172.16.1.2,5102,62114,65160,2086,97152,65728,6,6,4,1460,227187,1,553649120,460000,123692,120796,65700,0,62264,0,2326532521,63
i,1723651626.413263,172.16.5.2,38312,172.16.1.2,5102,62114,65160,2086,97152,65728,6,6,4,1460,227187,1,553649120,460000,123692,120796,65700,0,65160,0,2326532521,63
o,1723651626.413286,172.16.5.2,38312,172.16.1.2,5102,62114,65160,2086,97152,65728,6,6,4,1460,227812,1,553649120,460000,123692,117900,65700,0,62264,0,2326532521,63
i,1723651626.433714,172.16.5.2,38312,172.16.1.2,5102,62114,65160,2086,97152,65728,6,6,4,1460,227812,1,553649120,460000,123692,123692,65700,0,65160,0,2326532521,63
o,1723651626.433714,172.16.5.2,38312,172.16.1.2,5102,62114,65160,2086,95680,65728,6,6,4,1460,228125,1,553649120,450000,123692,120796,65700,0,62264,0,2326532521,63
i,1723651626.433714,172.16.5.2,38312,172.16.1.2,5102,62114,65160,2086,95680,65728,6,6,4,1460,228125,1,553649120,450000,123692,120796,65700,0,65160,0,2326532521,63
o,1723651626.433714,172.16.5.2,38312,172.16.1.2,5102,62114,65160,2086,95680,65728,6,6,4,1460,227187,1,553649120,450000,123692,117900,65700,0,62264,0,2326532521,63
i,1723651626.441374,172.16.5.2,38312,172.16.1.2,5102,62114,65160,2086,95680,65728,6,6,4,1460,227187,1,553649120,450000,123692,123692,65700,0,65160,0,2326532521,63
o,1723651626.441401,172.16.5.2,38312,172.16.1.2,5102,62114,65160,2086,97152,65728,6,6,4,1460,227812,1,553649120,450000,123692,120796,65700,0,62264,0,2326532521,63
i,1723651626.464900,172.16.5.2,38312,172.16.1.2,5102,62114,65160,2086,97152,65728,6,6,4,1460,227812,1,553649120,450000,123692,123692,65700,0,65160,0,2326532521,63
o,1723651626.464936,172.16.5.2,38312,172.16.1.2,5102,62114,65160,2086,97152,65728,6,6,4,1460,228125,1,553649120,450000,123692,120796,65700,0,62264,0,2326532521,63
o,1723651626.465110,172.16.5.2,38312,172.16.1.2,5102,62114,65160,2082,97152,65728,6,6,4,1460,228125,1,553649120,450000,123692,120796,65700,0,63712,0,2326532521,63
i,1723651626.465260,172.16.5.2,38312,172.16.1.2,5102,62114,65160,2082,97152,65728,6,6,4,1460,228125,1,553649120,450000,123692,120796,65700,0,65160,0,2326532521,63
o,1723651626.465277,172.16.5.2,38312,172.16.1.2,5102,62114,65160,2086,97152,65728,6,6,4,1460,225937,1,553649120,460000,123692,117900,65700,0,62264,0,2326532521,63
i,1723651626.475165,172.16.5.2,38312,172.16.1.2,5102,62114,65160,2086,97152,65728,6,6,4,1460,225937,1,553649120,460000,123692,123692,65700,0,65160,0,2326532521,63
o,1723651626.475183,172.16.5.2,38312,172.16.1.2,5102,62114,63712,2082,97152,65728,6,6,4,1460,225312,1,553649120,460000,123692,120796,65700,0,62264,0,2326532521,63
i,1723651626.482048,172.16.5.2,38312,172.16.1.2,5102,62114,63712,2082,97152,65728,6,6,4,1460,225312,1,553649120,460000,123692,123692,65700,0,63712,0,2326532521,63
o,1723651626.482076,172.16.5.2,38312,172.16.1.2,5102,62114,63712,2086,97152,65728,6,6,4,1460,224687,1,553649120,450000,123692,120796,65700,0,60816,0,2326532521,63
i,1723651626.482234,172.16.5.2,38312,172.16.1.2,5102,62114,63712,2086,97152,65728,6,6,4,1460,224687,1,553649120,450000,123692,120796,65700,0,63712,0,2326532521,63
o,1723651626.482250,172.16.5.2,38312,172.16.1.2,5102,62114,63712,2082,98560,65728,6,6,4,1460,224375,1,16778208,450000,123692,119348,65700,0,62264,0,2326532521,63
i,1723651626.495955,172.16.5.2,38312,172.16.1.2,5102,62114,63712,2082,98560,65728,6,6,4,1460,224375,1,16778208,450000,123692,123692,65700,0,63712,0,2326532521,63
o,1723651626.496024,172.16.5.2,38312,172.16.1.2,5102,62114,63712,2082,98560,65728,6,6,4,1460,225312,1,16778208,450000,123692,122244,65700,0,62264,0,2326532521,63
i,1723651626.502025,172.16.5.2,38312,172.16.1.2,5102,62114,63712,2082,98560,65728,6,6,4,1460,225312,1,16778208,450000,123692,122244,65700,0,63712,0,2326532521,63
o,1723651626.502111,172.16.5.2,38312,172.16.1.2,5102,62114,63712,2086,97152,65728,6,6,4,1460,223437,1,16778208,460000,123692,119348,65700,0,60816,0,2326532521,63
i,1723651626.516843,172.16.5.2,38312,172.16.1.2,5102,62114,63712,2086,97152,65728,6,6,4,1460,223437,1,16778208,460000,123692,123692,65700,0,63712,0,2326532521,63
o,1723651626.516913,172.16.5.2,38312,172.16.1.2,5102,62114,63712,2086,97152,65728,6,6,4,1460,224375,1,16778208,460000,123692,120796,65700,0,60816,0,2326532521,63
i,1723651626.521970,172.16.5.2,38312,172.16.1.2,5102,62114,63712,2086,97152,65728,6,6,4,1460,224375,1,16778208,460000,123692,123692,65700,0,63712,0,2326532521,63
o,1723651626.522050,172.16.5.2,38312,172.16.1.2,5102,62114,63712,2086,95680,65728,6,6,4,1460,224062,1,16778208,450000,123692,120796,65700,0,60816,0,2326532521,63
i,1723651626.531830,172.16.5.2,38312,172.16.1.2,5102,62114,63712,2086,95680,65728,6,6,4,1460,224062,1,16778208,450000,123692,123692,65700,0,63712,0,2326532521,63
o,1723651626.531851,172.16.5.2,38312,172.16.1.2,5102,56806,63712,2086,95680,65728,6,6,4,1460,222500,1,553649120,460000,123692,120796,65700,0,60816,0,2326532521,63
i,1723651626.531979,172.16.5.2,38312,172.16.1.2,5102,56806,63712,2086,95680,65728,6,6,4,1460,222500,1,553649120,460000,123692,120796,65700,0,63712,0,2326532521,63
o,1723651626.531996,172.16.5.2,38312,172.16.1.2,5102,56806,63712,2086,95680,65728,6,6,4,1460,220937,1,553649120,460000,123692,117900,65700,0,60816,0,2326532521,63
i,1723651626.558392,172.16.5.2,38312,172.16.1.2,5102,56806,63712,2086,95680,65728,6,6,4,1460,220937,1,553649120,460000,123692,123692,65700,0,63712,0,2326532521,63
o,1723651626.558417,172.16.5.2,38312,172.16.1.2,5102,56806,63712,2086,97152,65728,6,6,4,1460,218437,1,553649120,470000,123692,120796,65700,0,60816,0,2326532521,63
i,1723651626.567966,172.16.5.2,38312,172.16.1.2,5102,56806,63712,2086,97152,65728,6,6,4,1460,218437,1,553649120,470000,123692,123692,65700,0,63712,0,2326532521,63
o,1723651626.567987,172.16.5.2,38312,172.16.1.2,5102,56806,62264,2082,95680,65728,6,6,4,1460,217500,1,553649120,460000,123692,120796,65700,0,60816,0,2326532521,63
i,1723651626.572775,172.16.5.2,38312,172.16.1.2,5102,56806,62264,2082,95680,65728,6,6,4,1460,217500,1,553649120,460000,123692,123692,65700,0,62264,0,2326532521,63
o,1723651626.572789,172.16.5.2,38312,172.16.1.2,5102,56806,62264,2086,97152,65728,6,6,4,1460,216562,1,553649120,460000,123692,120796,65700,0,59368,0,2326532521,63
i,1723651626.588489,172.16.5.2,38312,172.16.1.2,5102,56806,62264,2086,97152,65728,6,6,4,1460,216562,1,553649120,460000,123692,123692,65700,0,62264,0,2326532521,63
o,1723651626.588510,172.16.5.2,38312,172.16.1.2,5102,56806,62264,2086,95680,65728,6,6,4,1460,215937,1,553649120,450000,123692,120796,65700,0,59368,0,2326532521,63
i,1723651626.590824,172.16.5.2,38312,172.16.1.2,5102,56806,62264,2086,95680,65728,6,6,4,1460,215937,1,553649120,450000,123692,123692,65700,0,62264,0,2326532521,63
o,1723651626.590845,172.16.5.2,38312,172.16.1.2,5102,56806,62264,2086,97152,65728,6,6,4,1460,215312,1,553649120,450000,123692,120796,65700,0,59368,0,2326532521,63
i,1723651626.591067,172.16.5.2,38312,172.16.1.2,5102,56806,62264,2086,97152,65728,6,6,4,1460,215312,1,553649120,450000,123692,120796,65700,0,62264,0,2326532521,63
o,1723651626.591084,172.16.5.2,38312,172.16.1.2,5102,56806,60816,2082,97152,65728,6,6,4,1460,214687,1,553649120,440000,123692,117900,65700,0,59368,0,2326532521,63
i,1723651626.620224,172.16.5.2,38312,172.16.1.2,5102,56806,60816,2082,97152,65728,6,6,4,1460,214687,1,553649120,440000,123692,123692,65700,0,60816,0,2326532521,63
o,1723651626.620317,172.16.5.2,38312,172.16.1.2,5102,56806,60816,2086,97152,65728,6,6,4,1460,218125,1,553649120,470000,123692,120796,65700,0,57920,0,2326532521,63
i,1723651626.633846,172.16.5.2,38312,172.16.1.2,5102,56806,60816,2086,97152,65728,6,6,4,1460,218125,1,553649120,470000,123692,123692,65700,0,60816,0,2326532521,63
o,1723651626.633910,172.16.5.2,38312,172.16.1.2,5102,56806,60816,2086,95680,65728,6,6,4,1460,218437,1,553649120,460000,123692,120796,65700,0,57920,0,2326532521,63
i,1723651626.641367,172.16.5.2,38312,172.16.1.2,5102,56806,60816,2086,95680,65728,6,6,4,1460,218437,1,553649120,460000,123692,122944,65700,0,60816,0,2326532521,63
o,1723651626.641431,172.16.5.2,38312,172.16.1.2,5102,56806,60816,2086,97152,65728,6,6,4,1460,220000,1,553649120,460000,123692,120048,65700,0,57920,0,2326532521,63
i,1723651626.643281,172.16.5.2,38312,172.16.1.2,5102,56806,60816,2086,97152,65728,6,6,4,1460,220000,1,553649120,460000,123692,123692,65700,0,60816,0,2326532521,63
o,1723651626.643369,172.16.5.2,38312,172.16.1.2,5102,56806,59368,2082,97152,65728,6,6,4,1460,221250,1,553649120,460000,123692,120796,65700,0,57920,0,2326532521,63
i,1723651626.671731,172.16.5.2,38312,172.16.1.2,5102,56806,59368,2082,97152,65728,6,6,4,1460,221250,1,553649120,460000,123692,123692,65700,0,59368,0,2326532521,63
o,1723651626.671758,172.16.5.2,38312,172.16.1.2,5102,56806,59368,2086,97152,65728,6,6,4,1460,223750,1,553649120,470000,123692,120796,65700,0,56472,0,2326532521,63
i,1723651626.671886,172.16.5.2,38312,172.16.1.2,5102,56806,59368,2086,97152,65728,6,6,4,1460,223750,1,553649120,470000,123692,120796,65700,0,59368,0,2326532521,63
o,1723651626.671902,172.16.5.2,38312,172.16.1.2,5102,56806,59368,2086,97152,65728,6,6,4,1460,225937,1,553649120,480000,123692,117900,65700,0,56472,0,2326532521,63
i,1723651626.692926,172.16.5.2,38312,172.16.1.2,5102,56806,59368,2086,97152,65728,6,6,4,1460,225937,1,553649120,480000,123692,123692,65700,0,59368,0,2326532521,63
o,1723651626.692950,172.16.5.2,38312,172.16.1.2,5102,56806,59368,2086,97152,65728,6,6,4,1460,229062,1,553649120,490000,123692,120796,65700,0,56472,0,2326532521,63
o,1723651626.693084,172.16.5.2,38312,172.16.1.2,5102,56806,59368,2082,97152,65728,6,6,4,1460,229062,1,553649120,490000,123692,120796,65700,0,57920,0,2326532521,63
i,1723651626.701984,172.16.5.2,38312,172.16.1.2,5102,56806,59368,2082,97152,65728,6,6,4,1460,229062,1,553649120,490000,123692,123692,65700,0,59368,0,2326532521,63
o,1723651626.702063,172.16.5.2,38312,172.16.1.2,5102,56806,57920,2082,97152,65728,6,6,4,1460,230625,1,553649120,490000,123692,120796,65700,0,56472,0,2326532521,63
i,1723651626.702221,172.16.5.2,38312,172.16.1.2,5102,56806,57920,2082,97152,65728,6,6,4,1460,230625,1,553649120,490000,123692,120796,65700,0,57920,0,2326532521,63
o,1723651626.702239,172.16.5.2,38312,172.16.1.2,5102,56806,59380,2086,97152,65728,6,6,4,1460,231875,1,553649120,490000,123692,117900,65700,0,55024,0,2326532521,63
i,1723651626.702329,172.16.5.2,38312,172.16.1.2,5102,56806,59380,2086,97152,65728,6,6,4,1460,231875,1,553649120,490000,123692,117900,65700,0,59368,0,2326532521,63
o,1723651626.702329,172.16.5.2,38312,172.16.1.2,5102,56806,57920,2082,97152,65728,6,6,4,1460,230625,1,553649120,480000,123692,115004,65700,0,56472,0,2326532521,63
i,1723651626.713181,172.16.5.2,38312,172.16.1.2,5102,56806,57920,2082,97152,65728,6,6,4,1460,230625,1,553649120,480000,123692,123692,65700,0,57920,0,2326532521,63
o,1723651626.713203,172.16.5.2,38312,172.16.1.2,5102,56806,57920,2086,97152,65728,6,6,4,1460,230625,1,553649120,470000,123692,120796,65700,0,55024,0,2326532521,63
i,1723651626.713329,172.16.5.2,38312,172.16.1.2,5102,56806,57920,2086,97152,65728,6,6,4,1460,230625,1,553649120,470000,123692,120796,65700,0,57920,0,2326532521,63
o,1723651626.713346,172.16.5.2,38312,172.16.1.2,5102,56806,59368,2086,94272,65728,6,6,4,1460,228125,1,553649120,480000,123692,117900,65700,0,55024,0,2326532521,63
i,1723651626.732355,172.16.5.2,38312,172.16.1.2,5102,56806,59368,2086,94272,65728,6,6,4,1460,228125,1,553649120,480000,123692,123692,65700,0,59368,0,2326532521,63
