enable_time_secs=1723651264	enable_time_usecs=010421	siftrver=1.3.0	sysname=FreeBSD	sysver=1401000	ipmode=4
i,1723651267.263693,10.0.2.15,22,10.0.2.2,50556,1073725440,17674,1026,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,72,65700,0,72,0,2898338195,63
o,1723651267.265838,10.0.2.15,22,10.0.2.2,50556,1073725440,17746,1026,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,104,65700,0,0,0,2898338195,63
i,1723651267.266221,10.0.2.15,22,10.0.2.2,50556,1073725440,17746,1026,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,104,65700,0,104,0,2898338195,63
o,1723651267.267797,10.0.2.15,22,10.0.2.2,50556,1073725440,17850,1026,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,72,65700,0,0,0,2898338195,63
i,1723651267.269229,10.0.2.15,22,10.0.2.2,50556,1073725440,17850,1026,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,72,65700,0,72,0,2898338195,63
i,1723651267.269245,10.0.2.15,22,10.0.2.2,50556,1073725440,17922,1026,65535,65700,0,0,4,1460,312,0,4,240000,33580,0,65700,0,0,0,2898338195,63
i,1723651267.269261,10.0.2.15,22,10.0.2.2,50556,1073725440,17922,1026,65535,65700,0,0,4,1460,312,0,4,240000,33580,0,65700,96,0,0,2898338195,63
o,1723651267.269277,10.0.2.15,22,10.0.2.2,50556,1073725440,17922,1026,65535,65604,0,0,5,1460,312,0,5,240000,33580,0,65700,96,0,0,2898338195,63
o,1723651267.280449,10.0.2.15,22,10.0.2.2,50556,1073725440,17922,1026,65535,65604,0,0,8,1460,312,0,4,240000,33580,0,65700,0,0,0,2898338195,63
i,1723651267.280786,10.0.2.15,22,10.0.2.2,50556,1073725440,17922,1026,65535,65604,0,0,8,1460,312,0,67108884,240000,33580,0,65700,0,1,0,2898338195,63
i,1723651268.361043,10.0.2.15,22,10.0.2.2,50558,1073725440,14600,0,65535,65700,0,0,4,1460,312,0,16777216,270000,33580,0,65700,0,0,0,4230595199,63
o,1723651268.373723,10.0.2.15,22,10.0.2.2,50558,1073725440,14600,1026,65535,65700,0,0,4,1460,312,0,16777216,270000,33580,38,65700,42,0,0,4230595199,63
i,1723651268.374123,10.0.2.15,22,10.0.2.2,50558,1073725440,14600,1026,65535,65700,0,0,4,1460,312,0,16777216,270000,33580,38,65700,0,38,0,4230595199,63
i,1723651268.374762,10.0.2.15,22,10.0.2.2,50558,1073725440,14638,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,4230595199,63
i,1723651268.374781,10.0.2.15,22,10.0.2.2,50558,1073725440,14638,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,1460,0,0,4230595199,63
o,1723651268.374799,10.0.2.15,22,10.0.2.2,50558,1073725440,14638,1026,65535,65700,0,0,4,1460,312,0,1,240000,33580,0,65700,1536,0,0,4230595199,63
o,1723651268.375968,10.0.2.15,22,10.0.2.2,50558,1073725440,14638,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,1120,65700,1536,0,0,4230595199,63
i,1723651268.376797,10.0.2.15,22,10.0.2.2,50558,1073725440,14638,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,1120,65700,0,1120,0,4230595199,63
i,1723651268.377893,10.0.2.15,22,10.0.2.2,50558,1073725440,15758,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,4230595199,63
o,1723651268.381038,10.0.2.15,22,10.0.2.2,50558,1073725440,15758,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,492,65700,0,0,0,4230595199,63
i,1723651268.381931,10.0.2.15,22,10.0.2.2,50558,1073725440,15758,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,492,65700,0,492,0,4230595199,63
i,1723651268.386153,10.0.2.15,22,10.0.2.2,50558,1073725440,16250,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,4230595199,63
i,1723651268.386179,10.0.2.15,22,10.0.2.2,50558,1073725440,16250,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,16,0,0,4230595199,63
o,1723651268.386205,10.0.2.15,22,10.0.2.2,50558,1073725440,16250,1026,65535,65700,0,0,4,1460,312,0,1,240000,33580,0,65700,60,0,0,4230595199,63
o,1723651268.386458,10.0.2.15,22,10.0.2.2,50558,1073725440,16250,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,44,65700,0,0,0,4230595199,63
i,1723651268.387216,10.0.2.15,22,10.0.2.2,50558,1073725440,16250,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,44,65700,0,44,0,4230595199,63
i,1723651268.387216,10.0.2.15,22,10.0.2.2,50558,1073725440,16294,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,4230595199,63
o,1723651268.389072,10.0.2.15,22,10.0.2.2,50558,1073725440,16294,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,68,65700,0,0,0,4230595199,63
i,1723651268.389830,10.0.2.15,22,10.0.2.2,50558,1073725440,16294,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,68,65700,0,68,0,4230595199,63
i,1723651268.389870,10.0.2.15,22,10.0.2.2,50558,1073725440,16362,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,4230595199,63
o,1723651268.391666,10.0.2.15,22,10.0.2.2,50558,1073725440,16362,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,332,65700,0,0,0,4230595199,63
i,1723651268.392499,10.0.2.15,22,10.0.2.2,50558,1073725440,16362,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,332,65700,0,332,0,4230595199,63
i,1723651268.393938,10.0.2.15,22,10.0.2.2,50558,1073725440,16694,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,4230595199,63
o,1723651268.415642,10.0.2.15,22,10.0.2.2,50558,1073725440,16694,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,28,65700,0,0,0,4230595199,63
i,1723651268.416619,10.0.2.15,22,10.0.2.2,50558,1073725440,16694,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,28,65700,0,28,0,4230595199,63
i,1723651268.416722,10.0.2.15,22,10.0.2.2,50558,1073725440,16722,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,4230595199,63
o,1723651268.419603,10.0.2.15,22,10.0.2.2,50558,1073725440,16722,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,768,65700,112,0,0,4230595199,63
i,1723651268.419993,10.0.2.15,22,10.0.2.2,50558,1073725440,16722,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,908,65700,112,768,0,4230595199,63
o,1723651268.420014,10.0.2.15,22,10.0.2.2,50558,1073725440,17490,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,140,65700,112,0,0,4230595199,63
i,1723651268.420531,10.0.2.15,22,10.0.2.2,50558,1073725440,17490,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,140,65700,112,140,0,4230595199,63
o,1723651268.420770,10.0.2.15,22,10.0.2.2,50558,1073725440,17630,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,44,65700,0,0,0,4230595199,63
i,1723651268.421459,10.0.2.15,22,10.0.2.2,50558,1073725440,17630,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,44,65700,0,44,0,4230595199,63
i,1723651268.422601,10.0.2.15,22,10.0.2.2,50558,1073725440,17674,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,4230595199,63
o,1723651268.423352,10.0.2.15,22,10.0.2.2,50558,1073725440,17674,1026,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,72,65700,0,0,0,4230595199,63
i,1723651268.423967,10.0.2.15,22,10.0.2.2,50558,1073725440,17674,1026,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,72,65700,0,72,0,4230595199,63
o,1723651268.550778,172.16.5.2,42286,172.16.1.2,5102,14365,14480,2082,65535,65700,6,6,4,1460,210625,1,16778209,740000,33580,0,65700,0,0,0,3468978537,63
o,1723651268.551174,172.16.5.2,42286,172.16.1.2,5102,14365,14480,2082,65535,65700,6,6,4,1460,210625,1,16778212,740000,33580,37,65700,0,0,0,3468978537,63
i,1723651268.661802,172.16.5.2,42286,172.16.1.2,5102,14365,14480,2082,65535,65700,6,6,4,1460,210625,1,16778212,740000,33580,37,65700,0,37,0,3468978537,63
o,1723651268.662203,172.16.5.2,42286,172.16.1.2,5102,14365,14480,3106,65728,65728,6,6,4,1460,196875,1,16778212,750000,33580,4,65700,0,0,0,3468978537,63
o,1723651268.662680,172.16.5.2,42286,172.16.1.2,5102,14365,14480,3106,65728,65728,6,6,4,1460,196875,1,16778212,750000,33580,130,65700,0,4,0,3468978537,63
i,1723651268.783724,172.16.5.2,42286,172.16.1.2,5102,14365,14480,3106,65728,65728,6,6,4,1460,196875,1,16778212,750000,33580,130,65700,0,130,0,3468978537,63
i,1723651268.783947,172.16.5.2,42286,172.16.1.2,5102,14365,14480,3106,65600,65728,6,6,4,1460,187500,1,996,730000,33580,0,65700,0,0,0,3468978537,63
o,1723651268.827491,172.16.5.2,42286,172.16.1.2,5102,14365,14480,3106,65728,65728,6,6,4,1460,187500,1,997,730000,33580,0,65700,0,0,0,3468978537,63
o,1723651268.902141,172.16.5.2,58399,172.16.1.2,5102,14365,14480,2082,65535,65700,6,6,4,1460,209375,1,16778209,740000,33580,0,65700,0,0,0,3367699312,63
o,1723651268.902380,172.16.5.2,58399,172.16.1.2,5102,14365,14480,2082,65535,65700,6,6,4,1460,209375,1,16778208,740000,33580,37,65700,0,0,0,3367699312,63
i,1723651269.026561,172.16.5.2,42286,172.16.1.2,5102,14365,14480,3106,65728,65728,6,6,4,1460,187500,1,996,730000,33580,0,65700,0,0,0,3468978537,63
i,1723651269.026612,172.16.5.2,42286,172.16.1.2,5102,14365,14480,3106,65728,65728,6,6,4,1460,187500,1,996,730000,33580,0,65700,1,0,0,3468978537,63
o,1723651269.026636,172.16.5.2,42286,172.16.1.2,5102,14365,14480,3106,65728,65728,6,6,4,1460,187500,1,997,730000,33580,0,65700,2,0,0,3468978537,63
o,1723651269.027163,172.16.5.2,58399,172.16.1.2,5102,14365,14480,2086,65535,65700,6,6,4,1460,209375,1,16778208,740000,33580,33580,65700,0,37,0,3367699312,63
i,1723651269.056422,172.16.5.2,58399,172.16.1.2,5102,14365,14480,2086,65535,65700,6,6,4,1460,209375,1,16778208,740000,33580,33580,65700,0,13069,0,3367699312,63
o,1723651269.056454,172.16.5.2,58399,172.16.1.2,5102,14365,14480,2082,65728,65728,6,6,4,1460,202187,1,16778208,710000,33580,33543,65700,0,13032,0,3367699312,63
i,1723651269.114832,172.16.5.2,58399,172.16.1.2,5102,14365,14480,2082,65728,65728,6,6,4,1460,202187,1,16778208,710000,33580,33543,65700,0,14480,0,3367699312,63
o,1723651269.114890,172.16.5.2,58399,172.16.1.2,5102,14365,14480,2086,62848,65728,6,6,4,1460,188437,1,16778208,730000,33580,30647,65700,0,11584,0,3367699312,63
i,1723651269.141894,172.16.5.2,58399,172.16.1.2,5102,14365,14480,2086,62848,65728,6,6,4,1460,188437,1,16778208,730000,33580,33580,65700,0,14480,0,3367699312,63
o,1723651269.141985,172.16.5.2,58399,172.16.1.2,5102,14365,14480,2086,64256,65728,6,6,4,1460,180000,1,16778208,700000,33580,30684,65700,0,11584,0,3367699312,63
i,1723651269.142153,172.16.5.2,58399,172.16.1.2,5102,14365,14480,2086,64256,65728,6,6,4,1460,180000,1,16778208,700000,33580,30684,65700,0,14480,0,3367699312,63
o,1723651269.142171,172.16.5.2,58399,172.16.1.2,5102,14365,14480,2086,64256,65728,6,6,4,1460,172500,1,16778208,680000,33580,27788,65700,0,11584,0,3367699312,63
i,1723651269.143066,172.16.5.2,58399,172.16.1.2,5102,14365,14480,2086,64256,65728,6,6,4,1460,172500,1,16778208,680000,33580,33580,65700,0,14480,0,3367699312,63
o,1723651269.143086,172.16.5.2,58399,172.16.1.2,5102,14365,14480,2086,64256,65728,6,6,4,1460,165937,1,16778208,650000,33580,30684,65700,0,11584,0,3367699312,63
i,1723651269.180412,172.16.5.2,58399,172.16.1.2,5102,14365,14480,2086,64256,65728,6,6,4,1460,165937,1,16778208,650000,33580,33580,65700,0,14480,0,3367699312,63
o,1723651269.180444,172.16.5.2,58399,172.16.1.2,5102,14365,15940,2086,64256,65728,6,6,4,1460,165312,1,16778208,580000,33580,30684,65700,0,11584,0,3367699312,63
o,1723651269.180578,172.16.5.2,58399,172.16.1.2,5102,14365,15940,2086,64256,65728,6,6,4,1460,165312,1,16778208,580000,33580,30684,65700,0,13032,0,3367699312,63
i,1723651269.223621,172.16.5.2,58399,172.16.1.2,5102,14365,15940,2086,64256,65728,6,6,4,1460,165312,1,16778208,580000,41772,41772,65700,0,15928,0,3367699312,63
o,1723651269.223658,172.16.5.2,58399,172.16.1.2,5102,14365,15940,2086,62848,65728,6,6,4,1460,158437,1,16778208,570000,41772,38876,65700,0,13032,0,3367699312,63
i,1723651269.253327,172.16.5.2,58399,172.16.1.2,5102,14365,15940,2086,62848,65728,6,6,4,1460,158437,1,16778208,570000,41772,41772,65700,0,15928,0,3367699312,63
o,1723651269.253350,172.16.5.2,58399,172.16.1.2,5102,14365,15940,2086,62848,65728,6,6,4,1460,152500,1,16778208,560000,41772,38876,65700,0,13032,0,3367699312,63
i,1723651269.253531,172.16.5.2,58399,172.16.1.2,5102,14365,15940,2086,62848,65728,6,6,4,1460,152500,1,16778208,560000,41772,38876,65700,0,15928,0,3367699312,63
o,1723651269.253558,172.16.5.2,58399,172.16.1.2,5102,14365,15940,2086,64256,65728,6,6,4,1460,147187,1,16778208,540000,41772,35980,65700,0,13032,0,3367699312,63
i,1723651269.253734,172.16.5.2,58399,172.16.1.2,5102,14365,15940,2086,64256,65728,6,6,4,1460,147187,1,16778208,540000,41772,35980,65700,0,15928,0,3367699312,63
o,1723651269.253749,172.16.5.2,58399,172.16.1.2,5102,14365,15940,2086,61376,65728,6,6,4,1460,142812,1,16778208,530000,41772,33084,65700,0,13032,0,3367699312,63
i,1723651269.281910,172.16.5.2,58399,172.16.1.2,5102,14365,15940,2086,61376,65728,6,6,4,1460,142812,1,16778208,530000,41772,41772,65700,0,15928,0,3367699312,63
o,1723651269.281948,172.16.5.2,58399,172.16.1.2,5102,14365,15940,2086,62848,65728,6,6,4,1460,137500,1,16778208,520000,41772,38876,65700,0,13032,0,3367699312,63
o,1723651269.282125,172.16.5.2,58399,172.16.1.2,5102,14365,15940,2086,62848,65728,6,6,4,1460,137500,1,16778208,520000,41772,38876,65700,0,14480,0,3367699312,63
i,1723651269.312249,172.16.5.2,58399,172.16.1.2,5102,14365,15940,2086,62848,65728,6,6,4,1460,137500,1,16778208,520000,41772,41772,65700,0,15928,0,3367699312,63
o,1723651269.312352,172.16.5.2,58399,172.16.1.2,5102,14365,17400,2086,65728,65728,6,6,4,1460,136562,1,16778208,480000,41772,40324,65700,0,14480,0,3367699312,63
i,1723651269.332679,172.16.5.2,58399,172.16.1.2,5102,14365,17400,2086,65728,65728,6,6,4,1460,136562,1,16778208,480000,41772,40324,65700,0,17376,0,3367699312,63
o,1723651269.332704,172.16.5.2,58399,172.16.1.2,5102,14365,17400,2086,64256,65728,6,6,4,1460,133437,1,16778208,470000,41772,37428,65700,0,14480,0,3367699312,63
i,1723651269.362636,172.16.5.2,58399,172.16.1.2,5102,14365,17400,2086,64256,65728,6,6,4,1460,133437,1,16778208,470000,41772,41772,65700,0,17376,0,3367699312,63
o,1723651269.362659,172.16.5.2,58399,172.16.1.2,5102,14365,17400,2086,64256,65728,6,6,4,1460,130625,1,16778208,450000,41772,38876,65700,0,14480,0,3367699312,63
i,1723651269.363770,172.16.5.2,58399,172.16.1.2,5102,14365,17400,2086,64256,65728,6,6,4,1460,130625,1,16778208,450000,41772,41772,65700,0,17376,0,3367699312,63
o,1723651269.363789,172.16.5.2,58399,172.16.1.2,5102,14365,17400,2086,64256,65728,6,6,4,1460,128125,1,16778208,440000,41772,38876,65700,0,14480,0,3367699312,63
i,1723651269.363949,172.16.5.2,58399,172.16.1.2,5102,14365,17400,2086,64256,65728,6,6,4,1460,128125,1,16778208,440000,41772,38876,65700,0,17376,0,3367699312,63
o,1723651269.363965,172.16.5.2,58399,172.16.1.2,5102,14365,17400,2086,64256,65728,6,6,4,1460,125937,1,16778208,430000,41772,35980,65700,0,14480,0,3367699312,63
i,1723651269.398453,172.16.5.2,58399,172.16.1.2,5102,14365,17400,2086,64256,65728,6,6,4,1460,125937,1,16778208,430000,41772,41772,65700,0,17376,0,3367699312,63
o,1723651269.398475,172.16.5.2,58399,172.16.1.2,5102,14365,17400,2086,62848,65728,6,6,4,1460,125312,1,16778208,410000,41772,38876,65700,0,14480,0,3367699312,63
o,1723651269.398599,172.16.5.2,58399,172.16.1.2,5102,14365,17400,2086,62848,65728,6,6,4,1460,125312,1,16778208,410000,41772,38876,65700,0,15928,0,3367699312,63
i,1723651269.412077,172.16.5.2,58399,172.16.1.2,5102,14365,17400,2086,62848,65728,6,6,4,1460,125312,1,16778208,410000,41772,41772,65700,0,17376,0,3367699312,63
o,1723651269.412146,172.16.5.2,58399,172.16.1.2,5102,14365,18860,2086,62848,65728,6,6,4,1460,120937,1,16778208,420000,41772,38876,65700,0,14480,0,3367699312,63
i,1723651269.440752,172.16.5.2,58399,172.16.1.2,5102,14365,18860,2086,62848,65728,6,6,4,1460,120937,1,16778208,420000,41772,41772,65700,0,18824,0,3367699312,63
o,1723651269.440787,172.16.5.2,58399,172.16.1.2,5102,14365,18860,2086,62848,65728,6,6,4,1460,118437,1,16778208,410000,41772,38876,65700,0,15928,0,3367699312,63
i,1723651269.462868,172.16.5.2,58399,172.16.1.2,5102,14365,18860,2086,62848,65728,6,6,4,1460,118437,1,16778208,410000,41772,41772,65700,0,18824,0,3367699312,63
o,1723651269.462966,172.16.5.2,58399,172.16.1.2,5102,14365,18860,2086,64256,65728,6,6,4,1460,115000,1,16778208,410000,41772,38876,65700,0,15928,0,3367699312,63
i,1723651269.463303,172.16.5.2,58399,172.16.1.2,5102,14365,18860,2086,64256,65728,6,6,4,1460,115000,1,16778208,410000,41772,38876,65700,0,18824,0,3367699312,63
o,1723651269.463353,172.16.5.2,58399,172.16.1.2,5102,14365,18860,2086,62848,65728,6,6,4,1460,111875,1,16778208,410000,41772,35980,65700,0,15928,0,3367699312,63
i,1723651269.465034,172.16.5.2,58399,172.16.1.2,5102,14365,18860,2086,62848,65728,6,6,4,1460,111875,1,16778208,410000,41772,41772,65700,0,18824,0,3367699312,63
o,1723651269.465133,172.16.5.2,58399,172.16.1.2,5102,14365,18860,2086,59968,65728,6,6,4,1460,109375,1,16778208,400000,41772,38876,65700,0,15928,0,3367699312,63
i,1723651269.497058,172.16.5.2,58399,172.16.1.2,5102,14365,18860,2086,59968,65728,6,6,4,1460,109375,1,16778208,400000,41772,41772,65700,0,18824,0,3367699312,63
o,1723651269.497136,172.16.5.2,58399,172.16.1.2,5102,14365,18860,2086,62848,65728,6,6,4,1460,107187,1,16778208,390000,41772,38876,65700,0,15928,0,3367699312,63
o,1723651269.497298,172.16.5.2,58399,172.16.1.2,5102,14365,18860,2086,62848,65728,6,6,4,1460,107187,1,16778208,390000,41772,38876,65700,0,17376,0,3367699312,63
i,1723651269.511425,172.16.5.2,58399,172.16.1.2,5102,14365,18860,2086,62848,65728,6,6,4,1460,107187,1,16778208,390000,41772,41772,65700,0,18824,0,3367699312,63
o,1723651269.511504,172.16.5.2,58399,172.16.1.2,5102,14365,18860,2086,64256,65728,6,6,4,1460,106562,1,16778208,380000,41772,38876,65700,0,15928,0,3367699312,63
i,1723651269.532812,172.16.5.2,58399,172.16.1.2,5102,14365,18860,2086,64256,65728,6,6,4,1460,106562,1,16778208,380000,41772,41772,65700,0,18824,0,3367699312,63
