enable_time_secs=1720558811	enable_time_usecs=193320	siftrver=1.2.4	hz=100	tcp_rtt_scale=32	sysname=FreeBSD	sysver=1301000	ipmode=4
i,0x00000000,1720558829.242647,172.16.3.2,5101,172.16.1.2,22257,10499,14480,0,65728,65728,6,6,4,1460,546,1,992,56,33580,0,65700,0,0,1,0,0
o,0x00000000,1720558829.242673,172.16.3.2,5101,172.16.1.2,22257,10499,14480,0,65728,65728,6,6,4,1460,546,1,993,56,33580,0,65700,0,0,1,0,0
i,0x00000000,1720558829.249960,172.16.3.2,5102,172.16.1.2,18627,10499,14480,0,65728,65728,6,6,4,1460,550,1,992,55,33580,0,65700,0,0,0,0,0
i,0x00000000,1720558829.272293,172.16.3.2,5101,172.16.1.2,22257,10499,14480,0,65728,65728,6,6,4,1460,546,1,992,56,33580,0,65700,0,0,1,0,0
o,0x00000000,1720558829.272335,172.16.3.2,5101,172.16.1.2,22257,10499,14480,0,65728,65728,6,6,4,1460,546,1,993,56,33580,0,65700,0,0,2,0,0
o,0x00000000,1720558829.288833,172.16.3.2,5102,172.16.1.2,18627,10499,14480,0,65728,65728,6,6,4,1460,550,1,993,55,33580,0,65700,0,0,0,0,0
o,0x00000000,1720558829.299662,10.0.2.15,22,10.0.2.2,49435,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,0,0,0,0
i,0x00000000,1720558829.305042,172.16.3.2,5102,172.16.1.2,18627,10499,14480,0,65728,65728,6,6,4,1460,550,1,992,55,33580,0,65700,0,0,0,0,0
i,0x00000000,1720558829.305591,10.0.2.15,22,10.0.2.2,49435,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,108,0,0,0
o,0x00000000,1720558829.338090,172.16.3.2,5102,172.16.1.2,18627,10499,14480,0,65728,65728,6,6,4,1460,550,1,993,55,33580,0,65700,0,0,0,0,0
i,0x00000000,1720558829.343541,172.16.3.2,5101,172.16.1.2,22257,10499,14480,0,65728,65728,6,6,4,1460,546,1,992,56,33580,0,65700,0,0,2,0,0
o,0x00000000,1720558829.343575,172.16.3.2,5101,172.16.1.2,22257,10499,14480,0,65728,65728,6,6,4,1460,546,1,993,56,33580,0,65700,0,0,2,0,0
i,0x00000000,1720558829.372543,172.16.3.2,5101,172.16.1.2,22257,10499,14480,0,65728,65728,6,6,4,1460,546,1,992,56,33580,0,65700,0,0,2,0,0
o,0x00000000,1720558829.372590,172.16.3.2,5101,172.16.1.2,22257,10499,14480,0,65728,65728,6,6,4,1460,546,1,993,56,33580,0,65700,0,0,2,0,0
i,0x00000000,1720558829.394967,172.16.3.2,5101,172.16.1.2,22257,10499,14480,0,65728,65728,6,6,4,1460,546,1,992,56,33580,0,65700,0,0,2,0,0
o,0x00000000,1720558829.395011,172.16.3.2,5101,172.16.1.2,22257,10499,14480,0,65728,65728,6,6,4,1460,546,1,993,56,33580,0,65700,7240,0,1,0,0
i,0x00000000,1720558829.402873,172.16.3.2,5102,172.16.1.2,18627,10499,14480,0,65728,65728,6,6,4,1460,550,1,992,55,33580,0,65700,0,0,0,0,0
i,0x00000000,1720558829.424470,172.16.3.2,5102,172.16.1.2,18627,10499,14480,0,65728,65728,6,6,4,1460,550,1,992,55,33580,0,65700,0,0,0,0,0
o,0x00000000,1720558829.424518,172.16.3.2,5102,172.16.1.2,18627,10499,14480,0,65728,65728,6,6,4,1460,550,1,993,55,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720558829.468092,172.16.3.2,5102,172.16.1.2,18627,10499,14480,0,65728,65728,6,6,4,1460,550,1,992,55,33580,0,65700,0,0,0,0,0
o,0x00000000,1720558829.477665,10.0.2.15,22,10.0.2.2,49437,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,0,0,0,0
i,0x00000000,1720558829.482056,10.0.2.15,22,10.0.2.2,49437,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,108,0,0,0
o,0x00000000,1720558829.508035,172.16.3.2,5102,172.16.1.2,18627,10499,14480,0,65728,65728,6,6,4,1460,550,1,993,55,33580,0,65700,0,0,0,0,0
i,0x00000000,1720558829.522546,172.16.3.2,5102,172.16.1.2,18627,10499,14480,0,65728,65728,6,6,4,1460,550,1,992,55,33580,0,65700,0,0,0,0,0
i,0x00000000,1720558829.532873,172.16.3.2,5101,172.16.1.2,22257,10499,14480,0,65728,65728,6,6,4,1460,546,1,992,56,33580,0,65700,0,0,1,0,0
o,0x00000000,1720558829.532918,172.16.3.2,5101,172.16.1.2,22257,10499,14480,0,65728,65700,6,6,4,1460,546,1,993,56,33580,0,65700,5792,0,0,0,0
i,0x00000000,1720558829.560391,172.16.3.2,5101,172.16.1.2,22257,10499,14480,0,65728,65700,6,6,4,1460,546,1,992,56,33580,0,65700,0,0,0,0,0
o,0x00000000,1720558829.560734,172.16.3.2,5102,172.16.1.2,18627,10499,14480,0,65728,65728,6,6,4,1460,550,1,993,55,33580,0,65700,0,0,0,0,0
i,0x00000000,1720558829.562034,172.16.3.2,5101,172.16.1.2,22257,10499,14480,0,65728,65700,6,6,4,1460,546,1,992,56,33580,0,65700,1448,0,0,0,0
o,0x00000000,1720558829.562059,172.16.3.2,5101,172.16.1.2,22257,10499,14480,0,65728,65700,6,6,4,1460,546,1,993,56,33580,0,65700,2896,0,0,0,0
i,0x00000000,1720558829.601371,172.16.3.2,5102,172.16.1.2,18627,10499,14480,0,65728,65728,6,6,4,1460,550,1,992,55,33580,0,65700,0,0,0,0,0
i,0x00000000,1720558829.623093,172.16.3.2,5102,172.16.1.2,18627,10499,14480,0,65728,65728,6,6,4,1460,550,1,992,55,33580,0,65700,0,0,0,0,0
o,0x00000000,1720558829.623133,172.16.3.2,5102,172.16.1.2,18627,10499,14480,0,65728,65728,6,6,4,1460,550,1,993,55,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720558829.652816,172.16.3.2,5102,172.16.1.2,18627,10499,14480,0,65728,65728,6,6,4,1460,550,1,992,55,33580,0,65700,0,0,0,0,0
i,0x00000000,1720558829.673044,172.16.3.2,5102,172.16.1.2,18627,10499,14480,0,65728,65728,6,6,4,1460,550,1,992,55,33580,0,65700,0,0,0,0,0
o,0x00000000,1720558829.673084,172.16.3.2,5102,172.16.1.2,18627,10499,14480,0,65728,65728,6,6,4,1460,550,1,993,55,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720558829.733491,172.16.3.2,5102,172.16.1.2,18627,10499,14480,0,65728,65728,6,6,4,1460,550,1,992,55,33580,0,65700,0,0,0,0,0
o,0x00000000,1720558829.768314,172.16.3.2,5102,172.16.1.2,18627,10499,14480,0,65728,65728,6,6,4,1460,550,1,993,55,33580,0,65700,0,0,0,0,0
i,0x00000000,1720558829.782710,172.16.3.2,5101,172.16.1.2,22257,10499,14480,0,65728,65700,6,6,4,1460,546,1,992,56,33580,0,65700,0,0,0,0,0
i,0x00000000,1720558829.794882,172.16.3.2,5102,172.16.1.2,18627,10499,14480,0,65728,65728,6,6,4,1460,550,1,992,55,33580,0,65700,0,0,0,0,0
o,0x00000000,1720558829.818050,172.16.3.2,5101,172.16.1.2,22257,10499,14480,0,65728,65700,6,6,4,1460,546,1,993,56,33580,0,65700,0,0,0,0,0
i,0x00000000,1720558829.824399,172.16.3.2,5101,172.16.1.2,22257,10499,14480,0,65728,65700,6,6,4,1460,546,1,992,56,33580,0,65700,0,0,0,0,0
o,0x00000000,1720558829.828907,172.16.3.2,5102,172.16.1.2,18627,10499,14480,0,65728,65728,6,6,4,1460,550,1,993,55,33580,0,65700,0,0,0,0,0
i,0x00000000,1720558829.852205,172.16.3.2,5101,172.16.1.2,22257,10499,14480,0,65728,65700,6,6,4,1460,546,1,992,56,33580,0,65700,0,0,0,0,0
o,0x00000000,1720558829.852252,172.16.3.2,5101,172.16.1.2,22257,10499,14480,0,65728,65700,6,6,4,1460,546,1,993,56,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720558829.861870,172.16.3.2,5102,172.16.1.2,18627,10499,14480,0,65728,65728,6,6,4,1460,550,1,992,55,33580,0,65700,0,0,0,0,0
i,0x00000000,1720558829.873998,172.16.3.2,5101,172.16.1.2,22257,10499,14480,0,65728,65700,6,6,4,1460,546,1,992,56,33580,0,65700,0,0,0,0,0
i,0x00000000,1720558829.893102,172.16.3.2,5102,172.16.1.2,18627,10499,14480,0,65728,65728,6,6,4,1460,550,1,992,55,33580,0,65700,0,0,0,0,0
o,0x00000000,1720558829.893149,172.16.3.2,5102,172.16.1.2,18627,10499,14480,0,65728,65728,6,6,4,1460,550,1,993,55,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720558829.903273,172.16.3.2,5102,172.16.1.2,18627,10499,14480,0,65728,65728,6,6,4,1460,550,1,992,55,33580,0,65700,0,0,0,0,0
o,0x00000000,1720558829.907849,172.16.3.2,5101,172.16.1.2,22257,10499,14480,0,65728,65700,6,6,4,1460,546,1,993,56,33580,0,65700,0,0,0,0,0
i,0x00000000,1720558829.922544,172.16.3.2,5102,172.16.1.2,18627,10499,14480,0,65728,65728,6,6,4,1460,550,1,992,55,33580,0,65700,0,0,0,0,0
o,0x00000000,1720558829.922589,172.16.3.2,5102,172.16.1.2,18627,10499,14480,0,65728,65728,6,6,4,1460,550,1,993,55,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720558829.952708,172.16.3.2,5101,172.16.1.2,22257,10499,14480,0,65728,65700,6,6,4,1460,546,1,992,56,33580,0,65700,0,0,0,0,0
o,0x00000000,1720558829.987282,172.16.3.2,5101,172.16.1.2,22257,10499,14480,0,65728,65700,6,6,4,1460,546,1,993,56,33580,0,65700,0,0,0,0,0
i,0x00000000,1720558830.011237,172.16.3.2,5102,172.16.1.2,18627,10499,14480,0,65728,65728,6,6,4,1460,550,1,992,55,33580,0,65700,0,0,0,0,0
i,0x00000000,1720558830.020013,172.16.3.2,5101,172.16.1.2,22257,10499,14480,0,65728,65700,6,6,4,1460,546,1,992,56,33580,0,65700,0,0,0,0,0
o,0x00000000,1720558830.048207,172.16.3.2,5102,172.16.1.2,18627,10499,14480,0,65728,65728,6,6,4,1460,550,1,993,55,33580,0,65700,0,0,0,0,0
i,0x00000000,1720558830.050642,172.16.3.2,5101,172.16.1.2,22257,10499,14480,0,65728,65700,6,6,4,1460,546,1,992,56,33580,0,65700,0,0,0,0,0
o,0x00000000,1720558830.050657,172.16.3.2,5101,172.16.1.2,22257,10499,14480,0,65728,65700,6,6,4,1460,546,1,993,56,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720558830.072826,172.16.3.2,5101,172.16.1.2,22257,10499,14480,0,65728,65700,6,6,4,1460,546,1,992,56,33580,0,65700,0,0,0,0,0
i,0x00000000,1720558830.084067,172.16.3.2,5102,172.16.1.2,18627,10499,14480,0,65728,65728,6,6,4,1460,550,1,992,55,33580,0,65700,0,0,0,0,0
o,0x00000000,1720558830.108410,172.16.3.2,5101,172.16.1.2,22257,10499,14480,0,65728,65700,6,6,4,1460,546,1,993,56,33580,0,65700,0,0,0,0,0
o,0x00000000,1720558830.118592,172.16.3.2,5102,172.16.1.2,18627,10499,14480,0,65728,65728,6,6,4,1460,550,1,993,55,33580,0,65700,0,0,0,0,0
i,0x00000000,1720558830.145103,172.16.3.2,5101,172.16.1.2,22257,10499,14480,0,65728,65700,6,6,4,1460,546,1,992,56,33580,0,65700,0,0,0,0,0
i,0x00000000,1720558830.164951,172.16.3.2,5102,172.16.1.2,18627,10499,14480,0,65728,65728,6,6,4,1460,550,1,992,55,33580,0,65700,0,0,0,0,0
o,0x00000000,1720558830.178499,172.16.3.2,5101,172.16.1.2,22257,10499,14480,0,65728,65700,6,6,4,1460,546,1,993,56,33580,0,65700,0,0,0,0,0
i,0x00000000,1720558830.192064,172.16.3.2,5102,172.16.1.2,18627,10499,14480,0,65728,65728,6,6,4,1460,550,1,992,55,33580,0,65700,0,0,0,0,0
o,0x00000000,1720558830.192102,172.16.3.2,5102,172.16.1.2,18627,10499,14480,0,65728,65728,6,6,4,1460,550,1,993,55,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720558830.213594,172.16.3.2,5102,172.16.1.2,18627,10499,14480,0,65728,65728,6,6,4,1460,550,1,992,55,33580,0,65700,0,0,0,0,0
o,0x00000000,1720558830.213645,172.16.3.2,5102,172.16.1.2,18627,10499,14480,0,65728,65700,6,6,4,1460,550,1,993,55,33580,0,65700,0,0,1,0,0
i,0x00000000,1720558830.239725,172.16.3.2,5102,172.16.1.2,18627,10499,14480,0,65728,65700,6,6,4,1460,550,1,992,55,33580,0,65700,0,0,1,0,0
o,0x00000000,1720558830.239764,172.16.3.2,5102,172.16.1.2,18627,10499,14480,0,65728,65728,6,6,4,1460,550,1,993,55,33580,0,65700,0,0,1,0,0
i,0x00000000,1720558830.245344,172.16.3.2,5101,172.16.1.2,22257,10499,14480,0,65728,65700,6,6,4,1460,546,1,992,56,33580,0,65700,0,0,0,0,0
i,0x00000000,1720558830.275540,172.16.3.2,5101,172.16.1.2,22257,10499,14480,0,65728,65700,6,6,4,1460,546,1,992,56,33580,0,65700,0,0,0,0,0
o,0x00000000,1720558830.275581,172.16.3.2,5101,172.16.1.2,22257,10499,14480,0,65728,65700,6,6,4,1460,546,1,993,56,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720558830.292803,172.16.3.2,5101,172.16.1.2,22257,10499,14480,0,65728,65700,6,6,4,1460,546,1,992,56,33580,0,65700,0,0,0,0,0
o,0x00000000,1720558830.298205,10.0.2.15,22,10.0.2.2,49435,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,0,0,0,0
i,0x00000000,1720558830.301222,10.0.2.15,22,10.0.2.2,49435,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,108,0,0,0
i,0x00000000,1720558830.322920,172.16.3.2,5101,172.16.1.2,22257,10499,14480,0,65728,65700,6,6,4,1460,546,1,992,56,33580,0,65700,0,0,0,0,0
o,0x00000000,1720558830.322960,172.16.3.2,5101,172.16.1.2,22257,10499,14480,0,65728,65700,6,6,4,1460,546,1,993,56,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720558830.332449,172.16.3.2,5102,172.16.1.2,18627,10499,14480,0,65728,65728,6,6,4,1460,550,1,992,55,33580,0,65700,0,0,1,0,0
o,0x00000000,1720558830.332481,172.16.3.2,5102,172.16.1.2,18627,10499,14480,0,65728,65728,6,6,4,1460,550,1,993,55,33580,0,65700,0,0,2,0,0
i,0x00000000,1720558830.351930,172.16.3.2,5102,172.16.1.2,18627,10499,14480,0,65728,65728,6,6,4,1460,550,1,992,55,33580,0,65700,0,0,2,0,0
o,0x00000000,1720558830.351958,172.16.3.2,5102,172.16.1.2,18627,10499,14480,0,65728,65728,6,6,4,1460,550,1,993,55,33580,0,65700,0,0,2,0,0
i,0x00000000,1720558830.382565,172.16.3.2,5101,172.16.1.2,22257,10499,14480,0,65728,65700,6,6,4,1460,546,1,992,56,33580,0,65700,0,0,0,0,0
o,0x00000000,1720558830.382610,172.16.3.2,5101,172.16.1.2,22257,10499,14480,0,65728,65700,6,6,4,1460,546,1,993,56,33580,0,65700,0,0,1,0,0
i,0x00000000,1720558830.428137,172.16.3.2,5102,172.16.1.2,18627,10499,14480,0,65728,65728,6,6,4,1460,550,1,992,55,33580,0,65700,0,0,2,0,0
o,0x00000000,1720558830.428171,172.16.3.2,5102,172.16.1.2,18627,10499,14480,0,65728,65728,6,6,4,1460,550,1,993,55,33580,0,65700,0,0,2,0,0
i,0x00000000,1720558830.432594,172.16.3.2,5101,172.16.1.2,22257,10499,14480,0,65728,65700,6,6,4,1460,546,1,992,56,33580,0,65700,0,0,1,0,0
o,0x00000000,1720558830.432614,172.16.3.2,5101,172.16.1.2,22257,10499,14480,0,65728,65728,6,6,4,1460,546,1,993,56,33580,0,65700,0,0,1,0,0
i,0x00000000,1720558830.452216,172.16.3.2,5102,172.16.1.2,18627,10499,14480,0,65728,65728,6,6,4,1460,550,1,992,55,33580,0,65700,0,0,2,0,0
o,0x00000000,1720558830.452249,172.16.3.2,5102,172.16.1.2,18627,10499,14480,0,65728,65728,6,6,4,1460,550,1,993,55,33580,0,65700,0,0,2,0,0
o,0x00000000,1720558830.477939,10.0.2.15,22,10.0.2.2,49437,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,0,0,0,0
i,0x00000000,1720558830.479397,10.0.2.15,22,10.0.2.2,49437,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,108,0,0,0
i,0x00000000,1720558830.517580,172.16.3.2,5101,172.16.1.2,22257,10499,14480,0,65728,65728,6,6,4,1460,546,1,992,56,33580,0,65700,0,0,1,0,0
o,0x00000000,1720558830.517626,172.16.3.2,5101,172.16.1.2,22257,10499,14480,0,65728,65728,6,6,4,1460,546,1,993,56,33580,0,65700,0,0,1,0,0
i,0x00000000,1720558830.522128,172.16.3.2,5102,172.16.1.2,18627,10499,14480,0,65728,65728,6,6,4,1460,550,1,992,55,33580,0,65700,0,0,2,0,0
o,0x00000000,1720558830.522161,172.16.3.2,5102,172.16.1.2,18627,10499,14480,0,65728,65728,6,6,4,1460,550,1,993,55,33580,0,65700,4344,0,1,0,0
i,0x00000000,1720558830.532516,172.16.3.2,5101,172.16.1.2,22257,10499,14480,0,65728,65728,6,6,4,1460,546,1,992,56,33580,0,65700,0,0,1,0,0
o,0x00000000,1720558830.532558,172.16.3.2,5101,172.16.1.2,22257,10499,14480,0,65728,65728,6,6,4,1460,546,1,993,56,33580,0,65700,0,0,1,0,0
i,0x00000000,1720558830.543236,172.16.3.2,5101,172.16.1.2,22257,10499,14480,0,65728,65728,6,6,4,1460,546,1,992,56,33580,0,65700,0,0,1,0,0
o,0x00000000,1720558830.543265,172.16.3.2,5101,172.16.1.2,22257,10499,14480,0,65728,65728,6,6,4,1460,546,1,993,56,33580,0,65700,0,0,1,0,0
i,0x00000000,1720558830.553833,172.16.3.2,5101,172.16.1.2,22257,10499,14480,0,65728,65728,6,6,4,1460,546,1,992,56,33580,0,65700,0,0,1,0,0
o,0x00000000,1720558830.553864,172.16.3.2,5101,172.16.1.2,22257,10499,14480,0,65728,65728,6,6,4,1460,546,1,993,56,33580,0,65700,0,0,1,0,0
i,0x00000000,1720558830.615142,172.16.3.2,5102,172.16.1.2,18627,10499,14480,0,65728,65728,6,6,4,1460,550,1,992,55,33580,0,65700,0,0,1,0,0
o,0x00000000,1720558830.615195,172.16.3.2,5102,172.16.1.2,18627,10499,14480,0,65728,65700,6,6,4,1460,550,1,993,55,33580,0,65700,7240,0,0,0,0
i,0x00000000,1720558830.637925,172.16.3.2,5101,172.16.1.2,22257,10499,14480,0,65728,65728,6,6,4,1460,546,1,992,56,33580,0,65700,0,0,1,0,0
o,0x00000000,1720558830.637960,172.16.3.2,5101,172.16.1.2,22257,10499,14480,0,65728,65728,6,6,4,1460,546,1,993,56,33580,0,65700,0,0,2,0,0
i,0x00000000,1720558830.662198,172.16.3.2,5102,172.16.1.2,18627,10499,14480,0,65728,65700,6,6,4,1460,550,1,992,55,33580,0,65700,0,0,0,0,0
o,0x00000000,1720558830.662243,172.16.3.2,5102,172.16.1.2,18627,10499,14480,0,65728,65700,6,6,4,1460,550,1,993,55,33580,0,65700,0,0,1,0,0
i,0x00000000,1720558830.682019,172.16.3.2,5101,172.16.1.2,22257,10499,14480,0,65728,65728,6,6,4,1460,546,1,992,56,33580,0,65700,0,0,2,0,0
o,0x00000000,1720558830.682068,172.16.3.2,5101,172.16.1.2,22257,10499,14480,0,65728,65728,6,6,4,1460,546,1,993,56,33580,0,65700,10136,0,1,0,0
i,0x00000000,1720558830.715235,172.16.3.2,5101,172.16.1.2,22257,10499,14480,0,65728,65728,6,6,4,1460,546,1,992,56,33580,0,65700,0,0,1,0,0
o,0x00000000,1720558830.715279,172.16.3.2,5101,172.16.1.2,22257,10499,14480,0,65728,65700,6,6,4,1460,546,1,993,56,33580,0,65700,0,0,1,0,0
i,0x00000000,1720558830.743522,172.16.3.2,5102,172.16.1.2,18627,10499,14480,0,65728,65700,6,6,4,1460,550,1,992,55,33580,0,65700,0,0,1,0,0
i,0x00000000,1720558830.753098,172.16.3.2,5102,172.16.1.2,18627,10499,14480,0,65728,65728,6,6,4,1460,550,1,992,55,33580,0,65700,0,0,1,0,0
o,0x00000000,1720558830.753131,172.16.3.2,5102,172.16.1.2,18627,10499,14480,0,65728,65728,6,6,4,1460,550,1,993,55,33580,0,65700,0,0,1,0,0
i,0x00000000,1720558830.813157,172.16.3.2,5101,172.16.1.2,22257,10499,14480,0,65728,65700,6,6,4,1460,546,1,992,56,33580,0,65700,0,0,1,0,0
o,0x00000000,1720558830.813198,172.16.3.2,5101,172.16.1.2,22257,10499,14480,0,65728,65728,6,6,4,1460,546,1,993,56,33580,0,65700,4344,0,0,0,0
i,0x00000000,1720558830.821999,172.16.3.2,5102,172.16.1.2,18627,10499,14480,0,65728,65728,6,6,4,1460,550,1,992,55,33580,0,65700,0,0,1,0,0
o,0x00000000,1720558830.822041,172.16.3.2,5102,172.16.1.2,18627,10499,14480,0,65728,65728,6,6,4,1460,550,1,993,55,33580,0,65700,4344,0,0,0,0
i,0x00000000,1720558830.832167,172.16.3.2,5101,172.16.1.2,22257,10499,14480,0,65728,65728,6,6,4,1460,546,1,992,56,33580,0,65700,0,0,0,0,0
i,0x00000000,1720558830.855039,172.16.3.2,5102,172.16.1.2,18627,10499,14480,0,65728,65728,6,6,4,1460,550,1,992,55,33580,0,65700,0,0,0,0,0
o,0x00000000,1720558830.867950,172.16.3.2,5101,172.16.1.2,22257,10499,14480,0,65728,65728,6,6,4,1460,546,1,993,56,33580,0,65700,0,0,0,0,0
o,0x00000000,1720558830.888383,172.16.3.2,5102,172.16.1.2,18627,10499,14480,0,65728,65728,6,6,4,1460,550,1,993,55,33580,0,65700,0,0,0,0,0
i,0x00000000,1720558830.902741,172.16.3.2,5101,172.16.1.2,22257,10499,14480,0,65728,65728,6,6,4,1460,546,1,992,56,33580,0,65700,0,0,0,0,0
i,0x00000000,1720558830.929427,172.16.3.2,5102,172.16.1.2,18627,10499,14480,0,65728,65728,6,6,4,1460,550,1,992,55,33580,0,65700,0,0,0,0,0
o,0x00000000,1720558830.938667,172.16.3.2,5101,172.16.1.2,22257,10499,14480,0,65728,65728,6,6,4,1460,546,1,993,56,33580,0,65700,0,0,0,0,0
i,0x00000000,1720558830.952664,172.16.3.2,5101,172.16.1.2,22257,10499,14480,0,65728,65728,6,6,4,1460,546,1,992,56,33580,0,65700,0,0,0,0,0
i,0x00000000,1720558830.961737,172.16.3.2,5102,172.16.1.2,18627,10499,14480,0,65728,65728,6,6,4,1460,550,1,992,55,33580,0,65700,0,0,0,0,0
o,0x00000000,1720558830.961780,172.16.3.2,5102,172.16.1.2,18627,10499,14480,0,65728,65728,6,6,4,1460,550,1,993,55,33580,0,65700,1448,0,0,0,0
o,0x00000000,1720558830.987775,172.16.3.2,5101,172.16.1.2,22257,10499,14480,0,65728,65728,6,6,4,1460,546,1,993,56,33580,0,65700,0,0,0,0,0
i,0x00000000,1720558831.035152,172.16.3.2,5101,172.16.1.2,22257,10499,14480,0,65728,65728,6,6,4,1460,546,1,992,56,33580,0,65700,0,0,0,0,0
i,0x00000000,1720558831.054342,172.16.3.2,5102,172.16.1.2,18627,10499,14480,0,65728,65728,6,6,4,1460,550,1,992,55,33580,0,65700,0,0,0,0,0
i,0x00000000,1720558831.061278,172.16.3.2,5101,172.16.1.2,22257,10499,14480,0,65728,65728,6,6,4,1460,546,1,992,56,33580,0,65700,0,0,0,0,0
o,0x00000000,1720558831.061309,172.16.3.2,5101,172.16.1.2,22257,10499,14480,0,65728,65728,6,6,4,1460,546,1,993,56,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720558831.071225,172.16.3.2,5102,172.16.1.2,18627,10499,14480,0,65728,65728,6,6,4,1460,550,1,992,55,33580,0,65700,0,0,0,0,0
o,0x00000000,1720558831.071249,172.16.3.2,5102,172.16.1.2,18627,10499,14480,0,65728,65728,6,6,4,1460,550,1,993,55,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720558831.123530,172.16.3.2,5101,172.16.1.2,22257,10499,14480,0,65728,65728,6,6,4,1460,546,1,992,56,33580,0,65700,0,0,0,0,0
i,0x00000000,1720558831.149594,172.16.3.2,5102,172.16.1.2,18627,10499,14480,0,65728,65728,6,6,4,1460,550,1,992,55,33580,0,65700,0,0,0,0,0
o,0x00000000,1720558831.157720,172.16.3.2,5101,172.16.1.2,22257,10499,14480,0,65728,65728,6,6,4,1460,546,1,993,56,33580,0,65700,0,0,0,0,0
i,0x00000000,1720558831.158716,172.16.3.2,5102,172.16.1.2,18627,10499,14480,0,65728,65728,6,6,4,1460,550,1,992,55,33580,0,65700,0,0,0,0,0
o,0x00000000,1720558831.158725,172.16.3.2,5102,172.16.1.2,18627,10499,14480,0,65728,65728,6,6,4,1460,550,1,993,55,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720558831.182085,172.16.3.2,5101,172.16.1.2,22257,10499,14480,0,65728,65728,6,6,4,1460,546,1,992,56,33580,0,65700,0,0,0,0,0
o,0x00000000,1720558831.217414,172.16.3.2,5101,172.16.1.2,22257,10499,14480,0,65728,65728,6,6,4,1460,546,1,993,56,33580,0,65700,0,0,0,0,0
i,0x00000000,1720558831.242644,172.16.3.2,5101,172.16.1.2,22257,10499,14480,0,65728,65728,6,6,4,1460,546,1,992,56,33580,0,65700,0,0,0,0,0
o,0x00000000,1720558831.277091,172.16.3.2,5101,172.16.1.2,22257,10499,14480,0,65728,65728,6,6,4,1460,546,1,993,56,33580,0,65700,0,0,0,0,0
i,0x00000000,1720558831.279482,172.16.3.2,5101,172.16.1.2,22257,10499,14480,0,65728,65728,6,6,4,1460,546,1,992,56,33580,0,65700,0,0,0,0,0
i,0x00000000,1720558831.292556,172.16.3.2,5102,172.16.1.2,18627,10499,14480,0,65728,65728,6,6,4,1460,550,1,992,55,33580,0,65700,0,0,0,0,0
o,0x00000000,1720558831.297940,10.0.2.15,22,10.0.2.2,49435,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,0,0,0,0
i,0x00000000,1720558831.300727,10.0.2.15,22,10.0.2.2,49435,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,108,0,0,0
i,0x00000000,1720558831.304690,172.16.3.2,5101,172.16.1.2,22257,10499,14480,0,65728,65728,6,6,4,1460,546,1,992,56,33580,0,65700,0,0,0,0,0
o,0x00000000,1720558831.304726,172.16.3.2,5101,172.16.1.2,22257,10499,14480,0,65728,65728,6,6,4,1460,546,1,993,56,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720558831.322979,172.16.3.2,5102,172.16.1.2,18627,10499,14480,0,65728,65728,6,6,4,1460,550,1,992,55,33580,0,65700,0,0,0,0,0
o,0x00000000,1720558831.323026,172.16.3.2,5102,172.16.1.2,18627,10499,14480,0,65728,65728,6,6,4,1460,550,1,993,55,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720558831.373369,172.16.3.2,5101,172.16.1.2,22257,10499,14480,0,65728,65728,6,6,4,1460,546,1,992,56,33580,0,65700,0,0,0,0,0
i,0x00000000,1720558831.383362,172.16.3.2,5102,172.16.1.2,18627,10499,14480,0,65728,65728,6,6,4,1460,550,1,992,55,33580,0,65700,0,0,0,0,0
i,0x00000000,1720558831.398515,172.16.3.2,5101,172.16.1.2,22257,10499,14480,0,65728,65728,6,6,4,1460,546,1,992,56,33580,0,65700,0,0,0,0,0
