enable_time_secs=1720599336	enable_time_usecs=152542	siftrver=1.2.4	hz=100	tcp_rtt_scale=32	sysname=FreeBSD	sysver=1301000	ipmode=4
i,0x00000000,1720599366.792957,172.16.3.2,5101,172.16.1.2,45857,4955,14480,0,65728,65728,6,6,4,1460,998,1,992,174,33580,0,65700,0,0,1,0,0
o,0x00000000,1720599366.792975,172.16.3.2,5101,172.16.1.2,45857,4955,14480,0,65728,65728,6,6,4,1460,998,1,993,174,33580,0,65700,0,0,1,0,0
i,0x00000000,1720599366.804099,172.16.3.2,5103,172.16.1.2,27062,4955,14480,0,65728,65728,6,6,4,1460,1034,1,992,167,33580,0,65700,0,0,0,0,0
o,0x00000000,1720599366.804114,172.16.3.2,5103,172.16.1.2,27062,4955,14480,0,65728,65728,6,6,4,1460,1034,1,993,167,33580,0,65700,0,0,1,0,0
i,0x00000000,1720599366.812864,172.16.3.2,5103,172.16.1.2,27062,4955,14480,0,65728,65728,6,6,4,1460,1034,1,992,167,33580,0,65700,0,0,1,0,0
o,0x00000000,1720599366.812892,172.16.3.2,5103,172.16.1.2,27062,4955,14480,0,65728,65728,6,6,4,1460,1034,1,993,167,33580,0,65700,0,0,1,0,0
i,0x00000000,1720599366.854392,172.16.3.2,5103,172.16.1.2,27062,4955,14480,0,65728,65728,6,6,4,1460,1034,1,992,167,33580,0,65700,0,0,1,0,0
o,0x00000000,1720599366.854410,172.16.3.2,5103,172.16.1.2,27062,4955,14480,0,65728,65728,6,6,4,1460,1034,1,993,167,33580,0,65700,0,0,1,0,0
i,0x00000000,1720599366.904881,172.16.3.2,5101,172.16.1.2,45857,4955,14480,0,65728,65728,6,6,4,1460,998,1,992,174,33580,0,65700,0,0,1,0,0
o,0x00000000,1720599366.904897,172.16.3.2,5101,172.16.1.2,45857,4955,14480,0,65728,65728,6,6,4,1460,998,1,993,174,33580,0,65700,5792,0,0,0,0
i,0x00000000,1720599366.968537,172.16.3.2,5103,172.16.1.2,27062,4955,14480,0,65728,65728,6,6,4,1460,1034,1,992,167,33580,0,65700,0,0,1,0,0
o,0x00000000,1720599366.968569,172.16.3.2,5103,172.16.1.2,27062,4955,14480,0,65728,65728,6,6,4,1460,1034,1,993,167,33580,0,65700,0,0,1,0,0
i,0x00000000,1720599366.978437,172.16.3.2,5102,172.16.1.2,15383,4955,14480,0,65728,65728,6,6,4,1460,1030,1,992,167,33580,0,65700,0,0,0,0,0
i,0x00000000,1720599366.996791,172.16.3.2,5102,172.16.1.2,15383,4955,14480,0,65728,65728,6,6,4,1460,1030,1,992,167,33580,0,65700,0,0,0,0,0
o,0x00000000,1720599366.996846,172.16.3.2,5102,172.16.1.2,15383,4955,14480,0,65728,65728,6,6,4,1460,1030,1,993,167,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720599367.026417,172.16.3.2,5102,172.16.1.2,15383,4955,14480,0,65728,65728,6,6,4,1460,1030,1,992,167,33580,0,65700,0,0,0,0,0
i,0x00000000,1720599367.061604,172.16.3.2,5102,172.16.1.2,15383,4955,14480,0,65728,65728,6,6,4,1460,1030,1,992,167,33580,0,65700,0,0,0,0,0
o,0x00000000,1720599367.061628,172.16.3.2,5102,172.16.1.2,15383,4955,14480,0,65728,65728,6,6,4,1460,1030,1,993,167,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720599367.067670,172.16.3.2,5102,172.16.1.2,15383,4955,14480,0,65728,65728,6,6,4,1460,1030,1,992,167,33580,0,65700,0,0,0,0,0
i,0x00000000,1720599367.076971,172.16.3.2,5102,172.16.1.2,15383,4955,14480,0,65728,65728,6,6,4,1460,1030,1,992,167,33580,0,65700,0,0,0,0,0
o,0x00000000,1720599367.077012,172.16.3.2,5102,172.16.1.2,15383,4955,14480,0,65728,65728,6,6,4,1460,1030,1,993,167,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720599367.086595,172.16.3.2,5101,172.16.1.2,45857,4955,14480,0,65728,65728,6,6,4,1460,998,1,992,174,33580,0,65700,0,0,0,0,0
i,0x00000000,1720599367.115108,172.16.3.2,5103,172.16.1.2,27062,4955,14480,0,65728,65728,6,6,4,1460,1034,1,992,167,33580,0,65700,0,0,1,0,0
o,0x00000000,1720599367.115122,172.16.3.2,5103,172.16.1.2,27062,4955,14480,0,65728,65728,6,6,4,1460,1034,1,993,167,33580,0,65700,0,0,1,0,0
o,0x00000000,1720599367.125504,172.16.3.2,5101,172.16.1.2,45857,4955,14480,0,65728,65728,6,6,4,1460,998,1,993,174,33580,0,65700,0,0,0,0,0
i,0x00000000,1720599367.168538,172.16.3.2,5103,172.16.1.2,27062,4955,14480,0,65728,65728,6,6,4,1460,1034,1,992,167,33580,0,65700,0,0,1,0,0
o,0x00000000,1720599367.168594,172.16.3.2,5103,172.16.1.2,27062,4955,14480,0,65728,65728,6,6,4,1460,1034,1,993,167,33580,0,65700,8688,0,0,0,0
o,0x00000000,1720599367.196182,10.0.2.15,22,10.0.2.2,61911,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,0,0,0,0
i,0x00000000,1720599367.199390,10.0.2.15,22,10.0.2.2,61911,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,108,0,0,0
i,0x00000000,1720599367.207795,172.16.3.2,5102,172.16.1.2,15383,4955,14480,0,65728,65728,6,6,4,1460,1030,1,992,167,33580,0,65700,0,0,0,0,0
i,0x00000000,1720599367.217673,172.16.3.2,5102,172.16.1.2,15383,4955,14480,0,65728,65728,6,6,4,1460,1030,1,992,167,33580,0,65700,0,0,0,0,0
o,0x00000000,1720599367.217714,172.16.3.2,5102,172.16.1.2,15383,4955,14480,0,65728,65728,6,6,4,1460,1030,1,993,167,33580,0,65700,1448,0,0,0,0
o,0x00000000,1720599367.266678,10.0.2.15,22,10.0.2.2,61908,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,0,0,0,0
i,0x00000000,1720599367.270211,10.0.2.15,22,10.0.2.2,61908,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,108,0,0,0
i,0x00000000,1720599367.270623,172.16.3.2,5102,172.16.1.2,15383,4955,14480,0,65728,65728,6,6,4,1460,1030,1,992,167,33580,0,65700,0,0,0,0,0
i,0x00000000,1720599367.282485,172.16.3.2,5102,172.16.1.2,15383,4955,14480,0,65728,65728,6,6,4,1460,1030,1,992,167,33580,0,65700,0,0,0,0,0
o,0x00000000,1720599367.282535,172.16.3.2,5102,172.16.1.2,15383,4955,14480,0,65728,65728,6,6,4,1460,1030,1,993,167,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720599367.326320,172.16.3.2,5102,172.16.1.2,15383,4955,14480,0,65728,65728,6,6,4,1460,1030,1,992,167,33580,0,65700,0,0,0,0,0
i,0x00000000,1720599367.343595,172.16.3.2,5102,172.16.1.2,15383,4955,14480,0,65728,65728,6,6,4,1460,1030,1,992,167,33580,0,65700,0,0,0,0,0
o,0x00000000,1720599367.343635,172.16.3.2,5102,172.16.1.2,15383,4955,14480,0,65728,65728,6,6,4,1460,1030,1,993,167,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720599367.347053,172.16.3.2,5102,172.16.1.2,15383,4955,14480,0,65728,65728,6,6,4,1460,1030,1,992,167,33580,0,65700,0,0,0,0,0
i,0x00000000,1720599367.366602,172.16.3.2,5101,172.16.1.2,45857,4955,14480,0,65728,65728,6,6,4,1460,998,1,992,174,33580,0,65700,0,0,0,0,0
i,0x00000000,1720599367.376507,172.16.3.2,5101,172.16.1.2,45857,4955,14480,0,65728,65728,6,6,4,1460,998,1,992,174,33580,0,65700,0,0,0,0,0
o,0x00000000,1720599367.376549,172.16.3.2,5101,172.16.1.2,45857,4955,14480,0,65728,65728,6,6,4,1460,998,1,993,174,33580,0,65700,1448,0,0,0,0
o,0x00000000,1720599367.385861,172.16.3.2,5102,172.16.1.2,15383,4955,14480,0,65728,65728,6,6,4,1460,1030,1,993,167,33580,0,65700,0,0,0,0,0
i,0x00000000,1720599367.408713,172.16.3.2,5103,172.16.1.2,27062,4955,14480,0,65728,65728,6,6,4,1460,1034,1,992,167,33580,0,65700,0,0,0,0,0
i,0x00000000,1720599367.465622,172.16.3.2,5103,172.16.1.2,27062,4955,14480,0,65728,65700,6,6,4,1460,1034,1,992,167,33580,0,65700,0,0,0,0,0
o,0x00000000,1720599367.465641,172.16.3.2,5103,172.16.1.2,27062,4955,14480,0,65728,65700,6,6,4,1460,1034,1,993,167,33580,0,65700,0,0,1,0,0
i,0x00000000,1720599367.494483,172.16.3.2,5102,172.16.1.2,15383,4955,14480,0,65728,65728,6,6,4,1460,1030,1,992,167,33580,0,65700,0,0,0,0,0
i,0x00000000,1720599367.515012,172.16.3.2,5102,172.16.1.2,15383,4955,14480,0,65728,65728,6,6,4,1460,1030,1,992,167,33580,0,65700,0,0,0,0,0
o,0x00000000,1720599367.515028,172.16.3.2,5102,172.16.1.2,15383,4955,14480,0,65728,65728,6,6,4,1460,1030,1,993,167,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720599367.525188,172.16.3.2,5102,172.16.1.2,15383,4955,14480,0,65728,65728,6,6,4,1460,1030,1,992,167,33580,0,65700,0,0,0,0,0
o,0x00000000,1720599367.525211,172.16.3.2,5102,172.16.1.2,15383,4955,14480,0,65728,65700,6,6,4,1460,1030,1,993,167,33580,0,65700,0,0,1,0,0
i,0x00000000,1720599367.537353,172.16.3.2,5102,172.16.1.2,15383,4955,14480,0,65728,65700,6,6,4,1460,1030,1,992,167,33580,0,65700,0,0,1,0,0
o,0x00000000,1720599367.537365,172.16.3.2,5102,172.16.1.2,15383,4955,14480,0,65728,65728,6,6,4,1460,1030,1,993,167,33580,0,65700,0,0,1,0,0
i,0x00000000,1720599367.545482,172.16.3.2,5102,172.16.1.2,15383,4955,14480,0,65728,65728,6,6,4,1460,1030,1,992,167,33580,0,65700,0,0,1,0,0
o,0x00000000,1720599367.545507,172.16.3.2,5102,172.16.1.2,15383,4955,14480,0,65728,65728,6,6,4,1460,1030,1,993,167,33580,0,65700,0,0,1,0,0
o,0x00000000,1720599367.565621,10.0.2.15,22,10.0.2.2,61909,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,0,0,0,0
i,0x00000000,1720599367.567205,10.0.2.15,22,10.0.2.2,61909,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,108,0,0,0
i,0x00000000,1720599367.628943,172.16.3.2,5101,172.16.1.2,45857,4955,14480,0,65728,65728,6,6,4,1460,998,1,992,174,33580,0,65700,0,0,0,0,0
o,0x00000000,1720599367.628957,172.16.3.2,5101,172.16.1.2,45857,4955,14480,0,65728,65700,6,6,4,1460,998,1,993,174,33580,0,65700,0,0,1,0,0
i,0x00000000,1720599367.637892,172.16.3.2,5101,172.16.1.2,45857,4955,14480,0,65728,65700,6,6,4,1460,998,1,992,174,33580,0,65700,0,0,1,0,0
o,0x00000000,1720599367.637921,172.16.3.2,5101,172.16.1.2,45857,4955,14480,0,65728,65728,6,6,4,1460,998,1,993,174,33580,0,65700,0,0,1,0,0
i,0x00000000,1720599367.647265,172.16.3.2,5101,172.16.1.2,45857,4955,14480,0,65728,65728,6,6,4,1460,998,1,992,174,33580,0,65700,0,0,1,0,0
o,0x00000000,1720599367.647286,172.16.3.2,5101,172.16.1.2,45857,4955,14480,0,65728,65728,6,6,4,1460,998,1,993,174,33580,0,65700,0,0,1,0,0
i,0x00000000,1720599367.689287,172.16.3.2,5102,172.16.1.2,15383,4955,14480,0,65728,65728,6,6,4,1460,1030,1,992,167,33580,0,65700,0,0,1,0,0
o,0x00000000,1720599367.689328,172.16.3.2,5102,172.16.1.2,15383,4955,14480,0,65728,65728,6,6,4,1460,1030,1,993,167,33580,0,65700,0,0,1,0,0
i,0x00000000,1720599367.697497,172.16.3.2,5102,172.16.1.2,15383,4955,14480,0,65728,65728,6,6,4,1460,1030,1,992,167,33580,0,65700,0,0,1,0,0
o,0x00000000,1720599367.697536,172.16.3.2,5102,172.16.1.2,15383,4955,14480,0,65728,65728,6,6,4,1460,1030,1,993,167,33580,0,65700,0,0,1,0,0
i,0x00000000,1720599367.739899,172.16.3.2,5103,172.16.1.2,27062,4955,14480,0,65728,65700,6,6,4,1460,1034,1,992,167,33580,0,65700,0,0,1,0,0
o,0x00000000,1720599367.739924,172.16.3.2,5103,172.16.1.2,27062,4955,14480,0,65728,65728,6,6,4,1460,1034,1,993,167,33580,0,65700,2896,0,0,0,0
i,0x00000000,1720599367.748180,172.16.3.2,5103,172.16.1.2,27062,4955,14480,0,65728,65728,6,6,4,1460,1034,1,992,167,33580,0,65700,0,0,0,0,0
o,0x00000000,1720599367.785818,172.16.3.2,5103,172.16.1.2,27062,4955,14480,0,65728,65728,6,6,4,1460,1034,1,993,167,33580,0,65700,0,0,0,0,0
i,0x00000000,1720599367.795565,172.16.3.2,5102,172.16.1.2,15383,4955,14480,0,65728,65728,6,6,4,1460,1030,1,992,167,33580,0,65700,0,0,1,0,0
o,0x00000000,1720599367.795578,172.16.3.2,5102,172.16.1.2,15383,4955,14480,0,65728,65728,6,6,4,1460,1030,1,993,167,33580,0,65700,0,0,1,0,0
i,0x00000000,1720599367.805832,172.16.3.2,5102,172.16.1.2,15383,4955,14480,0,65728,65728,6,6,4,1460,1030,1,992,167,33580,0,65700,0,0,1,0,0
o,0x00000000,1720599367.805847,172.16.3.2,5102,172.16.1.2,15383,4955,14480,0,65728,65728,6,6,4,1460,1030,1,993,167,33580,0,65700,0,0,1,0,0
i,0x00000000,1720599367.852274,172.16.3.2,5102,172.16.1.2,15383,4955,14480,0,65728,65728,6,6,4,1460,1030,1,992,167,33580,0,65700,0,0,1,0,0
o,0x00000000,1720599367.852290,172.16.3.2,5102,172.16.1.2,15383,4955,14480,0,65728,65728,6,6,4,1460,1030,1,993,167,33580,0,65700,0,0,2,0,0
i,0x00000000,1720599367.857026,172.16.3.2,5102,172.16.1.2,15383,4955,14480,0,65728,65728,6,6,4,1460,1030,1,992,167,33580,0,65700,0,0,2,0,0
o,0x00000000,1720599367.857051,172.16.3.2,5102,172.16.1.2,15383,4955,14480,0,65728,65728,6,6,4,1460,1030,1,993,167,33580,0,65700,11584,0,1,0,0
i,0x00000000,1720599367.867637,172.16.3.2,5101,172.16.1.2,45857,4955,14480,0,65728,65728,6,6,4,1460,998,1,992,174,33580,0,65700,0,0,1,0,0
o,0x00000000,1720599367.867651,172.16.3.2,5101,172.16.1.2,45857,4955,14480,0,65728,65728,6,6,4,1460,998,1,993,174,33580,0,65700,0,0,1,0,0
i,0x00000000,1720599367.887604,172.16.3.2,5101,172.16.1.2,45857,4955,14480,0,65728,65728,6,6,4,1460,998,1,992,174,33580,0,65700,0,0,1,0,0
o,0x00000000,1720599367.887616,172.16.3.2,5101,172.16.1.2,45857,4955,14480,0,65728,65728,6,6,4,1460,998,1,993,174,33580,0,65700,0,0,1,0,0
i,0x00000000,1720599367.945781,172.16.3.2,5102,172.16.1.2,15383,4955,14480,0,65728,65728,6,6,4,1460,1030,1,992,167,33580,0,65700,0,0,1,0,0
o,0x00000000,1720599367.945805,172.16.3.2,5102,172.16.1.2,15383,4955,14480,0,65728,65700,6,6,4,1460,1030,1,993,167,33580,0,65700,0,0,1,0,0
i,0x00000000,1720599367.968750,172.16.3.2,5103,172.16.1.2,27062,4955,14480,0,65728,65728,6,6,4,1460,1034,1,992,167,33580,0,65700,0,0,0,0,0
o,0x00000000,1720599368.005699,172.16.3.2,5103,172.16.1.2,27062,4955,14480,0,65728,65728,6,6,4,1460,1034,1,993,167,33580,0,65700,0,0,0,0,0
i,0x00000000,1720599368.020573,172.16.3.2,5103,172.16.1.2,27062,4955,14480,0,65728,65728,6,6,4,1460,1034,1,992,167,33580,0,65700,0,0,0,0,0
i,0x00000000,1720599368.041283,172.16.3.2,5103,172.16.1.2,27062,4955,14480,0,65728,65728,6,6,4,1460,1034,1,992,167,33580,0,65700,0,0,0,0,0
o,0x00000000,1720599368.041327,172.16.3.2,5103,172.16.1.2,27062,4955,14480,0,65728,65728,6,6,4,1460,1034,1,993,167,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720599368.062229,172.16.3.2,5102,172.16.1.2,15383,4955,14480,0,65728,65700,6,6,4,1460,1030,1,992,167,33580,0,65700,0,0,1,0,0
o,0x00000000,1720599368.062271,172.16.3.2,5102,172.16.1.2,15383,4955,14480,0,65728,65728,6,6,4,1460,1030,1,993,167,33580,0,65700,4344,0,0,0,0
i,0x00000000,1720599368.067713,172.16.3.2,5102,172.16.1.2,15383,4955,14480,0,65728,65728,6,6,4,1460,1030,1,992,167,33580,0,65700,0,0,0,0,0
i,0x00000000,1720599368.077784,172.16.3.2,5102,172.16.1.2,15383,4955,14480,0,65728,65728,6,6,4,1460,1030,1,992,167,33580,0,65700,0,0,0,0,0
o,0x00000000,1720599368.077831,172.16.3.2,5102,172.16.1.2,15383,4955,14480,0,65728,65728,6,6,4,1460,1030,1,993,167,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720599368.096781,172.16.3.2,5101,172.16.1.2,45857,4955,14480,0,65728,65728,6,6,4,1460,998,1,992,174,33580,0,65700,0,0,1,0,0
o,0x00000000,1720599368.096806,172.16.3.2,5101,172.16.1.2,45857,4955,14480,0,65728,65728,6,6,4,1460,998,1,993,174,33580,0,65700,0,0,1,0,0
i,0x00000000,1720599368.137495,172.16.3.2,5102,172.16.1.2,15383,4955,14480,0,65728,65728,6,6,4,1460,1030,1,992,167,33580,0,65700,0,0,0,0,0
o,0x00000000,1720599368.174661,172.16.3.2,5102,172.16.1.2,15383,4955,14480,0,65728,65728,6,6,4,1460,1030,1,993,167,33580,0,65700,0,0,0,0,0
o,0x00000000,1720599368.195456,10.0.2.15,22,10.0.2.2,61911,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,0,0,0,0
i,0x00000000,1720599368.197179,10.0.2.15,22,10.0.2.2,61911,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,108,0,0,0
i,0x00000000,1720599368.249030,172.16.3.2,5103,172.16.1.2,27062,4955,14480,0,65728,65728,6,6,4,1460,1034,1,992,167,33580,0,65700,0,0,0,0,0
i,0x00000000,1720599368.258826,172.16.3.2,5103,172.16.1.2,27062,4955,14480,0,65728,65728,6,6,4,1460,1034,1,992,167,33580,0,65700,0,0,0,0,0
o,0x00000000,1720599368.258837,172.16.3.2,5103,172.16.1.2,27062,4955,14480,0,65728,65700,6,6,4,1460,1034,1,993,167,33580,0,65700,0,0,1,0,0
o,0x00000000,1720599368.265893,10.0.2.15,22,10.0.2.2,61908,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,0,0,0,0
i,0x00000000,1720599368.270528,10.0.2.15,22,10.0.2.2,61908,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,108,0,0,0
i,0x00000000,1720599368.270624,172.16.3.2,5103,172.16.1.2,27062,4955,14480,0,65728,65700,6,6,4,1460,1034,1,992,167,33580,0,65700,0,0,1,0,0
o,0x00000000,1720599368.270632,172.16.3.2,5103,172.16.1.2,27062,4955,14480,0,65728,65728,6,6,4,1460,1034,1,993,167,33580,0,65700,0,0,1,0,0
i,0x00000000,1720599368.297572,172.16.3.2,5102,172.16.1.2,15383,4955,14480,0,65728,65728,6,6,4,1460,1030,1,992,167,33580,0,65700,0,0,0,0,0
i,0x00000000,1720599368.312399,172.16.3.2,5102,172.16.1.2,15383,4955,14480,0,65728,65728,6,6,4,1460,1030,1,992,167,33580,0,65700,0,0,0,0,0
o,0x00000000,1720599368.312439,172.16.3.2,5102,172.16.1.2,15383,4955,14480,0,65728,65728,6,6,4,1460,1030,1,993,167,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720599368.316652,172.16.3.2,5102,172.16.1.2,15383,4955,14480,0,65728,65728,6,6,4,1460,1030,1,992,167,33580,0,65700,0,0,0,0,0
i,0x00000000,1720599368.332331,172.16.3.2,5102,172.16.1.2,15383,4955,14480,0,65728,65728,6,6,4,1460,1030,1,992,167,33580,0,65700,0,0,0,0,0
o,0x00000000,1720599368.332367,172.16.3.2,5102,172.16.1.2,15383,4955,14480,0,65728,65728,6,6,4,1460,1030,1,993,167,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720599368.337714,172.16.3.2,5101,172.16.1.2,45857,4955,14480,0,65728,65728,6,6,4,1460,998,1,992,174,33580,0,65700,0,0,1,0,0
o,0x00000000,1720599368.337737,172.16.3.2,5101,172.16.1.2,45857,4955,14480,0,65728,65728,6,6,4,1460,998,1,993,174,33580,0,65700,0,0,1,0,0
i,0x00000000,1720599368.398067,172.16.3.2,5102,172.16.1.2,15383,4955,14480,0,65728,65728,6,6,4,1460,1030,1,992,167,33580,0,65700,0,0,0,0,0
i,0x00000000,1720599368.438788,172.16.3.2,5103,172.16.1.2,27062,4955,14480,0,65728,65728,6,6,4,1460,1034,1,992,167,33580,0,65700,0,0,1,0,0
o,0x00000000,1720599368.438832,172.16.3.2,5103,172.16.1.2,27062,4955,14480,0,65728,65728,6,6,4,1460,1034,1,993,167,33580,0,65700,0,0,1,0,0
o,0x00000000,1720599368.441251,172.16.3.2,5102,172.16.1.2,15383,4955,14480,0,65728,65728,6,6,4,1460,1030,1,993,167,33580,0,65700,0,0,0,0,0
i,0x00000000,1720599368.500916,172.16.3.2,5102,172.16.1.2,15383,4955,14480,0,65728,65728,6,6,4,1460,1030,1,992,167,33580,0,65700,0,0,0,0,0
i,0x00000000,1720599368.512999,172.16.3.2,5102,172.16.1.2,15383,4955,14480,0,65728,65728,6,6,4,1460,1030,1,992,167,33580,0,65700,0,0,0,0,0
o,0x00000000,1720599368.513030,172.16.3.2,5102,172.16.1.2,15383,4955,14480,0,65728,65728,6,6,4,1460,1030,1,993,167,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720599368.519551,172.16.3.2,5102,172.16.1.2,15383,4955,14480,0,65728,65728,6,6,4,1460,1030,1,992,167,33580,0,65700,0,0,0,0,0
i,0x00000000,1720599368.530919,172.16.3.2,5102,172.16.1.2,15383,4955,14480,0,65728,65728,6,6,4,1460,1030,1,992,167,33580,0,65700,0,0,0,0,0
o,0x00000000,1720599368.530952,172.16.3.2,5102,172.16.1.2,15383,4955,14480,0,65728,65728,6,6,4,1460,1030,1,993,167,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720599368.549471,172.16.3.2,5102,172.16.1.2,15383,4955,14480,0,65728,65728,6,6,4,1460,1030,1,992,167,33580,0,65700,0,0,0,0,0
i,0x00000000,1720599368.558089,172.16.3.2,5101,172.16.1.2,45857,4955,14480,0,65728,65728,6,6,4,1460,998,1,992,174,33580,0,65700,0,0,1,0,0
o,0x00000000,1720599368.558104,172.16.3.2,5101,172.16.1.2,45857,4955,14480,0,65728,65728,6,6,4,1460,998,1,993,174,33580,0,65700,0,0,1,0,0
o,0x00000000,1720599368.565705,10.0.2.15,22,10.0.2.2,61909,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,0,0,0,0
i,0x00000000,1720599368.566453,10.0.2.15,22,10.0.2.2,61909,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,108,0,0,0
o,0x00000000,1720599368.586199,172.16.3.2,5102,172.16.1.2,15383,4955,14480,0,65728,65728,6,6,4,1460,1030,1,993,167,33580,0,65700,0,0,0,0,0
i,0x00000000,1720599368.621866,172.16.3.2,5101,172.16.1.2,45857,4955,14480,0,65728,65728,6,6,4,1460,998,1,992,174,33580,0,65700,0,0,1,0,0
o,0x00000000,1720599368.621886,172.16.3.2,5101,172.16.1.2,45857,4955,14480,0,65728,65728,6,6,4,1460,998,1,993,174,33580,0,65700,13032,0,0,0,0
i,0x00000000,1720599368.683392,172.16.3.2,5103,172.16.1.2,27062,4955,14480,0,65728,65728,6,6,4,1460,1034,1,992,167,33580,0,65700,0,0,1,0,0
o,0x00000000,1720599368.683422,172.16.3.2,5103,172.16.1.2,27062,4955,14480,0,65728,65728,6,6,4,1460,1034,1,993,167,33580,0,65700,5792,0,0,0,0
i,0x00000000,1720599368.699581,172.16.3.2,5102,172.16.1.2,15383,4955,14480,0,65728,65728,6,6,4,1460,1030,1,992,167,33580,0,65700,0,0,0,0,0
i,0x00000000,1720599368.709379,172.16.3.2,5102,172.16.1.2,15383,4955,14480,0,65728,65728,6,6,4,1460,1030,1,992,167,33580,0,65700,0,0,0,0,0
o,0x00000000,1720599368.709407,172.16.3.2,5102,172.16.1.2,15383,4955,14480,0,65728,65728,6,6,4,1460,1030,1,993,167,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720599368.719243,172.16.3.2,5102,172.16.1.2,15383,4955,14480,0,65728,65728,6,6,4,1460,1030,1,992,167,33580,0,65700,0,0,0,0,0
i,0x00000000,1720599368.729730,172.16.3.2,5102,172.16.1.2,15383,4955,14480,0,65728,65728,6,6,4,1460,1030,1,992,167,33580,0,65700,0,0,0,0,0
o,0x00000000,1720599368.729741,172.16.3.2,5102,172.16.1.2,15383,4955,14480,0,65728,65700,6,6,4,1460,1030,1,993,167,33580,0,65700,0,0,1,0,0
i,0x00000000,1720599368.809207,172.16.3.2,5101,172.16.1.2,45857,4955,14480,0,65728,65728,6,6,4,1460,998,1,992,174,33580,0,65700,0,0,0,0,0
o,0x00000000,1720599368.809230,172.16.3.2,5101,172.16.1.2,45857,4955,14480,0,65728,65700,6,6,4,1460,998,1,993,174,33580,0,65700,0,0,0,0,0
i,0x00000000,1720599368.819290,172.16.3.2,5101,172.16.1.2,45857,4955,14480,0,65728,65700,6,6,4,1460,998,1,992,174,33580,0,65700,0,0,0,0,0
i,0x00000000,1720599368.830097,172.16.3.2,5102,172.16.1.2,15383,4955,14480,0,65728,65700,6,6,4,1460,1030,1,992,167,33580,0,65700,0,0,1,0,0
o,0x00000000,1720599368.830131,172.16.3.2,5102,172.16.1.2,15383,4955,14480,0,65728,65728,6,6,4,1460,1030,1,993,167,33580,0,65700,0,0,1,0,0
i,0x00000000,1720599368.839462,172.16.3.2,5102,172.16.1.2,15383,4955,14480,0,65728,65728,6,6,4,1460,1030,1,992,167,33580,0,65700,0,0,1,0,0
o,0x00000000,1720599368.839503,172.16.3.2,5102,172.16.1.2,15383,4955,14480,0,65728,65728,6,6,4,1460,1030,1,993,167,33580,0,65700,0,0,1,0,0
o,0x00000000,1720599368.856053,172.16.3.2,5101,172.16.1.2,45857,4955,14480,0,65728,65700,6,6,4,1460,998,1,993,174,33580,0,65700,0,0,0,0,0
i,0x00000000,1720599368.880317,172.16.3.2,5101,172.16.1.2,45857,4955,14480,0,65728,65700,6,6,4,1460,998,1,992,174,33580,0,65700,0,0,0,0,0
o,0x00000000,1720599368.915515,172.16.3.2,5101,172.16.1.2,45857,4955,14480,0,65728,65700,6,6,4,1460,998,1,993,174,33580,0,65700,0,0,0,0,0
i,0x00000000,1720599368.929881,172.16.3.2,5103,172.16.1.2,27062,4955,14480,0,65728,65728,6,6,4,1460,1034,1,992,167,33580,0,65700,0,0,0,0,0
i,0x00000000,1720599368.947967,172.16.3.2,5103,172.16.1.2,27062,4955,14480,0,65728,65728,6,6,4,1460,1034,1,992,167,33580,0,65700,0,0,0,0,0
o,0x00000000,1720599368.948009,172.16.3.2,5103,172.16.1.2,27062,4955,14480,0,65728,65728,6,6,4,1460,1034,1,993,167,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720599368.959360,172.16.3.2,5102,172.16.1.2,15383,4955,14480,0,65728,65728,6,6,4,1460,1030,1,992,167,33580,0,65700,0,0,1,0,0
