enable_time_secs=1727695926	enable_time_usecs=171670	siftrver=1.3.0	sysname=FreeBSD	sysver=1401000	ipmode=4
i,1727695929.505597,10.0.2.15,22,10.0.2.2,49882,1073725440,16294,1026,65535,65700,0,0,4,1460,312,0,0,230000,33580,0,65700,0,0,0,3930706797,63
o,1727695929.508159,10.0.2.15,22,10.0.2.2,49882,1073725440,16294,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,68,65700,0,0,0,3930706797,63
i,1727695929.508787,10.0.2.15,22,10.0.2.2,49882,1073725440,16294,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,68,65700,0,68,0,3930706797,63
i,1727695929.509310,10.0.2.15,22,10.0.2.2,49882,1073725440,16362,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,3930706797,63
o,1727695929.510792,10.0.2.15,22,10.0.2.2,49882,1073725440,16362,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,332,65700,0,0,0,3930706797,63
i,1727695929.511640,10.0.2.15,22,10.0.2.2,49882,1073725440,16362,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,332,65700,0,332,0,3930706797,63
i,1727695929.513303,10.0.2.15,22,10.0.2.2,49882,1073725440,16694,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,3930706797,63
o,1727695929.532206,10.0.2.15,22,10.0.2.2,49882,1073725440,16694,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,28,65700,0,0,0,3930706797,63
i,1727695929.533036,10.0.2.15,22,10.0.2.2,49882,1073725440,16694,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,28,65700,0,28,0,3930706797,63
i,1727695929.533504,10.0.2.15,22,10.0.2.2,49882,1073725440,16722,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,3930706797,63
o,1727695929.534705,10.0.2.15,22,10.0.2.2,49882,1073725440,16722,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,768,65700,112,0,0,3930706797,63
i,1727695929.535771,10.0.2.15,22,10.0.2.2,49882,1073725440,16722,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,908,65700,112,768,0,3930706797,63
o,1727695929.535793,10.0.2.15,22,10.0.2.2,49882,1073725440,17490,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,140,65700,112,0,0,3930706797,63
i,1727695929.536226,10.0.2.15,22,10.0.2.2,49882,1073725440,17490,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,140,65700,112,140,0,3930706797,63
o,1727695929.536455,10.0.2.15,22,10.0.2.2,49882,1073725440,17630,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,44,65700,0,0,0,3930706797,63
i,1727695929.537018,10.0.2.15,22,10.0.2.2,49882,1073725440,17630,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,44,65700,0,44,0,3930706797,63
i,1727695929.537053,10.0.2.15,22,10.0.2.2,49882,1073725440,17674,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,3930706797,63
o,1727695929.537713,10.0.2.15,22,10.0.2.2,49882,1073725440,17674,1026,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,72,65700,0,0,0,3930706797,63
i,1727695929.538122,10.0.2.15,22,10.0.2.2,49882,1073725440,17674,1026,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,72,65700,0,72,0,3930706797,63
o,1727695929.541901,10.0.2.15,22,10.0.2.2,49882,1073725440,17746,1026,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,104,65700,0,0,0,3930706797,63
i,1727695929.542507,10.0.2.15,22,10.0.2.2,49882,1073725440,17746,1026,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,104,65700,0,104,0,3930706797,63
o,1727695929.542975,10.0.2.15,22,10.0.2.2,49882,1073725440,17850,1026,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,72,65700,0,0,0,3930706797,63
i,1727695929.543854,10.0.2.15,22,10.0.2.2,49882,1073725440,17850,1026,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,72,65700,0,72,0,3930706797,63
i,1727695929.543900,10.0.2.15,22,10.0.2.2,49882,1073725440,17922,1026,65535,65700,0,0,4,1460,312,0,4,240000,33580,0,65700,0,0,0,3930706797,63
i,1727695929.543916,10.0.2.15,22,10.0.2.2,49882,1073725440,17922,1026,65535,65700,0,0,4,1460,312,0,4,240000,33580,0,65700,96,0,0,3930706797,63
o,1727695929.543933,10.0.2.15,22,10.0.2.2,49882,1073725440,17922,1026,65535,65604,0,0,5,1460,312,0,5,240000,33580,0,65700,96,0,0,3930706797,63
o,1727695929.550186,10.0.2.15,22,10.0.2.2,49882,1073725440,17922,1026,65535,65604,0,0,8,1460,312,0,4,240000,33580,0,65700,0,0,0,3930706797,63
i,1727695929.551157,10.0.2.15,22,10.0.2.2,49882,1073725440,17922,1026,65535,65604,0,0,8,1460,312,0,67108884,240000,33580,0,65700,0,1,0,3930706797,63
i,1727695930.647257,10.0.2.15,22,10.0.2.2,49917,1073725440,14600,0,65535,65700,0,0,4,1460,312,0,16777216,270000,33580,0,65700,0,0,0,1175062673,63
o,1727695930.665594,10.0.2.15,22,10.0.2.2,49917,1073725440,14600,1026,65535,65700,0,0,4,1460,312,0,16777216,270000,33580,38,65700,42,0,0,1175062673,63
i,1727695930.666211,10.0.2.15,22,10.0.2.2,49917,1073725440,14600,1026,65535,65700,0,0,4,1460,312,0,16777216,270000,33580,38,65700,0,38,0,1175062673,63
i,1727695930.666301,10.0.2.15,22,10.0.2.2,49917,1073725440,14638,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,1175062673,63
i,1727695930.666334,10.0.2.15,22,10.0.2.2,49917,1073725440,14638,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,1460,0,0,1175062673,63
o,1727695930.666373,10.0.2.15,22,10.0.2.2,49917,1073725440,14638,1026,65535,65700,0,0,4,1460,312,0,1,240000,33580,0,65700,1536,0,0,1175062673,63
o,1727695930.667721,10.0.2.15,22,10.0.2.2,49917,1073725440,14638,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,1120,65700,1536,0,0,1175062673,63
i,1727695930.668304,10.0.2.15,22,10.0.2.2,49917,1073725440,14638,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,1120,65700,0,1120,0,1175062673,63
i,1727695930.670107,10.0.2.15,22,10.0.2.2,49917,1073725440,15758,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,1175062673,63
o,1727695930.674145,10.0.2.15,22,10.0.2.2,49917,1073725440,15758,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,492,65700,0,0,0,1175062673,63
i,1727695930.675449,10.0.2.15,22,10.0.2.2,49917,1073725440,15758,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,492,65700,0,492,0,1175062673,63
i,1727695930.680220,10.0.2.15,22,10.0.2.2,49917,1073725440,16250,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,1175062673,63
i,1727695930.680244,10.0.2.15,22,10.0.2.2,49917,1073725440,16250,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,16,0,0,1175062673,63
o,1727695930.680263,10.0.2.15,22,10.0.2.2,49917,1073725440,16250,1026,65535,65700,0,0,4,1460,312,0,1,240000,33580,0,65700,60,0,0,1175062673,63
o,1727695930.680651,10.0.2.15,22,10.0.2.2,49917,1073725440,16250,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,44,65700,0,0,0,1175062673,63
i,1727695930.681670,10.0.2.15,22,10.0.2.2,49917,1073725440,16250,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,44,65700,0,44,0,1175062673,63
i,1727695930.684169,10.0.2.15,22,10.0.2.2,49917,1073725440,16294,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,1175062673,63
o,1727695930.686579,10.0.2.15,22,10.0.2.2,49917,1073725440,16294,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,68,65700,0,0,0,1175062673,63
i,1727695930.687232,10.0.2.15,22,10.0.2.2,49917,1073725440,16294,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,68,65700,0,68,0,1175062673,63
i,1727695930.687259,10.0.2.15,22,10.0.2.2,49917,1073725440,16362,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,1175062673,63
o,1727695930.688824,10.0.2.15,22,10.0.2.2,49917,1073725440,16362,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,332,65700,0,0,0,1175062673,63
i,1727695930.689403,10.0.2.15,22,10.0.2.2,49917,1073725440,16362,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,332,65700,0,332,0,1175062673,63
i,1727695930.691576,10.0.2.15,22,10.0.2.2,49917,1073725440,16694,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,1175062673,63
o,1727695930.708989,10.0.2.15,22,10.0.2.2,49917,1073725440,16694,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,28,65700,0,0,0,1175062673,63
i,1727695930.709837,10.0.2.15,22,10.0.2.2,49917,1073725440,16694,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,28,65700,0,28,0,1175062673,63
i,1727695930.709879,10.0.2.15,22,10.0.2.2,49917,1073725440,16722,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,1175062673,63
o,1727695930.712775,10.0.2.15,22,10.0.2.2,49917,1073725440,16722,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,768,65700,112,0,0,1175062673,63
i,1727695930.713240,10.0.2.15,22,10.0.2.2,49917,1073725440,16722,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,908,65700,112,768,0,1175062673,63
o,1727695930.713268,10.0.2.15,22,10.0.2.2,49917,1073725440,17490,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,140,65700,112,0,0,1175062673,63
i,1727695930.713762,10.0.2.15,22,10.0.2.2,49917,1073725440,17490,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,140,65700,112,140,0,1175062673,63
o,1727695930.714224,10.0.2.15,22,10.0.2.2,49917,1073725440,17630,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,44,65700,0,0,0,1175062673,63
i,1727695930.714802,10.0.2.15,22,10.0.2.2,49917,1073725440,17630,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,44,65700,0,44,0,1175062673,63
i,1727695930.714828,10.0.2.15,22,10.0.2.2,49917,1073725440,17674,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,1175062673,63
o,1727695930.715825,10.0.2.15,22,10.0.2.2,49917,1073725440,17674,1026,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,72,65700,0,0,0,1175062673,63
i,1727695930.716259,10.0.2.15,22,10.0.2.2,49917,1073725440,17674,1026,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,72,65700,0,72,0,1175062673,63
o,1727695930.811446,172.16.5.2,44683,172.16.1.2,5103,64277,14480,2082,65535,65700,6,6,4,1460,285937,1,16778209,950000,33580,0,65700,0,0,0,515173756,63
o,1727695930.811943,172.16.5.2,44683,172.16.1.2,5103,64277,14480,2082,65535,65700,6,6,4,1460,285937,1,16778212,950000,33580,37,65700,0,0,0,515173756,63
i,1727695930.917017,172.16.5.2,44683,172.16.1.2,5103,64277,14480,2082,65535,65700,6,6,4,1460,285937,1,16778212,950000,33580,37,65700,0,37,0,515173756,63
o,1727695930.917253,172.16.5.2,44683,172.16.1.2,5103,64277,14517,3106,65728,65728,6,6,4,1460,262812,1,16778212,1000000,33580,4,65700,0,0,0,515173756,63
o,1727695930.917413,172.16.5.2,44683,172.16.1.2,5103,64277,14517,3106,65728,65728,6,6,4,1460,262812,1,16778212,1000000,33580,130,65700,0,4,0,515173756,63
i,1727695931.039754,172.16.5.2,44683,172.16.1.2,5103,64277,14517,3106,65728,65728,6,6,4,1460,262812,1,16778212,1000000,33580,130,65700,0,130,0,515173756,63
i,1727695931.040261,172.16.5.2,44683,172.16.1.2,5103,64277,14647,3106,65600,65728,6,6,4,1460,245000,1,996,990000,33580,0,65700,0,0,0,515173756,63
o,1727695931.084147,172.16.5.2,44683,172.16.1.2,5103,64277,14647,3106,65728,65728,6,6,4,1460,245000,1,997,990000,33580,0,65700,0,0,0,515173756,63
o,1727695931.123423,172.16.5.2,46970,172.16.1.2,5103,64277,14480,2082,65535,65700,6,6,4,1460,284687,1,16778209,960000,33580,0,65700,0,0,0,773976293,63
o,1727695931.123651,172.16.5.2,46970,172.16.1.2,5103,64277,14480,2082,65535,65700,6,6,4,1460,284687,1,16778208,960000,33580,37,65700,0,0,0,773976293,63
i,1727695931.218254,172.16.5.2,44683,172.16.1.2,5103,64277,14647,3106,65728,65728,6,6,4,1460,245000,1,996,990000,33580,0,65700,0,0,0,515173756,63
i,1727695931.218335,172.16.5.2,44683,172.16.1.2,5103,64277,14647,3106,65728,65728,6,6,4,1460,245000,1,996,990000,33580,0,65700,1,0,0,515173756,63
o,1727695931.218358,172.16.5.2,44683,172.16.1.2,5103,64277,14647,3106,65728,65728,6,6,4,1460,245000,1,997,990000,33580,0,65700,2,0,0,515173756,63
o,1727695931.218973,172.16.5.2,46970,172.16.1.2,5103,64277,14480,2086,65535,65700,6,6,4,1460,284687,1,16778208,960000,33580,33580,65700,0,37,0,773976293,63
i,1727695931.249115,172.16.5.2,46970,172.16.1.2,5103,64277,14480,2086,65535,65700,6,6,4,1460,284687,1,16778208,960000,33580,33580,65700,0,13069,0,773976293,63
o,1727695931.249345,172.16.5.2,46970,172.16.1.2,5103,64277,14517,2086,65728,65728,6,6,4,1460,264375,1,16778208,980000,33580,33543,65700,0,13032,0,773976293,63
i,1727695931.338378,172.16.5.2,46970,172.16.1.2,5103,64277,14517,2086,65728,65728,6,6,4,1460,264375,1,16778208,980000,33580,33543,65700,0,14480,0,773976293,63
o,1727695931.338415,172.16.5.2,46970,172.16.1.2,5103,64277,17413,2086,62848,65728,6,6,4,1460,245312,1,16778208,990000,33580,30647,65700,0,11584,0,773976293,63
o,1727695931.343236,10.0.2.15,22,10.0.2.2,57953,1073725440,14600,1030,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,1660,65700,0,0,0,2045767904,63
o,1727695931.344244,10.0.2.15,22,10.0.2.2,57953,1073725440,14600,1026,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,1660,65700,0,1460,0,2045767904,63
i,1727695931.344415,10.0.2.15,22,10.0.2.2,57953,1073725440,14600,1026,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,1660,65700,0,1660,0,2045767904,63
i,1727695931.344806,10.0.2.15,22,10.0.2.2,57953,1073725440,16060,1026,65535,65700,0,0,4,1460,312,0,4,240000,33580,200,65700,0,200,0,2045767904,63
i,1727695931.351910,172.16.5.2,46970,172.16.1.2,5103,64277,17413,2086,62848,65728,6,6,4,1460,245312,1,16778208,990000,41772,41772,65700,0,17376,0,773976293,63
o,1727695931.351950,172.16.5.2,46970,172.16.1.2,5103,64277,20309,2086,64256,65728,6,6,4,1460,230937,1,16778208,950000,41772,38876,65700,0,14480,0,773976293,63
i,1727695931.352167,172.16.5.2,46970,172.16.1.2,5103,64277,20309,2086,64256,65728,6,6,4,1460,230937,1,16778208,950000,49964,38876,65700,0,20272,0,773976293,63
o,1727695931.352193,172.16.5.2,46970,172.16.1.2,5103,64277,23205,2086,62848,65728,6,6,4,1460,218437,1,16778208,910000,49964,35980,65700,0,17376,0,773976293,63
i,1727695931.353941,172.16.5.2,46970,172.16.1.2,5103,64277,23205,2086,62848,65728,6,6,4,1460,218437,1,16778208,910000,49964,49964,65700,0,23168,0,773976293,63
o,1727695931.353966,172.16.5.2,46970,172.16.1.2,5103,64277,26101,2086,64256,65728,6,6,4,1460,207500,1,16778208,860000,49964,47068,65700,0,20272,0,773976293,63
i,1727695931.354119,172.16.5.2,46970,172.16.1.2,5103,64277,26101,2086,64256,65728,6,6,4,1460,207500,1,16778208,860000,58156,47068,65700,0,26064,0,773976293,63
o,1727695931.354138,172.16.5.2,46970,172.16.1.2,5103,64277,28997,2086,64256,65728,6,6,4,1460,197812,1,16778208,820000,58156,44172,65700,0,23168,0,773976293,63
o,1727695931.354273,172.16.5.2,46970,172.16.1.2,5103,64277,28997,2086,64256,65728,6,6,4,1460,197812,1,16778208,820000,58156,44172,65700,0,24616,0,773976293,63
i,1727695931.471168,172.16.5.2,46970,172.16.1.2,5103,64277,28997,2086,64256,65728,6,6,4,1460,197812,1,16778208,820000,58156,58156,65700,0,28960,0,773976293,63
o,1727695931.471388,172.16.5.2,46970,172.16.1.2,5103,64277,31893,2086,62848,65728,6,6,4,1460,190625,1,16778208,760000,66348,55260,65700,0,26064,0,773976293,63
i,1727695931.471546,172.16.5.2,46970,172.16.1.2,5103,64277,31893,2086,62848,65728,6,6,4,1460,190625,1,16778208,760000,66348,55260,65700,0,31856,0,773976293,63
o,1727695931.471565,172.16.5.2,46970,172.16.1.2,5103,64277,34789,2086,64256,65728,6,6,4,1460,184375,1,16778208,710000,66348,52364,65700,0,28960,0,773976293,63
i,1727695931.487528,172.16.5.2,46970,172.16.1.2,5103,64277,34789,2086,64256,65728,6,6,4,1460,184375,1,16778208,710000,74540,74540,65700,0,34752,0,773976293,63
o,1727695931.487565,172.16.5.2,46970,172.16.1.2,5103,64277,37685,2086,64256,65728,6,6,4,1460,177812,1,16778208,680000,74540,71644,65700,0,31856,0,773976293,63
i,1727695931.487775,172.16.5.2,46970,172.16.1.2,5103,64277,37685,2086,64256,65728,6,6,4,1460,177812,1,16778208,680000,82732,71644,65700,0,37648,0,773976293,63
o,1727695931.487794,172.16.5.2,46970,172.16.1.2,5103,64277,40581,2086,64256,65728,6,6,4,1460,171875,1,16778208,640000,82732,68748,65700,0,34752,0,773976293,63
i,1727695931.487947,172.16.5.2,46970,172.16.1.2,5103,64277,40581,2086,64256,65728,6,6,4,1460,171875,1,16778208,640000,82732,68748,65700,0,40544,0,773976293,63
o,1727695931.487966,172.16.5.2,46970,172.16.1.2,5103,64277,43477,2086,61376,65728,6,6,4,1460,166875,1,16778208,610000,82732,65852,65700,0,37648,0,773976293,63
i,1727695931.539462,172.16.5.2,46970,172.16.1.2,5103,64277,43477,2086,61376,65728,6,6,4,1460,166875,1,16778208,610000,82732,82732,65700,0,43440,0,773976293,63
o,1727695931.539561,172.16.5.2,46970,172.16.1.2,5103,64277,46373,2086,62848,65728,6,6,4,1460,168750,1,16778208,570000,82732,79836,65700,0,40544,0,773976293,63
i,1727695931.539874,172.16.5.2,46970,172.16.1.2,5103,64277,46373,2086,62848,65728,6,6,4,1460,168750,1,16778208,570000,82732,79836,65700,0,46336,0,773976293,63
o,1727695931.539935,172.16.5.2,46970,172.16.1.2,5103,64277,49269,2086,59968,65728,6,6,4,1460,170312,1,16778208,530000,82732,76940,65700,0,43440,0,773976293,63
i,1727695931.541077,172.16.5.2,46970,172.16.1.2,5103,64277,49269,2086,59968,65728,6,6,4,1460,170312,1,16778208,530000,82732,82732,65700,0,49232,0,773976293,63
o,1727695931.541162,172.16.5.2,46970,172.16.1.2,5103,64277,52165,2086,64256,65728,6,6,4,1460,172812,1,16778208,510000,82732,79836,65700,0,46336,0,773976293,63
i,1727695931.597860,172.16.5.2,46970,172.16.1.2,5103,64277,52165,2086,64256,65728,6,6,4,1460,172812,1,16778208,510000,82732,82732,65700,0,52128,0,773976293,63
o,1727695931.598006,172.16.5.2,46970,172.16.1.2,5103,64277,55061,2086,64256,65728,6,6,4,1460,181250,1,16778208,550000,82732,79836,65700,0,49232,0,773976293,63
o,1727695931.598193,172.16.5.2,46970,172.16.1.2,5103,64277,55061,2086,64256,65728,6,6,4,1460,181250,1,16778208,550000,82732,79836,65700,0,50680,0,773976293,63
i,1727695931.638784,172.16.5.2,46970,172.16.1.2,5103,64277,55061,2086,64256,65728,6,6,4,1460,181250,1,16778208,550000,82732,82732,65700,0,55024,0,773976293,63
o,1727695931.638917,172.16.5.2,46970,172.16.1.2,5103,64277,57957,2086,64256,65728,6,6,4,1460,193750,1,16778208,620000,82732,79836,65700,0,52128,0,773976293,63
i,1727695931.723254,172.16.5.2,46970,172.16.1.2,5103,64277,57957,2086,64256,65728,6,6,4,1460,193750,1,16778208,620000,82732,82732,65700,0,57920,0,773976293,63
o,1727695931.723303,172.16.5.2,46970,172.16.1.2,5103,64277,60853,2086,95680,65728,6,6,4,1460,200937,1,16778208,630000,90924,79836,65700,0,55024,0,773976293,63
i,1727695931.723549,172.16.5.2,46970,172.16.1.2,5103,64277,60853,2086,95680,65728,6,6,4,1460,200937,1,16778208,630000,99116,79836,65700,0,60816,0,773976293,63
o,1727695931.723574,172.16.5.2,46970,172.16.1.2,5103,64277,63749,2086,95680,65728,6,6,4,1460,207187,1,16778208,630000,99116,76940,65700,0,57920,0,773976293,63
i,1727695931.727873,172.16.5.2,46970,172.16.1.2,5103,64277,63749,2086,95680,65728,6,6,4,1460,207187,1,16778208,630000,123692,123692,65700,0,63712,0,773976293,63
o,1727695931.727904,172.16.5.2,46970,172.16.1.2,5103,64277,66645,2086,97152,65728,6,6,4,1460,212812,1,16778208,630000,123692,120796,65700,0,60816,0,773976293,63
i,1727695931.728099,172.16.5.2,46970,172.16.1.2,5103,64277,66645,2086,97152,65728,6,6,4,1460,212812,1,16778208,630000,123692,120796,65700,0,66608,0,773976293,63
o,1727695931.728141,172.16.5.2,46970,172.16.1.2,5103,64277,66645,2086,97152,65728,6,6,4,1460,217500,1,16778208,620000,123692,117900,65700,0,63712,0,773976293,63
i,1727695931.728293,172.16.5.2,46970,172.16.1.2,5103,64277,66645,2086,97152,65728,6,6,4,1460,217500,1,16778208,620000,123692,117900,65700,0,66608,0,773976293,63
o,1727695931.728321,172.16.5.2,46970,172.16.1.2,5103,64277,66645,2086,94272,65728,6,6,4,1460,220312,1,16778208,590000,123692,115004,65700,0,63712,0,773976293,63
i,1727695931.728491,172.16.5.2,46970,172.16.1.2,5103,64277,66645,2086,94272,65728,6,6,4,1460,220312,1,16778208,590000,123692,115004,65700,0,66608,0,773976293,63
o,1727695931.728531,172.16.5.2,46970,172.16.1.2,5103,64277,66645,2086,97152,65728,6,6,4,1460,222812,1,16778208,570000,123692,112108,65700,0,63712,0,773976293,63
