enable_time_secs=1727695438	enable_time_usecs=136032	siftrver=1.3.0	sysname=FreeBSD	sysver=1401000	ipmode=4
o,1727695463.265974,172.16.5.2,23129,172.16.1.2,5103,117840,120184,2082,220352,65728,6,6,4,1460,478125,1,553649120,700000,279340,264860,65700,0,118736,0,2790614461,63
i,1727695463.266215,172.16.5.2,23129,172.16.1.2,5103,117840,120184,2082,220352,65728,6,6,4,1460,478125,1,553649120,700000,279340,264860,65700,0,120184,0,2790614461,63
o,1727695463.266235,172.16.5.2,23129,172.16.1.2,5103,117840,120184,2086,220352,65728,6,6,4,1460,478437,1,553649120,700000,279340,261964,65700,0,117288,0,2790614461,63
i,1727695463.266381,172.16.5.2,23129,172.16.1.2,5103,117840,120184,2086,220352,65728,6,6,4,1460,478437,1,553649120,700000,279340,261964,65700,0,120184,0,2790614461,63
o,1727695463.266401,172.16.5.2,23129,172.16.1.2,5103,117840,120184,2086,220352,65728,6,6,4,1460,472500,1,553649120,740000,279340,259068,65700,0,117288,0,2790614461,63
i,1727695463.299530,172.16.5.2,23129,172.16.1.2,5103,117840,120184,2086,220352,65728,6,6,4,1460,472500,1,553649120,740000,279340,279340,65700,0,120184,0,2790614461,63
o,1727695463.299568,172.16.5.2,23129,172.16.1.2,5103,117840,120184,2086,220352,65728,6,6,4,1460,472187,1,553649120,720000,279340,276444,65700,0,117288,0,2790614461,63
i,1727695463.299720,172.16.5.2,23129,172.16.1.2,5103,117840,120184,2086,220352,65728,6,6,4,1460,472187,1,553649120,720000,279340,276444,65700,0,120184,0,2790614461,63
o,1727695463.299740,172.16.5.2,23129,172.16.1.2,5103,117840,120184,2086,220352,65728,6,6,4,1460,472187,1,553649120,710000,279340,273548,65700,0,117288,0,2790614461,63
i,1727695463.300767,172.16.5.2,23129,172.16.1.2,5103,117840,120184,2086,220352,65728,6,6,4,1460,472187,1,553649120,710000,279340,279340,65700,0,120184,0,2790614461,63
o,1727695463.300801,172.16.5.2,23129,172.16.1.2,5103,117840,120184,2086,218880,65728,6,6,4,1460,472187,1,553649120,700000,279340,276444,65700,0,117288,0,2790614461,63
i,1727695463.300991,172.16.5.2,23129,172.16.1.2,5103,117840,120184,2086,218880,65728,6,6,4,1460,472187,1,553649120,700000,279340,276444,65700,0,120184,0,2790614461,63
o,1727695463.301016,172.16.5.2,23129,172.16.1.2,5103,117840,120184,2086,216000,65728,6,6,4,1460,472187,1,553649120,690000,279340,273548,65700,0,117288,0,2790614461,63
i,1727695463.301236,172.16.5.2,23129,172.16.1.2,5103,117840,120184,2086,216000,65728,6,6,4,1460,472187,1,553649120,690000,279340,273548,65700,0,120184,0,2790614461,63
o,1727695463.301259,172.16.5.2,23129,172.16.1.2,5103,117840,120184,2086,213120,65728,6,6,4,1460,472187,1,553649120,690000,279340,270652,65700,0,117288,0,2790614461,63
i,1727695463.301486,172.16.5.2,23129,172.16.1.2,5103,117840,120184,2086,213120,65728,6,6,4,1460,472187,1,553649120,690000,279340,270652,65700,0,120184,0,2790614461,63
o,1727695463.301509,172.16.5.2,23129,172.16.1.2,5103,117840,120184,2086,210240,65728,6,6,4,1460,472187,1,553649120,680000,279340,267756,65700,0,117288,0,2790614461,63
i,1727695463.301741,172.16.5.2,23129,172.16.1.2,5103,117840,120184,2086,210240,65728,6,6,4,1460,472187,1,553649120,680000,279340,267756,65700,0,120184,0,2790614461,63
o,1727695463.301764,172.16.5.2,23129,172.16.1.2,5103,117840,120184,2086,207360,65728,6,6,4,1460,472187,1,553649120,680000,279340,264860,65700,0,117288,0,2790614461,63
i,1727695463.302004,172.16.5.2,23129,172.16.1.2,5103,117840,120184,2086,207360,65728,6,6,4,1460,472187,1,553649120,680000,279340,264860,65700,0,120184,0,2790614461,63
o,1727695463.302029,172.16.5.2,23129,172.16.1.2,5103,117840,118736,2082,204480,65728,6,6,4,1460,472187,1,553649120,680000,279340,261964,65700,0,117288,0,2790614461,63
i,1727695463.303394,172.16.5.2,23129,172.16.1.2,5103,117840,118736,2082,204480,65728,6,6,4,1460,472187,1,553649120,680000,279340,279340,65700,0,118736,0,2790614461,63
o,1727695463.303430,172.16.5.2,23129,172.16.1.2,5103,117840,118736,2086,220352,65728,6,6,4,1460,472187,1,553649120,670000,279340,276444,65700,0,115840,0,2790614461,63
i,1727695463.307763,172.16.5.2,23129,172.16.1.2,5103,117840,118736,2086,220352,65728,6,6,4,1460,472187,1,553649120,670000,279340,279340,65700,0,118736,0,2790614461,63
o,1727695463.307787,172.16.5.2,23129,172.16.1.2,5103,117840,118736,2086,220352,65728,6,6,4,1460,472187,1,553649120,670000,279340,276444,65700,0,115840,0,2790614461,63
i,1727695463.307913,172.16.5.2,23129,172.16.1.2,5103,117840,118736,2086,220352,65728,6,6,4,1460,472187,1,553649120,670000,279340,276444,65700,0,118736,0,2790614461,63
o,1727695463.307931,172.16.5.2,23129,172.16.1.2,5103,117840,118736,2086,220352,65728,6,6,4,1460,472187,1,553649120,670000,279340,273548,65700,0,115840,0,2790614461,63
i,1727695463.308978,172.16.5.2,23129,172.16.1.2,5103,117840,118736,2086,220352,65728,6,6,4,1460,472187,1,553649120,670000,279340,279340,65700,0,118736,0,2790614461,63
o,1727695463.309008,172.16.5.2,23129,172.16.1.2,5103,117840,120196,2086,220352,65728,6,6,4,1460,472187,1,553649120,670000,279340,276444,65700,0,115840,0,2790614461,63
i,1727695463.309229,172.16.5.2,23129,172.16.1.2,5103,117840,120196,2086,220352,65728,6,6,4,1460,472187,1,553649120,670000,279340,276444,65700,0,120184,0,2790614461,63
o,1727695463.309249,172.16.5.2,23129,172.16.1.2,5103,117840,118736,2082,220352,65728,6,6,4,1460,472187,1,553649120,670000,279340,273548,65700,0,117288,0,2790614461,63
i,1727695463.309494,172.16.5.2,23129,172.16.1.2,5103,117840,118736,2082,220352,65728,6,6,4,1460,472187,1,553649120,670000,279340,273548,65700,0,118736,0,2790614461,63
o,1727695463.309514,172.16.5.2,23129,172.16.1.2,5103,117840,118736,2082,221760,65728,6,6,4,1460,472187,1,16778208,670000,279340,272100,65700,0,117288,0,2790614461,63
i,1727695463.310628,172.16.5.2,23129,172.16.1.2,5103,117840,118736,2082,221760,65728,6,6,4,1460,472187,1,16778208,670000,279340,279340,65700,0,118736,0,2790614461,63
o,1727695463.310651,172.16.5.2,23129,172.16.1.2,5103,117840,118736,2086,218880,65728,6,6,4,1460,473437,1,16778208,690000,279340,276444,65700,0,115840,0,2790614461,63
i,1727695463.317977,172.16.5.2,23129,172.16.1.2,5103,117840,118736,2086,218880,65728,6,6,4,1460,473437,1,16778208,690000,279340,279340,65700,0,118736,0,2790614461,63
o,1727695463.318064,172.16.5.2,23129,172.16.1.2,5103,117840,118736,2086,220352,65728,6,6,4,1460,439375,1,16778208,920000,279340,276444,65700,0,115840,0,2790614461,63
i,1727695463.318222,172.16.5.2,23129,172.16.1.2,5103,117840,118736,2086,220352,65728,6,6,4,1460,439375,1,16778208,920000,279340,276444,65700,0,118736,0,2790614461,63
o,1727695463.318244,172.16.5.2,23129,172.16.1.2,5103,117840,118736,2086,220352,65728,6,6,4,1460,409687,1,16778208,1060000,279340,273548,65700,0,115840,0,2790614461,63
i,1727695463.318448,172.16.5.2,23129,172.16.1.2,5103,117840,118736,2086,220352,65728,6,6,4,1460,409687,1,16778208,1060000,279340,273548,65700,0,118736,0,2790614461,63
o,1727695463.318470,172.16.5.2,23129,172.16.1.2,5103,117840,118736,2086,217472,65728,6,6,4,1460,383750,1,16778208,1130000,279340,270652,65700,0,115840,0,2790614461,63
o,1727695463.663052,10.0.2.15,22,10.0.2.2,57953,1073725440,14600,1026,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,252,65700,0,0,0,2045767904,63
i,1727695463.663621,10.0.2.15,22,10.0.2.2,57953,1073725440,14600,1026,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,252,65700,0,252,0,2045767904,63
i,1727695463.701319,172.16.5.2,23129,172.16.1.2,5103,117840,118736,2086,217472,65728,6,6,4,1460,383750,1,16778208,1130000,279340,279340,65700,0,118736,0,2790614461,63
o,1727695463.701367,172.16.5.2,23129,172.16.1.2,5103,117840,118736,2086,220352,65728,6,6,4,1460,392187,1,16778208,1070000,279340,276444,65700,0,115840,0,2790614461,63
i,1727695463.702266,172.16.5.2,23129,172.16.1.2,5103,117840,118736,2086,220352,65728,6,6,4,1460,392187,1,16778208,1070000,279340,279340,65700,0,118736,0,2790614461,63
o,1727695463.702310,172.16.5.2,23129,172.16.1.2,5103,117840,118736,2086,220352,65728,6,6,4,1460,399687,1,16778208,1010000,279340,276444,65700,0,115840,0,2790614461,63
i,1727695463.702434,172.16.5.2,23129,172.16.1.2,5103,117840,118736,2086,220352,65728,6,6,4,1460,399687,1,16778208,1010000,279340,276444,65700,0,118736,0,2790614461,63
o,1727695463.702451,172.16.5.2,23129,172.16.1.2,5103,117840,118736,2086,217472,65728,6,6,4,1460,406250,1,16778208,970000,279340,273548,65700,0,115840,0,2790614461,63
i,1727695463.702595,172.16.5.2,23129,172.16.1.2,5103,117840,118736,2086,217472,65728,6,6,4,1460,406250,1,16778208,970000,279340,273548,65700,0,118736,0,2790614461,63
o,1727695463.702611,172.16.5.2,23129,172.16.1.2,5103,117840,118736,2086,220352,65728,6,6,4,1460,411875,1,16778208,930000,279340,270652,65700,0,115840,0,2790614461,63
i,1727695463.702735,172.16.5.2,23129,172.16.1.2,5103,117840,118736,2086,220352,65728,6,6,4,1460,411875,1,16778208,930000,279340,270652,65700,0,118736,0,2790614461,63
o,1727695463.702751,172.16.5.2,23129,172.16.1.2,5103,117840,118736,2086,218880,65728,6,6,4,1460,416875,1,16778208,890000,279340,267756,65700,0,115840,0,2790614461,63
i,1727695463.703692,172.16.5.2,23129,172.16.1.2,5103,117840,118736,2086,218880,65728,6,6,4,1460,416875,1,16778208,890000,279340,279340,65700,0,118736,0,2790614461,63
o,1727695463.703711,172.16.5.2,23129,172.16.1.2,5103,117840,118736,2086,220352,65728,6,6,4,1460,421250,1,16778208,860000,279340,276444,65700,0,115840,0,2790614461,63
i,1727695463.703881,172.16.5.2,23129,172.16.1.2,5103,117840,118736,2086,220352,65728,6,6,4,1460,421250,1,16778208,860000,279340,276444,65700,0,118736,0,2790614461,63
o,1727695463.703897,172.16.5.2,23129,172.16.1.2,5103,117840,118736,2086,217472,65728,6,6,4,1460,425000,1,16778208,840000,279340,273548,65700,0,115840,0,2790614461,63
i,1727695463.704393,172.16.5.2,23129,172.16.1.2,5103,117840,118736,2086,217472,65728,6,6,4,1460,425000,1,16778208,840000,279340,279340,65700,0,118736,0,2790614461,63
o,1727695463.704410,172.16.5.2,23129,172.16.1.2,5103,117840,118736,2086,218880,65728,6,6,4,1460,428125,1,16778208,810000,279340,276444,65700,0,115840,0,2790614461,63
i,1727695463.705781,172.16.5.2,23129,172.16.1.2,5103,117840,118736,2086,218880,65728,6,6,4,1460,428125,1,16778208,810000,279340,279340,65700,0,118736,0,2790614461,63
o,1727695463.705803,172.16.5.2,23129,172.16.1.2,5103,117840,118736,2086,220352,65728,6,6,4,1460,430937,1,16778208,790000,279340,276444,65700,0,115840,0,2790614461,63
i,1727695463.705930,172.16.5.2,23129,172.16.1.2,5103,117840,118736,2086,220352,65728,6,6,4,1460,430937,1,16778208,790000,279340,276444,65700,0,118736,0,2790614461,63
o,1727695463.705946,172.16.5.2,23129,172.16.1.2,5103,117840,118736,2086,220352,65728,6,6,4,1460,432187,1,16778208,760000,279340,273548,65700,0,115840,0,2790614461,63
i,1727695463.706894,172.16.5.2,23129,172.16.1.2,5103,117840,118736,2086,220352,65728,6,6,4,1460,432187,1,16778208,760000,279340,279340,65700,0,118736,0,2790614461,63
o,1727695463.706913,172.16.5.2,23129,172.16.1.2,5103,117840,118736,2086,220352,65728,6,6,4,1460,433437,1,16778208,740000,279340,276444,65700,0,115840,0,2790614461,63
i,1727695463.707067,172.16.5.2,23129,172.16.1.2,5103,117840,118736,2086,220352,65728,6,6,4,1460,433437,1,16778208,740000,279340,276444,65700,0,118736,0,2790614461,63
o,1727695463.707084,172.16.5.2,23129,172.16.1.2,5103,117840,118736,2086,217472,65728,6,6,4,1460,434375,1,16778208,720000,279340,273548,65700,0,115840,0,2790614461,63
i,1727695463.708557,172.16.5.2,23129,172.16.1.2,5103,117840,118736,2086,217472,65728,6,6,4,1460,434375,1,16778208,720000,279340,279340,65700,0,118736,0,2790614461,63
o,1727695463.708580,172.16.5.2,23129,172.16.1.2,5103,117840,118736,2082,221760,65728,6,6,4,1460,435312,1,16778208,710000,279340,277892,65700,0,117288,0,2790614461,63
i,1727695463.708706,172.16.5.2,23129,172.16.1.2,5103,117840,118736,2082,221760,65728,6,6,4,1460,435312,1,16778208,710000,279340,277892,65700,0,118736,0,2790614461,63
o,1727695463.708724,172.16.5.2,23129,172.16.1.2,5103,117840,118736,2086,218880,65728,6,6,4,1460,435937,1,16778208,700000,279340,274996,65700,0,115840,0,2790614461,63
o,1727695463.708851,172.16.5.2,23129,172.16.1.2,5103,117840,118736,2082,218880,65728,6,6,4,1460,435937,1,16778208,700000,279340,274996,65700,0,117288,0,2790614461,63
i,1727695463.708998,172.16.5.2,23129,172.16.1.2,5103,117840,118736,2082,218880,65728,6,6,4,1460,435937,1,16778208,700000,279340,274996,65700,0,118736,0,2790614461,63
o,1727695463.709038,172.16.5.2,23129,172.16.1.2,5103,117840,118736,2086,216000,65728,6,6,4,1460,436562,1,16778208,690000,279340,272100,65700,0,115840,0,2790614461,63
i,1727695463.709931,172.16.5.2,23129,172.16.1.2,5103,117840,118736,2086,216000,65728,6,6,4,1460,436562,1,16778208,690000,279340,279340,65700,0,118736,0,2790614461,63
o,1727695463.710017,172.16.5.2,23129,172.16.1.2,5103,117840,118736,2086,218880,65728,6,6,4,1460,437187,1,16778208,680000,279340,276444,65700,0,115840,0,2790614461,63
i,1727695463.741210,172.16.5.2,23129,172.16.1.2,5103,117840,118736,2086,218880,65728,6,6,4,1460,437187,1,16778208,680000,279340,279340,65700,0,118736,0,2790614461,63
o,1727695463.741294,172.16.5.2,23129,172.16.1.2,5103,117840,118736,2086,220352,65728,6,6,4,1460,442812,1,16778208,720000,279340,276444,65700,0,115840,0,2790614461,63
i,1727695463.746994,172.16.5.2,23129,172.16.1.2,5103,117840,118736,2086,220352,65728,6,6,4,1460,442812,1,16778208,720000,279340,279340,65700,0,118736,0,2790614461,63
o,1727695463.747021,172.16.5.2,23129,172.16.1.2,5103,117840,118736,2086,220352,65728,6,6,4,1460,447500,1,16778208,740000,279340,276444,65700,0,115840,0,2790614461,63
i,1727695463.747152,172.16.5.2,23129,172.16.1.2,5103,117840,118736,2086,220352,65728,6,6,4,1460,447500,1,16778208,740000,279340,276444,65700,0,118736,0,2790614461,63
o,1727695463.747169,172.16.5.2,23129,172.16.1.2,5103,117840,118736,2086,217472,65728,6,6,4,1460,451562,1,16778208,750000,279340,273548,65700,0,115840,0,2790614461,63
i,1727695463.747310,172.16.5.2,23129,172.16.1.2,5103,117840,118736,2086,217472,65728,6,6,4,1460,451562,1,16778208,750000,279340,273548,65700,0,118736,0,2790614461,63
o,1727695463.747326,172.16.5.2,23129,172.16.1.2,5103,117840,118736,2086,220352,65728,6,6,4,1460,455312,1,16778208,760000,279340,270652,65700,0,115840,0,2790614461,63
i,1727695463.747505,172.16.5.2,23129,172.16.1.2,5103,117840,118736,2086,220352,65728,6,6,4,1460,455312,1,16778208,760000,279340,270652,65700,0,118736,0,2790614461,63
o,1727695463.747521,172.16.5.2,23129,172.16.1.2,5103,117840,118736,2086,218880,65728,6,6,4,1460,458437,1,16778208,760000,279340,267756,65700,0,115840,0,2790614461,63
i,1727695463.747731,172.16.5.2,23129,172.16.1.2,5103,117840,118736,2086,218880,65728,6,6,4,1460,458437,1,16778208,760000,279340,267756,65700,0,118736,0,2790614461,63
o,1727695463.747751,172.16.5.2,23129,172.16.1.2,5103,117840,118736,2086,218880,65728,6,6,4,1460,461250,1,16778208,760000,279340,264860,65700,0,115840,0,2790614461,63
i,1727695463.748881,172.16.5.2,23129,172.16.1.2,5103,117840,118736,2086,218880,65728,6,6,4,1460,461250,1,16778208,760000,279340,279340,65700,0,118736,0,2790614461,63
o,1727695463.748902,172.16.5.2,23129,172.16.1.2,5103,117840,118736,2086,218880,65728,6,6,4,1460,463750,1,16778208,760000,279340,276444,65700,0,115840,0,2790614461,63
i,1727695463.749033,172.16.5.2,23129,172.16.1.2,5103,117840,118736,2086,218880,65728,6,6,4,1460,463750,1,16778208,760000,279340,276444,65700,0,118736,0,2790614461,63
o,1727695463.749050,172.16.5.2,23129,172.16.1.2,5103,117840,118736,2086,220352,65728,6,6,4,1460,465937,1,16778208,750000,279340,273548,65700,0,115840,0,2790614461,63
i,1727695463.749264,172.16.5.2,23129,172.16.1.2,5103,117840,118736,2086,220352,65728,6,6,4,1460,465937,1,16778208,750000,279340,273548,65700,0,118736,0,2790614461,63
o,1727695463.749280,172.16.5.2,23129,172.16.1.2,5103,117840,118736,2086,217472,65728,6,6,4,1460,467812,1,16778208,750000,279340,270652,65700,0,115840,0,2790614461,63
i,1727695463.750184,172.16.5.2,23129,172.16.1.2,5103,117840,118736,2086,217472,65728,6,6,4,1460,467812,1,16778208,750000,279340,279340,65700,0,118736,0,2790614461,63
o,1727695463.750206,172.16.5.2,23129,172.16.1.2,5103,117840,118736,2086,220352,65728,6,6,4,1460,465625,1,16778208,740000,279340,276444,65700,0,115840,0,2790614461,63
i,1727695463.750481,172.16.5.2,23129,172.16.1.2,5103,117840,118736,2086,220352,65728,6,6,4,1460,465625,1,16778208,740000,279340,276444,65700,0,118736,0,2790614461,63
o,1727695463.750518,172.16.5.2,23129,172.16.1.2,5103,117840,118736,2086,217472,65728,6,6,4,1460,463750,1,16778208,740000,279340,273548,65700,0,115840,0,2790614461,63
i,1727695463.751566,172.16.5.2,23129,172.16.1.2,5103,117840,118736,2086,217472,65728,6,6,4,1460,463750,1,16778208,740000,279340,279340,65700,0,118736,0,2790614461,63
o,1727695463.751584,172.16.5.2,23129,172.16.1.2,5103,117840,118736,2086,214592,65728,6,6,4,1460,462187,1,16778208,730000,279340,276444,65700,0,115840,0,2790614461,63
i,1727695463.751706,172.16.5.2,23129,172.16.1.2,5103,117840,118736,2086,214592,65728,6,6,4,1460,462187,1,16778208,730000,279340,276444,65700,0,118736,0,2790614461,63
o,1727695463.751721,172.16.5.2,23129,172.16.1.2,5103,117840,118736,2086,220352,65728,6,6,4,1460,460937,1,16778208,720000,279340,273548,65700,0,115840,0,2790614461,63
i,1727695463.752703,172.16.5.2,23129,172.16.1.2,5103,117840,118736,2086,220352,65728,6,6,4,1460,460937,1,16778208,720000,279340,279340,65700,0,118736,0,2790614461,63
o,1727695463.752727,172.16.5.2,23129,172.16.1.2,5103,117840,118736,2086,217472,65728,6,6,4,1460,459687,1,16778208,710000,279340,276444,65700,0,115840,0,2790614461,63
i,1727695463.752893,172.16.5.2,23129,172.16.1.2,5103,117840,118736,2086,217472,65728,6,6,4,1460,459687,1,16778208,710000,279340,276444,65700,0,118736,0,2790614461,63
o,1727695463.752909,172.16.5.2,23129,172.16.1.2,5103,117840,118736,2086,218880,65728,6,6,4,1460,458750,1,16778208,710000,279340,273548,65700,0,115840,0,2790614461,63
i,1727695463.759543,172.16.5.2,23129,172.16.1.2,5103,117840,118736,2086,218880,65728,6,6,4,1460,458750,1,16778208,710000,279340,279340,65700,0,118736,0,2790614461,63
o,1727695463.759621,172.16.5.2,23129,172.16.1.2,5103,117840,118736,2086,220352,65728,6,6,4,1460,457812,1,16778208,700000,279340,276444,65700,0,115840,0,2790614461,63
i,1727695463.759752,172.16.5.2,23129,172.16.1.2,5103,117840,118736,2086,220352,65728,6,6,4,1460,457812,1,16778208,700000,279340,276444,65700,0,118736,0,2790614461,63
o,1727695463.759770,172.16.5.2,23129,172.16.1.2,5103,117840,118736,2086,220352,65728,6,6,4,1460,456875,1,16778208,700000,279340,273548,65700,0,115840,0,2790614461,63
i,1727695463.760690,172.16.5.2,23129,172.16.1.2,5103,117840,118736,2086,220352,65728,6,6,4,1460,456875,1,16778208,700000,279340,279340,65700,0,118736,0,2790614461,63
o,1727695463.760713,172.16.5.2,23129,172.16.1.2,5103,117840,118736,2086,217472,65728,6,6,4,1460,457500,1,16778208,690000,279340,276444,65700,0,115840,0,2790614461,63
i,1727695463.760841,172.16.5.2,23129,172.16.1.2,5103,117840,118736,2086,217472,65728,6,6,4,1460,457500,1,16778208,690000,279340,276444,65700,0,118736,0,2790614461,63
o,1727695463.760858,172.16.5.2,23129,172.16.1.2,5103,117840,118736,2086,220352,65728,6,6,4,1460,457812,1,16778208,690000,279340,273548,65700,0,115840,0,2790614461,63
i,1727695463.761916,172.16.5.2,23129,172.16.1.2,5103,117840,118736,2086,220352,65728,6,6,4,1460,457812,1,16778208,690000,279340,279340,65700,0,118736,0,2790614461,63
o,1727695463.761942,172.16.5.2,23129,172.16.1.2,5103,117840,118736,2086,220352,65728,6,6,4,1460,458125,1,16778208,680000,279340,276444,65700,0,115840,0,2790614461,63
i,1727695463.762099,172.16.5.2,23129,172.16.1.2,5103,117840,118736,2086,220352,65728,6,6,4,1460,458125,1,16778208,680000,279340,276444,65700,0,118736,0,2790614461,63
o,1727695463.762119,172.16.5.2,23129,172.16.1.2,5103,117840,118736,2086,220352,65728,6,6,4,1460,458437,1,16778208,680000,279340,273548,65700,0,115840,0,2790614461,63
i,1727695463.762303,172.16.5.2,23129,172.16.1.2,5103,117840,118736,2086,220352,65728,6,6,4,1460,458437,1,16778208,680000,279340,273548,65700,0,118736,0,2790614461,63
o,1727695463.762324,172.16.5.2,23129,172.16.1.2,5103,117840,120196,2086,217472,65728,6,6,4,1460,458750,1,16778208,680000,279340,270652,65700,0,115840,0,2790614461,63
i,1727695463.762475,172.16.5.2,23129,172.16.1.2,5103,117840,120196,2086,217472,65728,6,6,4,1460,458750,1,16778208,680000,279340,270652,65700,0,120184,0,2790614461,63
o,1727695463.762662,172.16.5.2,23129,172.16.1.2,5103,117840,120196,2086,214592,65728,6,6,4,1460,457812,1,16778208,680000,279340,267756,65700,0,117288,0,2790614461,63
i,1727695463.767225,172.16.5.2,23129,172.16.1.2,5103,117840,120196,2086,214592,65728,6,6,4,1460,457812,1,16778208,680000,279340,279340,65700,0,120184,0,2790614461,63
o,1727695463.767247,172.16.5.2,23129,172.16.1.2,5103,117840,120196,2086,218880,65728,6,6,4,1460,456875,1,16778208,680000,279340,276444,65700,0,117288,0,2790614461,63
i,1727695463.767397,172.16.5.2,23129,172.16.1.2,5103,117840,120196,2086,218880,65728,6,6,4,1460,456875,1,16778208,680000,279340,276444,65700,0,120184,0,2790614461,63
o,1727695463.767414,172.16.5.2,23129,172.16.1.2,5103,117840,120196,2086,220352,65728,6,6,4,1460,456250,1,16778208,680000,279340,273548,65700,0,117288,0,2790614461,63
i,1727695463.819201,172.16.5.2,23129,172.16.1.2,5103,117840,120196,2086,220352,65728,6,6,4,1460,456250,1,16778208,680000,279340,279340,65700,0,120184,0,2790614461,63
o,1727695463.819256,172.16.5.2,23129,172.16.1.2,5103,117840,120196,2086,221760,65728,6,6,4,1460,461875,1,16778208,720000,279340,277892,65700,0,118736,0,2790614461,63
i,1727695464.108174,172.16.5.2,23129,172.16.1.2,5103,117840,120196,2086,221760,65728,6,6,4,1460,461875,1,16778208,720000,279340,277892,65700,0,120184,0,2790614461,63
o,1727695464.108224,172.16.5.2,23129,172.16.1.2,5103,117840,120196,2086,218880,65728,6,6,4,1460,454375,1,16778208,760000,279340,274996,65700,0,117288,0,2790614461,63
i,1727695464.108944,172.16.5.2,23129,172.16.1.2,5103,117840,120196,2086,218880,65728,6,6,4,1460,454375,1,16778208,760000,279340,279340,65700,0,120184,0,2790614461,63
o,1727695464.108944,172.16.5.2,23129,172.16.1.2,5103,117840,120196,2086,220352,65728,6,6,4,1460,447812,1,16778208,780000,279340,276444,65700,0,117288,0,2790614461,63
i,1727695464.108944,172.16.5.2,23129,172.16.1.2,5103,117840,120196,2086,220352,65728,6,6,4,1460,447812,1,16778208,780000,279340,276444,65700,0,120184,0,2790614461,63
o,1727695464.108944,172.16.5.2,23129,172.16.1.2,5103,117840,120196,2086,218880,65728,6,6,4,1460,441875,1,16778208,790000,279340,273548,65700,0,117288,0,2790614461,63
i,1727695464.158833,172.16.5.2,23129,172.16.1.2,5103,117840,120196,2086,218880,65728,6,6,4,1460,441875,1,16778208,790000,279340,279340,65700,0,120184,0,2790614461,63
o,1727695464.158887,172.16.5.2,23129,172.16.1.2,5103,117840,120196,2086,221760,65728,6,6,4,1460,443125,1,16778208,760000,279340,277892,65700,0,118736,0,2790614461,63
i,1727695464.171445,172.16.5.2,23129,172.16.1.2,5103,117840,120196,2086,221760,65728,6,6,4,1460,443125,1,16778208,760000,279340,277892,65700,0,120184,0,2790614461,63
o,1727695464.171473,172.16.5.2,23129,172.16.1.2,5103,117840,120196,2086,218880,65728,6,6,4,1460,446562,1,16778208,760000,279340,274996,65700,0,117288,0,2790614461,63
i,1727695464.171704,172.16.5.2,23129,172.16.1.2,5103,117840,120196,2086,218880,65728,6,6,4,1460,446562,1,16778208,760000,279340,274996,65700,0,120184,0,2790614461,63
o,1727695464.171773,172.16.5.2,23129,172.16.1.2,5103,117840,120196,2086,216000,65728,6,6,4,1460,449687,1,16778208,760000,279340,272100,65700,0,117288,0,2790614461,63
i,1727695464.172219,172.16.5.2,23129,172.16.1.2,5103,117840,120196,2086,216000,65728,6,6,4,1460,449687,1,16778208,760000,279340,272100,65700,0,120184,0,2790614461,63
o,1727695464.172244,172.16.5.2,23129,172.16.1.2,5103,117840,120196,2086,218880,65728,6,6,4,1460,452500,1,16778208,760000,279340,269204,65700,0,117288,0,2790614461,63
i,1727695464.174090,172.16.5.2,23129,172.16.1.2,5103,117840,120196,2086,218880,65728,6,6,4,1460,452500,1,16778208,760000,279340,279340,65700,0,120184,0,2790614461,63
o,1727695464.174197,172.16.5.2,23129,172.16.1.2,5103,117840,120196,2086,218880,65728,6,6,4,1460,454687,1,16778208,750000,279340,276444,65700,0,117288,0,2790614461,63
i,1727695464.174372,172.16.5.2,23129,172.16.1.2,5103,117840,120196,2086,218880,65728,6,6,4,1460,454687,1,16778208,750000,279340,276444,65700,0,120184,0,2790614461,63
o,1727695464.174396,172.16.5.2,23129,172.16.1.2,5103,117840,120196,2086,220352,65728,6,6,4,1460,456875,1,16778208,750000,279340,273548,65700,0,117288,0,2790614461,63
i,1727695464.174690,172.16.5.2,23129,172.16.1.2,5103,117840,120196,2086,220352,65728,6,6,4,1460,456875,1,16778208,750000,279340,273548,65700,0,120184,0,2790614461,63
o,1727695464.174715,172.16.5.2,23129,172.16.1.2,5103,117840,120196,2086,221760,65728,6,6,4,1460,458750,1,16778208,740000,279340,272100,65700,0,118736,0,2790614461,63
i,1727695464.174969,172.16.5.2,23129,172.16.1.2,5103,117840,120196,2086,221760,65728,6,6,4,1460,458750,1,16778208,740000,279340,272100,65700,0,120184,0,2790614461,63
o,1727695464.175008,172.16.5.2,23129,172.16.1.2,5103,117840,120196,2086,218880,65728,6,6,4,1460,460312,1,16778208,740000,279340,269204,65700,0,117288,0,2790614461,63
i,1727695464.175261,172.16.5.2,23129,172.16.1.2,5103,117840,120196,2086,218880,65728,6,6,4,1460,460312,1,16778208,740000,279340,269204,65700,0,120184,0,2790614461,63
o,1727695464.175284,172.16.5.2,23129,172.16.1.2,5103,117840,120196,2086,218880,65728,6,6,4,1460,461562,1,16778208,730000,279340,266308,65700,0,117288,0,2790614461,63
i,1727695464.176641,172.16.5.2,23129,172.16.1.2,5103,117840,120196,2086,218880,65728,6,6,4,1460,461562,1,16778208,730000,279340,279340,65700,0,120184,0,2790614461,63
