enable_time_secs=1727695648	enable_time_usecs=553577	siftrver=1.3.0	sysname=FreeBSD	sysver=1401000	ipmode=4
i,1727695648.805929,10.0.2.15,22,10.0.2.2,57953,1073725440,14600,1026,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,524,65700,0,524,0,2045767904,63
o,1727695650.822088,10.0.2.15,22,10.0.2.2,57953,1073725440,14600,1026,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,596,65700,0,0,0,2045767904,63
i,1727695650.823106,10.0.2.15,22,10.0.2.2,57953,1073725440,14600,1026,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,596,65700,0,596,0,2045767904,63
i,1727695651.804857,10.0.2.15,22,10.0.2.2,49891,1073725440,14600,0,65535,65700,0,0,4,1460,312,0,16777216,270000,33580,0,65700,0,0,0,2159132173,63
o,1727695651.817626,10.0.2.15,22,10.0.2.2,49891,1073725440,14600,1026,65535,65700,0,0,4,1460,312,0,16777216,270000,33580,38,65700,42,0,0,2159132173,63
i,1727695651.818316,10.0.2.15,22,10.0.2.2,49891,1073725440,14600,1026,65535,65700,0,0,4,1460,312,0,16777216,270000,33580,38,65700,42,38,0,2159132173,63
i,1727695651.818708,10.0.2.15,22,10.0.2.2,49891,1073725440,14638,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,2159132173,63
i,1727695651.818726,10.0.2.15,22,10.0.2.2,49891,1073725440,14638,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,1460,0,0,2159132173,63
o,1727695651.818747,10.0.2.15,22,10.0.2.2,49891,1073725440,14638,1026,65535,65700,0,0,4,1460,312,0,1,240000,33580,0,65700,1536,0,0,2159132173,63
o,1727695651.819528,10.0.2.15,22,10.0.2.2,49891,1073725440,14638,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,1120,65700,1536,0,0,2159132173,63
i,1727695651.820868,10.0.2.15,22,10.0.2.2,49891,1073725440,14638,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,1120,65700,0,1120,0,2159132173,63
i,1727695651.821579,10.0.2.15,22,10.0.2.2,49891,1073725440,15758,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,2159132173,63
o,1727695651.824790,10.0.2.15,22,10.0.2.2,49891,1073725440,15758,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,492,65700,0,0,0,2159132173,63
i,1727695651.826073,10.0.2.15,22,10.0.2.2,49891,1073725440,15758,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,492,65700,0,492,0,2159132173,63
i,1727695651.830098,10.0.2.15,22,10.0.2.2,49891,1073725440,16250,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,2159132173,63
i,1727695651.830121,10.0.2.15,22,10.0.2.2,49891,1073725440,16250,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,16,0,0,2159132173,63
o,1727695651.830141,10.0.2.15,22,10.0.2.2,49891,1073725440,16250,1026,65535,65700,0,0,4,1460,312,0,1,240000,33580,0,65700,60,0,0,2159132173,63
o,1727695651.830495,10.0.2.15,22,10.0.2.2,49891,1073725440,16250,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,44,65700,0,0,0,2159132173,63
i,1727695651.831005,10.0.2.15,22,10.0.2.2,49891,1073725440,16250,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,44,65700,0,44,0,2159132173,63
i,1727695651.831025,10.0.2.15,22,10.0.2.2,49891,1073725440,16294,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,2159132173,63
o,1727695651.832142,10.0.2.15,22,10.0.2.2,49891,1073725440,16294,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,68,65700,0,0,0,2159132173,63
i,1727695651.832738,10.0.2.15,22,10.0.2.2,49891,1073725440,16294,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,68,65700,0,68,0,2159132173,63
i,1727695651.832758,10.0.2.15,22,10.0.2.2,49891,1073725440,16362,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,2159132173,63
o,1727695651.833931,10.0.2.15,22,10.0.2.2,49891,1073725440,16362,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,332,65700,0,0,0,2159132173,63
i,1727695651.834823,10.0.2.15,22,10.0.2.2,49891,1073725440,16362,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,332,65700,0,332,0,2159132173,63
i,1727695651.836094,10.0.2.15,22,10.0.2.2,49891,1073725440,16694,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,2159132173,63
o,1727695651.868137,10.0.2.15,22,10.0.2.2,49891,1073725440,16694,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,28,65700,0,0,0,2159132173,63
i,1727695651.868815,10.0.2.15,22,10.0.2.2,49891,1073725440,16694,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,28,65700,0,28,0,2159132173,63
i,1727695651.869248,10.0.2.15,22,10.0.2.2,49891,1073725440,16722,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,2159132173,63
o,1727695651.870814,10.0.2.15,22,10.0.2.2,49891,1073725440,16722,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,768,65700,112,0,0,2159132173,63
i,1727695651.871783,10.0.2.15,22,10.0.2.2,49891,1073725440,16722,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,768,65700,112,768,0,2159132173,63
o,1727695651.871857,10.0.2.15,22,10.0.2.2,49891,1073725440,17490,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,140,65700,112,0,0,2159132173,63
i,1727695651.872312,10.0.2.15,22,10.0.2.2,49891,1073725440,17490,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,140,65700,0,140,0,2159132173,63
o,1727695651.872422,10.0.2.15,22,10.0.2.2,49891,1073725440,17630,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,44,65700,0,0,0,2159132173,63
i,1727695651.873052,10.0.2.15,22,10.0.2.2,49891,1073725440,17630,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,44,65700,0,44,0,2159132173,63
i,1727695651.873073,10.0.2.15,22,10.0.2.2,49891,1073725440,17674,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,2159132173,63
o,1727695651.873654,10.0.2.15,22,10.0.2.2,49891,1073725440,17674,1026,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,72,65700,0,0,0,2159132173,63
i,1727695651.874277,10.0.2.15,22,10.0.2.2,49891,1073725440,17674,1026,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,72,65700,0,72,0,2159132173,63
o,1727695651.876963,10.0.2.15,22,10.0.2.2,49891,1073725440,17746,1026,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,104,65700,0,0,0,2159132173,63
i,1727695651.877548,10.0.2.15,22,10.0.2.2,49891,1073725440,17746,1026,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,104,65700,0,104,0,2159132173,63
o,1727695651.899209,10.0.2.15,22,10.0.2.2,49891,1073725440,17850,1026,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,72,65700,0,0,0,2159132173,63
i,1727695651.901338,10.0.2.15,22,10.0.2.2,49891,1073725440,17850,1026,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,72,65700,0,72,0,2159132173,63
i,1727695651.901395,10.0.2.15,22,10.0.2.2,49891,1073725440,17922,1026,65535,65700,0,0,4,1460,312,0,4,240000,33580,0,65700,0,0,0,2159132173,63
i,1727695651.901411,10.0.2.15,22,10.0.2.2,49891,1073725440,17922,1026,65535,65700,0,0,4,1460,312,0,4,240000,33580,0,65700,96,0,0,2159132173,63
o,1727695651.901428,10.0.2.15,22,10.0.2.2,49891,1073725440,17922,1026,65535,65604,0,0,5,1460,312,0,5,240000,33580,0,65700,96,0,0,2159132173,63
o,1727695651.903835,10.0.2.15,22,10.0.2.2,49891,1073725440,17922,1026,65535,65604,0,0,8,1460,312,0,4,240000,33580,0,65700,0,0,0,2159132173,63
i,1727695651.905295,10.0.2.15,22,10.0.2.2,49891,1073725440,17922,1026,65535,65604,0,0,8,1460,312,0,67108884,240000,33580,0,65700,0,1,0,2159132173,63
o,1727695652.880908,10.0.2.15,22,10.0.2.2,57953,1073725440,14600,1030,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,1500,65700,0,0,0,2045767904,63
o,1727695652.881935,10.0.2.15,22,10.0.2.2,57953,1073725440,14600,1026,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,1500,65700,0,1460,0,2045767904,63
i,1727695652.882299,10.0.2.15,22,10.0.2.2,57953,1073725440,14600,1026,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,1500,65700,0,1500,0,2045767904,63
i,1727695652.882348,10.0.2.15,22,10.0.2.2,57953,1073725440,16060,1026,65535,65700,0,0,4,1460,312,0,4,240000,33580,40,65700,0,40,0,2045767904,63
i,1727695652.978005,10.0.2.15,22,10.0.2.2,49903,1073725440,14600,0,65535,65700,0,0,4,1460,312,0,16777216,270000,33580,0,65700,0,0,0,4244633344,63
o,1727695652.992181,10.0.2.15,22,10.0.2.2,49903,1073725440,14600,1026,65535,65700,0,0,4,1460,312,0,16777216,270000,33580,38,65700,42,0,0,4244633344,63
i,1727695652.993515,10.0.2.15,22,10.0.2.2,49903,1073725440,14600,1026,65535,65700,0,0,4,1460,312,0,16777216,270000,33580,38,65700,0,38,0,4244633344,63
i,1727695652.993607,10.0.2.15,22,10.0.2.2,49903,1073725440,14638,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,4244633344,63
i,1727695652.993631,10.0.2.15,22,10.0.2.2,49903,1073725440,14638,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,1460,0,0,4244633344,63
o,1727695652.993658,10.0.2.15,22,10.0.2.2,49903,1073725440,14638,1026,65535,65700,0,0,4,1460,312,0,1,240000,33580,0,65700,1536,0,0,4244633344,63
o,1727695652.995823,10.0.2.15,22,10.0.2.2,49903,1073725440,14638,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,1120,65700,1536,0,0,4244633344,63
i,1727695652.996738,10.0.2.15,22,10.0.2.2,49903,1073725440,14638,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,1120,65700,0,1120,0,4244633344,63
i,1727695652.997657,10.0.2.15,22,10.0.2.2,49903,1073725440,15758,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,4244633344,63
o,1727695653.001475,10.0.2.15,22,10.0.2.2,49903,1073725440,15758,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,492,65700,0,0,0,4244633344,63
i,1727695653.002074,10.0.2.15,22,10.0.2.2,49903,1073725440,15758,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,492,65700,0,492,0,4244633344,63
i,1727695653.007730,10.0.2.15,22,10.0.2.2,49903,1073725440,16250,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,4244633344,63
i,1727695653.007765,10.0.2.15,22,10.0.2.2,49903,1073725440,16250,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,16,0,0,4244633344,63
o,1727695653.007790,10.0.2.15,22,10.0.2.2,49903,1073725440,16250,1026,65535,65700,0,0,4,1460,312,0,1,240000,33580,0,65700,60,0,0,4244633344,63
o,1727695653.008098,10.0.2.15,22,10.0.2.2,49903,1073725440,16250,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,44,65700,0,0,0,4244633344,63
i,1727695653.011170,10.0.2.15,22,10.0.2.2,49903,1073725440,16250,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,44,65700,0,44,0,4244633344,63
i,1727695653.011199,10.0.2.15,22,10.0.2.2,49903,1073725440,16294,1026,65535,65700,0,0,4,1460,312,0,0,230000,33580,0,65700,0,0,0,4244633344,63
o,1727695653.012959,10.0.2.15,22,10.0.2.2,49903,1073725440,16294,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,68,65700,0,0,0,4244633344,63
i,1727695653.013473,10.0.2.15,22,10.0.2.2,49903,1073725440,16294,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,68,65700,0,68,0,4244633344,63
i,1727695653.013492,10.0.2.15,22,10.0.2.2,49903,1073725440,16362,1026,65535,65700,0,0,4,1460,312,0,0,230000,33580,0,65700,0,0,0,4244633344,63
o,1727695653.014820,10.0.2.15,22,10.0.2.2,49903,1073725440,16362,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,332,65700,0,0,0,4244633344,63
i,1727695653.015573,10.0.2.15,22,10.0.2.2,49903,1073725440,16362,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,332,65700,0,332,0,4244633344,63
i,1727695653.017058,10.0.2.15,22,10.0.2.2,49903,1073725440,16694,1026,65535,65700,0,0,4,1460,312,0,0,230000,33580,0,65700,0,0,0,4244633344,63
o,1727695653.034967,10.0.2.15,22,10.0.2.2,49903,1073725440,16694,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,28,65700,0,0,0,4244633344,63
i,1727695653.035504,10.0.2.15,22,10.0.2.2,49903,1073725440,16694,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,28,65700,0,28,0,4244633344,63
i,1727695653.035530,10.0.2.15,22,10.0.2.2,49903,1073725440,16722,1026,65535,65700,0,0,4,1460,312,0,0,230000,33580,0,65700,0,0,0,4244633344,63
o,1727695653.037403,10.0.2.15,22,10.0.2.2,49903,1073725440,16722,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,768,65700,112,0,0,4244633344,63
i,1727695653.038597,10.0.2.15,22,10.0.2.2,49903,1073725440,16722,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,908,65700,112,768,0,4244633344,63
o,1727695653.038628,10.0.2.15,22,10.0.2.2,49903,1073725440,17490,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,140,65700,112,0,0,4244633344,63
i,1727695653.039029,10.0.2.15,22,10.0.2.2,49903,1073725440,17490,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,140,65700,112,140,0,4244633344,63
o,1727695653.040023,10.0.2.15,22,10.0.2.2,49903,1073725440,17630,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,44,65700,0,0,0,4244633344,63
i,1727695653.040554,10.0.2.15,22,10.0.2.2,49903,1073725440,17630,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,44,65700,0,44,0,4244633344,63
i,1727695653.040577,10.0.2.15,22,10.0.2.2,49903,1073725440,17674,1026,65535,65700,0,0,4,1460,312,0,0,230000,33580,0,65700,0,0,0,4244633344,63
o,1727695653.041431,10.0.2.15,22,10.0.2.2,49903,1073725440,17674,1026,65535,65700,0,0,4,1460,312,0,16777220,230000,33580,72,65700,0,0,0,4244633344,63
i,1727695653.041929,10.0.2.15,22,10.0.2.2,49903,1073725440,17674,1026,65535,65700,0,0,4,1460,312,0,16777220,230000,33580,72,65700,0,72,0,4244633344,63
o,1727695653.128471,172.16.5.2,44691,172.16.1.2,5103,89718,14480,2082,65535,65700,6,6,4,1460,304062,1,16778209,910000,33580,0,65700,0,0,0,1439617883,63
o,1727695653.129077,172.16.5.2,44691,172.16.1.2,5103,89718,14480,2082,65535,65700,6,6,4,1460,304062,1,16778212,910000,33580,37,65700,0,0,0,1439617883,63
i,1727695653.223146,172.16.5.2,44691,172.16.1.2,5103,89718,14480,2082,65535,65700,6,6,4,1460,304062,1,16778212,910000,33580,37,65700,0,37,0,1439617883,63
o,1727695653.223655,172.16.5.2,44691,172.16.1.2,5103,89718,14517,3106,65728,65728,6,6,4,1460,278750,1,16778212,980000,33580,4,65700,0,0,0,1439617883,63
o,1727695653.224399,172.16.5.2,44691,172.16.1.2,5103,89718,14517,3106,65728,65728,6,6,4,1460,278750,1,16778212,980000,33580,130,65700,0,4,0,1439617883,63
i,1727695653.326232,172.16.5.2,44691,172.16.1.2,5103,89718,14517,3106,65728,65728,6,6,4,1460,278750,1,16778212,980000,33580,130,65700,0,130,0,1439617883,63
i,1727695653.326277,172.16.5.2,44691,172.16.1.2,5103,89718,14647,3106,65600,65728,6,6,4,1460,256562,1,996,1010000,33580,0,65700,0,0,0,1439617883,63
o,1727695653.378017,172.16.5.2,44691,172.16.1.2,5103,89718,14647,3106,65728,65728,6,6,4,1460,256562,1,997,1010000,33580,0,65700,0,0,0,1439617883,63
o,1727695653.413933,172.16.5.2,50156,172.16.1.2,5103,89718,14480,2082,65535,65700,6,6,4,1460,304062,1,16778209,910000,33580,0,65700,0,0,0,4249522154,63
o,1727695653.414216,172.16.5.2,50156,172.16.1.2,5103,89718,14480,2082,65535,65700,6,6,4,1460,304062,1,16778208,910000,33580,37,65700,0,0,0,4249522154,63
i,1727695653.508004,172.16.5.2,44691,172.16.1.2,5103,89718,14647,3106,65728,65728,6,6,4,1460,256562,1,996,1010000,33580,0,65700,0,0,0,1439617883,63
i,1727695653.508084,172.16.5.2,44691,172.16.1.2,5103,89718,14647,3106,65728,65728,6,6,4,1460,256562,1,996,1010000,33580,0,65700,1,0,0,1439617883,63
o,1727695653.508103,172.16.5.2,44691,172.16.1.2,5103,89718,14647,3106,65728,65728,6,6,4,1460,256562,1,997,1010000,33580,0,65700,2,0,0,1439617883,63
o,1727695653.508575,172.16.5.2,50156,172.16.1.2,5103,89718,14480,2086,65535,65700,6,6,4,1460,304062,1,16778208,910000,33580,33580,65700,0,37,0,4249522154,63
i,1727695653.527633,172.16.5.2,50156,172.16.1.2,5103,89718,14480,2086,65535,65700,6,6,4,1460,304062,1,16778208,910000,33580,33580,65700,0,13069,0,4249522154,63
o,1727695653.527704,172.16.5.2,50156,172.16.1.2,5103,89718,14517,2086,65728,65728,6,6,4,1460,280000,1,16778208,980000,33580,33543,65700,0,13032,0,4249522154,63
i,1727695653.568993,172.16.5.2,50156,172.16.1.2,5103,89718,14517,2086,65728,65728,6,6,4,1460,280000,1,16778208,980000,33580,33543,65700,0,14480,0,4249522154,63
o,1727695653.569129,172.16.5.2,50156,172.16.1.2,5103,89718,17413,2086,62848,65728,6,6,4,1460,252500,1,16778208,1040000,33580,30647,65700,0,11584,0,4249522154,63
i,1727695653.593717,172.16.5.2,50156,172.16.1.2,5103,89718,17413,2086,62848,65728,6,6,4,1460,252500,1,16778208,1040000,41772,41772,65700,0,17376,0,4249522154,63
o,1727695653.593750,172.16.5.2,50156,172.16.1.2,5103,89718,20309,2086,64256,65728,6,6,4,1460,230937,1,16778208,1050000,41772,38876,65700,0,14480,0,4249522154,63
i,1727695653.593883,172.16.5.2,50156,172.16.1.2,5103,89718,20309,2086,64256,65728,6,6,4,1460,230937,1,16778208,1050000,49964,38876,65700,0,20272,0,4249522154,63
o,1727695653.593899,172.16.5.2,50156,172.16.1.2,5103,89718,23205,2086,61376,65728,6,6,4,1460,212187,1,16778208,1020000,49964,35980,65700,0,17376,0,4249522154,63
i,1727695653.594067,172.16.5.2,50156,172.16.1.2,5103,89718,23205,2086,61376,65728,6,6,4,1460,212187,1,16778208,1020000,49964,35980,65700,0,23168,0,4249522154,63
o,1727695653.594088,172.16.5.2,50156,172.16.1.2,5103,89718,26101,2086,62848,65728,6,6,4,1460,195937,1,16778208,980000,49964,33084,65700,0,20272,0,4249522154,63
i,1727695653.669294,172.16.5.2,50156,172.16.1.2,5103,89718,26101,2086,62848,65728,6,6,4,1460,195937,1,16778208,980000,58156,58156,65700,0,26064,0,4249522154,63
o,1727695653.669411,172.16.5.2,50156,172.16.1.2,5103,89718,28997,2086,64256,65728,6,6,4,1460,190312,1,16778208,880000,58156,55260,65700,0,23168,0,4249522154,63
o,1727695653.669569,172.16.5.2,50156,172.16.1.2,5103,89718,28997,2086,64256,65728,6,6,4,1460,190312,1,16778208,880000,58156,55260,65700,0,24616,0,4249522154,63
i,1727695653.772803,172.16.5.2,50156,172.16.1.2,5103,89718,28997,2086,64256,65728,6,6,4,1460,190312,1,16778208,880000,66348,66348,65700,0,28960,0,4249522154,63
o,1727695653.773055,172.16.5.2,50156,172.16.1.2,5103,89718,31893,2086,62848,65728,6,6,4,1460,191562,1,16778208,760000,66348,63452,65700,0,26064,0,4249522154,63
i,1727695653.773733,172.16.5.2,50156,172.16.1.2,5103,89718,31893,2086,62848,65728,6,6,4,1460,191562,1,16778208,760000,74540,63452,65700,0,31856,0,4249522154,63
o,1727695653.773914,172.16.5.2,50156,172.16.1.2,5103,89718,34789,2086,62848,65728,6,6,4,1460,192812,1,16778208,680000,74540,60556,65700,0,28960,0,4249522154,63
i,1727695653.774409,172.16.5.2,50156,172.16.1.2,5103,89718,34789,2086,62848,65728,6,6,4,1460,192812,1,16778208,680000,74540,60556,65700,0,34752,0,4249522154,63
o,1727695653.774527,172.16.5.2,50156,172.16.1.2,5103,89718,37685,2086,64256,65728,6,6,4,1460,191250,1,16778208,620000,74540,57660,65700,0,31856,0,4249522154,63
i,1727695653.775086,172.16.5.2,50156,172.16.1.2,5103,89718,37685,2086,64256,65728,6,6,4,1460,191250,1,16778208,620000,74540,57660,65700,0,37648,0,4249522154,63
o,1727695653.775168,172.16.5.2,50156,172.16.1.2,5103,89718,40581,2086,62848,65728,6,6,4,1460,190000,1,16778208,570000,74540,54764,65700,0,34752,0,4249522154,63
i,1727695653.775568,172.16.5.2,50156,172.16.1.2,5103,89718,40581,2086,62848,65728,6,6,4,1460,190000,1,16778208,570000,74540,54764,65700,0,40544,0,4249522154,63
o,1727695653.775625,172.16.5.2,50156,172.16.1.2,5103,89718,43477,2086,59968,65728,6,6,4,1460,188750,1,16778208,540000,74540,51868,65700,0,37648,0,4249522154,63
i,1727695653.775890,172.16.5.2,50156,172.16.1.2,5103,89718,43477,2086,59968,65728,6,6,4,1460,188750,1,16778208,540000,74540,51868,65700,0,43440,0,4249522154,63
o,1727695653.775934,172.16.5.2,50156,172.16.1.2,5103,89718,46373,2086,64256,65728,6,6,4,1460,187812,1,16778208,510000,74540,48972,65700,0,40544,0,4249522154,63
i,1727695653.776363,172.16.5.2,50156,172.16.1.2,5103,89718,46373,2086,64256,65728,6,6,4,1460,187812,1,16778208,510000,74540,48972,65700,0,46336,0,4249522154,63
o,1727695653.776397,172.16.5.2,50156,172.16.1.2,5103,89718,49269,2086,61376,65728,6,6,4,1460,186875,1,16778208,480000,74540,46076,65700,0,43440,0,4249522154,63
o,1727695653.776792,172.16.5.2,50156,172.16.1.2,5103,89718,49269,2086,61376,65728,6,6,4,1460,186875,1,16778208,480000,82732,74540,65700,0,46076,0,4249522154,63
i,1727695653.777751,172.16.5.2,50156,172.16.1.2,5103,89718,49269,2086,61376,65728,6,6,4,1460,186875,1,16778208,480000,82732,82732,65700,0,48972,0,4249522154,63
o,1727695653.777772,172.16.5.2,50156,172.16.1.2,5103,89718,52165,2086,62848,65728,6,6,4,1460,186250,1,16778208,460000,82732,79836,65700,0,46076,0,4249522154,63
i,1727695653.798761,172.16.5.2,50156,172.16.1.2,5103,89718,52165,2086,62848,65728,6,6,4,1460,186250,1,16778208,460000,82732,82732,65700,0,51868,0,4249522154,63
o,1727695653.798794,172.16.5.2,50156,172.16.1.2,5103,89718,55061,2086,62848,65728,6,6,4,1460,179375,1,16778208,490000,82732,79836,65700,0,48972,0,4249522154,63
o,1727695653.798919,172.16.5.2,50156,172.16.1.2,5103,89718,55061,2086,62848,65728,6,6,4,1460,179375,1,16778208,490000,82732,79836,65700,0,50420,0,4249522154,63
i,1727695653.799046,172.16.5.2,50156,172.16.1.2,5103,89718,55061,2086,62848,65728,6,6,4,1460,179375,1,16778208,490000,82732,79836,65700,0,54764,0,4249522154,63
o,1727695653.799064,172.16.5.2,50156,172.16.1.2,5103,89718,57957,2086,64256,65728,6,6,4,1460,173437,1,16778208,500000,82732,76940,65700,0,51868,0,4249522154,63
i,1727695654.083906,172.16.5.2,50156,172.16.1.2,5103,89718,57957,2086,64256,65728,6,6,4,1460,173437,1,16778208,500000,82732,82732,65700,0,57660,0,4249522154,63
o,1727695654.084007,172.16.5.2,50156,172.16.1.2,5103,89718,60853,2086,64256,65728,6,6,4,1460,190625,1,16778208,630000,82732,79836,65700,0,54764,0,4249522154,63
i,1727695654.084325,172.16.5.2,50156,172.16.1.2,5103,89718,60853,2086,64256,65728,6,6,4,1460,190625,1,16778208,630000,82732,79836,65700,0,60556,0,4249522154,63
o,1727695654.084362,172.16.5.2,50156,172.16.1.2,5103,89718,63749,2086,61376,65728,6,6,4,1460,205625,1,16778208,700000,82732,76940,65700,0,57660,0,4249522154,63
i,1727695654.084551,172.16.5.2,50156,172.16.1.2,5103,89718,63749,2086,61376,65728,6,6,4,1460,205625,1,16778208,700000,82732,76940,65700,0,60556,0,4249522154,63
i,1727695654.084919,172.16.5.2,50156,172.16.1.2,5103,89718,63749,2086,58496,65728,6,6,4,1460,218750,1,16778208,740000,82732,74044,65700,0,57660,0,4249522154,63
o,1727695654.084942,172.16.5.2,50156,172.16.1.2,5103,89718,63749,2086,62848,65728,6,6,4,1460,230312,1,16778208,770000,82732,71148,65700,0,54764,0,4249522154,63
i,1727695654.085135,172.16.5.2,50156,172.16.1.2,5103,89718,63749,2086,62848,65728,6,6,4,1460,230312,1,16778208,770000,82732,71148,65700,0,62004,0,4249522154,63
i,1727695654.085226,172.16.5.2,50156,172.16.1.2,5103,89718,63749,2086,59968,65728,6,6,4,1460,240312,1,16778208,770000,82732,68252,65700,0,59108,0,4249522154,63
i,1727695654.085288,172.16.5.2,50156,172.16.1.2,5103,89718,63749,2086,57088,65728,6,6,4,1460,249062,1,16778208,770000,82732,65356,65700,0,56212,0,4249522154,63
