enable_time_secs=1727695332	enable_time_usecs=896163	siftrver=1.3.0	sysname=FreeBSD	sysver=1401000	ipmode=4
o,1727695336.174289,10.0.2.15,22,10.0.2.2,49952,1073725440,17490,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,140,65700,112,0,0,2834149230,63
i,1727695336.174711,10.0.2.15,22,10.0.2.2,49952,1073725440,17490,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,140,65700,112,140,0,2834149230,63
o,1727695336.175718,10.0.2.15,22,10.0.2.2,49952,1073725440,17630,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,44,65700,0,0,0,2834149230,63
i,1727695336.176315,10.0.2.15,22,10.0.2.2,49952,1073725440,17630,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,44,65700,0,44,0,2834149230,63
i,1727695336.176335,10.0.2.15,22,10.0.2.2,49952,1073725440,17674,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,2834149230,63
o,1727695336.176966,10.0.2.15,22,10.0.2.2,49952,1073725440,17674,1026,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,72,65700,0,0,0,2834149230,63
i,1727695336.177441,10.0.2.15,22,10.0.2.2,49952,1073725440,17674,1026,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,72,65700,0,72,0,2834149230,63
o,1727695336.180006,10.0.2.15,22,10.0.2.2,49952,1073725440,17746,1026,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,104,65700,0,0,0,2834149230,63
i,1727695336.180818,10.0.2.15,22,10.0.2.2,49952,1073725440,17746,1026,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,104,65700,0,104,0,2834149230,63
o,1727695336.181401,10.0.2.15,22,10.0.2.2,49952,1073725440,17850,1026,65535,65700,0,0,4,1460,312,0,16777220,230000,33580,72,65700,0,0,0,2834149230,63
i,1727695336.182483,10.0.2.15,22,10.0.2.2,49952,1073725440,17850,1026,65535,65700,0,0,4,1460,312,0,16777220,230000,33580,72,65700,0,72,0,2834149230,63
i,1727695336.182540,10.0.2.15,22,10.0.2.2,49952,1073725440,17922,1026,65535,65700,0,0,4,1460,312,0,4,230000,33580,0,65700,0,0,0,2834149230,63
i,1727695336.182623,10.0.2.15,22,10.0.2.2,49952,1073725440,17922,1026,65535,65700,0,0,4,1460,312,0,4,230000,33580,0,65700,96,0,0,2834149230,63
o,1727695336.182644,10.0.2.15,22,10.0.2.2,49952,1073725440,17922,1026,65535,65604,0,0,5,1460,312,0,5,230000,33580,0,65700,96,0,0,2834149230,63
o,1727695336.193529,10.0.2.15,22,10.0.2.2,49952,1073725440,17922,1026,65535,65604,0,0,8,1460,312,0,4,230000,33580,0,65700,0,0,0,2834149230,63
i,1727695336.194808,10.0.2.15,22,10.0.2.2,49952,1073725440,17922,1026,65535,65604,0,0,8,1460,312,0,67108884,230000,33580,0,65700,0,1,0,2834149230,63
i,1727695337.275921,10.0.2.15,22,10.0.2.2,49970,1073725440,14600,0,65535,65700,0,0,4,1460,312,0,16777216,260000,33580,0,65700,0,0,0,303583487,63
o,1727695337.291745,10.0.2.15,22,10.0.2.2,49970,1073725440,14600,1026,65535,65700,0,0,4,1460,312,0,16777216,260000,33580,38,65700,42,0,0,303583487,63
i,1727695337.292238,10.0.2.15,22,10.0.2.2,49970,1073725440,14600,1026,65535,65700,0,0,4,1460,312,0,16777216,260000,33580,38,65700,0,38,0,303583487,63
i,1727695337.292850,10.0.2.15,22,10.0.2.2,49970,1073725440,14638,1026,65535,65700,0,0,4,1460,312,0,0,230000,33580,0,65700,0,0,0,303583487,63
i,1727695337.292870,10.0.2.15,22,10.0.2.2,49970,1073725440,14638,1026,65535,65700,0,0,4,1460,312,0,0,230000,33580,0,65700,1460,0,0,303583487,63
o,1727695337.292889,10.0.2.15,22,10.0.2.2,49970,1073725440,14638,1026,65535,65700,0,0,4,1460,312,0,1,230000,33580,0,65700,1536,0,0,303583487,63
o,1727695337.294117,10.0.2.15,22,10.0.2.2,49970,1073725440,14638,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,1120,65700,1536,0,0,303583487,63
i,1727695337.294370,10.0.2.15,22,10.0.2.2,49970,1073725440,14638,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,1120,65700,1536,1120,0,303583487,63
i,1727695337.296086,10.0.2.15,22,10.0.2.2,49970,1073725440,15758,1026,65535,65700,0,0,4,1460,312,0,0,230000,33580,0,65700,0,0,0,303583487,63
o,1727695337.300973,10.0.2.15,22,10.0.2.2,49970,1073725440,15758,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,492,65700,0,0,0,303583487,63
i,1727695337.302069,10.0.2.15,22,10.0.2.2,49970,1073725440,15758,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,492,65700,0,492,0,303583487,63
i,1727695337.307000,10.0.2.15,22,10.0.2.2,49970,1073725440,16250,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,303583487,63
i,1727695337.307024,10.0.2.15,22,10.0.2.2,49970,1073725440,16250,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,16,0,0,303583487,63
o,1727695337.307045,10.0.2.15,22,10.0.2.2,49970,1073725440,16250,1026,65535,65700,0,0,4,1460,312,0,1,240000,33580,0,65700,60,0,0,303583487,63
o,1727695337.307333,10.0.2.15,22,10.0.2.2,49970,1073725440,16250,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,44,65700,0,0,0,303583487,63
i,1727695337.307866,10.0.2.15,22,10.0.2.2,49970,1073725440,16250,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,44,65700,0,44,0,303583487,63
i,1727695337.307888,10.0.2.15,22,10.0.2.2,49970,1073725440,16294,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,303583487,63
o,1727695337.309356,10.0.2.15,22,10.0.2.2,49970,1073725440,16294,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,68,65700,0,0,0,303583487,63
i,1727695337.309922,10.0.2.15,22,10.0.2.2,49970,1073725440,16294,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,68,65700,0,68,0,303583487,63
i,1727695337.309944,10.0.2.15,22,10.0.2.2,49970,1073725440,16362,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,303583487,63
o,1727695337.311828,10.0.2.15,22,10.0.2.2,49970,1073725440,16362,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,332,65700,0,0,0,303583487,63
i,1727695337.312792,10.0.2.15,22,10.0.2.2,49970,1073725440,16362,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,332,65700,0,332,0,303583487,63
i,1727695337.314346,10.0.2.15,22,10.0.2.2,49970,1073725440,16694,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,303583487,63
o,1727695337.331924,10.0.2.15,22,10.0.2.2,49970,1073725440,16694,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,28,65700,0,0,0,303583487,63
i,1727695337.332547,10.0.2.15,22,10.0.2.2,49970,1073725440,16694,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,28,65700,0,28,0,303583487,63
i,1727695337.332588,10.0.2.15,22,10.0.2.2,49970,1073725440,16722,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,303583487,63
o,1727695337.335112,10.0.2.15,22,10.0.2.2,49970,1073725440,16722,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,768,65700,112,0,0,303583487,63
i,1727695337.336314,10.0.2.15,22,10.0.2.2,49970,1073725440,16722,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,908,65700,112,768,0,303583487,63
o,1727695337.336344,10.0.2.15,22,10.0.2.2,49970,1073725440,17490,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,140,65700,112,0,0,303583487,63
i,1727695337.336550,10.0.2.15,22,10.0.2.2,49970,1073725440,17490,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,140,65700,112,140,0,303583487,63
o,1727695337.337603,10.0.2.15,22,10.0.2.2,49970,1073725440,17630,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,44,65700,0,0,0,303583487,63
i,1727695337.338370,10.0.2.15,22,10.0.2.2,49970,1073725440,17630,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,44,65700,0,44,0,303583487,63
i,1727695337.338393,10.0.2.15,22,10.0.2.2,49970,1073725440,17674,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,303583487,63
o,1727695337.339279,10.0.2.15,22,10.0.2.2,49970,1073725440,17674,1026,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,72,65700,0,0,0,303583487,63
i,1727695337.339848,10.0.2.15,22,10.0.2.2,49970,1073725440,17674,1026,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,72,65700,0,72,0,303583487,63
o,1727695337.445307,172.16.5.2,10721,172.16.1.2,5103,62250,14480,2082,65535,65700,6,6,4,1460,230000,1,16778209,770000,33580,0,65700,0,0,0,1890497859,63
o,1727695337.445457,172.16.5.2,10721,172.16.1.2,5103,62250,14480,2082,65535,65700,6,6,4,1460,230000,1,16778212,770000,33580,37,65700,0,0,0,1890497859,63
i,1727695337.550078,172.16.5.2,10721,172.16.1.2,5103,62250,14480,2082,65535,65700,6,6,4,1460,230000,1,16778212,770000,33580,37,65700,0,37,0,1890497859,63
o,1727695337.550450,172.16.5.2,10721,172.16.1.2,5103,62250,14517,3106,65728,65728,6,6,4,1460,213750,1,16778212,800000,33580,4,65700,0,0,0,1890497859,63
o,1727695337.550595,172.16.5.2,10721,172.16.1.2,5103,62250,14517,3106,65728,65728,6,6,4,1460,213750,1,16778212,800000,33580,130,65700,0,4,0,1890497859,63
i,1727695337.649583,172.16.5.2,10721,172.16.1.2,5103,62250,14517,3106,65728,65728,6,6,4,1460,213750,1,16778212,800000,33580,130,65700,0,130,0,1890497859,63
i,1727695337.649625,172.16.5.2,10721,172.16.1.2,5103,62250,14647,3106,65600,65728,6,6,4,1460,198437,1,996,810000,33580,0,65700,0,0,0,1890497859,63
o,1727695337.697653,172.16.5.2,10721,172.16.1.2,5103,62250,14647,3106,65728,65728,6,6,4,1460,198437,1,997,810000,33580,0,65700,0,0,0,1890497859,63
o,1727695337.746481,172.16.5.2,60487,172.16.1.2,5103,62250,14480,2082,65535,65700,6,6,4,1460,230000,1,16778209,770000,33580,0,65700,0,0,0,4196979676,63
o,1727695337.746703,172.16.5.2,60487,172.16.1.2,5103,62250,14480,2082,65535,65700,6,6,4,1460,230000,1,16778208,770000,33580,37,65700,0,0,0,4196979676,63
i,1727695337.829794,172.16.5.2,10721,172.16.1.2,5103,62250,14647,3106,65728,65728,6,6,4,1460,198437,1,996,810000,33580,0,65700,0,0,0,1890497859,63
i,1727695337.830574,172.16.5.2,10721,172.16.1.2,5103,62250,14647,3106,65728,65728,6,6,4,1460,198437,1,996,810000,33580,0,65700,0,0,0,1890497859,63
o,1727695337.830597,172.16.5.2,10721,172.16.1.2,5103,62250,14647,3106,65728,65728,6,6,4,1460,198437,1,997,810000,33580,0,65700,1,0,0,1890497859,63
o,1727695337.831224,172.16.5.2,60487,172.16.1.2,5103,62250,14480,2086,65535,65700,6,6,4,1460,230000,1,16778208,770000,33580,33580,65700,0,37,0,4196979676,63
i,1727695337.849091,172.16.5.2,60487,172.16.1.2,5103,62250,14480,2086,65535,65700,6,6,4,1460,230000,1,16778208,770000,33580,33580,65700,0,13069,0,4196979676,63
o,1727695337.849342,172.16.5.2,60487,172.16.1.2,5103,62250,14517,2086,65728,65728,6,6,4,1460,213750,1,16778208,800000,33580,33543,65700,0,13032,0,4196979676,63
i,1727695337.898140,172.16.5.2,60487,172.16.1.2,5103,62250,14517,2086,65728,65728,6,6,4,1460,213750,1,16778208,800000,33580,33543,65700,0,14480,0,4196979676,63
o,1727695337.898490,172.16.5.2,60487,172.16.1.2,5103,62250,17413,2086,62848,65728,6,6,4,1460,194687,1,16778208,840000,33580,30647,65700,0,11584,0,4196979676,63
i,1727695337.917808,172.16.5.2,60487,172.16.1.2,5103,62250,17413,2086,62848,65728,6,6,4,1460,194687,1,16778208,840000,41772,41772,65700,0,17376,0,4196979676,63
o,1727695337.917847,172.16.5.2,60487,172.16.1.2,5103,62250,20309,2086,64256,65728,6,6,4,1460,180625,1,16778208,830000,41772,38876,65700,0,14480,0,4196979676,63
i,1727695337.920155,172.16.5.2,60487,172.16.1.2,5103,62250,20309,2086,64256,65728,6,6,4,1460,180625,1,16778208,830000,49964,49964,65700,0,20272,0,4196979676,63
o,1727695337.920184,172.16.5.2,60487,172.16.1.2,5103,62250,23205,2086,61376,65728,6,6,4,1460,168125,1,16778208,800000,49964,47068,65700,0,17376,0,4196979676,63
i,1727695337.920564,172.16.5.2,60487,172.16.1.2,5103,62250,23205,2086,61376,65728,6,6,4,1460,168125,1,16778208,800000,49964,47068,65700,0,23168,0,4196979676,63
o,1727695337.920586,172.16.5.2,60487,172.16.1.2,5103,62250,26101,2086,62848,65728,6,6,4,1460,158437,1,16778208,760000,58156,44172,65700,0,20272,0,4196979676,63
i,1727695337.920773,172.16.5.2,60487,172.16.1.2,5103,62250,26101,2086,62848,65728,6,6,4,1460,158437,1,16778208,760000,58156,44172,65700,0,26064,0,4196979676,63
o,1727695337.920793,172.16.5.2,60487,172.16.1.2,5103,62250,28997,2086,64256,65728,6,6,4,1460,150000,1,16778208,720000,58156,41276,65700,0,23168,0,4196979676,63
o,1727695337.920967,172.16.5.2,60487,172.16.1.2,5103,62250,28997,2086,64256,65728,6,6,4,1460,150000,1,16778208,720000,58156,41276,65700,0,24616,0,4196979676,63
i,1727695338.048199,172.16.5.2,60487,172.16.1.2,5103,62250,28997,2086,64256,65728,6,6,4,1460,150000,1,16778208,720000,58156,58156,65700,0,28960,0,4196979676,63
o,1727695338.048262,172.16.5.2,60487,172.16.1.2,5103,62250,31893,2086,64256,65728,6,6,4,1460,148750,1,16778208,640000,66348,55260,65700,0,26064,0,4196979676,63
i,1727695338.048527,172.16.5.2,60487,172.16.1.2,5103,62250,31893,2086,64256,65728,6,6,4,1460,148750,1,16778208,640000,66348,55260,65700,0,31856,0,4196979676,63
o,1727695338.048557,172.16.5.2,60487,172.16.1.2,5103,62250,34789,2086,64256,65728,6,6,4,1460,147812,1,16778208,570000,66348,52364,65700,0,28960,0,4196979676,63
i,1727695338.050240,172.16.5.2,60487,172.16.1.2,5103,62250,34789,2086,64256,65728,6,6,4,1460,147812,1,16778208,570000,74540,74540,65700,0,34752,0,4196979676,63
o,1727695338.050265,172.16.5.2,60487,172.16.1.2,5103,62250,37685,2086,64256,65728,6,6,4,1460,145625,1,16778208,530000,74540,71644,65700,0,31856,0,4196979676,63
i,1727695338.095865,172.16.5.2,60487,172.16.1.2,5103,62250,37685,2086,64256,65728,6,6,4,1460,145625,1,16778208,530000,82732,82732,65700,0,37648,0,4196979676,63
o,1727695338.095929,172.16.5.2,60487,172.16.1.2,5103,62250,40581,2086,64256,65728,6,6,4,1460,150000,1,16778208,520000,82732,79836,65700,0,34752,0,4196979676,63
i,1727695338.098673,172.16.5.2,60487,172.16.1.2,5103,62250,40581,2086,64256,65728,6,6,4,1460,150000,1,16778208,520000,82732,82732,65700,0,40544,0,4196979676,63
o,1727695338.098717,172.16.5.2,60487,172.16.1.2,5103,62250,43477,2086,64256,65728,6,6,4,1460,153750,1,16778208,510000,82732,79836,65700,0,37648,0,4196979676,63
i,1727695338.098890,172.16.5.2,60487,172.16.1.2,5103,62250,43477,2086,64256,65728,6,6,4,1460,153750,1,16778208,510000,82732,79836,65700,0,43440,0,4196979676,63
o,1727695338.098909,172.16.5.2,60487,172.16.1.2,5103,62250,46373,2086,62848,65728,6,6,4,1460,157187,1,16778208,500000,82732,76940,65700,0,40544,0,4196979676,63
i,1727695338.099090,172.16.5.2,60487,172.16.1.2,5103,62250,46373,2086,62848,65728,6,6,4,1460,157187,1,16778208,500000,82732,76940,65700,0,46336,0,4196979676,63
o,1727695338.099112,172.16.5.2,60487,172.16.1.2,5103,62250,49269,2086,62848,65728,6,6,4,1460,159062,1,16778208,480000,82732,74044,65700,0,43440,0,4196979676,63
i,1727695338.099283,172.16.5.2,60487,172.16.1.2,5103,62250,49269,2086,62848,65728,6,6,4,1460,159062,1,16778208,480000,82732,74044,65700,0,49232,0,4196979676,63
o,1727695338.099303,172.16.5.2,60487,172.16.1.2,5103,62250,52165,2086,62848,65728,6,6,4,1460,160625,1,16778208,470000,82732,71148,65700,0,46336,0,4196979676,63
i,1727695338.102303,172.16.5.2,60487,172.16.1.2,5103,62250,52165,2086,62848,65728,6,6,4,1460,160625,1,16778208,470000,82732,82732,65700,0,52128,0,4196979676,63
o,1727695338.102420,172.16.5.2,60487,172.16.1.2,5103,62250,55061,2086,62848,65728,6,6,4,1460,163125,1,16778208,460000,82732,79836,65700,0,49232,0,4196979676,63
o,1727695338.102606,172.16.5.2,60487,172.16.1.2,5103,62250,55061,2086,62848,65728,6,6,4,1460,163125,1,16778208,460000,82732,79836,65700,0,50680,0,4196979676,63
i,1727695338.102781,172.16.5.2,60487,172.16.1.2,5103,62250,55061,2086,62848,65728,6,6,4,1460,163125,1,16778208,460000,82732,79836,65700,0,55024,0,4196979676,63
o,1727695338.102803,172.16.5.2,60487,172.16.1.2,5103,62250,57957,2086,62848,65728,6,6,4,1460,165312,1,16778208,460000,82732,76940,65700,0,52128,0,4196979676,63
i,1727695338.342652,172.16.5.2,60487,172.16.1.2,5103,62250,57957,2086,62848,65728,6,6,4,1460,165312,1,16778208,460000,82732,82732,65700,0,57920,0,4196979676,63
o,1727695338.342952,172.16.5.2,60487,172.16.1.2,5103,62250,60853,2086,62848,65728,6,6,4,1460,182187,1,16778208,580000,82732,79836,65700,0,55024,0,4196979676,63
i,1727695338.349069,172.16.5.2,60487,172.16.1.2,5103,62250,60853,2086,62848,65728,6,6,4,1460,182187,1,16778208,580000,82732,82732,65700,0,60816,0,4196979676,63
o,1727695338.349150,172.16.5.2,60487,172.16.1.2,5103,62250,63749,2086,62848,65728,6,6,4,1460,197187,1,16778208,670000,82732,79836,65700,0,57920,0,4196979676,63
i,1727695338.349307,172.16.5.2,60487,172.16.1.2,5103,62250,63749,2086,62848,65728,6,6,4,1460,197187,1,16778208,670000,82732,79836,65700,0,62264,0,4196979676,63
o,1727695338.349326,172.16.5.2,60487,172.16.1.2,5103,62250,63749,2086,64256,65728,6,6,4,1460,210312,1,16778208,720000,82732,76940,65700,0,59368,0,4196979676,63
i,1727695338.351499,172.16.5.2,60487,172.16.1.2,5103,62250,63749,2086,64256,65728,6,6,4,1460,210312,1,16778208,720000,82732,82732,65700,0,63712,0,4196979676,63
o,1727695338.351615,172.16.5.2,60487,172.16.1.2,5103,62250,63749,2086,62848,65728,6,6,4,1460,222812,1,16778208,760000,82732,79836,65700,0,60816,0,4196979676,63
i,1727695338.351818,172.16.5.2,60487,172.16.1.2,5103,62250,63749,2086,62848,65728,6,6,4,1460,222812,1,16778208,760000,82732,79836,65700,0,62264,0,4196979676,63
o,1727695338.351843,172.16.5.2,60487,172.16.1.2,5103,62250,63749,2086,64256,65728,6,6,4,1460,233750,1,16778208,770000,82732,76940,65700,0,59368,0,4196979676,63
i,1727695338.354444,172.16.5.2,60487,172.16.1.2,5103,62250,63749,2086,64256,65728,6,6,4,1460,233750,1,16778208,770000,82732,82732,65700,0,63712,0,4196979676,63
o,1727695338.354466,172.16.5.2,60487,172.16.1.2,5103,62250,63749,2086,65728,65728,6,6,4,1460,243437,1,16778208,770000,82732,81284,65700,0,62264,0,4196979676,63
i,1727695338.357813,172.16.5.2,60487,172.16.1.2,5103,62250,63749,2086,65728,65728,6,6,4,1460,243437,1,16778208,770000,82732,81284,65700,0,63712,0,4196979676,63
o,1727695338.357838,172.16.5.2,60487,172.16.1.2,5103,62250,63749,2086,64256,65728,6,6,4,1460,251875,1,16778208,770000,82732,78388,65700,0,60816,0,4196979676,63
i,1727695338.358741,172.16.5.2,60487,172.16.1.2,5103,62250,63749,2086,64256,65728,6,6,4,1460,251875,1,16778208,770000,82732,82732,65700,0,63712,0,4196979676,63
o,1727695338.358767,172.16.5.2,60487,172.16.1.2,5103,62250,63749,2086,62848,65728,6,6,4,1460,253125,1,16778208,700000,82732,79836,65700,0,60816,0,4196979676,63
i,1727695338.359020,172.16.5.2,60487,172.16.1.2,5103,62250,63749,2086,62848,65728,6,6,4,1460,253125,1,16778208,700000,82732,79836,65700,0,62264,0,4196979676,63
o,1727695338.359042,172.16.5.2,60487,172.16.1.2,5103,62250,63749,2086,62848,65728,6,6,4,1460,254062,1,16778208,640000,82732,76940,65700,0,59368,0,4196979676,63
i,1727695338.359253,172.16.5.2,60487,172.16.1.2,5103,62250,63749,2086,62848,65728,6,6,4,1460,254062,1,16778208,640000,82732,76940,65700,0,62264,0,4196979676,63
