enable_time_secs=1727696031	enable_time_usecs=180517	siftrver=1.3.0	sysname=FreeBSD	sysver=1401000	ipmode=4
o,1727696035.647383,10.0.2.15,22,10.0.2.2,49922,1073725440,14638,1026,65535,65700,0,0,4,1460,312,0,1,240000,33580,0,65700,1536,0,0,218874556,63
o,1727696035.648865,10.0.2.15,22,10.0.2.2,49922,1073725440,14638,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,1120,65700,1536,0,0,218874556,63
i,1727696035.649618,10.0.2.15,22,10.0.2.2,49922,1073725440,14638,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,1120,65700,0,1120,0,218874556,63
i,1727696035.651283,10.0.2.15,22,10.0.2.2,49922,1073725440,15758,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,218874556,63
o,1727696035.655358,10.0.2.15,22,10.0.2.2,49922,1073725440,15758,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,492,65700,0,0,0,218874556,63
i,1727696035.656196,10.0.2.15,22,10.0.2.2,49922,1073725440,15758,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,492,65700,0,492,0,218874556,63
i,1727696035.663376,10.0.2.15,22,10.0.2.2,49922,1073725440,16250,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,218874556,63
i,1727696035.663450,10.0.2.15,22,10.0.2.2,49922,1073725440,16250,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,16,0,0,218874556,63
o,1727696035.663485,10.0.2.15,22,10.0.2.2,49922,1073725440,16250,1026,65535,65700,0,0,4,1460,312,0,1,240000,33580,0,65700,60,0,0,218874556,63
o,1727696035.663799,10.0.2.15,22,10.0.2.2,49922,1073725440,16250,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,44,65700,0,0,0,218874556,63
i,1727696035.664861,10.0.2.15,22,10.0.2.2,49922,1073725440,16250,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,44,65700,0,44,0,218874556,63
i,1727696035.664907,10.0.2.15,22,10.0.2.2,49922,1073725440,16294,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,218874556,63
o,1727696035.667534,10.0.2.15,22,10.0.2.2,49922,1073725440,16294,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,68,65700,0,0,0,218874556,63
i,1727696035.668333,10.0.2.15,22,10.0.2.2,49922,1073725440,16294,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,68,65700,0,68,0,218874556,63
i,1727696035.668354,10.0.2.15,22,10.0.2.2,49922,1073725440,16362,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,218874556,63
o,1727696035.669709,10.0.2.15,22,10.0.2.2,49922,1073725440,16362,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,332,65700,0,0,0,218874556,63
i,1727696035.671050,10.0.2.15,22,10.0.2.2,49922,1073725440,16362,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,332,65700,0,332,0,218874556,63
i,1727696035.672239,10.0.2.15,22,10.0.2.2,49922,1073725440,16694,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,218874556,63
o,1727696035.690516,10.0.2.15,22,10.0.2.2,49922,1073725440,16694,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,28,65700,0,0,0,218874556,63
i,1727696035.691877,10.0.2.15,22,10.0.2.2,49922,1073725440,16694,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,28,65700,0,28,0,218874556,63
i,1727696035.691914,10.0.2.15,22,10.0.2.2,49922,1073725440,16722,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,218874556,63
o,1727696035.693807,10.0.2.15,22,10.0.2.2,49922,1073725440,16722,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,768,65700,112,0,0,218874556,63
i,1727696035.694635,10.0.2.15,22,10.0.2.2,49922,1073725440,16722,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,768,65700,112,768,0,218874556,63
o,1727696035.694667,10.0.2.15,22,10.0.2.2,49922,1073725440,17490,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,140,65700,112,0,0,218874556,63
i,1727696035.695001,10.0.2.15,22,10.0.2.2,49922,1073725440,17490,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,140,65700,112,140,0,218874556,63
o,1727696035.696308,10.0.2.15,22,10.0.2.2,49922,1073725440,17630,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,44,65700,0,0,0,218874556,63
i,1727696035.697150,10.0.2.15,22,10.0.2.2,49922,1073725440,17630,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,44,65700,0,44,0,218874556,63
i,1727696035.697194,10.0.2.15,22,10.0.2.2,49922,1073725440,17674,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,218874556,63
o,1727696035.698309,10.0.2.15,22,10.0.2.2,49922,1073725440,17674,1026,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,72,65700,0,0,0,218874556,63
i,1727696035.698795,10.0.2.15,22,10.0.2.2,49922,1073725440,17674,1026,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,72,65700,0,72,0,218874556,63
o,1727696035.804491,172.16.5.2,21975,172.16.1.2,5103,58388,14480,2082,65535,65700,6,6,4,1460,502500,1,16778209,1450000,33580,0,65700,0,0,0,1309037013,63
o,1727696035.805006,172.16.5.2,21975,172.16.1.2,5103,58388,14480,2082,65535,65700,6,6,4,1460,502500,1,16778212,1450000,33580,37,65700,0,0,0,1309037013,63
i,1727696035.914480,172.16.5.2,21975,172.16.1.2,5103,58388,14480,2082,65535,65700,6,6,4,1460,502500,1,16778212,1450000,33580,37,65700,0,37,0,1309037013,63
o,1727696035.914699,172.16.5.2,21975,172.16.1.2,5103,58388,14517,3106,65728,65728,6,6,4,1460,453437,1,16778212,1610000,33580,4,65700,0,0,0,1309037013,63
o,1727696035.915266,172.16.5.2,21975,172.16.1.2,5103,58388,14517,3106,65728,65728,6,6,4,1460,453437,1,16778212,1610000,33580,130,65700,0,4,0,1309037013,63
i,1727696036.008607,172.16.5.2,21975,172.16.1.2,5103,58388,14517,3106,65728,65728,6,6,4,1460,453437,1,16778212,1610000,33580,130,65700,0,130,0,1309037013,63
i,1727696036.008650,172.16.5.2,21975,172.16.1.2,5103,58388,14647,3106,65600,65728,6,6,4,1460,408125,1,996,1690000,33580,0,65700,0,0,0,1309037013,63
o,1727696036.044995,172.16.5.2,21975,172.16.1.2,5103,58388,14647,3106,65728,65728,6,6,4,1460,408125,1,997,1690000,33580,0,65700,0,0,0,1309037013,63
o,1727696036.099870,172.16.5.2,53556,172.16.1.2,5103,58388,14480,2082,65535,65700,6,6,4,1460,500000,1,16778209,1470000,33580,0,65700,0,0,0,1303351475,63
o,1727696036.100024,172.16.5.2,53556,172.16.1.2,5103,58388,14480,2082,65535,65700,6,6,4,1460,500000,1,16778208,1470000,33580,37,65700,0,0,0,1303351475,63
i,1727696036.198427,172.16.5.2,21975,172.16.1.2,5103,58388,14647,3106,65728,65728,6,6,4,1460,408125,1,996,1690000,33580,0,65700,0,0,0,1309037013,63
i,1727696036.198534,172.16.5.2,21975,172.16.1.2,5103,58388,14647,3106,65728,65728,6,6,4,1460,408125,1,996,1690000,33580,0,65700,1,0,0,1309037013,63
o,1727696036.198560,172.16.5.2,21975,172.16.1.2,5103,58388,14647,3106,65728,65728,6,6,4,1460,408125,1,997,1690000,33580,0,65700,2,0,0,1309037013,63
o,1727696036.199139,172.16.5.2,53556,172.16.1.2,5103,58388,14480,2086,65535,65700,6,6,4,1460,500000,1,16778208,1470000,33580,33580,65700,0,37,0,1303351475,63
i,1727696036.218496,172.16.5.2,53556,172.16.1.2,5103,58388,14480,2086,65535,65700,6,6,4,1460,500000,1,16778208,1470000,33580,33580,65700,0,13069,0,1303351475,63
o,1727696036.218544,172.16.5.2,53556,172.16.1.2,5103,58388,14517,2086,65728,65728,6,6,4,1460,452500,1,16778208,1610000,33580,33543,65700,0,13032,0,1303351475,63
i,1727696036.274918,172.16.5.2,53556,172.16.1.2,5103,58388,14517,2086,65728,65728,6,6,4,1460,452500,1,16778208,1610000,33580,33543,65700,0,14480,0,1303351475,63
o,1727696036.275060,172.16.5.2,53556,172.16.1.2,5103,58388,17413,2086,62848,65728,6,6,4,1460,404687,1,16778208,1700000,33580,30647,65700,0,11584,0,1303351475,63
i,1727696036.295130,172.16.5.2,53556,172.16.1.2,5103,58388,17413,2086,62848,65728,6,6,4,1460,404687,1,16778208,1700000,41772,41772,65700,0,17376,0,1303351475,63
o,1727696036.295284,172.16.5.2,53556,172.16.1.2,5103,58388,20309,2086,64256,65728,6,6,4,1460,365625,1,16778208,1700000,41772,38876,65700,0,14480,0,1303351475,63
i,1727696036.295478,172.16.5.2,53556,172.16.1.2,5103,58388,20309,2086,64256,65728,6,6,4,1460,365625,1,16778208,1700000,49964,38876,65700,0,20272,0,1303351475,63
o,1727696036.295502,172.16.5.2,53556,172.16.1.2,5103,58388,23205,2086,61376,65728,6,6,4,1460,331250,1,16778208,1660000,49964,35980,65700,0,17376,0,1303351475,63
i,1727696036.303198,172.16.5.2,53556,172.16.1.2,5103,58388,23205,2086,61376,65728,6,6,4,1460,331250,1,16778208,1660000,49964,49964,65700,0,23168,0,1303351475,63
o,1727696036.303245,172.16.5.2,53556,172.16.1.2,5103,58388,26101,2086,62848,65728,6,6,4,1460,302500,1,16778208,1580000,49964,47068,65700,0,20272,0,1303351475,63
i,1727696036.303436,172.16.5.2,53556,172.16.1.2,5103,58388,26101,2086,62848,65728,6,6,4,1460,302500,1,16778208,1580000,58156,47068,65700,0,26064,0,1303351475,63
o,1727696036.303459,172.16.5.2,53556,172.16.1.2,5103,58388,28997,2086,64256,65728,6,6,4,1460,277187,1,16778208,1480000,58156,44172,65700,0,23168,0,1303351475,63
o,1727696036.303616,172.16.5.2,53556,172.16.1.2,5103,58388,28997,2086,64256,65728,6,6,4,1460,277187,1,16778208,1480000,58156,44172,65700,0,24616,0,1303351475,63
i,1727696036.524867,172.16.5.2,53556,172.16.1.2,5103,58388,28997,2086,64256,65728,6,6,4,1460,277187,1,16778208,1480000,58156,58156,65700,0,28960,0,1303351475,63
o,1727696036.524909,172.16.5.2,53556,172.16.1.2,5103,58388,31893,2086,64256,65728,6,6,4,1460,274062,1,16778208,1250000,66348,55260,65700,0,26064,0,1303351475,63
i,1727696036.525085,172.16.5.2,53556,172.16.1.2,5103,58388,31893,2086,64256,65728,6,6,4,1460,274062,1,16778208,1250000,66348,55260,65700,0,31856,0,1303351475,63
o,1727696036.525105,172.16.5.2,53556,172.16.1.2,5103,58388,34789,2086,61376,65728,6,6,4,1460,271250,1,16778208,1080000,66348,52364,65700,0,28960,0,1303351475,63
i,1727696036.525288,172.16.5.2,53556,172.16.1.2,5103,58388,34789,2086,61376,65728,6,6,4,1460,271250,1,16778208,1080000,66348,52364,65700,0,34752,0,1303351475,63
o,1727696036.525324,172.16.5.2,53556,172.16.1.2,5103,58388,37685,2086,62848,65728,6,6,4,1460,266250,1,16778208,960000,66348,49468,65700,0,31856,0,1303351475,63
i,1727696036.527330,172.16.5.2,53556,172.16.1.2,5103,58388,37685,2086,62848,65728,6,6,4,1460,266250,1,16778208,960000,82732,82732,65700,0,37648,0,1303351475,63
o,1727696036.527366,172.16.5.2,53556,172.16.1.2,5103,58388,40581,2086,64256,65728,6,6,4,1460,261875,1,16778208,870000,82732,79836,65700,0,34752,0,1303351475,63
i,1727696036.527559,172.16.5.2,53556,172.16.1.2,5103,58388,40581,2086,64256,65728,6,6,4,1460,261875,1,16778208,870000,82732,79836,65700,0,40544,0,1303351475,63
o,1727696036.527585,172.16.5.2,53556,172.16.1.2,5103,58388,43477,2086,61376,65728,6,6,4,1460,258125,1,16778208,790000,82732,76940,65700,0,37648,0,1303351475,63
i,1727696036.527771,172.16.5.2,53556,172.16.1.2,5103,58388,43477,2086,61376,65728,6,6,4,1460,258125,1,16778208,790000,82732,76940,65700,0,43440,0,1303351475,63
o,1727696036.527819,172.16.5.2,53556,172.16.1.2,5103,58388,46373,2086,64256,65728,6,6,4,1460,254687,1,16778208,730000,82732,74044,65700,0,40544,0,1303351475,63
i,1727696036.528078,172.16.5.2,53556,172.16.1.2,5103,58388,46373,2086,64256,65728,6,6,4,1460,254687,1,16778208,730000,82732,74044,65700,0,46336,0,1303351475,63
o,1727696036.528103,172.16.5.2,53556,172.16.1.2,5103,58388,49269,2086,61376,65728,6,6,4,1460,250625,1,16778208,690000,82732,71148,65700,0,43440,0,1303351475,63
i,1727696036.560808,172.16.5.2,53556,172.16.1.2,5103,58388,49269,2086,61376,65728,6,6,4,1460,250625,1,16778208,690000,82732,82732,65700,0,49232,0,1303351475,63
o,1727696036.560852,172.16.5.2,53556,172.16.1.2,5103,58388,52165,2086,64256,65728,6,6,4,1460,251875,1,16778208,640000,82732,79836,65700,0,46336,0,1303351475,63
i,1727696036.561992,172.16.5.2,53556,172.16.1.2,5103,58388,52165,2086,64256,65728,6,6,4,1460,251875,1,16778208,640000,82732,82732,65700,0,52128,0,1303351475,63
o,1727696036.562033,172.16.5.2,53556,172.16.1.2,5103,58388,55061,2086,64256,65728,6,6,4,1460,253125,1,16778208,610000,82732,79836,65700,0,49232,0,1303351475,63
o,1727696036.562141,172.16.5.2,53556,172.16.1.2,5103,58388,55061,2086,64256,65728,6,6,4,1460,253125,1,16778208,610000,82732,79836,65700,0,50680,0,1303351475,63
i,1727696036.562267,172.16.5.2,53556,172.16.1.2,5103,58388,55061,2086,64256,65728,6,6,4,1460,253125,1,16778208,610000,82732,79836,65700,0,55024,0,1303351475,63
o,1727696036.562283,172.16.5.2,53556,172.16.1.2,5103,58388,57957,2086,61376,65728,6,6,4,1460,254062,1,16778208,580000,82732,76940,65700,0,52128,0,1303351475,63
o,1727696036.752458,10.0.2.15,22,10.0.2.2,57953,1073725440,14600,1026,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,1284,65700,0,0,0,2045767904,63
i,1727696036.753046,10.0.2.15,22,10.0.2.2,57953,1073725440,14600,1026,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,1284,65700,0,1284,0,2045767904,63
i,1727696036.901188,172.16.5.2,53556,172.16.1.2,5103,58388,57957,2086,61376,65728,6,6,4,1460,254062,1,16778208,580000,82732,82732,65700,0,57920,0,1303351475,63
o,1727696036.901232,172.16.5.2,53556,172.16.1.2,5103,58388,60853,2086,64256,65728,6,6,4,1460,270000,1,16778208,690000,82732,79836,65700,0,55024,0,1303351475,63
i,1727696036.901395,172.16.5.2,53556,172.16.1.2,5103,58388,60853,2086,64256,65728,6,6,4,1460,270000,1,16778208,690000,82732,79836,65700,0,60816,0,1303351475,63
o,1727696036.901413,172.16.5.2,53556,172.16.1.2,5103,58388,60853,2086,61376,65728,6,6,4,1460,283750,1,16778208,760000,82732,76940,65700,0,57920,0,1303351475,63
i,1727696036.902338,172.16.5.2,53556,172.16.1.2,5103,58388,60853,2086,61376,65728,6,6,4,1460,283750,1,16778208,760000,82732,81840,65700,0,60816,0,1303351475,63
i,1727696036.902420,172.16.5.2,53556,172.16.1.2,5103,58388,60853,2086,58496,65728,6,6,4,1460,295937,1,16778208,800000,82732,78944,65700,0,57920,0,1303351475,63
o,1727696036.902444,172.16.5.2,53556,172.16.1.2,5103,58388,60853,2086,62848,65728,6,6,4,1460,306562,1,16778208,820000,82732,76048,65700,0,55024,0,1303351475,63
i,1727696036.903428,172.16.5.2,53556,172.16.1.2,5103,58388,60853,2086,62848,65728,6,6,4,1460,306562,1,16778208,820000,82732,82732,65700,0,60816,0,1303351475,63
