enable_time_secs=1727695753	enable_time_usecs=753196	siftrver=1.3.0	sysname=FreeBSD	sysver=1401000	ipmode=4
o,1727695757.030004,10.0.2.15,22,10.0.2.2,49898,1073725440,16294,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,68,65700,0,0,0,4116332846,63
i,1727695757.030849,10.0.2.15,22,10.0.2.2,49898,1073725440,16294,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,68,65700,0,68,0,4116332846,63
i,1727695757.032952,10.0.2.15,22,10.0.2.2,49898,1073725440,16362,1026,65535,65700,0,0,4,1460,312,0,0,230000,33580,0,65700,0,0,0,4116332846,63
o,1727695757.033699,10.0.2.15,22,10.0.2.2,49898,1073725440,16362,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,332,65700,0,0,0,4116332846,63
i,1727695757.034709,10.0.2.15,22,10.0.2.2,49898,1073725440,16362,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,332,65700,0,332,0,4116332846,63
i,1727695757.036323,10.0.2.15,22,10.0.2.2,49898,1073725440,16694,1026,65535,65700,0,0,4,1460,312,0,0,230000,33580,0,65700,0,0,0,4116332846,63
o,1727695757.053926,10.0.2.15,22,10.0.2.2,49898,1073725440,16694,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,28,65700,0,0,0,4116332846,63
i,1727695757.054650,10.0.2.15,22,10.0.2.2,49898,1073725440,16694,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,28,65700,0,28,0,4116332846,63
i,1727695757.055140,10.0.2.15,22,10.0.2.2,49898,1073725440,16722,1026,65535,65700,0,0,4,1460,312,0,0,230000,33580,0,65700,0,0,0,4116332846,63
o,1727695757.056396,10.0.2.15,22,10.0.2.2,49898,1073725440,16722,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,768,65700,112,0,0,4116332846,63
i,1727695757.056819,10.0.2.15,22,10.0.2.2,49898,1073725440,16722,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,908,65700,112,768,0,4116332846,63
o,1727695757.056840,10.0.2.15,22,10.0.2.2,49898,1073725440,17490,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,140,65700,112,0,0,4116332846,63
i,1727695757.057354,10.0.2.15,22,10.0.2.2,49898,1073725440,17490,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,140,65700,112,140,0,4116332846,63
o,1727695757.057564,10.0.2.15,22,10.0.2.2,49898,1073725440,17630,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,44,65700,0,0,0,4116332846,63
i,1727695757.058119,10.0.2.15,22,10.0.2.2,49898,1073725440,17630,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,44,65700,0,44,0,4116332846,63
i,1727695757.058604,10.0.2.15,22,10.0.2.2,49898,1073725440,17674,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,4116332846,63
o,1727695757.059163,10.0.2.15,22,10.0.2.2,49898,1073725440,17674,1026,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,72,65700,0,0,0,4116332846,63
i,1727695757.059845,10.0.2.15,22,10.0.2.2,49898,1073725440,17674,1026,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,72,65700,0,72,0,4116332846,63
o,1727695757.062215,10.0.2.15,22,10.0.2.2,49898,1073725440,17746,1026,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,104,65700,0,0,0,4116332846,63
i,1727695757.062794,10.0.2.15,22,10.0.2.2,49898,1073725440,17746,1026,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,104,65700,0,104,0,4116332846,63
o,1727695757.070993,10.0.2.15,22,10.0.2.2,49898,1073725440,17850,1026,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,72,65700,0,0,0,4116332846,63
i,1727695757.072749,10.0.2.15,22,10.0.2.2,49898,1073725440,17850,1026,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,72,65700,0,72,0,4116332846,63
i,1727695757.072749,10.0.2.15,22,10.0.2.2,49898,1073725440,17922,1026,65535,65700,0,0,4,1460,312,0,4,240000,33580,0,65700,0,0,0,4116332846,63
i,1727695757.072749,10.0.2.15,22,10.0.2.2,49898,1073725440,17922,1026,65535,65700,0,0,4,1460,312,0,4,240000,33580,0,65700,96,0,0,4116332846,63
o,1727695757.072749,10.0.2.15,22,10.0.2.2,49898,1073725440,17922,1026,65535,65604,0,0,5,1460,312,0,5,240000,33580,0,65700,96,0,0,4116332846,63
o,1727695757.074008,10.0.2.15,22,10.0.2.2,49898,1073725440,17922,1026,65535,65604,0,0,8,1460,312,0,4,240000,33580,0,65700,0,0,0,4116332846,63
i,1727695757.075390,10.0.2.15,22,10.0.2.2,49898,1073725440,17922,1026,65535,65604,0,0,8,1460,312,0,67108884,240000,33580,0,65700,0,1,0,4116332846,63
i,1727695758.173315,10.0.2.15,22,10.0.2.2,49918,1073725440,14600,0,65535,65700,0,0,4,1460,312,0,16777216,270000,33580,0,65700,0,0,0,3073584293,63
o,1727695758.186995,10.0.2.15,22,10.0.2.2,49918,1073725440,14600,1026,65535,65700,0,0,4,1460,312,0,16777216,270000,33580,38,65700,42,0,0,3073584293,63
i,1727695758.188819,10.0.2.15,22,10.0.2.2,49918,1073725440,14600,1026,65535,65700,0,0,4,1460,312,0,16777216,270000,33580,38,65700,0,38,0,3073584293,63
i,1727695758.188846,10.0.2.15,22,10.0.2.2,49918,1073725440,14638,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,3073584293,63
i,1727695758.188861,10.0.2.15,22,10.0.2.2,49918,1073725440,14638,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,1460,0,0,3073584293,63
o,1727695758.188881,10.0.2.15,22,10.0.2.2,49918,1073725440,14638,1026,65535,65700,0,0,4,1460,312,0,1,240000,33580,0,65700,1536,0,0,3073584293,63
o,1727695758.190274,10.0.2.15,22,10.0.2.2,49918,1073725440,14638,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,1120,65700,1536,0,0,3073584293,63
i,1727695758.190884,10.0.2.15,22,10.0.2.2,49918,1073725440,14638,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,1120,65700,0,1120,0,3073584293,63
i,1727695758.193050,10.0.2.15,22,10.0.2.2,49918,1073725440,15758,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,3073584293,63
o,1727695758.197938,10.0.2.15,22,10.0.2.2,49918,1073725440,15758,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,492,65700,0,0,0,3073584293,63
i,1727695758.198608,10.0.2.15,22,10.0.2.2,49918,1073725440,15758,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,492,65700,0,492,0,3073584293,63
i,1727695758.203379,10.0.2.15,22,10.0.2.2,49918,1073725440,16250,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,3073584293,63
i,1727695758.203426,10.0.2.15,22,10.0.2.2,49918,1073725440,16250,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,16,0,0,3073584293,63
o,1727695758.203465,10.0.2.15,22,10.0.2.2,49918,1073725440,16250,1026,65535,65700,0,0,4,1460,312,0,1,240000,33580,0,65700,60,0,0,3073584293,63
o,1727695758.204000,10.0.2.15,22,10.0.2.2,49918,1073725440,16250,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,44,65700,0,0,0,3073584293,63
i,1727695758.205109,10.0.2.15,22,10.0.2.2,49918,1073725440,16250,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,44,65700,0,44,0,3073584293,63
i,1727695758.205132,10.0.2.15,22,10.0.2.2,49918,1073725440,16294,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,3073584293,63
o,1727695758.206961,10.0.2.15,22,10.0.2.2,49918,1073725440,16294,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,68,65700,0,0,0,3073584293,63
i,1727695758.207648,10.0.2.15,22,10.0.2.2,49918,1073725440,16294,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,68,65700,0,68,0,3073584293,63
i,1727695758.207671,10.0.2.15,22,10.0.2.2,49918,1073725440,16362,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,3073584293,63
o,1727695758.209240,10.0.2.15,22,10.0.2.2,49918,1073725440,16362,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,332,65700,0,0,0,3073584293,63
i,1727695758.210025,10.0.2.15,22,10.0.2.2,49918,1073725440,16362,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,332,65700,0,332,0,3073584293,63
i,1727695758.211416,10.0.2.15,22,10.0.2.2,49918,1073725440,16694,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,3073584293,63
o,1727695758.229053,10.0.2.15,22,10.0.2.2,49918,1073725440,16694,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,28,65700,0,0,0,3073584293,63
i,1727695758.229611,10.0.2.15,22,10.0.2.2,49918,1073725440,16694,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,28,65700,0,28,0,3073584293,63
i,1727695758.229634,10.0.2.15,22,10.0.2.2,49918,1073725440,16722,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,3073584293,63
o,1727695758.231872,10.0.2.15,22,10.0.2.2,49918,1073725440,16722,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,768,65700,112,0,0,3073584293,63
i,1727695758.232519,10.0.2.15,22,10.0.2.2,49918,1073725440,16722,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,908,65700,112,768,0,3073584293,63
o,1727695758.232545,10.0.2.15,22,10.0.2.2,49918,1073725440,17490,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,140,65700,112,0,0,3073584293,63
i,1727695758.232714,10.0.2.15,22,10.0.2.2,49918,1073725440,17490,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,140,65700,112,140,0,3073584293,63
o,1727695758.233151,10.0.2.15,22,10.0.2.2,49918,1073725440,17630,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,44,65700,0,0,0,3073584293,63
i,1727695758.233692,10.0.2.15,22,10.0.2.2,49918,1073725440,17630,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,44,65700,0,44,0,3073584293,63
i,1727695758.233713,10.0.2.15,22,10.0.2.2,49918,1073725440,17674,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,3073584293,63
o,1727695758.234670,10.0.2.15,22,10.0.2.2,49918,1073725440,17674,1026,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,72,65700,0,0,0,3073584293,63
i,1727695758.235046,10.0.2.15,22,10.0.2.2,49918,1073725440,17674,1026,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,72,65700,0,72,0,3073584293,63
o,1727695758.333495,172.16.5.2,63774,172.16.1.2,5103,61054,14480,2082,65535,65700,6,6,4,1460,357812,1,16778209,1030000,33580,0,65700,0,0,0,2043225678,63
o,1727695758.334125,172.16.5.2,63774,172.16.1.2,5103,61054,14480,2082,65535,65700,6,6,4,1460,357812,1,16778212,1030000,33580,37,65700,0,0,0,2043225678,63
i,1727695758.428281,172.16.5.2,63774,172.16.1.2,5103,61054,14480,2082,65535,65700,6,6,4,1460,357812,1,16778212,1030000,33580,37,65700,0,37,0,2043225678,63
o,1727695758.428600,172.16.5.2,63774,172.16.1.2,5103,61054,14517,3106,65728,65728,6,6,4,1460,324375,1,16778212,1150000,33580,4,65700,0,0,0,2043225678,63
o,1727695758.429045,172.16.5.2,63774,172.16.1.2,5103,61054,14517,3106,65728,65728,6,6,4,1460,324375,1,16778212,1150000,33580,130,65700,0,4,0,2043225678,63
o,1727695758.464876,10.0.2.15,22,10.0.2.2,57953,1073725440,14600,1030,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,1652,65700,0,0,0,2045767904,63
o,1727695758.465446,10.0.2.15,22,10.0.2.2,57953,1073725440,14600,1026,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,1652,65700,0,1460,0,2045767904,63
i,1727695758.466208,10.0.2.15,22,10.0.2.2,57953,1073725440,14600,1026,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,1652,65700,0,1652,0,2045767904,63
i,1727695758.466235,10.0.2.15,22,10.0.2.2,57953,1073725440,16060,1026,65535,65700,0,0,4,1460,312,0,4,240000,33580,192,65700,0,192,0,2045767904,63
i,1727695758.520173,172.16.5.2,63774,172.16.1.2,5103,61054,14517,3106,65728,65728,6,6,4,1460,324375,1,16778212,1150000,33580,130,65700,0,130,0,2043225678,63
i,1727695758.521054,172.16.5.2,63774,172.16.1.2,5103,61054,14647,3106,65600,65728,6,6,4,1460,295312,1,996,1200000,33580,0,65700,0,0,0,2043225678,63
o,1727695758.569726,172.16.5.2,63774,172.16.1.2,5103,61054,14647,3106,65728,65728,6,6,4,1460,295312,1,997,1200000,33580,0,65700,0,0,0,2043225678,63
o,1727695758.623719,172.16.5.2,17568,172.16.1.2,5103,61054,14480,2082,65535,65700,6,6,4,1460,357812,1,16778209,1030000,33580,0,65700,0,0,0,573364807,63
o,1727695758.623963,172.16.5.2,17568,172.16.1.2,5103,61054,14480,2082,65535,65700,6,6,4,1460,357812,1,16778208,1030000,33580,37,65700,0,0,0,573364807,63
i,1727695758.717629,172.16.5.2,63774,172.16.1.2,5103,61054,14647,3106,65728,65728,6,6,4,1460,295312,1,996,1200000,33580,0,65700,0,0,0,2043225678,63
i,1727695758.717725,172.16.5.2,63774,172.16.1.2,5103,61054,14647,3106,65728,65728,6,6,4,1460,295312,1,996,1200000,33580,0,65700,1,0,0,2043225678,63
o,1727695758.717748,172.16.5.2,63774,172.16.1.2,5103,61054,14647,3106,65728,65728,6,6,4,1460,295312,1,997,1200000,33580,0,65700,2,0,0,2043225678,63
o,1727695758.718346,172.16.5.2,17568,172.16.1.2,5103,61054,14480,2086,65535,65700,6,6,4,1460,357812,1,16778208,1030000,33580,33580,65700,0,37,0,573364807,63
i,1727695758.737874,172.16.5.2,17568,172.16.1.2,5103,61054,14480,2086,65535,65700,6,6,4,1460,357812,1,16778208,1030000,33580,33580,65700,0,13069,0,573364807,63
o,1727695758.737922,172.16.5.2,17568,172.16.1.2,5103,61054,14517,2086,65728,65728,6,6,4,1460,326875,1,16778208,1130000,33580,33543,65700,0,13032,0,573364807,63
i,1727695758.819728,172.16.5.2,17568,172.16.1.2,5103,61054,14517,2086,65728,65728,6,6,4,1460,326875,1,16778208,1130000,33580,33543,65700,0,14480,0,573364807,63
o,1727695758.819764,172.16.5.2,17568,172.16.1.2,5103,61054,17413,2086,62848,65728,6,6,4,1460,298750,1,16778208,1180000,33580,30647,65700,0,11584,0,573364807,63
i,1727695758.819898,172.16.5.2,17568,172.16.1.2,5103,61054,17413,2086,62848,65728,6,6,4,1460,298750,1,16778208,1180000,41772,30647,65700,0,17376,0,573364807,63
o,1727695758.819916,172.16.5.2,17568,172.16.1.2,5103,61054,20309,2086,59968,65728,6,6,4,1460,274062,1,16778208,1180000,41772,27751,65700,0,14480,0,573364807,63
i,1727695758.820101,172.16.5.2,17568,172.16.1.2,5103,61054,20309,2086,59968,65728,6,6,4,1460,274062,1,16778208,1180000,41772,27751,65700,0,20272,0,573364807,63
o,1727695758.820132,172.16.5.2,17568,172.16.1.2,5103,61054,23205,2086,57088,65728,6,6,4,1460,252500,1,16778208,1150000,41772,24855,65700,0,17376,0,573364807,63
i,1727695758.821592,172.16.5.2,17568,172.16.1.2,5103,61054,23205,2086,57088,65728,6,6,4,1460,252500,1,16778208,1150000,49964,49964,65700,0,23168,0,573364807,63
o,1727695758.821660,172.16.5.2,17568,172.16.1.2,5103,61054,26101,2086,62848,65728,6,6,4,1460,233437,1,16778208,1110000,49964,47068,65700,0,20272,0,573364807,63
i,1727695758.821820,172.16.5.2,17568,172.16.1.2,5103,61054,26101,2086,62848,65728,6,6,4,1460,233437,1,16778208,1110000,58156,47068,65700,0,26064,0,573364807,63
o,1727695758.821838,172.16.5.2,17568,172.16.1.2,5103,61054,28997,2086,64256,65728,6,6,4,1460,216875,1,16778208,1060000,58156,44172,65700,0,23168,0,573364807,63
o,1727695758.821966,172.16.5.2,17568,172.16.1.2,5103,61054,28997,2086,64256,65728,6,6,4,1460,216875,1,16778208,1060000,58156,44172,65700,0,24616,0,573364807,63
i,1727695759.032611,172.16.5.2,17568,172.16.1.2,5103,61054,28997,2086,64256,65728,6,6,4,1460,216875,1,16778208,1060000,58156,58156,65700,0,28960,0,573364807,63
o,1727695759.032657,172.16.5.2,17568,172.16.1.2,5103,61054,31893,2086,62848,65728,6,6,4,1460,216250,1,16778208,900000,66348,55260,65700,0,26064,0,573364807,63
i,1727695759.032953,172.16.5.2,17568,172.16.1.2,5103,61054,31893,2086,62848,65728,6,6,4,1460,216250,1,16778208,900000,66348,55260,65700,0,31856,0,573364807,63
o,1727695759.032983,172.16.5.2,17568,172.16.1.2,5103,61054,34789,2086,62848,65728,6,6,4,1460,215625,1,16778208,780000,66348,52364,65700,0,28960,0,573364807,63
i,1727695759.033188,172.16.5.2,17568,172.16.1.2,5103,61054,34789,2086,62848,65728,6,6,4,1460,215625,1,16778208,780000,66348,52364,65700,0,34752,0,573364807,63
o,1727695759.033210,172.16.5.2,17568,172.16.1.2,5103,61054,37685,2086,62848,65728,6,6,4,1460,215000,1,16778208,700000,66348,49468,65700,0,31856,0,573364807,63
i,1727695759.033453,172.16.5.2,17568,172.16.1.2,5103,61054,37685,2086,62848,65728,6,6,4,1460,215000,1,16778208,700000,66348,49468,65700,0,37648,0,573364807,63
o,1727695759.033475,172.16.5.2,17568,172.16.1.2,5103,61054,40581,2086,64256,65728,6,6,4,1460,214375,1,16778208,630000,66348,46572,65700,0,34752,0,573364807,63
i,1727695759.033683,172.16.5.2,17568,172.16.1.2,5103,61054,40581,2086,64256,65728,6,6,4,1460,214375,1,16778208,630000,66348,46572,65700,0,40544,0,573364807,63
o,1727695759.033705,172.16.5.2,17568,172.16.1.2,5103,61054,43477,2086,61376,65728,6,6,4,1460,214062,1,16778208,580000,66348,43676,65700,0,37648,0,573364807,63
i,1727695759.033896,172.16.5.2,17568,172.16.1.2,5103,61054,43477,2086,61376,65728,6,6,4,1460,214062,1,16778208,580000,66348,43676,65700,0,43440,0,573364807,63
i,1727695759.033935,172.16.5.2,17568,172.16.1.2,5103,61054,46373,2086,62848,65728,6,6,4,1460,213750,1,16778208,540000,66348,40780,65700,0,40544,0,573364807,63
o,1727695759.034125,172.16.5.2,17568,172.16.1.2,5103,61054,49269,2086,59968,65728,6,6,4,1460,213437,1,16778208,510000,74540,66348,65700,0,37648,0,573364807,63
i,1727695759.035139,172.16.5.2,17568,172.16.1.2,5103,61054,49269,2086,59968,65728,6,6,4,1460,213437,1,16778208,510000,82732,82732,65700,0,49232,0,573364807,63
o,1727695759.035204,172.16.5.2,17568,172.16.1.2,5103,61054,52165,2086,64256,65728,6,6,4,1460,213125,1,16778208,490000,82732,79836,65700,0,46336,0,573364807,63
i,1727695759.035357,172.16.5.2,17568,172.16.1.2,5103,61054,52165,2086,64256,65728,6,6,4,1460,213125,1,16778208,490000,82732,79836,65700,0,52128,0,573364807,63
o,1727695759.035375,172.16.5.2,17568,172.16.1.2,5103,61054,55061,2086,61376,65728,6,6,4,1460,212812,1,16778208,470000,82732,76940,65700,0,49232,0,573364807,63
o,1727695759.035502,172.16.5.2,17568,172.16.1.2,5103,61054,55061,2086,61376,65728,6,6,4,1460,212812,1,16778208,470000,82732,76940,65700,0,50680,0,573364807,63
i,1727695759.035714,172.16.5.2,17568,172.16.1.2,5103,61054,55061,2086,61376,65728,6,6,4,1460,212812,1,16778208,470000,82732,76940,65700,0,55024,0,573364807,63
o,1727695759.035732,172.16.5.2,17568,172.16.1.2,5103,61054,57957,2086,64256,65728,6,6,4,1460,212500,1,16778208,460000,82732,74044,65700,0,52128,0,573364807,63
i,1727695759.415779,172.16.5.2,17568,172.16.1.2,5103,61054,57957,2086,64256,65728,6,6,4,1460,212500,1,16778208,460000,82732,82732,65700,0,57920,0,573364807,63
o,1727695759.415873,172.16.5.2,17568,172.16.1.2,5103,61054,60853,2086,95680,65728,6,6,4,1460,233437,1,16778208,630000,90924,79836,65700,0,55024,0,573364807,63
i,1727695759.416052,172.16.5.2,17568,172.16.1.2,5103,61054,60853,2086,95680,65728,6,6,4,1460,233437,1,16778208,630000,99116,79836,65700,0,60816,0,573364807,63
o,1727695759.416222,172.16.5.2,17568,172.16.1.2,5103,61054,63749,2086,97152,65728,6,6,4,1460,251875,1,16778208,750000,99116,76940,65700,0,57920,0,573364807,63
i,1727695759.416376,172.16.5.2,17568,172.16.1.2,5103,61054,63749,2086,97152,65728,6,6,4,1460,251875,1,16778208,750000,99116,76940,65700,0,63712,0,573364807,63
o,1727695759.416393,172.16.5.2,17568,172.16.1.2,5103,61054,63749,2086,94272,65728,6,6,4,1460,268125,1,16778208,820000,99116,74044,65700,0,60816,0,573364807,63
i,1727695759.417383,172.16.5.2,17568,172.16.1.2,5103,61054,63749,2086,94272,65728,6,6,4,1460,268125,1,16778208,820000,123692,123692,65700,0,63712,0,573364807,63
o,1727695759.417400,172.16.5.2,17568,172.16.1.2,5103,61054,63749,2086,95680,65728,6,6,4,1460,282187,1,16778208,860000,123692,120796,65700,0,60816,0,573364807,63
i,1727695759.417580,172.16.5.2,17568,172.16.1.2,5103,61054,63749,2086,95680,65728,6,6,4,1460,282187,1,16778208,860000,123692,120796,65700,0,63712,0,573364807,63
o,1727695759.417609,172.16.5.2,17568,172.16.1.2,5103,61054,63749,2086,95680,65728,6,6,4,1460,294687,1,16778208,880000,123692,117900,65700,0,60816,0,573364807,63
i,1727695759.417759,172.16.5.2,17568,172.16.1.2,5103,61054,63749,2086,95680,65728,6,6,4,1460,294687,1,16778208,880000,123692,117900,65700,0,63712,0,573364807,63
o,1727695759.417775,172.16.5.2,17568,172.16.1.2,5103,61054,63749,2086,97152,65728,6,6,4,1460,305625,1,16778208,880000,123692,115004,65700,0,60816,0,573364807,63
