enable_time_secs=1727696182	enable_time_usecs=255450	siftrver=1.3.0	sysname=FreeBSD	sysver=1401000	ipmode=4
i,1727696203.355275,10.0.2.15,22,10.0.2.2,57953,7642045,14600,1026,65535,65700,0,0,4,1460,0,0,16777220,230000,33580,1700,65700,0,1700,0,2045767904,63
i,1727696203.355308,10.0.2.15,22,10.0.2.2,57953,7642045,16060,1026,65535,65700,0,0,4,1460,0,0,4,230000,33580,240,65700,0,240,0,2045767904,63
i,1727696203.406507,172.16.5.2,49389,172.16.1.2,5103,51694,14517,3106,65728,65728,6,6,4,1460,325312,1,16778212,1320000,33580,130,65700,0,130,0,2240806858,63
i,1727696203.406554,172.16.5.2,49389,172.16.1.2,5103,51694,14647,3106,65600,65728,6,6,4,1460,297187,1,996,1320000,33580,0,65700,0,0,0,2240806858,63
o,1727696203.441260,172.16.5.2,49389,172.16.1.2,5103,51694,14647,3106,65728,65728,6,6,4,1460,297187,1,997,1320000,33580,0,65700,0,0,0,2240806858,63
o,1727696203.499981,172.16.5.2,24234,172.16.1.2,5103,51694,14480,2082,65535,65700,6,6,4,1460,353437,1,16778209,1310000,33580,0,65700,0,0,0,3719457787,63
o,1727696203.500145,172.16.5.2,24234,172.16.1.2,5103,51694,14480,2082,65535,65700,6,6,4,1460,353437,1,16778208,1310000,33580,37,65700,0,0,0,3719457787,63
i,1727696203.598142,172.16.5.2,49389,172.16.1.2,5103,51694,14647,3106,65728,65728,6,6,4,1460,297187,1,996,1320000,33580,0,65700,0,0,0,2240806858,63
i,1727696203.598209,172.16.5.2,49389,172.16.1.2,5103,51694,14647,3106,65728,65728,6,6,4,1460,297187,1,996,1320000,33580,0,65700,1,0,0,2240806858,63
o,1727696203.598239,172.16.5.2,49389,172.16.1.2,5103,51694,14647,3106,65728,65728,6,6,4,1460,297187,1,997,1320000,33580,0,65700,2,0,0,2240806858,63
o,1727696203.599245,172.16.5.2,24234,172.16.1.2,5103,51694,14480,2086,65535,65700,6,6,4,1460,353437,1,16778208,1310000,33580,33580,65700,0,37,0,3719457787,63
i,1727696203.634726,172.16.5.2,24234,172.16.1.2,5103,51694,14480,2086,65535,65700,6,6,4,1460,353437,1,16778208,1310000,33580,33580,65700,0,13069,0,3719457787,63
o,1727696203.634783,172.16.5.2,24234,172.16.1.2,5103,51694,14517,2086,65728,65728,6,6,4,1460,326875,1,16778208,1300000,33580,33543,65700,0,13032,0,3719457787,63
i,1727696203.697122,172.16.5.2,24234,172.16.1.2,5103,51694,14517,2086,65728,65728,6,6,4,1460,326875,1,16778208,1300000,33580,33543,65700,0,14480,0,3719457787,63
o,1727696203.697161,172.16.5.2,24234,172.16.1.2,5103,51694,17413,2086,62848,65728,6,6,4,1460,298750,1,16778208,1310000,33580,30647,65700,0,11584,0,3719457787,63
i,1727696203.697313,172.16.5.2,24234,172.16.1.2,5103,51694,17413,2086,62848,65728,6,6,4,1460,298750,1,16778208,1310000,41772,30647,65700,0,17376,0,3719457787,63
o,1727696203.697332,172.16.5.2,24234,172.16.1.2,5103,51694,20309,2086,59968,65728,6,6,4,1460,274062,1,16778208,1280000,41772,27751,65700,0,14480,0,3719457787,63
i,1727696203.697476,172.16.5.2,24234,172.16.1.2,5103,51694,20309,2086,59968,65728,6,6,4,1460,274062,1,16778208,1280000,41772,27751,65700,0,20272,0,3719457787,63
o,1727696203.697495,172.16.5.2,24234,172.16.1.2,5103,51694,23205,2086,57088,65728,6,6,4,1460,252500,1,16778208,1230000,41772,24855,65700,0,17376,0,3719457787,63
i,1727696203.699161,172.16.5.2,24234,172.16.1.2,5103,51694,23205,2086,57088,65728,6,6,4,1460,252500,1,16778208,1230000,49964,49964,65700,0,23168,0,3719457787,63
o,1727696203.699186,172.16.5.2,24234,172.16.1.2,5103,51694,26101,2086,62848,65728,6,6,4,1460,233437,1,16778208,1170000,49964,47068,65700,0,20272,0,3719457787,63
i,1727696203.727816,172.16.5.2,24234,172.16.1.2,5103,51694,26101,2086,62848,65728,6,6,4,1460,233437,1,16778208,1170000,58156,58156,65700,0,26064,0,3719457787,63
o,1727696203.727936,172.16.5.2,24234,172.16.1.2,5103,51694,28997,2086,64256,65728,6,6,4,1460,220625,1,16778208,1070000,58156,55260,65700,0,23168,0,3719457787,63
o,1727696203.728110,172.16.5.2,24234,172.16.1.2,5103,51694,28997,2086,64256,65728,6,6,4,1460,220625,1,16778208,1070000,58156,55260,65700,0,24616,0,3719457787,63
i,1727696203.921646,172.16.5.2,24234,172.16.1.2,5103,51694,28997,2086,64256,65728,6,6,4,1460,220625,1,16778208,1070000,66348,66348,65700,0,28960,0,3719457787,63
o,1727696203.921687,172.16.5.2,24234,172.16.1.2,5103,51694,31893,2086,64256,65728,6,6,4,1460,221875,1,16778208,920000,66348,63452,65700,0,26064,0,3719457787,63
i,1727696203.921967,172.16.5.2,24234,172.16.1.2,5103,51694,31893,2086,64256,65728,6,6,4,1460,221875,1,16778208,920000,74540,63452,65700,0,31856,0,3719457787,63
o,1727696203.921989,172.16.5.2,24234,172.16.1.2,5103,51694,34789,2086,61376,65728,6,6,4,1460,223125,1,16778208,810000,74540,60556,65700,0,28960,0,3719457787,63
