enable_time_secs=1727695858	enable_time_usecs=986917	siftrver=1.3.0	sysname=FreeBSD	sysver=1401000	ipmode=4
o,1727695862.281744,10.0.2.15,22,10.0.2.2,49891,1073725440,16694,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,28,65700,0,0,0,2159132173,63
i,1727695862.282826,10.0.2.15,22,10.0.2.2,49891,1073725440,16694,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,28,65700,0,28,0,2159132173,63
i,1727695862.282854,10.0.2.15,22,10.0.2.2,49891,1073725440,16722,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,2159132173,63
o,1727695862.284399,10.0.2.15,22,10.0.2.2,49891,1073725440,16722,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,768,65700,112,0,0,2159132173,63
i,1727695862.285622,10.0.2.15,22,10.0.2.2,49891,1073725440,16722,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,908,65700,112,768,0,2159132173,63
o,1727695862.285645,10.0.2.15,22,10.0.2.2,49891,1073725440,17490,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,140,65700,112,0,0,2159132173,63
i,1727695862.285825,10.0.2.15,22,10.0.2.2,49891,1073725440,17490,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,140,65700,112,140,0,2159132173,63
o,1727695862.287045,10.0.2.15,22,10.0.2.2,49891,1073725440,17630,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,44,65700,0,0,0,2159132173,63
i,1727695862.287869,10.0.2.15,22,10.0.2.2,49891,1073725440,17630,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,44,65700,0,44,0,2159132173,63
i,1727695862.287889,10.0.2.15,22,10.0.2.2,49891,1073725440,17674,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,2159132173,63
o,1727695862.288455,10.0.2.15,22,10.0.2.2,49891,1073725440,17674,1026,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,72,65700,0,0,0,2159132173,63
i,1727695862.288957,10.0.2.15,22,10.0.2.2,49891,1073725440,17674,1026,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,72,65700,0,72,0,2159132173,63
o,1727695862.292299,10.0.2.15,22,10.0.2.2,49891,1073725440,17746,1026,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,104,65700,0,0,0,2159132173,63
i,1727695862.292828,10.0.2.15,22,10.0.2.2,49891,1073725440,17746,1026,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,104,65700,0,104,0,2159132173,63
o,1727695862.305618,10.0.2.15,22,10.0.2.2,49891,1073725440,17850,1026,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,72,65700,0,0,0,2159132173,63
i,1727695862.308166,10.0.2.15,22,10.0.2.2,49891,1073725440,17850,1026,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,72,65700,0,72,0,2159132173,63
i,1727695862.308272,10.0.2.15,22,10.0.2.2,49891,1073725440,17922,1026,65535,65700,0,0,4,1460,312,0,4,240000,33580,0,65700,0,0,0,2159132173,63
i,1727695862.308441,10.0.2.15,22,10.0.2.2,49891,1073725440,17922,1026,65535,65700,0,0,4,1460,312,0,4,240000,33580,0,65700,96,0,0,2159132173,63
o,1727695862.308489,10.0.2.15,22,10.0.2.2,49891,1073725440,17922,1026,65535,65604,0,0,5,1460,312,0,5,240000,33580,0,65700,96,0,0,2159132173,63
o,1727695862.309507,10.0.2.15,22,10.0.2.2,49891,1073725440,17922,1026,65535,65604,0,0,8,1460,312,0,4,240000,33580,0,65700,0,0,0,2159132173,63
i,1727695862.310938,10.0.2.15,22,10.0.2.2,49891,1073725440,17922,1026,65535,65604,0,0,8,1460,312,0,67108884,240000,33580,0,65700,0,1,0,2159132173,63
i,1727695863.421607,10.0.2.15,22,10.0.2.2,49901,1073725440,14600,0,65535,65700,0,0,4,1460,312,0,16777216,260000,33580,0,65700,0,0,0,2887193836,63
o,1727695863.439662,10.0.2.15,22,10.0.2.2,49901,1073725440,14600,1026,65535,65700,0,0,4,1460,312,0,16777216,260000,33580,38,65700,42,0,0,2887193836,63
i,1727695863.441324,10.0.2.15,22,10.0.2.2,49901,1073725440,14600,1026,65535,65700,0,0,4,1460,312,0,16777216,260000,33580,38,65700,0,38,0,2887193836,63
i,1727695863.441366,10.0.2.15,22,10.0.2.2,49901,1073725440,14638,1026,65535,65700,0,0,4,1460,312,0,0,230000,33580,0,65700,0,0,0,2887193836,63
i,1727695863.441428,10.0.2.15,22,10.0.2.2,49901,1073725440,14638,1026,65535,65700,0,0,4,1460,312,0,0,230000,33580,0,65700,1460,0,0,2887193836,63
o,1727695863.441463,10.0.2.15,22,10.0.2.2,49901,1073725440,14638,1026,65535,65700,0,0,4,1460,312,0,1,230000,33580,0,65700,1536,0,0,2887193836,63
o,1727695863.443805,10.0.2.15,22,10.0.2.2,49901,1073725440,14638,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,1120,65700,1536,0,0,2887193836,63
i,1727695863.445055,10.0.2.15,22,10.0.2.2,49901,1073725440,14638,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,1120,65700,0,1120,0,2887193836,63
i,1727695863.447361,10.0.2.15,22,10.0.2.2,49901,1073725440,15758,1026,65535,65700,0,0,4,1460,312,0,0,230000,33580,0,65700,0,0,0,2887193836,63
o,1727695863.452002,10.0.2.15,22,10.0.2.2,49901,1073725440,15758,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,492,65700,0,0,0,2887193836,63
i,1727695863.452871,10.0.2.15,22,10.0.2.2,49901,1073725440,15758,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,492,65700,0,492,0,2887193836,63
i,1727695863.460011,10.0.2.15,22,10.0.2.2,49901,1073725440,16250,1026,65535,65700,0,0,4,1460,312,0,0,230000,33580,0,65700,0,0,0,2887193836,63
i,1727695863.460049,10.0.2.15,22,10.0.2.2,49901,1073725440,16250,1026,65535,65700,0,0,4,1460,312,0,0,230000,33580,0,65700,16,0,0,2887193836,63
o,1727695863.460074,10.0.2.15,22,10.0.2.2,49901,1073725440,16250,1026,65535,65700,0,0,4,1460,312,0,1,230000,33580,0,65700,60,0,0,2887193836,63
o,1727695863.460696,10.0.2.15,22,10.0.2.2,49901,1073725440,16250,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,44,65700,0,0,0,2887193836,63
i,1727695863.462190,10.0.2.15,22,10.0.2.2,49901,1073725440,16250,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,44,65700,0,44,0,2887193836,63
i,1727695863.462235,10.0.2.15,22,10.0.2.2,49901,1073725440,16294,1026,65535,65700,0,0,4,1460,312,0,0,230000,33580,0,65700,0,0,0,2887193836,63
o,1727695863.466706,10.0.2.15,22,10.0.2.2,49901,1073725440,16294,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,68,65700,0,0,0,2887193836,63
i,1727695863.467474,10.0.2.15,22,10.0.2.2,49901,1073725440,16294,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,68,65700,0,68,0,2887193836,63
i,1727695863.467501,10.0.2.15,22,10.0.2.2,49901,1073725440,16362,1026,65535,65700,0,0,4,1460,312,0,0,230000,33580,0,65700,0,0,0,2887193836,63
o,1727695863.469349,10.0.2.15,22,10.0.2.2,49901,1073725440,16362,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,332,65700,0,0,0,2887193836,63
i,1727695863.471014,10.0.2.15,22,10.0.2.2,49901,1073725440,16362,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,332,65700,0,332,0,2887193836,63
i,1727695863.473269,10.0.2.15,22,10.0.2.2,49901,1073725440,16694,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,2887193836,63
o,1727695863.491250,10.0.2.15,22,10.0.2.2,49901,1073725440,16694,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,28,65700,0,0,0,2887193836,63
i,1727695863.492307,10.0.2.15,22,10.0.2.2,49901,1073725440,16694,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,28,65700,0,28,0,2887193836,63
i,1727695863.492356,10.0.2.15,22,10.0.2.2,49901,1073725440,16722,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,2887193836,63
o,1727695863.495315,10.0.2.15,22,10.0.2.2,49901,1073725440,16722,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,768,65700,112,0,0,2887193836,63
i,1727695863.496770,10.0.2.15,22,10.0.2.2,49901,1073725440,16722,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,908,65700,112,768,0,2887193836,63
o,1727695863.496812,10.0.2.15,22,10.0.2.2,49901,1073725440,17490,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,140,65700,112,0,0,2887193836,63
i,1727695863.498407,10.0.2.15,22,10.0.2.2,49901,1073725440,17490,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,140,65700,112,140,0,2887193836,63
o,1727695863.499603,10.0.2.15,22,10.0.2.2,49901,1073725440,17630,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,44,65700,0,0,0,2887193836,63
i,1727695863.500430,10.0.2.15,22,10.0.2.2,49901,1073725440,17630,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,44,65700,0,44,0,2887193836,63
i,1727695863.500462,10.0.2.15,22,10.0.2.2,49901,1073725440,17674,1026,65535,65700,0,0,4,1460,312,0,0,230000,33580,0,65700,0,0,0,2887193836,63
o,1727695863.501617,10.0.2.15,22,10.0.2.2,49901,1073725440,17674,1026,65535,65700,0,0,4,1460,312,0,16777220,230000,33580,72,65700,0,0,0,2887193836,63
i,1727695863.502190,10.0.2.15,22,10.0.2.2,49901,1073725440,17674,1026,65535,65700,0,0,4,1460,312,0,16777220,230000,33580,72,65700,0,72,0,2887193836,63
o,1727695863.602692,10.0.2.15,22,10.0.2.2,49901,1073725440,17746,1026,65535,65700,0,0,4,1460,312,0,16777220,230000,33580,36,65700,0,0,0,2887193836,63
o,1727695863.603292,10.0.2.15,22,10.0.2.2,49901,1073725440,17746,1026,65535,65700,0,0,4,1460,312,0,16777220,230000,33580,176,65700,0,36,0,2887193836,63
i,1727695863.604773,10.0.2.15,22,10.0.2.2,49901,1073725440,17746,1026,65535,65700,0,0,4,1460,312,0,16777220,230000,33580,176,65700,0,176,0,2887193836,63
i,1727695863.604818,10.0.2.15,22,10.0.2.2,49901,1073725440,17782,1026,65535,65700,0,0,4,1460,312,0,4,230000,33580,140,65700,0,140,0,2887193836,63
i,1727695863.604844,10.0.2.15,22,10.0.2.2,49901,1073725440,17922,1026,65535,65700,0,0,4,1460,312,0,4,230000,33580,0,65700,0,0,0,2887193836,63
i,1727695863.604943,10.0.2.15,22,10.0.2.2,49901,1073725440,17922,1026,65535,65700,0,0,4,1460,312,0,4,230000,33580,0,65700,96,0,0,2887193836,63
o,1727695863.604973,10.0.2.15,22,10.0.2.2,49901,1073725440,17922,1026,65535,65604,0,0,5,1460,312,0,5,230000,33580,0,65700,96,0,0,2887193836,63
o,1727695863.607115,10.0.2.15,22,10.0.2.2,49901,1073725440,17922,1026,65535,65604,0,0,8,1460,312,0,4,230000,33580,0,65700,0,0,0,2887193836,63
i,1727695863.609379,10.0.2.15,22,10.0.2.2,49901,1073725440,17922,1026,65535,65604,0,0,8,1460,312,0,67108884,230000,33580,0,65700,0,1,0,2887193836,63
o,1727695863.942448,10.0.2.15,22,10.0.2.2,57953,1073725440,14600,1030,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,1604,65700,0,0,0,2045767904,63
o,1727695863.944280,10.0.2.15,22,10.0.2.2,57953,1073725440,14600,1026,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,1604,65700,0,1460,0,2045767904,63
i,1727695863.944991,10.0.2.15,22,10.0.2.2,57953,1073725440,14600,1026,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,1604,65700,0,1604,0,2045767904,63
i,1727695863.945071,10.0.2.15,22,10.0.2.2,57953,1073725440,16060,1026,65535,65700,0,0,4,1460,312,0,4,240000,33580,144,65700,0,144,0,2045767904,63
o,1727695866.047318,10.0.2.15,22,10.0.2.2,57953,1073725440,14600,1026,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,1268,65700,0,0,0,2045767904,63
i,1727695866.049035,10.0.2.15,22,10.0.2.2,57953,1073725440,14600,1026,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,1268,65700,0,1268,0,2045767904,63
o,1727695868.059515,10.0.2.15,22,10.0.2.2,57953,1073725440,14600,1026,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,412,65700,0,0,0,2045767904,63
i,1727695868.060608,10.0.2.15,22,10.0.2.2,57953,1073725440,14600,1026,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,412,65700,0,412,0,2045767904,63
o,1727695870.112071,10.0.2.15,22,10.0.2.2,57953,1073725440,14600,1026,65535,65700,0,0,4,1460,312,0,16777220,230000,33580,340,65700,0,0,0,2045767904,63
i,1727695870.113437,10.0.2.15,22,10.0.2.2,57953,1073725440,14600,1026,65535,65700,0,0,4,1460,312,0,16777220,230000,33580,340,65700,0,340,0,2045767904,63
o,1727695872.122683,10.0.2.15,22,10.0.2.2,57953,1073725440,14600,1026,65535,65700,0,0,4,1460,312,0,16777220,230000,33580,292,65700,0,0,0,2045767904,63
i,1727695872.123260,10.0.2.15,22,10.0.2.2,57953,1073725440,14600,1026,65535,65700,0,0,4,1460,312,0,16777220,230000,33580,292,65700,0,292,0,2045767904,63
o,1727695874.162113,10.0.2.15,22,10.0.2.2,57953,1073725440,14600,1026,65535,65700,0,0,4,1460,312,0,16777220,230000,33580,356,65700,0,0,0,2045767904,63
i,1727695874.163358,10.0.2.15,22,10.0.2.2,57953,1073725440,14600,1026,65535,65700,0,0,4,1460,312,0,16777220,230000,33580,356,65700,0,356,0,2045767904,63
o,1727695876.182771,10.0.2.15,22,10.0.2.2,57953,1073725440,14600,1026,65535,65700,0,0,4,1460,312,0,16777220,230000,33580,316,65700,0,0,0,2045767904,63
i,1727695876.183882,10.0.2.15,22,10.0.2.2,57953,1073725440,14600,1026,65535,65700,0,0,4,1460,312,0,16777220,230000,33580,316,65700,0,316,0,2045767904,63
o,1727695878.202904,10.0.2.15,22,10.0.2.2,57953,1073725440,14600,1026,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,324,65700,0,0,0,2045767904,63
i,1727695878.204342,10.0.2.15,22,10.0.2.2,57953,1073725440,14600,1026,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,324,65700,0,324,0,2045767904,63
o,1727695880.223811,10.0.2.15,22,10.0.2.2,57953,1073725440,14600,1026,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,308,65700,0,0,0,2045767904,63
i,1727695880.226359,10.0.2.15,22,10.0.2.2,57953,1073725440,14600,1026,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,308,65700,0,308,0,2045767904,63
o,1727695882.243279,10.0.2.15,22,10.0.2.2,57953,1073725440,14600,1026,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,228,65700,0,0,0,2045767904,63
i,1727695882.244756,10.0.2.15,22,10.0.2.2,57953,1073725440,14600,1026,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,228,65700,0,228,0,2045767904,63
o,1727695884.255858,10.0.2.15,22,10.0.2.2,57953,1073725440,14600,1026,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,276,65700,0,0,0,2045767904,63
i,1727695884.256561,10.0.2.15,22,10.0.2.2,57953,1073725440,14600,1026,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,276,65700,0,276,0,2045767904,63
o,1727695886.272604,10.0.2.15,22,10.0.2.2,57953,1073725440,14600,1026,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,276,65700,0,0,0,2045767904,63
i,1727695886.273839,10.0.2.15,22,10.0.2.2,57953,1073725440,14600,1026,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,276,65700,0,276,0,2045767904,63
o,1727695888.284254,10.0.2.15,22,10.0.2.2,57953,1073725440,14600,1026,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,252,65700,0,0,0,2045767904,63
i,1727695888.285937,10.0.2.15,22,10.0.2.2,57953,1073725440,14600,1026,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,252,65700,0,252,0,2045767904,63
o,1727695890.292575,10.0.2.15,22,10.0.2.2,57953,1073725440,14600,1026,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,644,65700,0,0,0,2045767904,63
i,1727695890.293076,10.0.2.15,22,10.0.2.2,57953,1073725440,14600,1026,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,644,65700,0,644,0,2045767904,63
o,1727695892.312264,10.0.2.15,22,10.0.2.2,57953,1073725440,14600,1026,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,612,65700,0,0,0,2045767904,63
i,1727695892.312826,10.0.2.15,22,10.0.2.2,57953,1073725440,14600,1026,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,612,65700,0,612,0,2045767904,63
o,1727695894.322544,10.0.2.15,22,10.0.2.2,57953,1073725440,14600,1026,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,244,65700,0,0,0,2045767904,63
i,1727695894.323642,10.0.2.15,22,10.0.2.2,57953,1073725440,14600,1026,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,244,65700,0,244,0,2045767904,63
i,1727695895.774571,10.0.2.15,22,10.0.2.2,49904,1073725440,14600,0,65535,65700,0,0,4,1460,312,0,16777216,270000,33580,0,65700,0,0,0,2610267716,63
o,1727695895.803172,10.0.2.15,22,10.0.2.2,49904,1073725440,14600,1026,65535,65700,0,0,4,1460,312,0,16777216,270000,33580,38,65700,42,0,0,2610267716,63
i,1727695895.805998,10.0.2.15,22,10.0.2.2,49904,1073725440,14600,1026,65535,65700,0,0,4,1460,312,0,16777216,270000,33580,38,65700,0,38,0,2610267716,63
i,1727695895.806132,10.0.2.15,22,10.0.2.2,49904,1073725440,14638,1026,65535,65700,0,0,4,1460,312,0,0,230000,33580,0,65700,0,0,0,2610267716,63
i,1727695895.806163,10.0.2.15,22,10.0.2.2,49904,1073725440,14638,1026,65535,65700,0,0,4,1460,312,0,0,230000,33580,0,65700,1460,0,0,2610267716,63
o,1727695895.806200,10.0.2.15,22,10.0.2.2,49904,1073725440,14638,1026,65535,65700,0,0,4,1460,312,0,1,230000,33580,0,65700,1536,0,0,2610267716,63
o,1727695895.809785,10.0.2.15,22,10.0.2.2,49904,1073725440,14638,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,1120,65700,1536,0,0,2610267716,63
i,1727695895.812841,10.0.2.15,22,10.0.2.2,49904,1073725440,14638,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,1120,65700,1536,1120,0,2610267716,63
i,1727695895.816010,10.0.2.15,22,10.0.2.2,49904,1073725440,15758,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,2610267716,63
o,1727695895.824455,10.0.2.15,22,10.0.2.2,49904,1073725440,15758,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,492,65700,0,0,0,2610267716,63
i,1727695895.826147,10.0.2.15,22,10.0.2.2,49904,1073725440,15758,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,492,65700,0,492,0,2610267716,63
i,1727695895.836118,10.0.2.15,22,10.0.2.2,49904,1073725440,16250,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,2610267716,63
i,1727695895.836227,10.0.2.15,22,10.0.2.2,49904,1073725440,16250,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,16,0,0,2610267716,63
o,1727695895.836291,10.0.2.15,22,10.0.2.2,49904,1073725440,16250,1026,65535,65700,0,0,4,1460,312,0,1,240000,33580,0,65700,60,0,0,2610267716,63
o,1727695895.837357,10.0.2.15,22,10.0.2.2,49904,1073725440,16250,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,44,65700,0,0,0,2610267716,63
i,1727695895.839878,10.0.2.15,22,10.0.2.2,49904,1073725440,16250,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,44,65700,0,44,0,2610267716,63
i,1727695895.839920,10.0.2.15,22,10.0.2.2,49904,1073725440,16294,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,2610267716,63
o,1727695895.845277,10.0.2.15,22,10.0.2.2,49904,1073725440,16294,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,68,65700,0,0,0,2610267716,63
i,1727695895.846350,10.0.2.15,22,10.0.2.2,49904,1073725440,16294,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,68,65700,0,68,0,2610267716,63
i,1727695895.847167,10.0.2.15,22,10.0.2.2,49904,1073725440,16362,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,2610267716,63
o,1727695895.849311,10.0.2.15,22,10.0.2.2,49904,1073725440,16362,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,332,65700,0,0,0,2610267716,63
