enable_time_secs=1727695543	enable_time_usecs=284077	siftrver=1.3.0	sysname=FreeBSD	sysver=1401000	ipmode=4
i,1727695546.604401,10.0.2.15,22,10.0.2.2,49938,1073725440,17922,1026,65535,65700,0,0,4,1460,312,0,4,240000,33580,0,65700,0,0,0,3877035713,63
i,1727695546.604419,10.0.2.15,22,10.0.2.2,49938,1073725440,17922,1026,65535,65700,0,0,4,1460,312,0,4,240000,33580,0,65700,96,0,0,3877035713,63
o,1727695546.604436,10.0.2.15,22,10.0.2.2,49938,1073725440,17922,1026,65535,65604,0,0,5,1460,312,0,5,240000,33580,0,65700,96,0,0,3877035713,63
o,1727695546.614202,10.0.2.15,22,10.0.2.2,49938,1073725440,17922,1026,65535,65604,0,0,8,1460,312,0,4,240000,33580,0,65700,0,0,0,3877035713,63
i,1727695546.615099,10.0.2.15,22,10.0.2.2,49938,1073725440,17922,1026,65535,65604,0,0,8,1460,312,0,67108884,240000,33580,0,65700,0,1,0,3877035713,63
o,1727695547.112245,10.0.2.15,22,10.0.2.2,57953,1073725440,14600,1030,65535,65700,0,0,4,1460,312,0,16777220,230000,33580,1484,65700,0,0,0,2045767904,63
o,1727695547.112694,10.0.2.15,22,10.0.2.2,57953,1073725440,14600,1026,65535,65700,0,0,4,1460,312,0,16777220,230000,33580,1484,65700,0,1460,0,2045767904,63
i,1727695547.113327,10.0.2.15,22,10.0.2.2,57953,1073725440,14600,1026,65535,65700,0,0,4,1460,312,0,16777220,230000,33580,1484,65700,0,1484,0,2045767904,63
i,1727695547.113382,10.0.2.15,22,10.0.2.2,57953,1073725440,16060,1026,65535,65700,0,0,4,1460,312,0,4,230000,33580,24,65700,0,24,0,2045767904,63
i,1727695547.746596,10.0.2.15,22,10.0.2.2,49872,1073725440,14600,0,65535,65700,0,0,4,1460,312,0,16777216,270000,33580,0,65700,0,0,0,1855654010,63
o,1727695547.762948,10.0.2.15,22,10.0.2.2,49872,1073725440,14600,1026,65535,65700,0,0,4,1460,312,0,16777216,270000,33580,38,65700,42,0,0,1855654010,63
i,1727695547.763511,10.0.2.15,22,10.0.2.2,49872,1073725440,14600,1026,65535,65700,0,0,4,1460,312,0,16777216,270000,33580,38,65700,0,38,0,1855654010,63
i,1727695547.763511,10.0.2.15,22,10.0.2.2,49872,1073725440,14638,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,1855654010,63
i,1727695547.763511,10.0.2.15,22,10.0.2.2,49872,1073725440,14638,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,1460,0,0,1855654010,63
o,1727695547.763511,10.0.2.15,22,10.0.2.2,49872,1073725440,14638,1026,65535,65700,0,0,4,1460,312,0,1,240000,33580,0,65700,1536,0,0,1855654010,63
o,1727695547.765567,10.0.2.15,22,10.0.2.2,49872,1073725440,14638,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,1120,65700,1536,0,0,1855654010,63
i,1727695547.766562,10.0.2.15,22,10.0.2.2,49872,1073725440,14638,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,1120,65700,0,1120,0,1855654010,63
i,1727695547.767577,10.0.2.15,22,10.0.2.2,49872,1073725440,15758,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,1855654010,63
o,1727695547.770550,10.0.2.15,22,10.0.2.2,49872,1073725440,15758,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,492,65700,0,0,0,1855654010,63
i,1727695547.771348,10.0.2.15,22,10.0.2.2,49872,1073725440,15758,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,492,65700,0,492,0,1855654010,63
i,1727695547.776144,10.0.2.15,22,10.0.2.2,49872,1073725440,16250,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,1855654010,63
o,1727695547.776273,10.0.2.15,22,10.0.2.2,49872,1073725440,16250,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,44,65700,0,0,0,1855654010,63
i,1727695547.776926,10.0.2.15,22,10.0.2.2,49872,1073725440,16250,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,44,65700,0,44,0,1855654010,63
i,1727695547.776943,10.0.2.15,22,10.0.2.2,49872,1073725440,16294,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,1855654010,63
o,1727695547.778621,10.0.2.15,22,10.0.2.2,49872,1073725440,16294,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,68,65700,0,0,0,1855654010,63
i,1727695547.779410,10.0.2.15,22,10.0.2.2,49872,1073725440,16294,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,68,65700,0,68,0,1855654010,63
i,1727695547.779472,10.0.2.15,22,10.0.2.2,49872,1073725440,16362,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,1855654010,63
o,1727695547.781821,10.0.2.15,22,10.0.2.2,49872,1073725440,16362,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,332,65700,0,0,0,1855654010,63
i,1727695547.782766,10.0.2.15,22,10.0.2.2,49872,1073725440,16362,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,332,65700,0,332,0,1855654010,63
i,1727695547.784319,10.0.2.15,22,10.0.2.2,49872,1073725440,16694,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,1855654010,63
o,1727695547.800520,10.0.2.15,22,10.0.2.2,49872,1073725440,16694,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,28,65700,0,0,0,1855654010,63
i,1727695547.801189,10.0.2.15,22,10.0.2.2,49872,1073725440,16694,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,28,65700,0,28,0,1855654010,63
i,1727695547.801217,10.0.2.15,22,10.0.2.2,49872,1073725440,16722,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,1855654010,63
o,1727695547.803988,10.0.2.15,22,10.0.2.2,49872,1073725440,16722,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,768,65700,112,0,0,1855654010,63
i,1727695547.805067,10.0.2.15,22,10.0.2.2,49872,1073725440,16722,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,908,65700,112,768,0,1855654010,63
o,1727695547.805093,10.0.2.15,22,10.0.2.2,49872,1073725440,17490,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,140,65700,112,0,0,1855654010,63
i,1727695547.805515,10.0.2.15,22,10.0.2.2,49872,1073725440,17490,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,140,65700,112,140,0,1855654010,63
o,1727695547.806633,10.0.2.15,22,10.0.2.2,49872,1073725440,17630,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,44,65700,0,0,0,1855654010,63
i,1727695547.806983,10.0.2.15,22,10.0.2.2,49872,1073725440,17630,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,44,65700,0,44,0,1855654010,63
i,1727695547.806983,10.0.2.15,22,10.0.2.2,49872,1073725440,17674,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,1855654010,63
o,1727695547.808173,10.0.2.15,22,10.0.2.2,49872,1073725440,17674,1026,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,72,65700,0,0,0,1855654010,63
i,1727695547.809191,10.0.2.15,22,10.0.2.2,49872,1073725440,17674,1026,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,72,65700,0,72,0,1855654010,63
o,1727695547.888210,172.16.5.2,48976,172.16.1.2,5103,39937,14480,2082,65535,65700,6,6,4,1460,275937,1,16778209,880000,33580,0,65700,0,0,0,534500077,63
o,1727695547.889013,172.16.5.2,48976,172.16.1.2,5103,39937,14480,2082,65535,65700,6,6,4,1460,275937,1,16778212,880000,33580,37,65700,0,0,0,534500077,63
i,1727695547.986454,172.16.5.2,48976,172.16.1.2,5103,39937,14480,2082,65535,65700,6,6,4,1460,275937,1,16778212,880000,33580,37,65700,0,37,0,534500077,63
o,1727695547.987581,172.16.5.2,48976,172.16.1.2,5103,39937,14517,3106,65728,65728,6,6,4,1460,252812,1,16778212,940000,33580,4,65700,0,0,0,534500077,63
o,1727695547.988209,172.16.5.2,48976,172.16.1.2,5103,39937,14517,3106,65728,65728,6,6,4,1460,252812,1,16778212,940000,33580,130,65700,0,4,0,534500077,63
i,1727695548.082038,172.16.5.2,48976,172.16.1.2,5103,39937,14517,3106,65728,65728,6,6,4,1460,252812,1,16778212,940000,33580,130,65700,0,130,0,534500077,63
i,1727695548.082081,172.16.5.2,48976,172.16.1.2,5103,39937,14647,3106,65600,65728,6,6,4,1460,233750,1,996,950000,33580,0,65700,0,0,0,534500077,63
o,1727695548.121283,172.16.5.2,48976,172.16.1.2,5103,39937,14647,3106,65728,65728,6,6,4,1460,233750,1,997,950000,33580,0,65700,0,0,0,534500077,63
o,1727695548.184173,172.16.5.2,64047,172.16.1.2,5103,39937,14480,2082,65535,65700,6,6,4,1460,278437,1,16778209,860000,33580,0,65700,0,0,0,2763082109,63
o,1727695548.184483,172.16.5.2,64047,172.16.1.2,5103,39937,14480,2082,65535,65700,6,6,4,1460,278437,1,16778208,860000,33580,37,65700,0,0,0,2763082109,63
i,1727695548.275711,172.16.5.2,48976,172.16.1.2,5103,39937,14647,3106,65728,65728,6,6,4,1460,233750,1,996,950000,33580,0,65700,0,0,0,534500077,63
i,1727695548.276249,172.16.5.2,48976,172.16.1.2,5103,39937,14647,3106,65728,65728,6,6,4,1460,233750,1,996,950000,33580,0,65700,1,0,0,534500077,63
o,1727695548.276445,172.16.5.2,48976,172.16.1.2,5103,39937,14647,3106,65728,65728,6,6,4,1460,233750,1,997,950000,33580,0,65700,2,0,0,534500077,63
o,1727695548.278187,172.16.5.2,64047,172.16.1.2,5103,39937,14480,2086,65535,65700,6,6,4,1460,278437,1,16778208,860000,33580,33580,65700,0,37,0,2763082109,63
i,1727695548.298584,172.16.5.2,64047,172.16.1.2,5103,39937,14480,2086,65535,65700,6,6,4,1460,278437,1,16778208,860000,33580,33580,65700,0,13069,0,2763082109,63
o,1727695548.298849,172.16.5.2,64047,172.16.1.2,5103,39937,14517,2086,65728,65728,6,6,4,1460,257500,1,16778208,910000,33580,33543,65700,0,13032,0,2763082109,63
i,1727695548.380533,172.16.5.2,64047,172.16.1.2,5103,39937,14517,2086,65728,65728,6,6,4,1460,257500,1,16778208,910000,33580,33543,65700,0,14480,0,2763082109,63
o,1727695548.380587,172.16.5.2,64047,172.16.1.2,5103,39937,17413,2086,62848,65728,6,6,4,1460,237812,1,16778208,940000,33580,30647,65700,0,11584,0,2763082109,63
i,1727695548.380773,172.16.5.2,64047,172.16.1.2,5103,39937,17413,2086,62848,65728,6,6,4,1460,237812,1,16778208,940000,41772,30647,65700,0,17376,0,2763082109,63
o,1727695548.380811,172.16.5.2,64047,172.16.1.2,5103,39937,20309,2086,59968,65728,6,6,4,1460,220625,1,16778208,930000,41772,27751,65700,0,14480,0,2763082109,63
i,1727695548.380997,172.16.5.2,64047,172.16.1.2,5103,39937,20309,2086,59968,65728,6,6,4,1460,220625,1,16778208,930000,41772,27751,65700,0,20272,0,2763082109,63
o,1727695548.381052,172.16.5.2,64047,172.16.1.2,5103,39937,23205,2086,62848,65728,6,6,4,1460,205625,1,16778208,910000,41772,24855,65700,0,17376,0,2763082109,63
i,1727695548.384801,172.16.5.2,64047,172.16.1.2,5103,39937,23205,2086,62848,65728,6,6,4,1460,205625,1,16778208,910000,49964,49964,65700,0,23168,0,2763082109,63
o,1727695548.384837,172.16.5.2,64047,172.16.1.2,5103,39937,26101,2086,64256,65728,6,6,4,1460,192500,1,16778208,880000,49964,47068,65700,0,20272,0,2763082109,63
i,1727695548.384980,172.16.5.2,64047,172.16.1.2,5103,39937,26101,2086,64256,65728,6,6,4,1460,192500,1,16778208,880000,58156,47068,65700,0,26064,0,2763082109,63
o,1727695548.384996,172.16.5.2,64047,172.16.1.2,5103,39937,28997,2086,61376,65728,6,6,4,1460,180937,1,16778208,840000,58156,44172,65700,0,23168,0,2763082109,63
o,1727695548.385117,172.16.5.2,64047,172.16.1.2,5103,39937,28997,2086,61376,65728,6,6,4,1460,180937,1,16778208,840000,58156,44172,65700,0,24616,0,2763082109,63
i,1727695548.552189,172.16.5.2,64047,172.16.1.2,5103,39937,28997,2086,61376,65728,6,6,4,1460,180937,1,16778208,840000,58156,58156,65700,0,28960,0,2763082109,63
o,1727695548.552479,172.16.5.2,64047,172.16.1.2,5103,39937,31893,2086,64256,65728,6,6,4,1460,179687,1,16778208,730000,66348,55260,65700,0,26064,0,2763082109,63
i,1727695548.552951,172.16.5.2,64047,172.16.1.2,5103,39937,31893,2086,64256,65728,6,6,4,1460,179687,1,16778208,730000,66348,55260,65700,0,31856,0,2763082109,63
o,1727695548.553036,172.16.5.2,64047,172.16.1.2,5103,39937,34789,2086,61376,65728,6,6,4,1460,178750,1,16778208,650000,66348,52364,65700,0,28960,0,2763082109,63
i,1727695548.553354,172.16.5.2,64047,172.16.1.2,5103,39937,34789,2086,61376,65728,6,6,4,1460,178750,1,16778208,650000,66348,52364,65700,0,34752,0,2763082109,63
o,1727695548.553416,172.16.5.2,64047,172.16.1.2,5103,39937,37685,2086,64256,65728,6,6,4,1460,177812,1,16778208,590000,66348,49468,65700,0,31856,0,2763082109,63
i,1727695548.553731,172.16.5.2,64047,172.16.1.2,5103,39937,37685,2086,64256,65728,6,6,4,1460,177812,1,16778208,590000,66348,49468,65700,0,37648,0,2763082109,63
o,1727695548.553777,172.16.5.2,64047,172.16.1.2,5103,39937,40581,2086,62848,65728,6,6,4,1460,176875,1,16778208,540000,66348,46572,65700,0,34752,0,2763082109,63
i,1727695548.554014,172.16.5.2,64047,172.16.1.2,5103,39937,40581,2086,62848,65728,6,6,4,1460,176875,1,16778208,540000,66348,46572,65700,0,40544,0,2763082109,63
o,1727695548.554049,172.16.5.2,64047,172.16.1.2,5103,39937,40581,2086,59968,65728,6,6,4,1460,176250,1,16778208,500000,66348,43676,65700,0,37648,0,2763082109,63
i,1727695548.572596,172.16.5.2,64047,172.16.1.2,5103,39937,40581,2086,59968,65728,6,6,4,1460,176250,1,16778208,500000,82732,82732,65700,0,40544,0,2763082109,63
o,1727695548.572631,172.16.5.2,64047,172.16.1.2,5103,39937,40581,2086,64256,65728,6,6,4,1460,178125,1,16778208,490000,82732,79836,65700,0,37648,0,2763082109,63
i,1727695548.572765,172.16.5.2,64047,172.16.1.2,5103,39937,40581,2086,64256,65728,6,6,4,1460,178125,1,16778208,490000,82732,79836,65700,0,40544,0,2763082109,63
o,1727695548.572781,172.16.5.2,64047,172.16.1.2,5103,39937,40581,2086,64256,65728,6,6,4,1460,179687,1,16778208,470000,82732,76940,65700,0,37648,0,2763082109,63
i,1727695548.598817,172.16.5.2,64047,172.16.1.2,5103,39937,40581,2086,64256,65728,6,6,4,1460,179687,1,16778208,470000,82732,82732,65700,0,40544,0,2763082109,63
o,1727695548.598850,172.16.5.2,64047,172.16.1.2,5103,39937,40581,2086,64256,65728,6,6,4,1460,183750,1,16778208,490000,82732,79836,65700,0,37648,0,2763082109,63
i,1727695548.598991,172.16.5.2,64047,172.16.1.2,5103,39937,40581,2086,64256,65728,6,6,4,1460,183750,1,16778208,490000,82732,79836,65700,0,40544,0,2763082109,63
o,1727695548.599007,172.16.5.2,64047,172.16.1.2,5103,39937,40581,2086,61376,65728,6,6,4,1460,187187,1,16778208,490000,82732,76940,65700,0,37648,0,2763082109,63
o,1727695548.599108,172.16.5.2,64047,172.16.1.2,5103,39937,40581,2086,61376,65728,6,6,4,1460,187187,1,16778208,490000,82732,76940,65700,0,39096,0,2763082109,63
i,1727695548.599273,172.16.5.2,64047,172.16.1.2,5103,39937,40581,2086,61376,65728,6,6,4,1460,187187,1,16778208,490000,82732,76940,65700,0,40544,0,2763082109,63
o,1727695548.599289,172.16.5.2,64047,172.16.1.2,5103,39937,40581,2086,64256,65728,6,6,4,1460,190312,1,16778208,490000,82732,74044,65700,0,37648,0,2763082109,63
i,1727695548.798447,172.16.5.2,64047,172.16.1.2,5103,39937,40581,2086,64256,65728,6,6,4,1460,190312,1,16778208,490000,82732,82732,65700,0,40544,0,2763082109,63
o,1727695548.798485,172.16.5.2,64047,172.16.1.2,5103,39937,40581,2086,98560,65728,6,6,4,1460,196562,1,16778208,520000,82732,81284,65700,0,39096,0,2763082109,63
i,1727695548.798637,172.16.5.2,64047,172.16.1.2,5103,39937,40581,2086,98560,65728,6,6,4,1460,196562,1,16778208,520000,82732,81284,65700,0,40544,0,2763082109,63
o,1727695548.798655,172.16.5.2,64047,172.16.1.2,5103,39937,40581,2086,95680,65728,6,6,4,1460,202187,1,16778208,540000,82732,78388,65700,0,37648,0,2763082109,63
i,1727695548.798877,172.16.5.2,64047,172.16.1.2,5103,39937,40581,2086,95680,65728,6,6,4,1460,202187,1,16778208,540000,90924,78388,65700,0,40544,0,2763082109,63
o,1727695548.798915,172.16.5.2,64047,172.16.1.2,5103,39937,40581,2086,92800,65728,6,6,4,1460,207187,1,16778208,550000,90924,75492,65700,0,37648,0,2763082109,63
i,1727695548.801128,172.16.5.2,64047,172.16.1.2,5103,39937,40581,2086,92800,65728,6,6,4,1460,207187,1,16778208,550000,99116,99116,65700,0,40544,0,2763082109,63
o,1727695548.801146,172.16.5.2,64047,172.16.1.2,5103,39937,40581,2086,97152,65728,6,6,4,1460,212812,1,16778208,570000,99116,96220,65700,0,37648,0,2763082109,63
i,1727695548.801271,172.16.5.2,64047,172.16.1.2,5103,39937,40581,2086,97152,65728,6,6,4,1460,212812,1,16778208,570000,99116,96220,65700,0,40544,0,2763082109,63
o,1727695548.801287,172.16.5.2,64047,172.16.1.2,5103,39937,40581,2086,94272,65728,6,6,4,1460,217500,1,16778208,570000,99116,93324,65700,0,37648,0,2763082109,63
i,1727695548.801406,172.16.5.2,64047,172.16.1.2,5103,39937,40581,2086,94272,65728,6,6,4,1460,217500,1,16778208,570000,99116,93324,65700,0,40544,0,2763082109,63
o,1727695548.801437,172.16.5.2,64047,172.16.1.2,5103,39937,40581,2086,95680,65728,6,6,4,1460,221562,1,16778208,570000,99116,90428,65700,0,37648,0,2763082109,63
i,1727695548.801555,172.16.5.2,64047,172.16.1.2,5103,39937,40581,2086,95680,65728,6,6,4,1460,221562,1,16778208,570000,99116,90428,65700,0,40544,0,2763082109,63
o,1727695548.801570,172.16.5.2,64047,172.16.1.2,5103,39937,40581,2086,95680,65728,6,6,4,1460,225312,1,16778208,570000,99116,87532,65700,0,37648,0,2763082109,63
i,1727695548.801716,172.16.5.2,64047,172.16.1.2,5103,39937,40581,2086,95680,65728,6,6,4,1460,225312,1,16778208,570000,99116,87532,65700,0,40544,0,2763082109,63
