enable_time_secs=1727696136	enable_time_usecs=946458	siftrver=1.3.0	sysname=FreeBSD	sysver=1401000	ipmode=4
i,1727696140.248968,10.0.2.15,22,10.0.2.2,49891,1073725440,14638,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,1460,0,0,2159132173,63
o,1727696140.248999,10.0.2.15,22,10.0.2.2,49891,1073725440,14638,1026,65535,65700,0,0,4,1460,312,0,1,240000,33580,0,65700,1536,0,0,2159132173,63
o,1727696140.250283,10.0.2.15,22,10.0.2.2,49891,1073725440,14638,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,1120,65700,1536,0,0,2159132173,63
i,1727696140.251844,10.0.2.15,22,10.0.2.2,49891,1073725440,14638,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,1120,65700,0,1120,0,2159132173,63
i,1727696140.253795,10.0.2.15,22,10.0.2.2,49891,1073725440,15758,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,2159132173,63
o,1727696140.259138,10.0.2.15,22,10.0.2.2,49891,1073725440,15758,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,492,65700,0,0,0,2159132173,63
i,1727696140.260644,10.0.2.15,22,10.0.2.2,49891,1073725440,15758,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,492,65700,0,492,0,2159132173,63
i,1727696140.266924,10.0.2.15,22,10.0.2.2,49891,1073725440,16250,1026,65535,65700,0,0,4,1460,312,0,0,230000,33580,0,65700,0,0,0,2159132173,63
i,1727696140.266959,10.0.2.15,22,10.0.2.2,49891,1073725440,16250,1026,65535,65700,0,0,4,1460,312,0,0,230000,33580,0,65700,16,0,0,2159132173,63
o,1727696140.266987,10.0.2.15,22,10.0.2.2,49891,1073725440,16250,1026,65535,65700,0,0,4,1460,312,0,1,230000,33580,0,65700,60,0,0,2159132173,63
o,1727696140.267362,10.0.2.15,22,10.0.2.2,49891,1073725440,16250,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,44,65700,0,0,0,2159132173,63
i,1727696140.267970,10.0.2.15,22,10.0.2.2,49891,1073725440,16250,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,44,65700,0,44,0,2159132173,63
i,1727696140.267995,10.0.2.15,22,10.0.2.2,49891,1073725440,16294,1026,65535,65700,0,0,4,1460,312,0,0,230000,33580,0,65700,0,0,0,2159132173,63
o,1727696140.269669,10.0.2.15,22,10.0.2.2,49891,1073725440,16294,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,68,65700,0,0,0,2159132173,63
i,1727696140.270515,10.0.2.15,22,10.0.2.2,49891,1073725440,16294,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,68,65700,0,68,0,2159132173,63
i,1727696140.270543,10.0.2.15,22,10.0.2.2,49891,1073725440,16362,1026,65535,65700,0,0,4,1460,312,0,0,230000,33580,0,65700,0,0,0,2159132173,63
o,1727696140.273186,10.0.2.15,22,10.0.2.2,49891,1073725440,16362,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,332,65700,0,0,0,2159132173,63
i,1727696140.274782,10.0.2.15,22,10.0.2.2,49891,1073725440,16362,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,332,65700,0,332,0,2159132173,63
i,1727696140.278166,10.0.2.15,22,10.0.2.2,49891,1073725440,16694,1026,65535,65700,0,0,4,1460,312,0,0,230000,33580,0,65700,0,0,0,2159132173,63
o,1727696140.292973,10.0.2.15,22,10.0.2.2,49891,1073725440,16694,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,28,65700,0,0,0,2159132173,63
i,1727696140.293789,10.0.2.15,22,10.0.2.2,49891,1073725440,16694,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,28,65700,0,28,0,2159132173,63
i,1727696140.293847,10.0.2.15,22,10.0.2.2,49891,1073725440,16722,1026,65535,65700,0,0,4,1460,312,0,0,230000,33580,0,65700,0,0,0,2159132173,63
o,1727696140.295408,10.0.2.15,22,10.0.2.2,49891,1073725440,16722,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,768,65700,112,0,0,2159132173,63
i,1727696140.296528,10.0.2.15,22,10.0.2.2,49891,1073725440,16722,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,908,65700,112,768,0,2159132173,63
o,1727696140.296558,10.0.2.15,22,10.0.2.2,49891,1073725440,17490,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,140,65700,112,0,0,2159132173,63
i,1727696140.296769,10.0.2.15,22,10.0.2.2,49891,1073725440,17490,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,140,65700,112,140,0,2159132173,63
o,1727696140.298176,10.0.2.15,22,10.0.2.2,49891,1073725440,17630,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,44,65700,0,0,0,2159132173,63
i,1727696140.298739,10.0.2.15,22,10.0.2.2,49891,1073725440,17630,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,44,65700,0,44,0,2159132173,63
i,1727696140.298774,10.0.2.15,22,10.0.2.2,49891,1073725440,17674,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,2159132173,63
o,1727696140.299638,10.0.2.15,22,10.0.2.2,49891,1073725440,17674,1026,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,72,65700,0,0,0,2159132173,63
i,1727696140.300492,10.0.2.15,22,10.0.2.2,49891,1073725440,17674,1026,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,72,65700,0,72,0,2159132173,63
o,1727696140.303841,10.0.2.15,22,10.0.2.2,49891,1073725440,17746,1026,65535,65700,0,0,4,1460,312,0,16777220,230000,33580,104,65700,0,0,0,2159132173,63
i,1727696140.304508,10.0.2.15,22,10.0.2.2,49891,1073725440,17746,1026,65535,65700,0,0,4,1460,312,0,16777220,230000,33580,104,65700,0,104,0,2159132173,63
o,1727696140.306456,10.0.2.15,22,10.0.2.2,49891,1073725440,17850,1026,65535,65700,0,0,4,1460,312,0,16777220,230000,33580,72,65700,0,0,0,2159132173,63
i,1727696140.306961,10.0.2.15,22,10.0.2.2,49891,1073725440,17850,1026,65535,65700,0,0,4,1460,312,0,16777220,230000,33580,72,65700,0,72,0,2159132173,63
i,1727696140.307332,10.0.2.15,22,10.0.2.2,49891,1073725440,17922,1026,65535,65700,0,0,4,1460,312,0,4,230000,33580,0,65700,0,0,0,2159132173,63
i,1727696140.307353,10.0.2.15,22,10.0.2.2,49891,1073725440,17922,1026,65535,65700,0,0,4,1460,312,0,4,230000,33580,0,65700,96,0,0,2159132173,63
o,1727696140.307378,10.0.2.15,22,10.0.2.2,49891,1073725440,17922,1026,65535,65604,0,0,5,1460,312,0,5,230000,33580,0,65700,96,0,0,2159132173,63
o,1727696140.322350,10.0.2.15,22,10.0.2.2,49891,1073725440,17922,1026,65535,65604,0,0,8,1460,312,0,4,230000,33580,0,65700,0,0,0,2159132173,63
i,1727696140.323554,10.0.2.15,22,10.0.2.2,49891,1073725440,17922,1026,65535,65604,0,0,8,1460,312,0,67108884,230000,33580,0,65700,0,1,0,2159132173,63
i,1727696141.411602,10.0.2.15,22,10.0.2.2,49905,1073725440,14600,0,65535,65700,0,0,4,1460,312,0,16777216,270000,33580,0,65700,0,0,0,977551772,63
o,1727696141.429310,10.0.2.15,22,10.0.2.2,49905,1073725440,14600,1026,65535,65700,0,0,4,1460,312,0,16777216,270000,33580,38,65700,42,0,0,977551772,63
i,1727696141.429913,10.0.2.15,22,10.0.2.2,49905,1073725440,14600,1026,65535,65700,0,0,4,1460,312,0,16777216,270000,33580,38,65700,0,38,0,977551772,63
i,1727696141.430645,10.0.2.15,22,10.0.2.2,49905,1073725440,14638,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,977551772,63
i,1727696141.430669,10.0.2.15,22,10.0.2.2,49905,1073725440,14638,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,1460,0,0,977551772,63
o,1727696141.430691,10.0.2.15,22,10.0.2.2,49905,1073725440,14638,1026,65535,65700,0,0,4,1460,312,0,1,240000,33580,0,65700,1536,0,0,977551772,63
o,1727696141.431812,10.0.2.15,22,10.0.2.2,49905,1073725440,14638,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,1120,65700,1536,0,0,977551772,63
i,1727696141.433250,10.0.2.15,22,10.0.2.2,49905,1073725440,14638,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,1120,65700,0,1120,0,977551772,63
i,1727696141.434537,10.0.2.15,22,10.0.2.2,49905,1073725440,15758,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,977551772,63
o,1727696141.440898,10.0.2.15,22,10.0.2.2,49905,1073725440,15758,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,492,65700,0,0,0,977551772,63
i,1727696141.442450,10.0.2.15,22,10.0.2.2,49905,1073725440,15758,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,492,65700,0,492,0,977551772,63
i,1727696141.448244,10.0.2.15,22,10.0.2.2,49905,1073725440,16250,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,977551772,63
i,1727696141.448280,10.0.2.15,22,10.0.2.2,49905,1073725440,16250,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,16,0,0,977551772,63
o,1727696141.448307,10.0.2.15,22,10.0.2.2,49905,1073725440,16250,1026,65535,65700,0,0,4,1460,312,0,1,240000,33580,0,65700,60,0,0,977551772,63
o,1727696141.448601,10.0.2.15,22,10.0.2.2,49905,1073725440,16250,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,44,65700,0,0,0,977551772,63
i,1727696141.449950,10.0.2.15,22,10.0.2.2,49905,1073725440,16250,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,44,65700,0,44,0,977551772,63
i,1727696141.449977,10.0.2.15,22,10.0.2.2,49905,1073725440,16294,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,977551772,63
o,1727696141.452355,10.0.2.15,22,10.0.2.2,49905,1073725440,16294,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,68,65700,0,0,0,977551772,63
i,1727696141.453137,10.0.2.15,22,10.0.2.2,49905,1073725440,16294,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,68,65700,0,68,0,977551772,63
i,1727696141.453176,10.0.2.15,22,10.0.2.2,49905,1073725440,16362,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,977551772,63
o,1727696141.455414,10.0.2.15,22,10.0.2.2,49905,1073725440,16362,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,332,65700,0,0,0,977551772,63
i,1727696141.456831,10.0.2.15,22,10.0.2.2,49905,1073725440,16362,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,332,65700,0,332,0,977551772,63
i,1727696141.458828,10.0.2.15,22,10.0.2.2,49905,1073725440,16694,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,977551772,63
o,1727696141.474889,10.0.2.15,22,10.0.2.2,49905,1073725440,16694,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,28,65700,0,0,0,977551772,63
i,1727696141.475829,10.0.2.15,22,10.0.2.2,49905,1073725440,16694,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,28,65700,0,28,0,977551772,63
i,1727696141.475866,10.0.2.15,22,10.0.2.2,49905,1073725440,16722,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,977551772,63
o,1727696141.478536,10.0.2.15,22,10.0.2.2,49905,1073725440,16722,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,768,65700,112,0,0,977551772,63
i,1727696141.479906,10.0.2.15,22,10.0.2.2,49905,1073725440,16722,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,908,65700,112,768,0,977551772,63
o,1727696141.479947,10.0.2.15,22,10.0.2.2,49905,1073725440,17490,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,140,65700,112,0,0,977551772,63
i,1727696141.480620,10.0.2.15,22,10.0.2.2,49905,1073725440,17490,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,140,65700,112,140,0,977551772,63
o,1727696141.481959,10.0.2.15,22,10.0.2.2,49905,1073725440,17630,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,44,65700,0,0,0,977551772,63
i,1727696141.482748,10.0.2.15,22,10.0.2.2,49905,1073725440,17630,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,44,65700,0,44,0,977551772,63
i,1727696141.482778,10.0.2.15,22,10.0.2.2,49905,1073725440,17674,1026,65535,65700,0,0,4,1460,312,0,0,230000,33580,0,65700,0,0,0,977551772,63
o,1727696141.483863,10.0.2.15,22,10.0.2.2,49905,1073725440,17674,1026,65535,65700,0,0,4,1460,312,0,16777220,230000,33580,72,65700,0,0,0,977551772,63
i,1727696141.484621,10.0.2.15,22,10.0.2.2,49905,1073725440,17674,1026,65535,65700,0,0,4,1460,312,0,16777220,230000,33580,72,65700,0,72,0,977551772,63
o,1727696141.593153,10.0.2.15,22,10.0.2.2,49905,1073725440,17746,1026,65535,65700,0,0,4,1460,312,0,16777220,230000,33580,36,65700,0,0,0,977551772,63
o,1727696141.593554,10.0.2.15,22,10.0.2.2,49905,1073725440,17746,1026,65535,65700,0,0,4,1460,312,0,16777220,230000,33580,176,65700,0,36,0,977551772,63
i,1727696141.594257,10.0.2.15,22,10.0.2.2,49905,1073725440,17746,1026,65535,65700,0,0,4,1460,312,0,16777220,230000,33580,176,65700,0,176,0,977551772,63
i,1727696141.594297,10.0.2.15,22,10.0.2.2,49905,1073725440,17782,1026,65535,65700,0,0,4,1460,312,0,4,230000,33580,140,65700,0,140,0,977551772,63
i,1727696141.595201,10.0.2.15,22,10.0.2.2,49905,1073725440,17922,1026,65535,65700,0,0,4,1460,312,0,4,230000,33580,0,65700,0,0,0,977551772,63
i,1727696141.595237,10.0.2.15,22,10.0.2.2,49905,1073725440,17922,1026,65535,65700,0,0,4,1460,312,0,4,230000,33580,0,65700,96,0,0,977551772,63
o,1727696141.595268,10.0.2.15,22,10.0.2.2,49905,1073725440,17922,1026,65535,65604,0,0,5,1460,312,0,5,230000,33580,0,65700,96,0,0,977551772,63
o,1727696141.596226,10.0.2.15,22,10.0.2.2,49905,1073725440,17922,1026,65535,65604,0,0,8,1460,312,0,4,230000,33580,0,65700,0,0,0,977551772,63
i,1727696141.597595,10.0.2.15,22,10.0.2.2,49905,1073725440,17922,1026,65535,65604,0,0,8,1460,312,0,67108884,230000,33580,0,65700,0,1,0,977551772,63
o,1727696142.152535,10.0.2.15,22,10.0.2.2,57953,1073725440,14600,1030,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,1644,65700,0,0,0,2045767904,63
o,1727696142.153892,10.0.2.15,22,10.0.2.2,57953,1073725440,14600,1026,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,1644,65700,0,1460,0,2045767904,63
i,1727696142.154527,10.0.2.15,22,10.0.2.2,57953,1073725440,14600,1026,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,1644,65700,0,1644,0,2045767904,63
i,1727696142.154621,10.0.2.15,22,10.0.2.2,57953,1073725440,16060,1026,65535,65700,0,0,4,1460,312,0,4,240000,33580,184,65700,0,184,0,2045767904,63
o,1727696144.163417,10.0.2.15,22,10.0.2.2,57953,1073725440,14600,1026,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,1276,65700,0,0,0,2045767904,63
i,1727696144.164083,10.0.2.15,22,10.0.2.2,57953,1073725440,14600,1026,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,1276,65700,0,1276,0,2045767904,63
o,1727696146.172608,10.0.2.15,22,10.0.2.2,57953,1073725440,14600,1026,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,364,65700,0,0,0,2045767904,63
i,1727696146.174208,10.0.2.15,22,10.0.2.2,57953,1073725440,14600,1026,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,364,65700,0,364,0,2045767904,63
o,1727696148.193327,10.0.2.15,22,10.0.2.2,57953,1073725440,14600,1026,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,300,65700,0,0,0,2045767904,63
i,1727696148.194605,10.0.2.15,22,10.0.2.2,57953,1073725440,14600,1026,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,300,65700,0,300,0,2045767904,63
o,1727696150.212948,10.0.2.15,22,10.0.2.2,57953,1073725440,14600,1026,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,244,65700,0,0,0,2045767904,63
i,1727696150.214288,10.0.2.15,22,10.0.2.2,57953,1073725440,14600,1026,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,244,65700,0,244,0,2045767904,63
o,1727696152.240419,10.0.2.15,22,10.0.2.2,57953,1073725440,14600,1026,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,244,65700,0,0,0,2045767904,63
i,1727696152.241095,10.0.2.15,22,10.0.2.2,57953,1073725440,14600,1026,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,244,65700,0,244,0,2045767904,63
o,1727696154.286920,10.0.2.15,22,10.0.2.2,57953,1073725440,14600,1026,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,268,65700,0,0,0,2045767904,63
i,1727696154.288522,10.0.2.15,22,10.0.2.2,57953,1073725440,14600,1026,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,268,65700,0,268,0,2045767904,63
o,1727696156.339285,10.0.2.15,22,10.0.2.2,57953,1073725440,14600,1026,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,276,65700,0,0,0,2045767904,63
i,1727696156.340784,10.0.2.15,22,10.0.2.2,57953,1073725440,14600,1026,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,276,65700,0,276,0,2045767904,63
o,1727696158.438868,10.0.2.15,22,10.0.2.2,57953,1073725440,14600,1026,65535,65700,0,0,4,1460,312,0,16777220,230000,33580,332,65700,0,0,0,2045767904,63
i,1727696158.440544,10.0.2.15,22,10.0.2.2,57953,1073725440,14600,1026,65535,65700,0,0,4,1460,312,0,16777220,230000,33580,332,65700,0,332,0,2045767904,63
o,1727696160.489793,10.0.2.15,22,10.0.2.2,57953,1073725440,14600,1026,65535,65700,0,0,4,1460,312,0,16777220,230000,33580,460,65700,0,0,0,2045767904,63
i,1727696160.491218,10.0.2.15,22,10.0.2.2,57953,1073725440,14600,1026,65535,65700,0,0,4,1460,312,0,16777220,230000,33580,460,65700,0,460,0,2045767904,63
o,1727696162.604187,10.0.2.15,22,10.0.2.2,57953,1073725440,14600,1026,65535,65700,0,0,4,1460,312,0,16777220,230000,33580,564,65700,0,0,0,2045767904,63
i,1727696162.605283,10.0.2.15,22,10.0.2.2,57953,1073725440,14600,1026,65535,65700,0,0,4,1460,312,0,16777220,230000,33580,564,65700,0,564,0,2045767904,63
o,1727696164.640795,10.0.2.15,22,10.0.2.2,57953,1073725440,14600,1026,65535,65700,0,0,4,1460,312,0,16777220,230000,33580,324,65700,0,0,0,2045767904,63
i,1727696164.643111,10.0.2.15,22,10.0.2.2,57953,1073725440,14600,1026,65535,65700,0,0,4,1460,312,0,16777220,230000,33580,324,65700,0,324,0,2045767904,63
o,1727696166.663390,10.0.2.15,22,10.0.2.2,57953,1073725440,14600,1026,65535,65700,0,0,4,1460,312,0,16777220,230000,33580,460,65700,0,0,0,2045767904,63
i,1727696166.664625,10.0.2.15,22,10.0.2.2,57953,1073725440,14600,1026,65535,65700,0,0,4,1460,312,0,16777220,230000,33580,460,65700,0,460,0,2045767904,63
o,1727696168.683189,10.0.2.15,22,10.0.2.2,57953,1073725440,14600,1026,65535,65700,0,0,4,1460,312,0,16777220,230000,33580,348,65700,0,0,0,2045767904,63
i,1727696168.684616,10.0.2.15,22,10.0.2.2,57953,1073725440,14600,1026,65535,65700,0,0,4,1460,312,0,16777220,230000,33580,348,65700,0,348,0,2045767904,63
o,1727696170.702994,10.0.2.15,22,10.0.2.2,57953,1073725440,14600,1026,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,228,65700,0,0,0,2045767904,63
i,1727696170.704722,10.0.2.15,22,10.0.2.2,57953,1073725440,14600,1026,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,228,65700,0,228,0,2045767904,63
o,1727696172.739272,10.0.2.15,22,10.0.2.2,57953,1073725440,14600,1026,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,180,65700,0,0,0,2045767904,63
i,1727696172.739973,10.0.2.15,22,10.0.2.2,57953,1073725440,14600,1026,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,180,65700,0,180,0,2045767904,63
i,1727696173.732582,10.0.2.15,22,10.0.2.2,49890,1073725440,14600,0,65535,65700,0,0,4,1460,312,0,16777216,270000,33580,0,65700,0,0,0,559970773,63
o,1727696173.755866,10.0.2.15,22,10.0.2.2,49890,1073725440,14600,1026,65535,65700,0,0,4,1460,312,0,16777216,270000,33580,38,65700,42,0,0,559970773,63
i,1727696173.757618,10.0.2.15,22,10.0.2.2,49890,1073725440,14600,1026,65535,65700,0,0,4,1460,312,0,16777216,270000,33580,38,65700,0,38,0,559970773,63
i,1727696173.759152,10.0.2.15,22,10.0.2.2,49890,1073725440,14638,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,559970773,63
i,1727696173.759189,10.0.2.15,22,10.0.2.2,49890,1073725440,14638,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,1460,0,0,559970773,63
o,1727696173.759226,10.0.2.15,22,10.0.2.2,49890,1073725440,14638,1026,65535,65700,0,0,4,1460,312,0,1,240000,33580,0,65700,1536,0,0,559970773,63
o,1727696173.760278,10.0.2.15,22,10.0.2.2,49890,1073725440,14638,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,1120,65700,1536,0,0,559970773,63
i,1727696173.762637,10.0.2.15,22,10.0.2.2,49890,1073725440,14638,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,1120,65700,0,1120,0,559970773,63
i,1727696173.764170,10.0.2.15,22,10.0.2.2,49890,1073725440,15758,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,559970773,63
o,1727696173.769497,10.0.2.15,22,10.0.2.2,49890,1073725440,15758,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,492,65700,0,0,0,559970773,63
i,1727696173.771914,10.0.2.15,22,10.0.2.2,49890,1073725440,15758,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,492,65700,0,492,0,559970773,63
i,1727696173.779603,10.0.2.15,22,10.0.2.2,49890,1073725440,16250,1026,65535,65700,0,0,4,1460,312,0,0,230000,33580,0,65700,0,0,0,559970773,63
i,1727696173.779717,10.0.2.15,22,10.0.2.2,49890,1073725440,16250,1026,65535,65700,0,0,4,1460,312,0,0,230000,33580,0,65700,16,0,0,559970773,63
o,1727696173.779775,10.0.2.15,22,10.0.2.2,49890,1073725440,16250,1026,65535,65700,0,0,4,1460,312,0,1,230000,33580,0,65700,60,0,0,559970773,63
o,1727696173.780292,10.0.2.15,22,10.0.2.2,49890,1073725440,16250,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,44,65700,0,0,0,559970773,63
i,1727696173.782578,10.0.2.15,22,10.0.2.2,49890,1073725440,16250,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,44,65700,0,44,0,559970773,63
i,1727696173.782694,10.0.2.15,22,10.0.2.2,49890,1073725440,16294,1026,65535,65700,0,0,4,1460,312,0,0,230000,33580,0,65700,0,0,0,559970773,63
o,1727696173.785464,10.0.2.15,22,10.0.2.2,49890,1073725440,16294,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,68,65700,0,0,0,559970773,63
i,1727696173.786318,10.0.2.15,22,10.0.2.2,49890,1073725440,16294,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,68,65700,0,68,0,559970773,63
i,1727696173.786381,10.0.2.15,22,10.0.2.2,49890,1073725440,16362,1026,65535,65700,0,0,4,1460,312,0,0,230000,33580,0,65700,0,0,0,559970773,63
o,1727696173.787941,10.0.2.15,22,10.0.2.2,49890,1073725440,16362,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,332,65700,0,0,0,559970773,63
i,1727696173.789228,10.0.2.15,22,10.0.2.2,49890,1073725440,16362,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,332,65700,0,332,0,559970773,63
